% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
601 +3.741912785e+001 +3.741912785e+001 -2.465508722e+002 -2.465508722e+002
862 +3.466037188e+001 +3.466037188e+001 -2.493096281e+002 -2.493096281e+002
1205 +3.280199190e+001 +3.280199190e+001 -2.511680081e+002 -2.511680081e+002
1223 +2.767213226e+001 +2.767213226e+001 -2.562978677e+002 -2.562978677e+002
1327 +2.576841746e+001 +2.576841746e+001 -2.582015825e+002 -2.582015825e+002
1412 +2.431264616e+001 +2.431264616e+001 -2.596573538e+002 -2.596573538e+002
1541 +2.221471025e+001 +2.221471025e+001 -2.617552897e+002 -2.617552897e+002
1594 +1.592674438e+001 +1.592674438e+001 -2.680432556e+002 -2.680432556e+002
1744 +1.462554596e+001 +1.462554596e+001 -2.693444540e+002 -2.693444540e+002
2092 +1.344004401e+001 +1.344004401e+001 -2.705299560e+002 -2.705299560e+002
2213 +1.291191160e+001 +1.291191160e+001 -2.710580884e+002 -2.710580884e+002
2471 +1.170191956e+001 +1.170191956e+001 -2.722680804e+002 -2.722680804e+002
2682 +1.078931372e+001 +1.078931372e+001 -2.731806863e+002 -2.731806863e+002
3057 +1.068590662e+001 +1.068590662e+001 -2.732840934e+002 -2.732840934e+002
3143 +1.037035725e+001 +1.037035725e+001 -2.735996427e+002 -2.735996427e+002
3265 +8.162545187e+000 +8.162545187e+000 -2.758074548e+002 -2.758074548e+002
4509 +7.677719381e+000 +7.677719381e+000 -2.762922806e+002 -2.762922806e+002
5787 +7.396562111e+000 +7.396562111e+000 -2.765734379e+002 -2.765734379e+002
8842 +6.829841962e+000 +6.829841962e+000 -2.771401580e+002 -2.771401580e+002
29557 +6.656645822e+000 +6.656645822e+000 -2.773133542e+002 -2.773133542e+002
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.504224750e+002 +3.504224750e+002 +4.598224750e+002 +4.598224750e+002
2 +1.749938537e+002 +1.749938537e+002 +2.843938537e+002 +2.843938537e+002
3 +1.368929327e+002 +1.368929327e+002 +2.462929327e+002 +2.462929327e+002
47 +9.777961483e+001 +9.777961483e+001 +2.071796148e+002 +2.071796148e+002
52 +9.106741110e+001 +9.106741110e+001 +2.004674111e+002 +2.004674111e+002
226 +8.507137276e+001 +8.507137276e+001 +1.944713728e+002 +1.944713728e+002
284 +6.302845856e+001 +6.302845856e+001 +1.724284586e+002 +1.724284586e+002
314 +5.556760177e+001 +5.556760177e+001 +1.649676018e+002 +1.649676018e+002
473 +4.925210870e+001 +4.925210870e+001 +1.586521087e+002 +1.586521087e+002
477 +4.861668718e+001 +4.861668718e+001 +1.580166872e+002 +1.580166872e+002
610 +3.546147654e+001 +3.546147654e+001 +1.448614765e+002 +1.448614765e+002
983 +3.337019183e+001 +3.337019183e+001 +1.427701918e+002 +1.427701918e+002
1015 +3.015118877e+001 +3.015118877e+001 +1.395511888e+002 +1.395511888e+002
1018 +2.674276861e+001 +2.674276861e+001 +1.361427686e+002 +1.361427686e+002
1047 +2.566015991e+001 +2.566015991e+001 +1.350601599e+002 +1.350601599e+002
1245 +2.449027175e+001 +2.449027175e+001 +1.338902717e+002 +1.338902717e+002
1255 +2.202862336e+001 +2.202862336e+001 +1.314286234e+002 +1.314286234e+002
1325 +1.758142353e+001 +1.758142353e+001 +1.269814235e+002 +1.269814235e+002
1507 +1.651787108e+001 +1.651787108e+001 +1.259178711e+002 +1.259178711e+002
1763 +1.465989985e+001 +1.465989985e+001 +1.240598999e+002 +1.240598999e+002
1845 +1.326607124e+001 +1.326607124e+001 +1.226660712e+002 +1.226660712e+002
1989 +1.250954480e+001 +1.250954480e+001 +1.219095448e+002 +1.219095448e+002
2140 +1.111029665e+001 +1.111029665e+001 +1.205102967e+002 +1.205102967e+002
2373 +1.048548298e+001 +1.048548298e+001 +1.198854830e+002 +1.198854830e+002
2885 +9.857975835e+000 +9.857975835e+000 +1.192579758e+002 +1.192579758e+002
3254 +8.460949880e+000 +8.460949880e+000 +1.178609499e+002 +1.178609499e+002
3773 +7.706183885e+000 +7.706183885e+000 +1.171061839e+002 +1.171061839e+002
6307 +7.065429730e+000 +7.065429730e+000 +1.164654297e+002 +1.164654297e+002
9948 +6.871716549e+000 +6.871716549e+000 +1.162717165e+002 +1.162717165e+002
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899734298e+002 +1.899734298e+002 +1.324234298e+002 +1.324234298e+002
2 +1.194423438e+002 +1.194423438e+002 +6.189234379e+001 +6.189234379e+001
19 +1.069059751e+002 +1.069059751e+002 +4.935597513e+001 +4.935597513e+001
21 +8.737888960e+001 +8.737888960e+001 +2.982888960e+001 +2.982888960e+001
26 +8.402572715e+001 +8.402572715e+001 +2.647572715e+001 +2.647572715e+001
27 +7.168683723e+001 +7.168683723e+001 +1.413683723e+001 +1.413683723e+001
102 +6.614298628e+001 +6.614298628e+001 +8.592986283e+000 +8.592986283e+000
294 +4.947610338e+001 +4.947610338e+001 -8.073896617e+000 -8.073896617e+000
402 +4.565568966e+001 +4.565568966e+001 -1.189431034e+001 -1.189431034e+001
445 +3.942288936e+001 +3.942288936e+001 -1.812711064e+001 -1.812711064e+001
636 +3.772497953e+001 +3.772497953e+001 -1.982502047e+001 -1.982502047e+001
657 +3.665880377e+001 +3.665880377e+001 -2.089119623e+001 -2.089119623e+001
758 +3.428608701e+001 +3.428608701e+001 -2.326391299e+001 -2.326391299e+001
838 +2.429147480e+001 +2.429147480e+001 -3.325852520e+001 -3.325852520e+001
1098 +1.454751364e+001 +1.454751364e+001 -4.300248636e+001 -4.300248636e+001
1848 +1.405329391e+001 +1.405329391e+001 -4.349670609e+001 -4.349670609e+001
2001 +1.377850029e+001 +1.377850029e+001 -4.377149971e+001 -4.377149971e+001
2235 +1.220732556e+001 +1.220732556e+001 -4.534267444e+001 -4.534267444e+001
2297 +1.184818519e+001 +1.184818519e+001 -4.570181481e+001 -4.570181481e+001
2323 +1.102202381e+001 +1.102202381e+001 -4.652797619e+001 -4.652797619e+001
2432 +1.029388304e+001 +1.029388304e+001 -4.725611696e+001 -4.725611696e+001
3009 +9.676477882e+000 +9.676477882e+000 -4.787352212e+001 -4.787352212e+001
3179 +9.255859659e+000 +9.255859659e+000 -4.829414034e+001 -4.829414034e+001
3721 +9.039318058e+000 +9.039318058e+000 -4.851068194e+001 -4.851068194e+001
3729 +8.414441887e+000 +8.414441887e+000 -4.913555811e+001 -4.913555811e+001
4010 +8.039284917e+000 +8.039284917e+000 -4.951071508e+001 -4.951071508e+001
5478 +7.554130888e+000 +7.554130888e+000 -4.999586911e+001 -4.999586911e+001
5602 +6.945146657e+000 +6.945146657e+000 -5.060485334e+001 -5.060485334e+001
13051 +6.408399856e+000 +6.408399856e+000 -5.114160014e+001 -5.114160014e+001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.305949743e+001 +9.305949743e+001 -9.526050257e+001 -9.526050257e+001
6 +7.704546013e+001 +7.704546013e+001 -1.112745399e+002 -1.112745399e+002
61 +7.331429135e+001 +7.331429135e+001 -1.150057086e+002 -1.150057086e+002
111 +6.068991813e+001 +6.068991813e+001 -1.276300819e+002 -1.276300819e+002
211 +3.121387576e+001 +3.121387576e+001 -1.571061242e+002 -1.571061242e+002
760 +3.045383441e+001 +3.045383441e+001 -1.578661656e+002 -1.578661656e+002
865 +2.668387733e+001 +2.668387733e+001 -1.616361227e+002 -1.616361227e+002
915 +2.426738545e+001 +2.426738545e+001 -1.640526145e+002 -1.640526145e+002
1006 +2.224561982e+001 +2.224561982e+001 -1.660743802e+002 -1.660743802e+002
1017 +2.160809456e+001 +2.160809456e+001 -1.667119054e+002 -1.667119054e+002
1063 +1.676924220e+001 +1.676924220e+001 -1.715507578e+002 -1.715507578e+002
1371 +1.648747239e+001 +1.648747239e+001 -1.718325276e+002 -1.718325276e+002
1425 +1.578501837e+001 +1.578501837e+001 -1.725349816e+002 -1.725349816e+002
1527 +1.533776833e+001 +1.533776833e+001 -1.729822317e+002 -1.729822317e+002
1609 +1.511645444e+001 +1.511645444e+001 -1.732035456e+002 -1.732035456e+002
1707 +1.405863766e+001 +1.405863766e+001 -1.742613623e+002 -1.742613623e+002
1710 +1.234711878e+001 +1.234711878e+001 -1.759728812e+002 -1.759728812e+002
1879 +1.133658173e+001 +1.133658173e+001 -1.769834183e+002 -1.769834183e+002
2307 +1.068550272e+001 +1.068550272e+001 -1.776344973e+002 -1.776344973e+002
2458 +1.004643454e+001 +1.004643454e+001 -1.782735655e+002 -1.782735655e+002
2782 +9.613775884e+000 +9.613775884e+000 -1.787062241e+002 -1.787062241e+002
2849 +9.394156946e+000 +9.394156946e+000 -1.789258431e+002 -1.789258431e+002
2920 +9.196781799e+000 +9.196781799e+000 -1.791232182e+002 -1.791232182e+002
2980 +8.679746886e+000 +8.679746886e+000 -1.796402531e+002 -1.796402531e+002
3369 +7.712810004e+000 +7.712810004e+000 -1.806071900e+002 -1.806071900e+002
4827 +7.129362192e+000 +7.129362192e+000 -1.811906378e+002 -1.811906378e+002
13035 +6.382457970e+000 +6.382457970e+000 -1.819375420e+002 -1.819375420e+002
