% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.134636758e+001 +1.134636758e+001 +8.303636758e+001 +8.303636758e+001 +2.4364e+000 +3.3266e+000
13 +7.677412358e+000 +7.677412358e+000 +7.936741236e+001 +7.936741236e+001 +3.8071e-001 -3.3298e+000
22 +6.827547751e+000 +6.827547751e+000 +7.851754775e+001 +7.851754775e+001 +1.3246e-001 +6.2459e+000
33 +2.959655881e+000 +2.959655881e+000 +7.464965588e+001 +7.464965588e+001 +7.5303e-001 +8.2703e-001
42 +1.408331916e+000 +1.408331916e+000 +7.309833192e+001 +7.309833192e+001 +6.7795e-001 +1.9245e+000
49 +4.424050397e-001 +4.424050397e-001 +7.213240504e+001 +7.213240504e+001 +8.3452e-001 +1.2780e+000
59 +2.771346468e-001 +2.771346468e-001 +7.196713465e+001 +7.196713465e+001 +4.9359e-001 +7.6387e-001
90 +2.002882974e-001 +2.002882974e-001 +7.189028830e+001 +7.189028830e+001 +8.4912e-001 +1.1722e+000
289 +7.329843477e-002 +7.329843477e-002 +7.176329843e+001 +7.176329843e+001 +1.0472e+000 +1.2131e+000
338 +5.261235221e-002 +5.261235221e-002 +7.174261235e+001 +7.174261235e+001 +1.2439e+000 +3.5945e+000
365 +2.049917011e-002 +2.049917011e-002 +7.171049917e+001 +7.171049917e+001 +1.1093e+000 -4.1445e-002
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463319370e+004 +1.463319370e+004 +1.484720370e+004 +1.484720370e+004 +9.9964e+000 +1.3322e+001
2 +5.949588066e+001 +5.949588066e+001 +2.735058807e+002 +2.735058807e+002 +6.5889e-001 -4.0947e+000
3 +2.278956940e+001 +2.278956940e+001 +2.367995694e+002 +2.367995694e+002 +1.6497e+000 -3.2539e+000
5 +1.409002125e+001 +1.409002125e+001 +2.281000212e+002 +2.281000212e+002 +2.4692e+000 -1.6818e+000
11 +8.588230135e+000 +8.588230135e+000 +2.225982301e+002 +2.225982301e+002 +2.7009e+000 -1.7547e+000
14 +7.754016997e+000 +7.754016997e+000 +2.217640170e+002 +2.217640170e+002 +1.4953e+000 -1.8824e+000
15 +4.001537250e+000 +4.001537250e+000 +2.180115372e+002 +2.180115372e+002 +1.9780e+000 -2.2322e+000
22 +2.507113411e+000 +2.507113411e+000 +2.165171134e+002 +2.165171134e+002 +1.3018e+000 -2.0756e+000
92 +2.343418967e+000 +2.343418967e+000 +2.163534190e+002 +2.163534190e+002 +1.8516e+000 -1.9938e+000
100 +1.119960881e+000 +1.119960881e+000 +2.151299609e+002 +2.151299609e+002 +2.4647e+000 -8.7226e-001
112 +1.225973235e-001 +1.225973235e-001 +2.141325973e+002 +2.141325973e+002 -7.0064e-001 -1.1265e+000
619 +9.447250857e-002 +9.447250857e-002 +2.141044725e+002 +2.141044725e+002 -1.4244e+001 -1.9306e+000
722 +4.712361842e-002 +4.712361842e-002 +2.140571236e+002 +2.140571236e+002 -1.0150e+001 -1.9844e+000
1771 +8.197627661e-004 +8.197627661e-004 +2.140108198e+002 +2.140108198e+002 -5.1908e-001 +6.6134e-001
3748 +4.367172437e-007 +4.367172437e-007 +2.140100004e+002 +2.140100004e+002 -3.9036e-001 +5.6433e-001
17578 +4.361468768e-007 +4.361468768e-007 +2.140100004e+002 +2.140100004e+002 -3.8742e-001 +5.6179e-001
17815 +4.252074177e-007 +4.252074177e-007 +2.140100004e+002 +2.140100004e+002 -3.8761e-001 +5.6197e-001
17862 +4.091483561e-007 +4.091483561e-007 +2.140100004e+002 +2.140100004e+002 -3.8794e-001 +5.6222e-001
17876 +3.937640543e-007 +3.937640543e-007 +2.140100004e+002 +2.140100004e+002 -3.8837e-001 +5.6246e-001
17925 +3.816845151e-007 +3.816845151e-007 +2.140100004e+002 +2.140100004e+002 -3.8854e-001 +5.6262e-001
17953 +3.680858640e-007 +3.680858640e-007 +2.140100004e+002 +2.140100004e+002 -3.8890e-001 +5.6286e-001
18392 +3.619800566e-007 +3.619800566e-007 +2.140100004e+002 +2.140100004e+002 -3.8899e-001 +5.6294e-001
18672 +3.547147287e-007 +3.547147287e-007 +2.140100004e+002 +2.140100004e+002 -3.8912e-001 +5.6308e-001
18744 +3.402240623e-007 +3.402240623e-007 +2.140100003e+002 +2.140100003e+002 -3.8946e-001 +5.6335e-001
18841 +3.331988694e-007 +3.331988694e-007 +2.140100003e+002 +2.140100003e+002 -3.8962e-001 +5.6346e-001
18871 +3.291617361e-007 +3.291617361e-007 +2.140100003e+002 +2.140100003e+002 -3.8971e-001 +5.6352e-001
18881 +3.181797297e-007 +3.181797297e-007 +2.140100003e+002 +2.140100003e+002 -3.9003e-001 +5.6371e-001
18920 +3.134107089e-007 +3.134107089e-007 +2.140100003e+002 +2.140100003e+002 -3.9015e-001 +5.6388e-001
18934 +3.083263778e-007 +3.083263778e-007 +2.140100003e+002 +2.140100003e+002 -3.9023e-001 +5.6388e-001
19123 +3.014285994e-007 +3.014285994e-007 +2.140100003e+002 +2.140100003e+002 -3.9040e-001 +5.6403e-001
19187 +2.941134483e-007 +2.941134483e-007 +2.140100003e+002 +2.140100003e+002 -3.9059e-001 +5.6415e-001
19576 +2.872490938e-007 +2.872490938e-007 +2.140100003e+002 +2.140100003e+002 -3.9077e-001 +5.6428e-001
19746 +2.794846807e-007 +2.794846807e-007 +2.140100003e+002 +2.140100003e+002 -3.9097e-001 +5.6444e-001
19780 +2.693170416e-007 +2.693170416e-007 +2.140100003e+002 +2.140100003e+002 -3.9125e-001 +5.6466e-001
19784 +2.639560250e-007 +2.639560250e-007 +2.140100003e+002 +2.140100003e+002 -3.9140e-001 +5.6475e-001
19789 +2.602792790e-007 +2.602792790e-007 +2.140100003e+002 +2.140100003e+002 -3.9152e-001 +5.6482e-001
19836 +2.559765448e-007 +2.559765448e-007 +2.140100003e+002 +2.140100003e+002 -3.9162e-001 +5.6491e-001
19983 +2.507999852e-007 +2.507999852e-007 +2.140100003e+002 +2.140100003e+002 -3.9177e-001 +5.6504e-001
20141 +2.454233368e-007 +2.454233368e-007 +2.140100002e+002 +2.140100002e+002 -3.9192e-001 +5.6514e-001
20227 +2.339092191e-007 +2.339092191e-007 +2.140100002e+002 +2.140100002e+002 -3.9244e-001 +5.6546e-001
20241 +2.229799918e-007 +2.229799918e-007 +2.140100002e+002 +2.140100002e+002 -3.9264e-001 +5.6564e-001
20431 +2.183515164e-007 +2.183515164e-007 +2.140100002e+002 +2.140100002e+002 -3.9274e-001 +5.6575e-001
20491 +2.137386446e-007 +2.137386446e-007 +2.140100002e+002 +2.140100002e+002 -3.9289e-001 +5.6586e-001
20593 +2.087006976e-007 +2.087006976e-007 +2.140100002e+002 +2.140100002e+002 -3.9305e-001 +5.6597e-001
20819 +2.040485185e-007 +2.040485185e-007 +2.140100002e+002 +2.140100002e+002 -3.9320e-001 +5.6609e-001
21013 +1.994242211e-007 +1.994242211e-007 +2.140100002e+002 +2.140100002e+002 -3.9335e-001 +5.6621e-001
21299 +1.931401243e-007 +1.931401243e-007 +2.140100002e+002 +2.140100002e+002 -3.9357e-001 +5.6635e-001
21563 +1.901367170e-007 +1.901367170e-007 +2.140100002e+002 +2.140100002e+002 -3.9367e-001 +5.6643e-001
21644 +1.861386352e-007 +1.861386352e-007 +2.140100002e+002 +2.140100002e+002 -3.9381e-001 +5.6653e-001
21788 +1.818476676e-007 +1.818476676e-007 +2.140100002e+002 +2.140100002e+002 -3.9398e-001 +5.6669e-001
21948 +1.777384853e-007 +1.777384853e-007 +2.140100002e+002 +2.140100002e+002 -3.9410e-001 +5.6676e-001
22257 +1.721657839e-007 +1.721657839e-007 +2.140100002e+002 +2.140100002e+002 -3.9433e-001 +5.6690e-001
22285 +1.697658547e-007 +1.697658547e-007 +2.140100002e+002 +2.140100002e+002 -3.9440e-001 +5.6696e-001
22442 +1.657759867e-007 +1.657759867e-007 +2.140100002e+002 +2.140100002e+002 -3.9454e-001 +5.6708e-001
22524 +1.613226743e-007 +1.613226743e-007 +2.140100002e+002 +2.140100002e+002 -3.9471e-001 +5.6721e-001
23000 +1.582266407e-007 +1.582266407e-007 +2.140100002e+002 +2.140100002e+002 -3.9483e-001 +5.6730e-001
23112 +1.545531347e-007 +1.545531347e-007 +2.140100002e+002 +2.140100002e+002 -3.9499e-001 +5.6739e-001
23353 +1.510722143e-007 +1.510722143e-007 +2.140100002e+002 +2.140100002e+002 -3.9511e-001 +5.6750e-001
23494 +1.465925550e-007 +1.465925550e-007 +2.140100001e+002 +2.140100001e+002 -3.9530e-001 +5.6763e-001
23551 +1.444189479e-007 +1.444189479e-007 +2.140100001e+002 +2.140100001e+002 -3.9539e-001 +5.6769e-001
23580 +1.410724622e-007 +1.410724622e-007 +2.140100001e+002 +2.140100001e+002 -3.9553e-001 +5.6779e-001
23876 +1.376117780e-007 +1.376117780e-007 +2.140100001e+002 +2.140100001e+002 -3.9567e-001 +5.6792e-001
24047 +1.346183183e-007 +1.346183183e-007 +2.140100001e+002 +2.140100001e+002 -3.9580e-001 +5.6800e-001
24219 +1.317251304e-007 +1.317251304e-007 +2.140100001e+002 +2.140100001e+002 -3.9593e-001 +5.6809e-001
24283 +1.287808118e-007 +1.287808118e-007 +2.140100001e+002 +2.140100001e+002 -3.9605e-001 +5.6819e-001
24319 +1.219173669e-007 +1.219173669e-007 +2.140100001e+002 +2.140100001e+002 -3.9635e-001 +5.6841e-001
24503 +1.191891670e-007 +1.191891670e-007 +2.140100001e+002 +2.140100001e+002 -3.9648e-001 +5.6851e-001
24523 +1.155468112e-007 +1.155468112e-007 +2.140100001e+002 +2.140100001e+002 -3.9668e-001 +5.6868e-001
24602 +1.144244379e-007 +1.144244379e-007 +2.140100001e+002 +2.140100001e+002 -3.9671e-001 +5.6870e-001
24781 +1.121778723e-007 +1.121778723e-007 +2.140100001e+002 +2.140100001e+002 -3.9681e-001 +5.6874e-001
24945 +1.082430288e-007 +1.082430288e-007 +2.140100001e+002 +2.140100001e+002 -3.9703e-001 +5.6889e-001
25218 +1.071495888e-007 +1.071495888e-007 +2.140100001e+002 +2.140100001e+002 -3.9705e-001 +5.6893e-001
25380 +1.046531395e-007 +1.046531395e-007 +2.140100001e+002 +2.140100001e+002 -3.9717e-001 +5.6902e-001
25602 +1.023153118e-007 +1.023153118e-007 +2.140100001e+002 +2.140100001e+002 -3.9729e-001 +5.6912e-001
25687 +9.965225445e-008 +9.965225445e-008 +2.140100001e+002 +2.140100001e+002 -3.9745e-001 +5.6920e-001
25952 +9.759429531e-008 +9.759429531e-008 +2.140100001e+002 +2.140100001e+002 -3.9753e-001 +5.6928e-001
26157 +9.187556316e-008 +9.187556316e-008 +2.140100001e+002 +2.140100001e+002 -3.9784e-001 +5.6950e-001
26189 +9.052536143e-008 +9.052536143e-008 +2.140100001e+002 +2.140100001e+002 -3.9791e-001 +5.6955e-001
26214 +8.129134699e-008 +8.129134699e-008 +2.140100001e+002 +2.140100001e+002 -3.9853e-001 +5.7007e-001
26243 +8.106115956e-008 +8.106115956e-008 +2.140100001e+002 +2.140100001e+002 -3.9849e-001 +5.6996e-001
26402 +7.940246860e-008 +7.940246860e-008 +2.140100001e+002 +2.140100001e+002 -3.9853e-001 +5.7002e-001
26544 +7.721735074e-008 +7.721735074e-008 +2.140100001e+002 +2.140100001e+002 -3.9867e-001 +5.7011e-001
26773 +7.568820592e-008 +7.568820592e-008 +2.140100001e+002 +2.140100001e+002 -3.9877e-001 +5.7021e-001
26781 +7.388911172e-008 +7.388911172e-008 +2.140100001e+002 +2.140100001e+002 -3.9887e-001 +5.7026e-001
26807 +7.012610581e-008 +7.012610581e-008 +2.140100001e+002 +2.140100001e+002 -3.9910e-001 +5.7045e-001
27121 +6.908356909e-008 +6.908356909e-008 +2.140100001e+002 +2.140100001e+002 -3.9917e-001 +5.7048e-001
27141 +6.757949222e-008 +6.757949222e-008 +2.140100001e+002 +2.140100001e+002 -3.9926e-001 +5.7056e-001
27432 +6.583732670e-008 +6.583732670e-008 +2.140100001e+002 +2.140100001e+002 -3.9937e-001 +5.7063e-001
27511 +6.435578825e-008 +6.435578825e-008 +2.140100001e+002 +2.140100001e+002 -3.9947e-001 +5.7070e-001
27521 +6.298702715e-008 +6.298702715e-008 +2.140100001e+002 +2.140100001e+002 -3.9960e-001 +5.7078e-001
27614 +6.164913202e-008 +6.164913202e-008 +2.140100001e+002 +2.140100001e+002 -3.9965e-001 +5.7084e-001
27812 +6.022682442e-008 +6.022682442e-008 +2.140100001e+002 +2.140100001e+002 -3.9974e-001 +5.7091e-001
27961 +5.880551157e-008 +5.880551157e-008 +2.140100001e+002 +2.140100001e+002 -3.9985e-001 +5.7098e-001
27997 +5.731430974e-008 +5.731430974e-008 +2.140100001e+002 +2.140100001e+002 -3.9995e-001 +5.7106e-001
28132 +5.618622367e-008 +5.618622367e-008 +2.140100001e+002 +2.140100001e+002 -4.0003e-001 +5.7112e-001
28462 +5.402287684e-008 +5.402287684e-008 +2.140100001e+002 +2.140100001e+002 -4.0018e-001 +5.7123e-001
28599 +5.365544098e-008 +5.365544098e-008 +2.140100001e+002 +2.140100001e+002 -4.0022e-001 +5.7125e-001
28914 +5.231166256e-008 +5.231166256e-008 +2.140100001e+002 +2.140100001e+002 -4.0031e-001 +5.7132e-001
29303 +5.127344593e-008 +5.127344593e-008 +2.140100001e+002 +2.140100001e+002 -4.0039e-001 +5.7138e-001
29429 +5.005549042e-008 +5.005549042e-008 +2.140100001e+002 +2.140100001e+002 -4.0048e-001 +5.7145e-001
29583 +4.882832627e-008 +4.882832627e-008 +2.140100000e+002 +2.140100000e+002 -4.0057e-001 +5.7152e-001
29603 +4.777984941e-008 +4.777984941e-008 +2.140100000e+002 +2.140100000e+002 -4.0070e-001 +5.7159e-001
29740 +4.665767506e-008 +4.665767506e-008 +2.140100000e+002 +2.140100000e+002 -4.0074e-001 +5.7164e-001
30051 +4.567812084e-008 +4.567812084e-008 +2.140100000e+002 +2.140100000e+002 -4.0082e-001 +5.7170e-001
30165 +4.412592602e-008 +4.412592602e-008 +2.140100000e+002 +2.140100000e+002 -4.0095e-001 +5.7179e-001
30314 +4.346242122e-008 +4.346242122e-008 +2.140100000e+002 +2.140100000e+002 -4.0100e-001 +5.7183e-001
30584 +4.263284836e-008 +4.263284836e-008 +2.140100000e+002 +2.140100000e+002 -4.0107e-001 +5.7188e-001
30695 +4.159397804e-008 +4.159397804e-008 +2.140100000e+002 +2.140100000e+002 -4.0117e-001 +5.7194e-001
30807 +4.066700399e-008 +4.066700399e-008 +2.140100000e+002 +2.140100000e+002 -4.0126e-001 +5.7201e-001
31005 +3.979602070e-008 +3.979602070e-008 +2.140100000e+002 +2.140100000e+002 -4.0131e-001 +5.7206e-001
31233 +3.889715572e-008 +3.889715572e-008 +2.140100000e+002 +2.140100000e+002 -4.0139e-001 +5.7211e-001
31384 +3.793851988e-008 +3.793851988e-008 +2.140100000e+002 +2.140100000e+002 -4.0147e-001 +5.7218e-001
31682 +3.713122965e-008 +3.713122965e-008 +2.140100000e+002 +2.140100000e+002 -4.0154e-001 +5.7223e-001
31841 +3.625038403e-008 +3.625038403e-008 +2.140100000e+002 +2.140100000e+002 -4.0162e-001 +5.7229e-001
31974 +3.544761285e-008 +3.544761285e-008 +2.140100000e+002 +2.140100000e+002 -4.0169e-001 +5.7234e-001
32093 +3.461568099e-008 +3.461568099e-008 +2.140100000e+002 +2.140100000e+002 -4.0177e-001 +5.7240e-001
32365 +3.386077196e-008 +3.386077196e-008 +2.140100000e+002 +2.140100000e+002 -4.0184e-001 +5.7245e-001
32561 +3.310776719e-008 +3.310776719e-008 +2.140100000e+002 +2.140100000e+002 -4.0191e-001 +5.7250e-001
32734 +3.232773338e-008 +3.232773338e-008 +2.140100000e+002 +2.140100000e+002 -4.0199e-001 +5.7256e-001
33053 +3.154613637e-008 +3.154613637e-008 +2.140100000e+002 +2.140100000e+002 -4.0206e-001 +5.7262e-001
33191 +3.089212441e-008 +3.089212441e-008 +2.140100000e+002 +2.140100000e+002 -4.0213e-001 +5.7266e-001
33395 +3.015040306e-008 +3.015040306e-008 +2.140100000e+002 +2.140100000e+002 -4.0220e-001 +5.7271e-001
33556 +2.932088705e-008 +2.932088705e-008 +2.140100000e+002 +2.140100000e+002 -4.0228e-001 +5.7278e-001
33733 +2.881020578e-008 +2.881020578e-008 +2.140100000e+002 +2.140100000e+002 -4.0234e-001 +5.7282e-001
33799 +2.814962841e-008 +2.814962841e-008 +2.140100000e+002 +2.140100000e+002 -4.0240e-001 +5.7286e-001
33878 +2.751170314e-008 +2.751170314e-008 +2.140100000e+002 +2.140100000e+002 -4.0247e-001 +5.7291e-001
34142 +2.690001111e-008 +2.690001111e-008 +2.140100000e+002 +2.140100000e+002 -4.0254e-001 +5.7296e-001
34299 +2.626325113e-008 +2.626325113e-008 +2.140100000e+002 +2.140100000e+002 -4.0260e-001 +5.7301e-001
34386 +2.566136459e-008 +2.566136459e-008 +2.140100000e+002 +2.140100000e+002 -4.0268e-001 +5.7306e-001
34542 +2.503850283e-008 +2.503850283e-008 +2.140100000e+002 +2.140100000e+002 -4.0277e-001 +5.7312e-001
34747 +2.437738544e-008 +2.437738544e-008 +2.140100000e+002 +2.140100000e+002 -4.0282e-001 +5.7319e-001
34754 +2.397192134e-008 +2.397192134e-008 +2.140100000e+002 +2.140100000e+002 -4.0290e-001 +5.7321e-001
34782 +2.338947525e-008 +2.338947525e-008 +2.140100000e+002 +2.140100000e+002 -4.0292e-001 +5.7325e-001
35215 +2.290622092e-008 +2.290622092e-008 +2.140100000e+002 +2.140100000e+002 -4.0298e-001 +5.7329e-001
35255 +2.236868113e-008 +2.236868113e-008 +2.140100000e+002 +2.140100000e+002 -4.0304e-001 +5.7334e-001
35443 +2.183526249e-008 +2.183526249e-008 +2.140100000e+002 +2.140100000e+002 -4.0310e-001 +5.7338e-001
35638 +2.134549959e-008 +2.134549959e-008 +2.140100000e+002 +2.140100000e+002 -4.0317e-001 +5.7342e-001
35820 +2.087219286e-008 +2.087219286e-008 +2.140100000e+002 +2.140100000e+002 -4.0322e-001 +5.7347e-001
36171 +2.038134994e-008 +2.038134994e-008 +2.140100000e+002 +2.140100000e+002 -4.0328e-001 +5.7351e-001
36295 +1.992864895e-008 +1.992864895e-008 +2.140100000e+002 +2.140100000e+002 -4.0334e-001 +5.7355e-001
36673 +1.949072725e-008 +1.949072725e-008 +2.140100000e+002 +2.140100000e+002 -4.0340e-001 +5.7359e-001
36738 +1.897407742e-008 +1.897407742e-008 +2.140100000e+002 +2.140100000e+002 -4.0347e-001 +5.7364e-001
36776 +1.859902454e-008 +1.859902454e-008 +2.140100000e+002 +2.140100000e+002 -4.0353e-001 +5.7368e-001
36972 +1.813819495e-008 +1.813819495e-008 +2.140100000e+002 +2.140100000e+002 -4.0357e-001 +5.7373e-001
37000 +1.772062319e-008 +1.772062319e-008 +2.140100000e+002 +2.140100000e+002 -4.0375e-001 +5.7382e-001
37005 +1.730279564e-008 +1.730279564e-008 +2.140100000e+002 +2.140100000e+002 -4.0370e-001 +5.7380e-001
37342 +1.697213747e-008 +1.697213747e-008 +2.140100000e+002 +2.140100000e+002 -4.0372e-001 +5.7383e-001
37613 +1.654370863e-008 +1.654370863e-008 +2.140100000e+002 +2.140100000e+002 -4.0378e-001 +5.7387e-001
37791 +1.620580292e-008 +1.620580292e-008 +2.140100000e+002 +2.140100000e+002 -4.0382e-001 +5.7391e-001
37888 +1.576697173e-008 +1.576697173e-008 +2.140100000e+002 +2.140100000e+002 -4.0389e-001 +5.7395e-001
38021 +1.546365525e-008 +1.546365525e-008 +2.140100000e+002 +2.140100000e+002 -4.0394e-001 +5.7398e-001
38141 +1.494302637e-008 +1.494302637e-008 +2.140100000e+002 +2.140100000e+002 -4.0402e-001 +5.7404e-001
38243 +1.477997102e-008 +1.477997102e-008 +2.140100000e+002 +2.140100000e+002 -4.0403e-001 +5.7406e-001
38376 +1.441918585e-008 +1.441918585e-008 +2.140100000e+002 +2.140100000e+002 -4.0411e-001 +5.7410e-001
38421 +1.407138939e-008 +1.407138939e-008 +2.140100000e+002 +2.140100000e+002 -4.0414e-001 +5.7413e-001
38679 +1.379805781e-008 +1.379805781e-008 +2.140100000e+002 +2.140100000e+002 -4.0417e-001 +5.7416e-001
38774 +1.338239031e-008 +1.338239031e-008 +2.140100000e+002 +2.140100000e+002 -4.0425e-001 +5.7421e-001
38886 +1.311016717e-008 +1.311016717e-008 +2.140100000e+002 +2.140100000e+002 -4.0430e-001 +5.7427e-001
38996 +1.280315587e-008 +1.280315587e-008 +2.140100000e+002 +2.140100000e+002 -4.0433e-001 +5.7428e-001
39212 +1.258572979e-008 +1.258572979e-008 +2.140100000e+002 +2.140100000e+002 -4.0436e-001 +5.7430e-001
39461 +1.226322865e-008 +1.226322865e-008 +2.140100000e+002 +2.140100000e+002 -4.0441e-001 +5.7434e-001
39592 +1.194703714e-008 +1.194703714e-008 +2.140100000e+002 +2.140100000e+002 -4.0446e-001 +5.7438e-001
39757 +1.168874064e-008 +1.168874064e-008 +2.140100000e+002 +2.140100000e+002 -4.0450e-001 +5.7441e-001
39949 +1.144596240e-008 +1.144596240e-008 +2.140100000e+002 +2.140100000e+002 -4.0454e-001 +5.7444e-001
40042 +1.106855052e-008 +1.106855052e-008 +2.140100000e+002 +2.140100000e+002 -4.0463e-001 +5.7449e-001
40082 +1.084001156e-008 +1.084001156e-008 +2.140100000e+002 +2.140100000e+002 -4.0465e-001 +5.7451e-001
40096 +1.066959499e-008 +1.066959499e-008 +2.140100000e+002 +2.140100000e+002 -4.0470e-001 +5.7457e-001
40104 +9.920256616e-009 +9.920256616e-009 +2.140100000e+002 +2.140100000e+002 -4.0486e-001 +5.7465e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138270804e+001 +5.138270804e+001 -7.097291956e+000 -7.097291956e+000 +1.4341e+001 -1.3375e+000
2 +1.825954517e+001 +1.825954517e+001 -4.022045483e+001 -4.022045483e+001 +3.2093e+000 -2.5343e+000
6 +4.876664617e+000 +4.876664617e+000 -5.360333538e+001 -5.360333538e+001 +7.3253e+000 -2.4605e+000
34 +2.385442476e+000 +2.385442476e+000 -5.609455752e+001 -5.609455752e+001 +4.9134e+000 -1.8998e+000
39 +1.736233353e+000 +1.736233353e+000 -5.674376665e+001 -5.674376665e+001 +1.0427e+001 -2.9429e+000
70 +9.728834578e-001 +9.728834578e-001 -5.750711654e+001 -5.750711654e+001 +6.5284e+000 -2.4669e+000
104 +9.251727438e-001 +9.251727438e-001 -5.755482726e+001 -5.755482726e+001 +1.0182e+001 -2.5018e+000
115 +3.237767005e-001 +3.237767005e-001 -5.815622330e+001 -5.815622330e+001 +8.7946e+000 -2.5055e+000
179 +2.698445597e-001 +2.698445597e-001 -5.821015544e+001 -5.821015544e+001 +9.6775e+000 -2.5050e+000
202 +1.742317246e-001 +1.742317246e-001 -5.830576828e+001 -5.830576828e+001 +8.7773e+000 -2.5022e+000
230 +8.049049365e-002 +8.049049365e-002 -5.839950951e+001 -5.839950951e+001 +8.1123e+000 -2.5037e+000
525 +3.181982689e-002 +3.181982689e-002 -5.844818017e+001 -5.844818017e+001 +6.9679e+000 -2.2486e+000
591 +3.148961039e-002 +3.148961039e-002 -5.844851039e+001 -5.844851039e+001 +7.7391e+000 -2.2989e+000
2533 +2.455099722e-002 +2.455099722e-002 -5.845544900e+001 -5.845544900e+001 +1.1384e+001 -2.9281e+000
2650 +1.997156688e-002 +1.997156688e-002 -5.846002843e+001 -5.846002843e+001 +1.1355e+001 -2.9252e+000
2659 +1.750488462e-002 +1.750488462e-002 -5.846249512e+001 -5.846249512e+001 +1.1360e+001 -2.9253e+000
2665 +1.583497573e-002 +1.583497573e-002 -5.846416502e+001 -5.846416502e+001 +1.1361e+001 -2.9257e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.828611578e+001 +3.828611578e+001 -5.747938842e+002 -5.747938842e+002 -3.3472e+000 +2.5058e+000
6 +5.638347049e+000 +5.638347049e+000 -6.074416530e+002 -6.074416530e+002 -1.9778e+000 +5.6295e+000
26 +2.170905875e+000 +2.170905875e+000 -6.109090941e+002 -6.109090941e+002 +5.9530e+000 +8.4501e+000
48 +2.141715849e-001 +2.141715849e-001 -6.128658284e+002 -6.128658284e+002 +7.2074e+000 +1.2065e+001
432 +7.117082932e-002 +7.117082932e-002 -6.130088292e+002 -6.130088292e+002 +7.6583e+000 +1.2998e+001
1282 +3.216732824e-002 +3.216732824e-002 -6.130478327e+002 -6.130478327e+002 +4.1561e+000 +5.9161e+000
4382 +2.349170667e-002 +2.349170667e-002 -6.130565083e+002 -6.130565083e+002 +1.0270e+000 +7.6650e-001
4662 +1.600417374e-002 +1.600417374e-002 -6.130639958e+002 -6.130639958e+002 +1.6344e+000 +1.7009e+000
