% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692074374e+002 +1.692074374e+002 +1.855074374e+002 +1.855074374e+002
9 +6.973731607e+001 +6.973731607e+001 +8.603731607e+001 +8.603731607e+001
333 +5.600360111e+001 +5.600360111e+001 +7.230360111e+001 +7.230360111e+001
607 +5.463276694e+001 +5.463276694e+001 +7.093276694e+001 +7.093276694e+001
629 +3.402174808e+001 +3.402174808e+001 +5.032174808e+001 +5.032174808e+001
664 +3.291191781e+001 +3.291191781e+001 +4.921191781e+001 +4.921191781e+001
917 +2.371776762e+001 +2.371776762e+001 +4.001776762e+001 +4.001776762e+001
1206 +2.018404683e+001 +2.018404683e+001 +3.648404683e+001 +3.648404683e+001
1427 +1.767545871e+001 +1.767545871e+001 +3.397545871e+001 +3.397545871e+001
1706 +1.457720049e+001 +1.457720049e+001 +3.087720049e+001 +3.087720049e+001
2153 +1.401067452e+001 +1.401067452e+001 +3.031067452e+001 +3.031067452e+001
2212 +1.314293317e+001 +1.314293317e+001 +2.944293317e+001 +2.944293317e+001
2434 +1.237010300e+001 +1.237010300e+001 +2.867010300e+001 +2.867010300e+001
2438 +1.065948483e+001 +1.065948483e+001 +2.695948483e+001 +2.695948483e+001
2566 +1.030803845e+001 +1.030803845e+001 +2.660803845e+001 +2.660803845e+001
2788 +9.952780441e+000 +9.952780441e+000 +2.625278044e+001 +2.625278044e+001
3141 +8.493849233e+000 +8.493849233e+000 +2.479384923e+001 +2.479384923e+001
3801 +8.205456741e+000 +8.205456741e+000 +2.450545674e+001 +2.450545674e+001
4733 +8.057203604e+000 +8.057203604e+000 +2.435720360e+001 +2.435720360e+001
4858 +7.592358528e+000 +7.592358528e+000 +2.389235853e+001 +2.389235853e+001
5330 +7.285773231e+000 +7.285773231e+000 +2.358577323e+001 +2.358577323e+001
7440 +7.089853792e+000 +7.089853792e+000 +2.338985379e+001 +2.338985379e+001
7844 +6.980085705e+000 +6.980085705e+000 +2.328008571e+001 +2.328008571e+001
8685 +6.892323468e+000 +6.892323468e+000 +2.319232347e+001 +2.319232347e+001
8776 +6.554157400e+000 +6.554157400e+000 +2.285415740e+001 +2.285415740e+001
32951 +6.127342720e+000 +6.127342720e+000 +2.242734272e+001 +2.242734272e+001
53504 +5.978252962e+000 +5.978252962e+000 +2.227825296e+001 +2.227825296e+001
306257 +5.759968153e+000 +5.759968153e+000 +2.205996815e+001 +2.205996815e+001
387313 +5.651288469e+000 +5.651288469e+000 +2.195128847e+001 +2.195128847e+001
645381 +5.600045568e+000 +5.600045568e+000 +2.190004557e+001 +2.190004557e+001
3066624 +5.473376104e+000 +5.473376104e+000 +2.177337610e+001 +2.177337610e+001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304857139e+002 +1.304857139e+002 -1.534842861e+002 -1.534842861e+002
4 +1.252903978e+002 +1.252903978e+002 -1.586796022e+002 -1.586796022e+002
5 +9.249681680e+001 +9.249681680e+001 -1.914731832e+002 -1.914731832e+002
23 +7.561188595e+001 +7.561188595e+001 -2.083581140e+002 -2.083581140e+002
40 +5.521682462e+001 +5.521682462e+001 -2.287531754e+002 -2.287531754e+002
219 +5.064181065e+001 +5.064181065e+001 -2.333281894e+002 -2.333281894e+002
247 +4.634816685e+001 +4.634816685e+001 -2.376218331e+002 -2.376218331e+002
274 +4.275761949e+001 +4.275761949e+001 -2.412123805e+002 -2.412123805e+002
302 +3.577181650e+001 +3.577181650e+001 -2.481981835e+002 -2.481981835e+002
366 +3.521370915e+001 +3.521370915e+001 -2.487562909e+002 -2.487562909e+002
490 +3.074612371e+001 +3.074612371e+001 -2.532238763e+002 -2.532238763e+002
564 +2.514077577e+001 +2.514077577e+001 -2.588292242e+002 -2.588292242e+002
663 +2.181495670e+001 +2.181495670e+001 -2.621550433e+002 -2.621550433e+002
898 +2.017352522e+001 +2.017352522e+001 -2.637964748e+002 -2.637964748e+002
1053 +1.714616382e+001 +1.714616382e+001 -2.668238362e+002 -2.668238362e+002
1079 +1.673559882e+001 +1.673559882e+001 -2.672344012e+002 -2.672344012e+002
1156 +1.549324516e+001 +1.549324516e+001 -2.684767548e+002 -2.684767548e+002
1643 +1.317935535e+001 +1.317935535e+001 -2.707906446e+002 -2.707906446e+002
1946 +1.145030189e+001 +1.145030189e+001 -2.725196981e+002 -2.725196981e+002
1986 +1.112741633e+001 +1.112741633e+001 -2.728425837e+002 -2.728425837e+002
2135 +9.854927318e+000 +9.854927318e+000 -2.741150727e+002 -2.741150727e+002
2680 +9.388950576e+000 +9.388950576e+000 -2.745810494e+002 -2.745810494e+002
3142 +8.234500687e+000 +8.234500687e+000 -2.757354993e+002 -2.757354993e+002
3358 +7.838281222e+000 +7.838281222e+000 -2.761317188e+002 -2.761317188e+002
5303 +7.579956242e+000 +7.579956242e+000 -2.763900438e+002 -2.763900438e+002
7080 +7.188029523e+000 +7.188029523e+000 -2.767819705e+002 -2.767819705e+002
11275 +6.940350111e+000 +6.940350111e+000 -2.770296499e+002 -2.770296499e+002
11372 +6.573203420e+000 +6.573203420e+000 -2.773967966e+002 -2.773967966e+002
33262 +6.053261206e+000 +6.053261206e+000 -2.779167388e+002 -2.779167388e+002
35936 +5.953640247e+000 +5.953640247e+000 -2.780163598e+002 -2.780163598e+002
67763 +5.872435445e+000 +5.872435445e+000 -2.780975646e+002 -2.780975646e+002
561646 +5.690235614e+000 +5.690235614e+000 -2.782797644e+002 -2.782797644e+002
1084472 +5.449191264e+000 +5.449191264e+000 -2.785208087e+002 -2.785208087e+002
1318665 +5.298537345e+000 +5.298537345e+000 -2.786714627e+002 -2.786714627e+002
2760182 +5.194859408e+000 +5.194859408e+000 -2.787751406e+002 -2.787751406e+002
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638956233e+002 +8.638956233e+002 +9.732956233e+002 +9.732956233e+002
2 +1.652941549e+002 +1.652941549e+002 +2.746941549e+002 +2.746941549e+002
3 +1.440843166e+002 +1.440843166e+002 +2.534843166e+002 +2.534843166e+002
21 +1.036839460e+002 +1.036839460e+002 +2.130839460e+002 +2.130839460e+002
61 +7.397734620e+001 +7.397734620e+001 +1.833773462e+002 +1.833773462e+002
229 +6.636977858e+001 +6.636977858e+001 +1.757697786e+002 +1.757697786e+002
342 +6.114209013e+001 +6.114209013e+001 +1.705420901e+002 +1.705420901e+002
350 +5.689060401e+001 +5.689060401e+001 +1.662906040e+002 +1.662906040e+002
415 +5.388359640e+001 +5.388359640e+001 +1.632835964e+002 +1.632835964e+002
447 +4.983507999e+001 +4.983507999e+001 +1.592350800e+002 +1.592350800e+002
498 +4.287313209e+001 +4.287313209e+001 +1.522731321e+002 +1.522731321e+002
693 +3.686976457e+001 +3.686976457e+001 +1.462697646e+002 +1.462697646e+002
697 +3.595781531e+001 +3.595781531e+001 +1.453578153e+002 +1.453578153e+002
832 +3.126830469e+001 +3.126830469e+001 +1.406683047e+002 +1.406683047e+002
1089 +2.975264402e+001 +2.975264402e+001 +1.391526440e+002 +1.391526440e+002
1173 +2.409560215e+001 +2.409560215e+001 +1.334956022e+002 +1.334956022e+002
1256 +1.703444092e+001 +1.703444092e+001 +1.264344409e+002 +1.264344409e+002
1623 +1.606575517e+001 +1.606575517e+001 +1.254657552e+002 +1.254657552e+002
1735 +1.530034861e+001 +1.530034861e+001 +1.247003486e+002 +1.247003486e+002
1831 +1.486668350e+001 +1.486668350e+001 +1.242666835e+002 +1.242666835e+002
1839 +1.324170020e+001 +1.324170020e+001 +1.226417002e+002 +1.226417002e+002
1931 +1.158350540e+001 +1.158350540e+001 +1.209835054e+002 +1.209835054e+002
2379 +1.054154056e+001 +1.054154056e+001 +1.199415406e+002 +1.199415406e+002
2612 +9.993049905e+000 +9.993049905e+000 +1.193930499e+002 +1.193930499e+002
2728 +9.735727529e+000 +9.735727529e+000 +1.191357275e+002 +1.191357275e+002
2807 +9.531304276e+000 +9.531304276e+000 +1.189313043e+002 +1.189313043e+002
3049 +8.681954888e+000 +8.681954888e+000 +1.180819549e+002 +1.180819549e+002
3991 +6.954923525e+000 +6.954923525e+000 +1.163549235e+002 +1.163549235e+002
5747 +6.327669216e+000 +6.327669216e+000 +1.157276692e+002 +1.157276692e+002
12994 +6.245523234e+000 +6.245523234e+000 +1.156455232e+002 +1.156455232e+002
96174 +6.159107275e+000 +6.159107275e+000 +1.155591073e+002 +1.155591073e+002
314198 +5.997959112e+000 +5.997959112e+000 +1.153979591e+002 +1.153979591e+002
614555 +5.560670492e+000 +5.560670492e+000 +1.149606705e+002 +1.149606705e+002
2085557 +5.478391249e+000 +5.478391249e+000 +1.148783912e+002 +1.148783912e+002
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833371946e+002 +1.833371946e+002 +1.257871946e+002 +1.257871946e+002
3 +1.236632649e+002 +1.236632649e+002 +6.611326490e+001 +6.611326490e+001
4 +1.050001861e+002 +1.050001861e+002 +4.745018610e+001 +4.745018610e+001
10 +9.276525735e+001 +9.276525735e+001 +3.521525735e+001 +3.521525735e+001
11 +8.694111924e+001 +8.694111924e+001 +2.939111924e+001 +2.939111924e+001
12 +8.107635128e+001 +8.107635128e+001 +2.352635128e+001 +2.352635128e+001
40 +7.653032340e+001 +7.653032340e+001 +1.898032340e+001 +1.898032340e+001
81 +6.759157387e+001 +6.759157387e+001 +1.004157387e+001 +1.004157387e+001
239 +5.730530243e+001 +5.730530243e+001 -2.446975708e-001 -2.446975708e-001
326 +5.029405427e+001 +5.029405427e+001 -7.255945728e+000 -7.255945728e+000
489 +3.633886224e+001 +3.633886224e+001 -2.121113776e+001 -2.121113776e+001
508 +3.489298776e+001 +3.489298776e+001 -2.265701224e+001 -2.265701224e+001
647 +3.180358607e+001 +3.180358607e+001 -2.574641393e+001 -2.574641393e+001
823 +2.742403451e+001 +2.742403451e+001 -3.012596549e+001 -3.012596549e+001
832 +2.454547758e+001 +2.454547758e+001 -3.300452242e+001 -3.300452242e+001
1007 +2.381585213e+001 +2.381585213e+001 -3.373414787e+001 -3.373414787e+001
1070 +2.132689655e+001 +2.132689655e+001 -3.622310345e+001 -3.622310345e+001
1085 +1.960514099e+001 +1.960514099e+001 -3.794485901e+001 -3.794485901e+001
1142 +1.917308413e+001 +1.917308413e+001 -3.837691587e+001 -3.837691587e+001
1161 +1.868570631e+001 +1.868570631e+001 -3.886429369e+001 -3.886429369e+001
1302 +1.425813129e+001 +1.425813129e+001 -4.329186871e+001 -4.329186871e+001
1771 +1.359040939e+001 +1.359040939e+001 -4.395959061e+001 -4.395959061e+001
1838 +1.158612290e+001 +1.158612290e+001 -4.596387710e+001 -4.596387710e+001
2250 +1.051185988e+001 +1.051185988e+001 -4.703814012e+001 -4.703814012e+001
2436 +9.678518188e+000 +9.678518188e+000 -4.787148181e+001 -4.787148181e+001
3091 +9.012882650e+000 +9.012882650e+000 -4.853711735e+001 -4.853711735e+001
3555 +8.696309789e+000 +8.696309789e+000 -4.885369021e+001 -4.885369021e+001
3603 +8.510140566e+000 +8.510140566e+000 -4.903985943e+001 -4.903985943e+001
4214 +7.077934138e+000 +7.077934138e+000 -5.047206586e+001 -5.047206586e+001
6010 +6.314584291e+000 +6.314584291e+000 -5.123541571e+001 -5.123541571e+001
19634 +6.221660758e+000 +6.221660758e+000 -5.132833924e+001 -5.132833924e+001
109600 +6.142331459e+000 +6.142331459e+000 -5.140766854e+001 -5.140766854e+001
112753 +5.968675719e+000 +5.968675719e+000 -5.158132428e+001 -5.158132428e+001
433611 +5.864352474e+000 +5.864352474e+000 -5.168564753e+001 -5.168564753e+001
649113 +5.722182190e+000 +5.722182190e+000 -5.182781781e+001 -5.182781781e+001
1026287 +5.586963735e+000 +5.586963735e+000 -5.196303626e+001 -5.196303626e+001
2160523 +5.460733361e+000 +5.460733361e+000 -5.208926664e+001 -5.208926664e+001
2287299 +5.158277472e+000 +5.158277472e+000 -5.239172253e+001 -5.239172253e+001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.684181238e+002 +1.684181238e+002 -1.990187616e+001 -1.990187616e+001
6 +1.494068228e+002 +1.494068228e+002 -3.891317724e+001 -3.891317724e+001
9 +7.841917348e+001 +7.841917348e+001 -1.099008265e+002 -1.099008265e+002
15 +6.074204661e+001 +6.074204661e+001 -1.275779534e+002 -1.275779534e+002
18 +5.051716902e+001 +5.051716902e+001 -1.378028310e+002 -1.378028310e+002
76 +4.705425929e+001 +4.705425929e+001 -1.412657407e+002 -1.412657407e+002
222 +4.369680639e+001 +4.369680639e+001 -1.446231936e+002 -1.446231936e+002
286 +4.145174201e+001 +4.145174201e+001 -1.468682580e+002 -1.468682580e+002
456 +3.810864539e+001 +3.810864539e+001 -1.502113546e+002 -1.502113546e+002
502 +2.598268196e+001 +2.598268196e+001 -1.623373180e+002 -1.623373180e+002
714 +2.149006439e+001 +2.149006439e+001 -1.668299356e+002 -1.668299356e+002
893 +1.851692383e+001 +1.851692383e+001 -1.698030762e+002 -1.698030762e+002
1129 +1.604739798e+001 +1.604739798e+001 -1.722726020e+002 -1.722726020e+002
1194 +1.420256642e+001 +1.420256642e+001 -1.741174336e+002 -1.741174336e+002
1418 +1.358463785e+001 +1.358463785e+001 -1.747353621e+002 -1.747353621e+002
1436 +1.139974885e+001 +1.139974885e+001 -1.769202511e+002 -1.769202511e+002
1763 +1.037802411e+001 +1.037802411e+001 -1.779419759e+002 -1.779419759e+002
2135 +9.250888304e+000 +9.250888304e+000 -1.790691117e+002 -1.790691117e+002
3100 +8.939619453e+000 +8.939619453e+000 -1.793803805e+002 -1.793803805e+002
3130 +8.799316477e+000 +8.799316477e+000 -1.795206835e+002 -1.795206835e+002
4015 +8.568024698e+000 +8.568024698e+000 -1.797519753e+002 -1.797519753e+002
4019 +8.073253844e+000 +8.073253844e+000 -1.802467462e+002 -1.802467462e+002
4471 +7.875809365e+000 +7.875809365e+000 -1.804441906e+002 -1.804441906e+002
4827 +7.555819565e+000 +7.555819565e+000 -1.807641804e+002 -1.807641804e+002
5789 +6.973241744e+000 +6.973241744e+000 -1.813467583e+002 -1.813467583e+002
6730 +6.633289726e+000 +6.633289726e+000 -1.816867103e+002 -1.816867103e+002
9338 +6.088349951e+000 +6.088349951e+000 -1.822316500e+002 -1.822316500e+002
92482 +5.962287200e+000 +5.962287200e+000 -1.823577128e+002 -1.823577128e+002
169764 +5.557847283e+000 +5.557847283e+000 -1.827621527e+002 -1.827621527e+002
614340 +5.335846484e+000 +5.335846484e+000 -1.829841535e+002 -1.829841535e+002
