% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6410 +1.015832371e+001 +1.015832371e+001 +1.612983237e+002 +1.612983237e+002
6495 +9.835753666e+000 +9.835753666e+000 +1.609757537e+002 +1.609757537e+002
6680 +9.476902557e+000 +9.476902557e+000 +1.606169026e+002 +1.606169026e+002
6770 +9.104623532e+000 +9.104623532e+000 +1.602446235e+002 +1.602446235e+002
6837 +8.876540074e+000 +8.876540074e+000 +1.600165401e+002 +1.600165401e+002
6907 +8.545452965e+000 +8.545452965e+000 +1.596854530e+002 +1.596854530e+002
7212 +8.510186142e+000 +8.510186142e+000 +1.596501861e+002 +1.596501861e+002
7319 +8.241369199e+000 +8.241369199e+000 +1.593813692e+002 +1.593813692e+002
7439 +8.027383191e+000 +8.027383191e+000 +1.591673832e+002 +1.591673832e+002
7862 +7.731925250e+000 +7.731925250e+000 +1.588719253e+002 +1.588719253e+002
7913 +7.428735524e+000 +7.428735524e+000 +1.585687355e+002 +1.585687355e+002
8005 +7.395815089e+000 +7.395815089e+000 +1.585358151e+002 +1.585358151e+002
8198 +7.244043773e+000 +7.244043773e+000 +1.583840438e+002 +1.583840438e+002
8218 +7.040698544e+000 +7.040698544e+000 +1.581806985e+002 +1.581806985e+002
8241 +6.768901046e+000 +6.768901046e+000 +1.579089010e+002 +1.579089010e+002
8890 +6.655112503e+000 +6.655112503e+000 +1.577951125e+002 +1.577951125e+002
8901 +6.540678832e+000 +6.540678832e+000 +1.576806788e+002 +1.576806788e+002
9011 +6.426798838e+000 +6.426798838e+000 +1.575667988e+002 +1.575667988e+002
9186 +6.265713051e+000 +6.265713051e+000 +1.574057131e+002 +1.574057131e+002
9308 +6.050920691e+000 +6.050920691e+000 +1.571909207e+002 +1.571909207e+002
9450 +5.984704189e+000 +5.984704189e+000 +1.571247042e+002 +1.571247042e+002
9881 +5.879487387e+000 +5.879487387e+000 +1.570194874e+002 +1.570194874e+002
10414 +5.726887253e+000 +5.726887253e+000 +1.568668873e+002 +1.568668873e+002
10508 +5.621531375e+000 +5.621531375e+000 +1.567615314e+002 +1.567615314e+002
10724 +5.494660088e+000 +5.494660088e+000 +1.566346601e+002 +1.566346601e+002
11427 +5.369075958e+000 +5.369075958e+000 +1.565090760e+002 +1.565090760e+002
12231 +5.239871780e+000 +5.239871780e+000 +1.563798718e+002 +1.563798718e+002
14234 +5.125158734e+000 +5.125158734e+000 +1.562651587e+002 +1.562651587e+002
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647871072e+001 +8.647871072e+001 -4.679128928e+001 -4.679128928e+001
473 +8.504183350e+001 +8.504183350e+001 -4.822816650e+001 -4.822816650e+001
1240 +8.296113259e+001 +8.296113259e+001 -5.030886741e+001 -5.030886741e+001
1476 +8.104268238e+001 +8.104268238e+001 -5.222731762e+001 -5.222731762e+001
1614 +7.869946215e+001 +7.869946215e+001 -5.457053785e+001 -5.457053785e+001
2011 +7.729204884e+001 +7.729204884e+001 -5.597795116e+001 -5.597795116e+001
2211 +7.540094830e+001 +7.540094830e+001 -5.786905170e+001 -5.786905170e+001
2432 +7.361544811e+001 +7.361544811e+001 -5.965455189e+001 -5.965455189e+001
2618 +7.125452090e+001 +7.125452090e+001 -6.201547910e+001 -6.201547910e+001
2676 +6.941165791e+001 +6.941165791e+001 -6.385834209e+001 -6.385834209e+001
2982 +6.860821775e+001 +6.860821775e+001 -6.466178225e+001 -6.466178225e+001
3151 +6.674394217e+001 +6.674394217e+001 -6.652605783e+001 -6.652605783e+001
3288 +6.433369534e+001 +6.433369534e+001 -6.893630466e+001 -6.893630466e+001
3494 +6.251050715e+001 +6.251050715e+001 -7.075949285e+001 -7.075949285e+001
3566 +5.568577513e+001 +5.568577513e+001 -7.758422487e+001 -7.758422487e+001
3823 +5.182588063e+001 +5.182588063e+001 -8.144411937e+001 -8.144411937e+001
4237 +4.721145043e+001 +4.721145043e+001 -8.605854957e+001 -8.605854957e+001
4330 +4.627541135e+001 +4.627541135e+001 -8.699458865e+001 -8.699458865e+001
4334 +4.281447409e+001 +4.281447409e+001 -9.045552591e+001 -9.045552591e+001
4816 +4.140601885e+001 +4.140601885e+001 -9.186398115e+001 -9.186398115e+001
4821 +4.036201692e+001 +4.036201692e+001 -9.290798308e+001 -9.290798308e+001
5002 +3.642260555e+001 +3.642260555e+001 -9.684739445e+001 -9.684739445e+001
5222 +3.609966891e+001 +3.609966891e+001 -9.717033109e+001 -9.717033109e+001
5251 +3.442680163e+001 +3.442680163e+001 -9.884319837e+001 -9.884319837e+001
5450 +3.345735476e+001 +3.345735476e+001 -9.981264524e+001 -9.981264524e+001
5567 +3.282094140e+001 +3.282094140e+001 -1.004490586e+002 -1.004490586e+002
5689 +3.171823790e+001 +3.171823790e+001 -1.015517621e+002 -1.015517621e+002
5854 +3.110303764e+001 +3.110303764e+001 -1.021669624e+002 -1.021669624e+002
6033 +3.050124138e+001 +3.050124138e+001 -1.027687586e+002 -1.027687586e+002
6049 +2.908328338e+001 +2.908328338e+001 -1.041867166e+002 -1.041867166e+002
6233 +2.817944607e+001 +2.817944607e+001 -1.050905539e+002 -1.050905539e+002
6447 +2.714087246e+001 +2.714087246e+001 -1.061291275e+002 -1.061291275e+002
6811 +2.657005078e+001 +2.657005078e+001 -1.066999492e+002 -1.066999492e+002
6812 +2.625716548e+001 +2.625716548e+001 -1.070128345e+002 -1.070128345e+002
7033 +2.563402225e+001 +2.563402225e+001 -1.076359778e+002 -1.076359778e+002
7527 +2.508328096e+001 +2.508328096e+001 -1.081867190e+002 -1.081867190e+002
7679 +2.435224428e+001 +2.435224428e+001 -1.089177557e+002 -1.089177557e+002
8178 +2.354245858e+001 +2.354245858e+001 -1.097275414e+002 -1.097275414e+002
8517 +2.309689375e+001 +2.309689375e+001 -1.101731062e+002 -1.101731062e+002
9220 +2.285922929e+001 +2.285922929e+001 -1.104107707e+002 -1.104107707e+002
10685 +2.235863823e+001 +2.235863823e+001 -1.109113618e+002 -1.109113618e+002
14739 +2.187347083e+001 +2.187347083e+001 -1.113965292e+002 -1.113965292e+002
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641185469e+001 +8.641185469e+001 +3.153185469e+001 +3.153185469e+001
837 +8.411312028e+001 +8.411312028e+001 +2.923312028e+001 +2.923312028e+001
1413 +8.239005343e+001 +8.239005343e+001 +2.751005343e+001 +2.751005343e+001
1476 +7.914006383e+001 +7.914006383e+001 +2.426006383e+001 +2.426006383e+001
1835 +7.749524185e+001 +7.749524185e+001 +2.261524185e+001 +2.261524185e+001
2072 +7.487278415e+001 +7.487278415e+001 +1.999278415e+001 +1.999278415e+001
2206 +7.288858682e+001 +7.288858682e+001 +1.800858682e+001 +1.800858682e+001
2434 +7.166868775e+001 +7.166868775e+001 +1.678868775e+001 +1.678868775e+001
2571 +7.054175472e+001 +7.054175472e+001 +1.566175472e+001 +1.566175472e+001
2824 +6.778577416e+001 +6.778577416e+001 +1.290577416e+001 +1.290577416e+001
2994 +6.675784481e+001 +6.675784481e+001 +1.187784481e+001 +1.187784481e+001
3015 +6.564570258e+001 +6.564570258e+001 +1.076570258e+001 +1.076570258e+001
3082 +6.385595137e+001 +6.385595137e+001 +8.975951375e+000 +8.975951375e+000
3207 +6.192036738e+001 +6.192036738e+001 +7.040367378e+000 +7.040367378e+000
3249 +5.916274040e+001 +5.916274040e+001 +4.282740395e+000 +4.282740395e+000
3416 +5.626209233e+001 +5.626209233e+001 +1.382092331e+000 +1.382092331e+000
3528 +5.376748622e+001 +5.376748622e+001 -1.112513780e+000 -1.112513780e+000
3642 +5.009737764e+001 +5.009737764e+001 -4.782622355e+000 -4.782622355e+000
3718 +4.702131906e+001 +4.702131906e+001 -7.858680939e+000 -7.858680939e+000
3843 +4.392872862e+001 +4.392872862e+001 -1.095127138e+001 -1.095127138e+001
4036 +3.676923738e+001 +3.676923738e+001 -1.811076262e+001 -1.811076262e+001
4215 +3.420057843e+001 +3.420057843e+001 -2.067942157e+001 -2.067942157e+001
4372 +3.368378360e+001 +3.368378360e+001 -2.119621640e+001 -2.119621640e+001
4495 +3.096656878e+001 +3.096656878e+001 -2.391343122e+001 -2.391343122e+001
4803 +3.076559559e+001 +3.076559559e+001 -2.411440441e+001 -2.411440441e+001
4812 +2.935391789e+001 +2.935391789e+001 -2.552608211e+001 -2.552608211e+001
4827 +2.702997771e+001 +2.702997771e+001 -2.785002229e+001 -2.785002229e+001
5001 +2.589321816e+001 +2.589321816e+001 -2.898678184e+001 -2.898678184e+001
5290 +2.450631723e+001 +2.450631723e+001 -3.037368277e+001 -3.037368277e+001
5567 +2.360424125e+001 +2.360424125e+001 -3.127575875e+001 -3.127575875e+001
5622 +2.320541066e+001 +2.320541066e+001 -3.167458934e+001 -3.167458934e+001
5830 +2.290722281e+001 +2.290722281e+001 -3.197277719e+001 -3.197277719e+001
5985 +2.218674079e+001 +2.218674079e+001 -3.269325921e+001 -3.269325921e+001
6355 +2.113637784e+001 +2.113637784e+001 -3.374362216e+001 -3.374362216e+001
6656 +2.077470325e+001 +2.077470325e+001 -3.410529675e+001 -3.410529675e+001
6839 +2.039670592e+001 +2.039670592e+001 -3.448329408e+001 -3.448329408e+001
7278 +1.992624773e+001 +1.992624773e+001 -3.495375227e+001 -3.495375227e+001
7846 +1.927793410e+001 +1.927793410e+001 -3.560206590e+001 -3.560206590e+001
8538 +1.902842513e+001 +1.902842513e+001 -3.585157487e+001 -3.585157487e+001
9750 +1.855746473e+001 +1.855746473e+001 -3.632253527e+001 -3.632253527e+001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.733024232e+001 +8.733024232e+001 -1.380397577e+002 -1.380397577e+002
2 +8.652963112e+001 +8.652963112e+001 -1.388403689e+002 -1.388403689e+002
1408 +8.495881474e+001 +8.495881474e+001 -1.404111853e+002 -1.404111853e+002
1892 +8.292063206e+001 +8.292063206e+001 -1.424493679e+002 -1.424493679e+002
2065 +8.108671846e+001 +8.108671846e+001 -1.442832815e+002 -1.442832815e+002
2081 +7.940619927e+001 +7.940619927e+001 -1.459638007e+002 -1.459638007e+002
2470 +7.731271823e+001 +7.731271823e+001 -1.480572818e+002 -1.480572818e+002
2642 +7.539330922e+001 +7.539330922e+001 -1.499766908e+002 -1.499766908e+002
2846 +7.388660084e+001 +7.388660084e+001 -1.514833992e+002 -1.514833992e+002
3024 +7.122506688e+001 +7.122506688e+001 -1.541449331e+002 -1.541449331e+002
3085 +6.930738795e+001 +6.930738795e+001 -1.560626121e+002 -1.560626121e+002
3287 +6.830719062e+001 +6.830719062e+001 -1.570628094e+002 -1.570628094e+002
3336 +6.669962507e+001 +6.669962507e+001 -1.586703749e+002 -1.586703749e+002
3472 +6.560485616e+001 +6.560485616e+001 -1.597651438e+002 -1.597651438e+002
3654 +6.399576903e+001 +6.399576903e+001 -1.613742310e+002 -1.613742310e+002
3811 +6.176673735e+001 +6.176673735e+001 -1.636032627e+002 -1.636032627e+002
3926 +5.910488402e+001 +5.910488402e+001 -1.662651160e+002 -1.662651160e+002
4003 +5.742185850e+001 +5.742185850e+001 -1.679481415e+002 -1.679481415e+002
4023 +5.485545524e+001 +5.485545524e+001 -1.705145448e+002 -1.705145448e+002
4224 +5.093478159e+001 +5.093478159e+001 -1.744352184e+002 -1.744352184e+002
4295 +4.979182195e+001 +4.979182195e+001 -1.755781781e+002 -1.755781781e+002
4349 +4.823780303e+001 +4.823780303e+001 -1.771321970e+002 -1.771321970e+002
4402 +4.712637236e+001 +4.712637236e+001 -1.782436276e+002 -1.782436276e+002
4444 +4.084389429e+001 +4.084389429e+001 -1.845261057e+002 -1.845261057e+002
4605 +3.562192031e+001 +3.562192031e+001 -1.897480797e+002 -1.897480797e+002
4640 +3.520793611e+001 +3.520793611e+001 -1.901620639e+002 -1.901620639e+002
4888 +3.239982856e+001 +3.239982856e+001 -1.929701714e+002 -1.929701714e+002
5006 +3.018732337e+001 +3.018732337e+001 -1.951826766e+002 -1.951826766e+002
5032 +2.907725921e+001 +2.907725921e+001 -1.962927408e+002 -1.962927408e+002
5203 +2.814098685e+001 +2.814098685e+001 -1.972290131e+002 -1.972290131e+002
5409 +2.543438283e+001 +2.543438283e+001 -1.999356172e+002 -1.999356172e+002
5423 +2.430045860e+001 +2.430045860e+001 -2.010695414e+002 -2.010695414e+002
5710 +2.154926176e+001 +2.154926176e+001 -2.038207382e+002 -2.038207382e+002
5784 +2.017982681e+001 +2.017982681e+001 -2.051901732e+002 -2.051901732e+002
6165 +1.924494449e+001 +1.924494449e+001 -2.061250555e+002 -2.061250555e+002
6219 +1.572230518e+001 +1.572230518e+001 -2.096476948e+002 -2.096476948e+002
6580 +1.520652210e+001 +1.520652210e+001 -2.101634779e+002 -2.101634779e+002
6608 +1.299011787e+001 +1.299011787e+001 -2.123798821e+002 -2.123798821e+002
6912 +1.286727052e+001 +1.286727052e+001 -2.125027295e+002 -2.125027295e+002
6965 +1.237840649e+001 +1.237840649e+001 -2.129915935e+002 -2.129915935e+002
7039 +1.188226284e+001 +1.188226284e+001 -2.134877372e+002 -2.134877372e+002
7069 +1.093058653e+001 +1.093058653e+001 -2.144394135e+002 -2.144394135e+002
7203 +9.865328597e+000 +9.865328597e+000 -2.155046714e+002 -2.155046714e+002
7422 +9.430962015e+000 +9.430962015e+000 -2.159390380e+002 -2.159390380e+002
7458 +8.840590675e+000 +8.840590675e+000 -2.165294093e+002 -2.165294093e+002
7853 +8.656299596e+000 +8.656299596e+000 -2.167137004e+002 -2.167137004e+002
8037 +8.087923790e+000 +8.087923790e+000 -2.172820762e+002 -2.172820762e+002
8244 +7.840297730e+000 +7.840297730e+000 -2.175297023e+002 -2.175297023e+002
8504 +7.515111646e+000 +7.515111646e+000 -2.178548884e+002 -2.178548884e+002
8766 +7.352661317e+000 +7.352661317e+000 -2.180173387e+002 -2.180173387e+002
8864 +7.221108157e+000 +7.221108157e+000 -2.181488918e+002 -2.181488918e+002
8873 +6.905462383e+000 +6.905462383e+000 -2.184645376e+002 -2.184645376e+002
9412 +6.711238548e+000 +6.711238548e+000 -2.186587615e+002 -2.186587615e+002
9585 +6.564543415e+000 +6.564543415e+000 -2.188054566e+002 -2.188054566e+002
9602 +6.106412395e+000 +6.106412395e+000 -2.192635876e+002 -2.192635876e+002
9819 +5.948730182e+000 +5.948730182e+000 -2.194212698e+002 -2.194212698e+002
9847 +5.809793486e+000 +5.809793486e+000 -2.195602065e+002 -2.195602065e+002
9880 +5.599240771e+000 +5.599240771e+000 -2.197707592e+002 -2.197707592e+002
10633 +5.448754370e+000 +5.448754370e+000 -2.199212456e+002 -2.199212456e+002
10635 +5.254056561e+000 +5.254056561e+000 -2.201159434e+002 -2.201159434e+002
10640 +4.770411318e+000 +4.770411318e+000 -2.205995887e+002 -2.205995887e+002
10806 +4.576652302e+000 +4.576652302e+000 -2.207933477e+002 -2.207933477e+002
11407 +4.564332607e+000 +4.564332607e+000 -2.208056674e+002 -2.208056674e+002
11454 +4.432874309e+000 +4.432874309e+000 -2.209371257e+002 -2.209371257e+002
11701 +4.324059572e+000 +4.324059572e+000 -2.210459404e+002 -2.210459404e+002
11816 +4.158003458e+000 +4.158003458e+000 -2.212119965e+002 -2.212119965e+002
11840 +3.976905521e+000 +3.976905521e+000 -2.213930945e+002 -2.213930945e+002
12291 +3.789638247e+000 +3.789638247e+000 -2.215803618e+002 -2.215803618e+002
12724 +3.699086921e+000 +3.699086921e+000 -2.216709131e+002 -2.216709131e+002
12851 +3.584362017e+000 +3.584362017e+000 -2.217856380e+002 -2.217856380e+002
13097 +3.407724472e+000 +3.407724472e+000 -2.219622755e+002 -2.219622755e+002
13424 +3.371748356e+000 +3.371748356e+000 -2.219982516e+002 -2.219982516e+002
13563 +3.274016977e+000 +3.274016977e+000 -2.220959830e+002 -2.220959830e+002
13807 +3.232567779e+000 +3.232567779e+000 -2.221374322e+002 -2.221374322e+002
13906 +3.139878013e+000 +3.139878013e+000 -2.222301220e+002 -2.222301220e+002
14114 +3.075804224e+000 +3.075804224e+000 -2.222941958e+002 -2.222941958e+002
14682 +3.005655290e+000 +3.005655290e+000 -2.223643447e+002 -2.223643447e+002
15212 +2.926154620e+000 +2.926154620e+000 -2.224438454e+002 -2.224438454e+002
15408 +2.876461316e+000 +2.876461316e+000 -2.224935387e+002 -2.224935387e+002
16057 +2.796803469e+000 +2.796803469e+000 -2.225731965e+002 -2.225731965e+002
16636 +2.736270142e+000 +2.736270142e+000 -2.226337299e+002 -2.226337299e+002
17701 +2.680815313e+000 +2.680815313e+000 -2.226891847e+002 -2.226891847e+002
19625 +2.627807229e+000 +2.627807229e+000 -2.227421928e+002 -2.227421928e+002
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649479394e+001 +8.649479394e+001 -1.347952061e+002 -1.347952061e+002
1372 +8.496186721e+001 +8.496186721e+001 -1.363281328e+002 -1.363281328e+002
1773 +8.261474857e+001 +8.261474857e+001 -1.386752514e+002 -1.386752514e+002
2012 +8.097161680e+001 +8.097161680e+001 -1.403183832e+002 -1.403183832e+002
2020 +7.916339728e+001 +7.916339728e+001 -1.421266027e+002 -1.421266027e+002
2414 +7.672720152e+001 +7.672720152e+001 -1.445627985e+002 -1.445627985e+002
2496 +7.526428294e+001 +7.526428294e+001 -1.460257171e+002 -1.460257171e+002
2685 +7.372439206e+001 +7.372439206e+001 -1.475656079e+002 -1.475656079e+002
2898 +7.134633399e+001 +7.134633399e+001 -1.499436660e+002 -1.499436660e+002
3027 +6.980573983e+001 +6.980573983e+001 -1.514842602e+002 -1.514842602e+002
3207 +6.805316455e+001 +6.805316455e+001 -1.532368354e+002 -1.532368354e+002
3215 +6.710611974e+001 +6.710611974e+001 -1.541838803e+002 -1.541838803e+002
3394 +6.374700851e+001 +6.374700851e+001 -1.575429915e+002 -1.575429915e+002
3458 +6.300173364e+001 +6.300173364e+001 -1.582882664e+002 -1.582882664e+002
3685 +5.649017810e+001 +5.649017810e+001 -1.647998219e+002 -1.647998219e+002
3900 +4.915024060e+001 +4.915024060e+001 -1.721397594e+002 -1.721397594e+002
4003 +4.579871834e+001 +4.579871834e+001 -1.754912817e+002 -1.754912817e+002
4283 +4.163148748e+001 +4.163148748e+001 -1.796585125e+002 -1.796585125e+002
4471 +3.905107234e+001 +3.905107234e+001 -1.822389277e+002 -1.822389277e+002
4574 +3.648327513e+001 +3.648327513e+001 -1.848067249e+002 -1.848067249e+002
4817 +3.628460476e+001 +3.628460476e+001 -1.850053952e+002 -1.850053952e+002
4849 +3.186313739e+001 +3.186313739e+001 -1.894268626e+002 -1.894268626e+002
4939 +3.066322069e+001 +3.066322069e+001 -1.906267793e+002 -1.906267793e+002
5202 +2.845946971e+001 +2.845946971e+001 -1.928305303e+002 -1.928305303e+002
5252 +2.572159254e+001 +2.572159254e+001 -1.955684075e+002 -1.955684075e+002
5509 +2.510711054e+001 +2.510711054e+001 -1.961828895e+002 -1.961828895e+002
5639 +2.410955754e+001 +2.410955754e+001 -1.971804425e+002 -1.971804425e+002
5643 +2.378784818e+001 +2.378784818e+001 -1.975021518e+002 -1.975021518e+002
5769 +2.257595155e+001 +2.257595155e+001 -1.987140485e+002 -1.987140485e+002
5843 +2.222318305e+001 +2.222318305e+001 -1.990668170e+002 -1.990668170e+002
5850 +2.176677776e+001 +2.176677776e+001 -1.995232222e+002 -1.995232222e+002
6046 +2.128989526e+001 +2.128989526e+001 -2.000001047e+002 -2.000001047e+002
6114 +2.059295596e+001 +2.059295596e+001 -2.006970440e+002 -2.006970440e+002
6208 +1.944666580e+001 +1.944666580e+001 -2.018433342e+002 -2.018433342e+002
6392 +1.894629733e+001 +1.894629733e+001 -2.023437027e+002 -2.023437027e+002
6495 +1.841744889e+001 +1.841744889e+001 -2.028725511e+002 -2.028725511e+002
6606 +1.804879737e+001 +1.804879737e+001 -2.032412026e+002 -2.032412026e+002
6815 +1.715114323e+001 +1.715114323e+001 -2.041388568e+002 -2.041388568e+002
6821 +1.686842373e+001 +1.686842373e+001 -2.044215763e+002 -2.044215763e+002
7041 +1.598706781e+001 +1.598706781e+001 -2.053029322e+002 -2.053029322e+002
7210 +1.571223483e+001 +1.571223483e+001 -2.055777652e+002 -2.055777652e+002
7301 +1.508563692e+001 +1.508563692e+001 -2.062043631e+002 -2.062043631e+002
7477 +1.473495915e+001 +1.473495915e+001 -2.065550408e+002 -2.065550408e+002
7635 +1.444240597e+001 +1.444240597e+001 -2.068475940e+002 -2.068475940e+002
7949 +1.374947181e+001 +1.374947181e+001 -2.075405282e+002 -2.075405282e+002
8088 +1.317168132e+001 +1.317168132e+001 -2.081183187e+002 -2.081183187e+002
8735 +1.274160245e+001 +1.274160245e+001 -2.085483976e+002 -2.085483976e+002
8793 +1.256856224e+001 +1.256856224e+001 -2.087214378e+002 -2.087214378e+002
9290 +1.225723032e+001 +1.225723032e+001 -2.090327697e+002 -2.090327697e+002
9746 +1.200916246e+001 +1.200916246e+001 -2.092808375e+002 -2.092808375e+002
10242 +1.169211941e+001 +1.169211941e+001 -2.095978806e+002 -2.095978806e+002
10885 +1.144153843e+001 +1.144153843e+001 -2.098484616e+002 -2.098484616e+002
13391 +1.121088804e+001 +1.121088804e+001 -2.100791120e+002 -2.100791120e+002
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.657370724e+001 +8.657370724e+001 +1.931437072e+002 +1.931437072e+002
963 +8.491365239e+001 +8.491365239e+001 +1.914836524e+002 +1.914836524e+002
1449 +8.307495164e+001 +8.307495164e+001 +1.896449516e+002 +1.896449516e+002
1679 +7.987760555e+001 +7.987760555e+001 +1.864476056e+002 +1.864476056e+002
1684 +7.937745311e+001 +7.937745311e+001 +1.859474531e+002 +1.859474531e+002
2145 +7.728470328e+001 +7.728470328e+001 +1.838547033e+002 +1.838547033e+002
2228 +7.556112153e+001 +7.556112153e+001 +1.821311215e+002 +1.821311215e+002
2443 +7.339108327e+001 +7.339108327e+001 +1.799610833e+002 +1.799610833e+002
2520 +7.235902097e+001 +7.235902097e+001 +1.789290210e+002 +1.789290210e+002
2822 +6.806822097e+001 +6.806822097e+001 +1.746382210e+002 +1.746382210e+002
2883 +6.716948615e+001 +6.716948615e+001 +1.737394862e+002 +1.737394862e+002
3037 +5.656267136e+001 +5.656267136e+001 +1.631326714e+002 +1.631326714e+002
3419 +5.429928140e+001 +5.429928140e+001 +1.608692814e+002 +1.608692814e+002
3450 +5.219262710e+001 +5.219262710e+001 +1.587626271e+002 +1.587626271e+002
3451 +5.055723388e+001 +5.055723388e+001 +1.571272339e+002 +1.571272339e+002
3605 +4.628401456e+001 +4.628401456e+001 +1.528540146e+002 +1.528540146e+002
3726 +4.568632034e+001 +4.568632034e+001 +1.522563203e+002 +1.522563203e+002
3785 +3.986112511e+001 +3.986112511e+001 +1.464311251e+002 +1.464311251e+002
3829 +3.744110032e+001 +3.744110032e+001 +1.440111003e+002 +1.440111003e+002
3892 +3.388460552e+001 +3.388460552e+001 +1.404546055e+002 +1.404546055e+002
4029 +3.307635005e+001 +3.307635005e+001 +1.396463500e+002 +1.396463500e+002
4073 +3.105941647e+001 +3.105941647e+001 +1.376294165e+002 +1.376294165e+002
4245 +3.000122418e+001 +3.000122418e+001 +1.365712242e+002 +1.365712242e+002
4290 +2.674471897e+001 +2.674471897e+001 +1.333147190e+002 +1.333147190e+002
4425 +2.021229370e+001 +2.021229370e+001 +1.267822937e+002 +1.267822937e+002
4629 +1.828490274e+001 +1.828490274e+001 +1.248549027e+002 +1.248549027e+002
5007 +1.715671864e+001 +1.715671864e+001 +1.237267186e+002 +1.237267186e+002
5070 +1.667667178e+001 +1.667667178e+001 +1.232466718e+002 +1.232466718e+002
5072 +1.631561990e+001 +1.631561990e+001 +1.228856199e+002 +1.228856199e+002
5123 +1.485399668e+001 +1.485399668e+001 +1.214239967e+002 +1.214239967e+002
5229 +1.314047415e+001 +1.314047415e+001 +1.197104741e+002 +1.197104741e+002
5306 +1.035089623e+001 +1.035089623e+001 +1.169208962e+002 +1.169208962e+002
5724 +1.022796143e+001 +1.022796143e+001 +1.167979614e+002 +1.167979614e+002
6055 +9.891314383e+000 +9.891314383e+000 +1.164613144e+002 +1.164613144e+002
6165 +9.732135964e+000 +9.732135964e+000 +1.163021360e+002 +1.163021360e+002
6241 +8.694163078e+000 +8.694163078e+000 +1.152641631e+002 +1.152641631e+002
6336 +8.506467605e+000 +8.506467605e+000 +1.150764676e+002 +1.150764676e+002
6457 +8.098845916e+000 +8.098845916e+000 +1.146688459e+002 +1.146688459e+002
6468 +7.920423759e+000 +7.920423759e+000 +1.144904238e+002 +1.144904238e+002
6758 +7.598257735e+000 +7.598257735e+000 +1.141682577e+002 +1.141682577e+002
6810 +7.025800397e+000 +7.025800397e+000 +1.135958004e+002 +1.135958004e+002
7088 +6.560766770e+000 +6.560766770e+000 +1.131307668e+002 +1.131307668e+002
8022 +6.296109964e+000 +6.296109964e+000 +1.128661100e+002 +1.128661100e+002
8289 +6.091587404e+000 +6.091587404e+000 +1.126615874e+002 +1.126615874e+002
8472 +5.936820322e+000 +5.936820322e+000 +1.125068203e+002 +1.125068203e+002
8641 +5.817853429e+000 +5.817853429e+000 +1.123878534e+002 +1.123878534e+002
8798 +5.750245219e+000 +5.750245219e+000 +1.123202452e+002 +1.123202452e+002
9130 +5.616541435e+000 +5.616541435e+000 +1.121865414e+002 +1.121865414e+002
9776 +5.486074917e+000 +5.486074917e+000 +1.120560749e+002 +1.120560749e+002
10197 +5.334031964e+000 +5.334031964e+000 +1.119040320e+002 +1.119040320e+002
10675 +5.211911747e+000 +5.211911747e+000 +1.117819117e+002 +1.117819117e+002
12320 +5.111577717e+000 +5.111577717e+000 +1.116815777e+002 +1.116815777e+002
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645249699e+001 +8.645249699e+001 -4.202750301e+001 -4.202750301e+001
708 +8.472161073e+001 +8.472161073e+001 -4.375838927e+001 -4.375838927e+001
908 +8.176461313e+001 +8.176461313e+001 -4.671538687e+001 -4.671538687e+001
1238 +8.091435114e+001 +8.091435114e+001 -4.756564886e+001 -4.756564886e+001
1521 +7.929104413e+001 +7.929104413e+001 -4.918895587e+001 -4.918895587e+001
1613 +7.565674664e+001 +7.565674664e+001 -5.282325336e+001 -5.282325336e+001
1815 +7.383710400e+001 +7.383710400e+001 -5.464289600e+001 -5.464289600e+001
1823 +7.168012958e+001 +7.168012958e+001 -5.679987042e+001 -5.679987042e+001
2124 +6.918444516e+001 +6.918444516e+001 -5.929555484e+001 -5.929555484e+001
2254 +6.781724573e+001 +6.781724573e+001 -6.066275427e+001 -6.066275427e+001
2323 +6.649218127e+001 +6.649218127e+001 -6.198781873e+001 -6.198781873e+001
2402 +6.489001814e+001 +6.489001814e+001 -6.358998186e+001 -6.358998186e+001
2423 +5.840008737e+001 +5.840008737e+001 -7.007991263e+001 -7.007991263e+001
2770 +5.720608358e+001 +5.720608358e+001 -7.127391642e+001 -7.127391642e+001
2809 +5.308097692e+001 +5.308097692e+001 -7.539902308e+001 -7.539902308e+001
2856 +5.174337369e+001 +5.174337369e+001 -7.673662631e+001 -7.673662631e+001
