% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5120 +1.909005895e+002 +1.909005895e+002 +2.556905895e+002 +2.556905895e+002
5265 +1.724736921e+002 +1.724736921e+002 +2.372636921e+002 +2.372636921e+002
6318 +1.653907556e+002 +1.653907556e+002 +2.301807556e+002 +2.301807556e+002
6473 +1.422384916e+002 +1.422384916e+002 +2.070284916e+002 +2.070284916e+002
6643 +1.317165603e+002 +1.317165603e+002 +1.965065603e+002 +1.965065603e+002
7112 +1.260266048e+002 +1.260266048e+002 +1.908166048e+002 +1.908166048e+002
7220 +1.161451035e+002 +1.161451035e+002 +1.809351035e+002 +1.809351035e+002
7506 +1.132066706e+002 +1.132066706e+002 +1.779966706e+002 +1.779966706e+002
7542 +1.110025572e+002 +1.110025572e+002 +1.757925572e+002 +1.757925572e+002
7881 +1.067287062e+002 +1.067287062e+002 +1.715187062e+002 +1.715187062e+002
8149 +8.302364777e+001 +8.302364777e+001 +1.478136478e+002 +1.478136478e+002
8784 +8.121669009e+001 +8.121669009e+001 +1.460066901e+002 +1.460066901e+002
9176 +7.940526185e+001 +7.940526185e+001 +1.441952618e+002 +1.441952618e+002
9309 +7.499755275e+001 +7.499755275e+001 +1.397875528e+002 +1.397875528e+002
9896 +7.262629267e+001 +7.262629267e+001 +1.374162927e+002 +1.374162927e+002
9930 +6.700866823e+001 +6.700866823e+001 +1.317986682e+002 +1.317986682e+002
10191 +6.282803826e+001 +6.282803826e+001 +1.276180383e+002 +1.276180383e+002
10494 +6.042190360e+001 +6.042190360e+001 +1.252119036e+002 +1.252119036e+002
10593 +5.649527176e+001 +5.649527176e+001 +1.212852718e+002 +1.212852718e+002
11002 +5.439570509e+001 +5.439570509e+001 +1.191857051e+002 +1.191857051e+002
11005 +5.288117927e+001 +5.288117927e+001 +1.176711793e+002 +1.176711793e+002
11124 +5.004563027e+001 +5.004563027e+001 +1.148356303e+002 +1.148356303e+002
11945 +4.849747033e+001 +4.849747033e+001 +1.132874703e+002 +1.132874703e+002
12146 +4.735597960e+001 +4.735597960e+001 +1.121459796e+002 +1.121459796e+002
12351 +4.591642840e+001 +4.591642840e+001 +1.107064284e+002 +1.107064284e+002
12465 +4.087454992e+001 +4.087454992e+001 +1.056645499e+002 +1.056645499e+002
13346 +3.933077986e+001 +3.933077986e+001 +1.041207799e+002 +1.041207799e+002
13865 +3.855899416e+001 +3.855899416e+001 +1.033489942e+002 +1.033489942e+002
14097 +3.743854833e+001 +3.743854833e+001 +1.022285483e+002 +1.022285483e+002
14274 +3.593755009e+001 +3.593755009e+001 +1.007275501e+002 +1.007275501e+002
14510 +3.539051528e+001 +3.539051528e+001 +1.001805153e+002 +1.001805153e+002
14719 +3.451993833e+001 +3.451993833e+001 +9.930993833e+001 +9.930993833e+001
14812 +3.298412560e+001 +3.298412560e+001 +9.777412560e+001 +9.777412560e+001
15260 +3.227708208e+001 +3.227708208e+001 +9.706708208e+001 +9.706708208e+001
16518 +3.140729724e+001 +3.140729724e+001 +9.619729724e+001 +9.619729724e+001
17583 +3.090022497e+001 +3.090022497e+001 +9.569022497e+001 +9.569022497e+001
18303 +3.016235461e+001 +3.016235461e+001 +9.495235461e+001 +9.495235461e+001
19432 +2.877927920e+001 +2.877927920e+001 +9.356927920e+001 +9.356927920e+001
20472 +2.815678987e+001 +2.815678987e+001 +9.294678987e+001 +9.294678987e+001
20989 +2.754003443e+001 +2.754003443e+001 +9.233003443e+001 +9.233003443e+001
21676 +2.684506633e+001 +2.684506633e+001 +9.163506633e+001 +9.163506633e+001
22755 +2.571374722e+001 +2.571374722e+001 +9.050374722e+001 +9.050374722e+001
23417 +2.569904841e+001 +2.569904841e+001 +9.048904841e+001 +9.048904841e+001
27975 +2.501833359e+001 +2.501833359e+001 +8.980833359e+001 +8.980833359e+001
78528 +2.442008351e+001 +2.442008351e+001 +8.921008351e+001 +8.921008351e+001
518837 +2.398545040e+001 +2.398545040e+001 +8.877545040e+001 +8.877545040e+001
3603992 +2.319899329e+001 +2.319899329e+001 +8.798899329e+001 +8.798899329e+001
3606553 +2.270163004e+001 +2.270163004e+001 +8.749163004e+001 +8.749163004e+001
3607065 +2.234331890e+001 +2.234331890e+001 +8.713331890e+001 +8.713331890e+001
3608386 +2.151066207e+001 +2.151066207e+001 +8.630066207e+001 +8.630066207e+001
3609111 +2.130694164e+001 +2.130694164e+001 +8.609694164e+001 +8.609694164e+001
3609237 +2.068445968e+001 +2.068445968e+001 +8.547445968e+001 +8.547445968e+001
3610006 +2.036201160e+001 +2.036201160e+001 +8.515201160e+001 +8.515201160e+001
3610644 +1.991684668e+001 +1.991684668e+001 +8.470684668e+001 +8.470684668e+001
3614345 +1.949170225e+001 +1.949170225e+001 +8.428170225e+001 +8.428170225e+001
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061302949e+004 +1.061302949e+004 +1.055129949e+004 +1.055129949e+004
2 +7.911260733e+003 +7.911260733e+003 +7.849530733e+003 +7.849530733e+003
6 +7.532102063e+003 +7.532102063e+003 +7.470372063e+003 +7.470372063e+003
13 +6.609408868e+003 +6.609408868e+003 +6.547678868e+003 +6.547678868e+003
15 +5.240614454e+003 +5.240614454e+003 +5.178884454e+003 +5.178884454e+003
82 +3.296763151e+003 +3.296763151e+003 +3.235033151e+003 +3.235033151e+003
282 +2.830531285e+003 +2.830531285e+003 +2.768801285e+003 +2.768801285e+003
396 +2.728316572e+003 +2.728316572e+003 +2.666586572e+003 +2.666586572e+003
404 +2.458091340e+003 +2.458091340e+003 +2.396361340e+003 +2.396361340e+003
418 +2.291026878e+003 +2.291026878e+003 +2.229296878e+003 +2.229296878e+003
481 +2.214871966e+003 +2.214871966e+003 +2.153141966e+003 +2.153141966e+003
554 +2.098729826e+003 +2.098729826e+003 +2.036999826e+003 +2.036999826e+003
641 +1.456658929e+003 +1.456658929e+003 +1.394928929e+003 +1.394928929e+003
1278 +1.318956945e+003 +1.318956945e+003 +1.257226945e+003 +1.257226945e+003
1409 +1.317390453e+003 +1.317390453e+003 +1.255660453e+003 +1.255660453e+003
1505 +1.200033585e+003 +1.200033585e+003 +1.138303585e+003 +1.138303585e+003
1874 +1.027703995e+003 +1.027703995e+003 +9.659739955e+002 +9.659739955e+002
2010 +7.723044325e+002 +7.723044325e+002 +7.105744325e+002 +7.105744325e+002
2044 +7.174193100e+002 +7.174193100e+002 +6.556893100e+002 +6.556893100e+002
2807 +6.368474045e+002 +6.368474045e+002 +5.751174045e+002 +5.751174045e+002
3142 +6.034199880e+002 +6.034199880e+002 +5.416899880e+002 +5.416899880e+002
3225 +5.374968886e+002 +5.374968886e+002 +4.757668886e+002 +4.757668886e+002
3376 +4.667775420e+002 +4.667775420e+002 +4.050475420e+002 +4.050475420e+002
4022 +4.295902336e+002 +4.295902336e+002 +3.678602336e+002 +3.678602336e+002
4028 +3.937650170e+002 +3.937650170e+002 +3.320350170e+002 +3.320350170e+002
4345 +3.815174601e+002 +3.815174601e+002 +3.197874601e+002 +3.197874601e+002
4482 +2.507197961e+002 +2.507197961e+002 +1.889897961e+002 +1.889897961e+002
5346 +2.084306214e+002 +2.084306214e+002 +1.467006214e+002 +1.467006214e+002
5838 +1.902195043e+002 +1.902195043e+002 +1.284895043e+002 +1.284895043e+002
6426 +1.852987138e+002 +1.852987138e+002 +1.235687138e+002 +1.235687138e+002
6430 +1.673998357e+002 +1.673998357e+002 +1.056698357e+002 +1.056698357e+002
6647 +1.491852129e+002 +1.491852129e+002 +8.745521294e+001 +8.745521294e+001
7433 +1.343228199e+002 +1.343228199e+002 +7.259281994e+001 +7.259281994e+001
7759 +1.259588185e+002 +1.259588185e+002 +6.422881853e+001 +6.422881853e+001
7835 +1.177041114e+002 +1.177041114e+002 +5.597411140e+001 +5.597411140e+001
7914 +9.286307485e+001 +9.286307485e+001 +3.113307485e+001 +3.113307485e+001
8584 +8.875224867e+001 +8.875224867e+001 +2.702224867e+001 +2.702224867e+001
9154 +7.225500264e+001 +7.225500264e+001 +1.052500264e+001 +1.052500264e+001
11394 +6.943608295e+001 +6.943608295e+001 +7.706082954e+000 +7.706082954e+000
11638 +6.904429909e+001 +6.904429909e+001 +7.314299094e+000 +7.314299094e+000
11783 +5.830487328e+001 +5.830487328e+001 -3.425126724e+000 -3.425126724e+000
12583 +5.652432888e+001 +5.652432888e+001 -5.205671115e+000 -5.205671115e+000
13042 +5.617135045e+001 +5.617135045e+001 -5.558649554e+000 -5.558649554e+000
13288 +5.454698284e+001 +5.454698284e+001 -7.183017156e+000 -7.183017156e+000
13374 +5.220240976e+001 +5.220240976e+001 -9.527590245e+000 -9.527590245e+000
13477 +5.074640004e+001 +5.074640004e+001 -1.098359996e+001 -1.098359996e+001
13500 +4.932371055e+001 +4.932371055e+001 -1.240628945e+001 -1.240628945e+001
13918 +4.627214093e+001 +4.627214093e+001 -1.545785907e+001 -1.545785907e+001
14233 +4.535574435e+001 +4.535574435e+001 -1.637425565e+001 -1.637425565e+001
14355 +4.411654518e+001 +4.411654518e+001 -1.761345482e+001 -1.761345482e+001
14515 +4.269518083e+001 +4.269518083e+001 -1.903481917e+001 -1.903481917e+001
15084 +4.193995144e+001 +4.193995144e+001 -1.979004856e+001 -1.979004856e+001
15189 +4.157331374e+001 +4.157331374e+001 -2.015668626e+001 -2.015668626e+001
16193 +3.976163066e+001 +3.976163066e+001 -2.196836934e+001 -2.196836934e+001
17028 +3.793202738e+001 +3.793202738e+001 -2.379797262e+001 -2.379797262e+001
17817 +3.669425133e+001 +3.669425133e+001 -2.503574867e+001 -2.503574867e+001
18209 +3.601836590e+001 +3.601836590e+001 -2.571163410e+001 -2.571163410e+001
18964 +3.403069037e+001 +3.403069037e+001 -2.769930963e+001 -2.769930963e+001
19747 +3.328547223e+001 +3.328547223e+001 -2.844452777e+001 -2.844452777e+001
20702 +3.240199508e+001 +3.240199508e+001 -2.932800492e+001 -2.932800492e+001
21048 +3.189552457e+001 +3.189552457e+001 -2.983447543e+001 -2.983447543e+001
21620 +3.070044726e+001 +3.070044726e+001 -3.102955274e+001 -3.102955274e+001
22122 +2.922514146e+001 +2.922514146e+001 -3.250485854e+001 -3.250485854e+001
23909 +2.856225155e+001 +2.856225155e+001 -3.316774845e+001 -3.316774845e+001
24617 +2.806418272e+001 +2.806418272e+001 -3.366581728e+001 -3.366581728e+001
25369 +2.737688245e+001 +2.737688245e+001 -3.435311755e+001 -3.435311755e+001
28298 +2.662410144e+001 +2.662410144e+001 -3.510589856e+001 -3.510589856e+001
188204 +2.598059773e+001 +2.598059773e+001 -3.574940227e+001 -3.574940227e+001
254820 +2.562619962e+001 +2.562619962e+001 -3.610380038e+001 -3.610380038e+001
302998 +2.508039175e+001 +2.508039175e+001 -3.664960825e+001 -3.664960825e+001
312739 +2.423302480e+001 +2.423302480e+001 -3.749697520e+001 -3.749697520e+001
414785 +2.366589350e+001 +2.366589350e+001 -3.806410650e+001 -3.806410650e+001
416750 +2.329076017e+001 +2.329076017e+001 -3.843923983e+001 -3.843923983e+001
421527 +2.287501352e+001 +2.287501352e+001 -3.885498648e+001 -3.885498648e+001
434173 +2.229635364e+001 +2.229635364e+001 -3.943364636e+001 -3.943364636e+001
447840 +2.169088328e+001 +2.169088328e+001 -4.003911672e+001 -4.003911672e+001
464054 +2.119488343e+001 +2.119488343e+001 -4.053511657e+001 -4.053511657e+001
496318 +2.078091962e+001 +2.078091962e+001 -4.094908038e+001 -4.094908038e+001
544810 +2.005147794e+001 +2.005147794e+001 -4.167852206e+001 -4.167852206e+001
546457 +1.974442891e+001 +1.974442891e+001 -4.198557109e+001 -4.198557109e+001
548894 +1.941475068e+001 +1.941475068e+001 -4.231524932e+001 -4.231524932e+001
550974 +1.897209261e+001 +1.897209261e+001 -4.275790739e+001 -4.275790739e+001
609191 +1.828672632e+001 +1.828672632e+001 -4.344327368e+001 -4.344327368e+001
624352 +1.812344310e+001 +1.812344310e+001 -4.360655690e+001 -4.360655690e+001
628646 +1.749823210e+001 +1.749823210e+001 -4.423176790e+001 -4.423176790e+001
631772 +1.719644880e+001 +1.719644880e+001 -4.453355120e+001 -4.453355120e+001
642281 +1.698055950e+001 +1.698055950e+001 -4.474944050e+001 -4.474944050e+001
836920 +1.659561313e+001 +1.659561313e+001 -4.513438687e+001 -4.513438687e+001
1689257 +1.618595703e+001 +1.618595703e+001 -4.554404297e+001 -4.554404297e+001
1826305 +1.582046110e+001 +1.582046110e+001 -4.590953890e+001 -4.590953890e+001
1912282 +1.527554460e+001 +1.527554460e+001 -4.645445540e+001 -4.645445540e+001
1918699 +1.509259551e+001 +1.509259551e+001 -4.663740449e+001 -4.663740449e+001
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.620854072e+003 +6.620854072e+003 +6.617924072e+003 +6.617924072e+003
10 +6.073241070e+003 +6.073241070e+003 +6.070311070e+003 +6.070311070e+003
12 +5.465981979e+003 +5.465981979e+003 +5.463051979e+003 +5.463051979e+003
17 +4.937145273e+003 +4.937145273e+003 +4.934215273e+003 +4.934215273e+003
25 +2.871822172e+003 +2.871822172e+003 +2.868892172e+003 +2.868892172e+003
49 +2.630462146e+003 +2.630462146e+003 +2.627532146e+003 +2.627532146e+003
215 +2.435420339e+003 +2.435420339e+003 +2.432490339e+003 +2.432490339e+003
249 +1.740457916e+003 +1.740457916e+003 +1.737527916e+003 +1.737527916e+003
617 +1.705834755e+003 +1.705834755e+003 +1.702904755e+003 +1.702904755e+003
808 +1.319903414e+003 +1.319903414e+003 +1.316973414e+003 +1.316973414e+003
1025 +1.296983287e+003 +1.296983287e+003 +1.294053287e+003 +1.294053287e+003
1051 +1.135302378e+003 +1.135302378e+003 +1.132372378e+003 +1.132372378e+003
1198 +9.804216251e+002 +9.804216251e+002 +9.774916251e+002 +9.774916251e+002
1382 +6.887209571e+002 +6.887209571e+002 +6.857909571e+002 +6.857909571e+002
1677 +6.416050178e+002 +6.416050178e+002 +6.386750178e+002 +6.386750178e+002
1764 +5.925386111e+002 +5.925386111e+002 +5.896086111e+002 +5.896086111e+002
2491 +5.780315012e+002 +5.780315012e+002 +5.751015012e+002 +5.751015012e+002
2828 +5.753320645e+002 +5.753320645e+002 +5.724020645e+002 +5.724020645e+002
2880 +5.020099709e+002 +5.020099709e+002 +4.990799709e+002 +4.990799709e+002
3213 +4.645153013e+002 +4.645153013e+002 +4.615853013e+002 +4.615853013e+002
3300 +4.374555706e+002 +4.374555706e+002 +4.345255706e+002 +4.345255706e+002
3394 +4.189997404e+002 +4.189997404e+002 +4.160697404e+002 +4.160697404e+002
3548 +3.474038945e+002 +3.474038945e+002 +3.444738945e+002 +3.444738945e+002
3643 +3.464999996e+002 +3.464999996e+002 +3.435699996e+002 +3.435699996e+002
3932 +2.260446867e+002 +2.260446867e+002 +2.231146867e+002 +2.231146867e+002
4305 +1.903600025e+002 +1.903600025e+002 +1.874300025e+002 +1.874300025e+002
5616 +1.650368925e+002 +1.650368925e+002 +1.621068925e+002 +1.621068925e+002
5756 +1.574936987e+002 +1.574936987e+002 +1.545636987e+002 +1.545636987e+002
6037 +1.538428420e+002 +1.538428420e+002 +1.509128420e+002 +1.509128420e+002
6173 +1.280049862e+002 +1.280049862e+002 +1.250749862e+002 +1.250749862e+002
6333 +9.317931134e+001 +9.317931134e+001 +9.024931134e+001 +9.024931134e+001
6768 +8.952959158e+001 +8.952959158e+001 +8.659959158e+001 +8.659959158e+001
7655 +7.840285484e+001 +7.840285484e+001 +7.547285484e+001 +7.547285484e+001
8213 +7.610970086e+001 +7.610970086e+001 +7.317970086e+001 +7.317970086e+001
8350 +7.278646481e+001 +7.278646481e+001 +6.985646481e+001 +6.985646481e+001
8530 +7.146476806e+001 +7.146476806e+001 +6.853476806e+001 +6.853476806e+001
8589 +6.910758648e+001 +6.910758648e+001 +6.617758648e+001 +6.617758648e+001
8742 +6.592726659e+001 +6.592726659e+001 +6.299726659e+001 +6.299726659e+001
8808 +5.430274401e+001 +5.430274401e+001 +5.137274401e+001 +5.137274401e+001
9194 +5.330567229e+001 +5.330567229e+001 +5.037567229e+001 +5.037567229e+001
9396 +4.947867075e+001 +4.947867075e+001 +4.654867075e+001 +4.654867075e+001
9854 +4.775138458e+001 +4.775138458e+001 +4.482138458e+001 +4.482138458e+001
10045 +3.883404363e+001 +3.883404363e+001 +3.590404363e+001 +3.590404363e+001
10424 +3.730203351e+001 +3.730203351e+001 +3.437203351e+001 +3.437203351e+001
10699 +3.709182654e+001 +3.709182654e+001 +3.416182654e+001 +3.416182654e+001
10876 +3.548383392e+001 +3.548383392e+001 +3.255383392e+001 +3.255383392e+001
11259 +3.531391873e+001 +3.531391873e+001 +3.238391873e+001 +3.238391873e+001
11403 +3.442212034e+001 +3.442212034e+001 +3.149212034e+001 +3.149212034e+001
11560 +3.170269057e+001 +3.170269057e+001 +2.877269057e+001 +2.877269057e+001
11725 +3.141504799e+001 +3.141504799e+001 +2.848504799e+001 +2.848504799e+001
12253 +2.849806721e+001 +2.849806721e+001 +2.556806721e+001 +2.556806721e+001
12545 +2.674522713e+001 +2.674522713e+001 +2.381522713e+001 +2.381522713e+001
12629 +2.617326193e+001 +2.617326193e+001 +2.324326193e+001 +2.324326193e+001
12813 +2.465064807e+001 +2.465064807e+001 +2.172064807e+001 +2.172064807e+001
13455 +2.262985352e+001 +2.262985352e+001 +1.969985352e+001 +1.969985352e+001
14143 +2.133304627e+001 +2.133304627e+001 +1.840304627e+001 +1.840304627e+001
14854 +1.907520313e+001 +1.907520313e+001 +1.614520313e+001 +1.614520313e+001
15149 +1.802191325e+001 +1.802191325e+001 +1.509191325e+001 +1.509191325e+001
16664 +1.756843965e+001 +1.756843965e+001 +1.463843965e+001 +1.463843965e+001
17043 +1.611390157e+001 +1.611390157e+001 +1.318390157e+001 +1.318390157e+001
17763 +1.542881219e+001 +1.542881219e+001 +1.249881219e+001 +1.249881219e+001
18372 +1.480319937e+001 +1.480319937e+001 +1.187319937e+001 +1.187319937e+001
18458 +1.393505423e+001 +1.393505423e+001 +1.100505423e+001 +1.100505423e+001
19536 +1.377003505e+001 +1.377003505e+001 +1.084003505e+001 +1.084003505e+001
21453 +1.331252506e+001 +1.331252506e+001 +1.038252506e+001 +1.038252506e+001
22342 +1.313035527e+001 +1.313035527e+001 +1.020035527e+001 +1.020035527e+001
24202 +1.282469869e+001 +1.282469869e+001 +9.894698690e+000 +9.894698690e+000
216430 +1.228273877e+001 +1.228273877e+001 +9.352738774e+000 +9.352738774e+000
2114528 +1.160707060e+001 +1.160707060e+001 +8.677070605e+000 +8.677070605e+000
2135242 +1.147093892e+001 +1.147093892e+001 +8.540938922e+000 +8.540938922e+000
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.851842063e+003 +2.851842063e+003 +2.991722063e+003 +2.991722063e+003
239 +2.509350778e+003 +2.509350778e+003 +2.649230778e+003 +2.649230778e+003
481 +2.308131842e+003 +2.308131842e+003 +2.448011842e+003 +2.448011842e+003
623 +1.895206960e+003 +1.895206960e+003 +2.035086960e+003 +2.035086960e+003
692 +1.750703363e+003 +1.750703363e+003 +1.890583363e+003 +1.890583363e+003
809 +1.251715542e+003 +1.251715542e+003 +1.391595542e+003 +1.391595542e+003
1286 +1.055784577e+003 +1.055784577e+003 +1.195664577e+003 +1.195664577e+003
1403 +1.021771292e+003 +1.021771292e+003 +1.161651292e+003 +1.161651292e+003
1551 +7.043325365e+002 +7.043325365e+002 +8.442125365e+002 +8.442125365e+002
2260 +5.547946516e+002 +5.547946516e+002 +6.946746516e+002 +6.946746516e+002
2619 +4.507014623e+002 +4.507014623e+002 +5.905814623e+002 +5.905814623e+002
3060 +4.181161918e+002 +4.181161918e+002 +5.579961918e+002 +5.579961918e+002
3325 +3.142831859e+002 +3.142831859e+002 +4.541631859e+002 +4.541631859e+002
4092 +3.057311109e+002 +3.057311109e+002 +4.456111109e+002 +4.456111109e+002
4172 +2.869095258e+002 +2.869095258e+002 +4.267895258e+002 +4.267895258e+002
4255 +2.646321705e+002 +2.646321705e+002 +4.045121705e+002 +4.045121705e+002
4425 +2.605683789e+002 +2.605683789e+002 +4.004483789e+002 +4.004483789e+002
4434 +2.292259724e+002 +2.292259724e+002 +3.691059724e+002 +3.691059724e+002
4889 +2.201693081e+002 +2.201693081e+002 +3.600493081e+002 +3.600493081e+002
5006 +2.071665172e+002 +2.071665172e+002 +3.470465172e+002 +3.470465172e+002
5294 +1.673227286e+002 +1.673227286e+002 +3.072027286e+002 +3.072027286e+002
5367 +1.579685697e+002 +1.579685697e+002 +2.978485697e+002 +2.978485697e+002
5748 +1.542412684e+002 +1.542412684e+002 +2.941212684e+002 +2.941212684e+002
6017 +1.499989112e+002 +1.499989112e+002 +2.898789112e+002 +2.898789112e+002
6362 +1.435250236e+002 +1.435250236e+002 +2.834050236e+002 +2.834050236e+002
6454 +1.410489874e+002 +1.410489874e+002 +2.809289874e+002 +2.809289874e+002
6768 +1.353368917e+002 +1.353368917e+002 +2.752168917e+002 +2.752168917e+002
7048 +1.324872418e+002 +1.324872418e+002 +2.723672418e+002 +2.723672418e+002
7330 +1.196666926e+002 +1.196666926e+002 +2.595466926e+002 +2.595466926e+002
7407 +1.128241522e+002 +1.128241522e+002 +2.527041522e+002 +2.527041522e+002
7533 +1.071089564e+002 +1.071089564e+002 +2.469889564e+002 +2.469889564e+002
7630 +1.021333203e+002 +1.021333203e+002 +2.420133203e+002 +2.420133203e+002
8318 +9.790206244e+001 +9.790206244e+001 +2.377820624e+002 +2.377820624e+002
8742 +9.760970057e+001 +9.760970057e+001 +2.374897006e+002 +2.374897006e+002
8771 +8.763556148e+001 +8.763556148e+001 +2.275155615e+002 +2.275155615e+002
9029 +7.999950462e+001 +7.999950462e+001 +2.198795046e+002 +2.198795046e+002
10093 +7.446650057e+001 +7.446650057e+001 +2.143465006e+002 +2.143465006e+002
10449 +6.735450378e+001 +6.735450378e+001 +2.072345038e+002 +2.072345038e+002
10608 +6.547284855e+001 +6.547284855e+001 +2.053528486e+002 +2.053528486e+002
10744 +6.383363226e+001 +6.383363226e+001 +2.037136323e+002 +2.037136323e+002
11804 +5.942319769e+001 +5.942319769e+001 +1.993031977e+002 +1.993031977e+002
12209 +5.843248787e+001 +5.843248787e+001 +1.983124879e+002 +1.983124879e+002
12734 +5.586325649e+001 +5.586325649e+001 +1.957432565e+002 +1.957432565e+002
13526 +5.318224388e+001 +5.318224388e+001 +1.930622439e+002 +1.930622439e+002
13704 +5.233667607e+001 +5.233667607e+001 +1.922166761e+002 +1.922166761e+002
13740 +5.053291824e+001 +5.053291824e+001 +1.904129182e+002 +1.904129182e+002
14045 +4.495668140e+001 +4.495668140e+001 +1.848366814e+002 +1.848366814e+002
14714 +4.415851024e+001 +4.415851024e+001 +1.840385102e+002 +1.840385102e+002
15072 +4.283368169e+001 +4.283368169e+001 +1.827136817e+002 +1.827136817e+002
15333 +4.031924773e+001 +4.031924773e+001 +1.801992477e+002 +1.801992477e+002
16576 +3.728879724e+001 +3.728879724e+001 +1.771687972e+002 +1.771687972e+002
17197 +3.704106395e+001 +3.704106395e+001 +1.769210640e+002 +1.769210640e+002
17274 +3.568686824e+001 +3.568686824e+001 +1.755668682e+002 +1.755668682e+002
17807 +3.538798976e+001 +3.538798976e+001 +1.752679898e+002 +1.752679898e+002
18008 +3.465430979e+001 +3.465430979e+001 +1.745343098e+002 +1.745343098e+002
18064 +3.387787908e+001 +3.387787908e+001 +1.737578791e+002 +1.737578791e+002
18698 +3.305240914e+001 +3.305240914e+001 +1.729324091e+002 +1.729324091e+002
19289 +3.209351737e+001 +3.209351737e+001 +1.719735174e+002 +1.719735174e+002
19842 +3.139560665e+001 +3.139560665e+001 +1.712756067e+002 +1.712756067e+002
20389 +3.036318841e+001 +3.036318841e+001 +1.702431884e+002 +1.702431884e+002
21255 +3.000564892e+001 +3.000564892e+001 +1.698856489e+002 +1.698856489e+002
22584 +2.923963827e+001 +2.923963827e+001 +1.691196383e+002 +1.691196383e+002
24083 +2.861068760e+001 +2.861068760e+001 +1.684906876e+002 +1.684906876e+002
86013 +2.810734783e+001 +2.810734783e+001 +1.679873478e+002 +1.679873478e+002
503718 +2.745440161e+001 +2.745440161e+001 +1.673344016e+002 +1.673344016e+002
612712 +2.681660715e+001 +2.681660715e+001 +1.666966071e+002 +1.666966071e+002
815707 +2.612544216e+001 +2.612544216e+001 +1.660054422e+002 +1.660054422e+002
821913 +2.524009368e+001 +2.524009368e+001 +1.651200937e+002 +1.651200937e+002
845697 +2.511224377e+001 +2.511224377e+001 +1.649922438e+002 +1.649922438e+002
850115 +2.451483039e+001 +2.451483039e+001 +1.643948304e+002 +1.643948304e+002
856188 +2.375975602e+001 +2.375975602e+001 +1.636397560e+002 +1.636397560e+002
881203 +2.324603413e+001 +2.324603413e+001 +1.631260341e+002 +1.631260341e+002
1318255 +2.243304869e+001 +2.243304869e+001 +1.623130487e+002 +1.623130487e+002
1411021 +2.225156895e+001 +2.225156895e+001 +1.621315689e+002 +1.621315689e+002
1420262 +2.185657924e+001 +2.185657924e+001 +1.617365792e+002 +1.617365792e+002
1854856 +2.100760889e+001 +2.100760889e+001 +1.608876089e+002 +1.608876089e+002
1854930 +2.029310164e+001 +2.029310164e+001 +1.601731016e+002 +1.601731016e+002
1869414 +1.990613096e+001 +1.990613096e+001 +1.597861310e+002 +1.597861310e+002
1875839 +1.949657228e+001 +1.949657228e+001 +1.593765723e+002 +1.593765723e+002
2064536 +1.880829880e+001 +1.880829880e+001 +1.586882988e+002 +1.586882988e+002
2076358 +1.826193079e+001 +1.826193079e+001 +1.581419308e+002 +1.581419308e+002
2078431 +1.811995445e+001 +1.811995445e+001 +1.579999544e+002 +1.579999544e+002
2083346 +1.778182144e+001 +1.778182144e+001 +1.576618214e+002 +1.576618214e+002
2104177 +1.680893017e+001 +1.680893017e+001 +1.566889302e+002 +1.566889302e+002
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.312054752e+003 +9.312054752e+003 +9.083034752e+003 +9.083034752e+003
4 +8.944371463e+003 +8.944371463e+003 +8.715351463e+003 +8.715351463e+003
7 +7.698261947e+003 +7.698261947e+003 +7.469241947e+003 +7.469241947e+003
9 +6.018558983e+003 +6.018558983e+003 +5.789538983e+003 +5.789538983e+003
10 +3.603068120e+003 +3.603068120e+003 +3.374048120e+003 +3.374048120e+003
72 +2.828013443e+003 +2.828013443e+003 +2.598993443e+003 +2.598993443e+003
272 +2.559675945e+003 +2.559675945e+003 +2.330655945e+003 +2.330655945e+003
456 +2.482768639e+003 +2.482768639e+003 +2.253748639e+003 +2.253748639e+003
522 +2.264915689e+003 +2.264915689e+003 +2.035895689e+003 +2.035895689e+003
602 +1.785509618e+003 +1.785509618e+003 +1.556489618e+003 +1.556489618e+003
785 +1.588693634e+003 +1.588693634e+003 +1.359673634e+003 +1.359673634e+003
869 +1.490893539e+003 +1.490893539e+003 +1.261873539e+003 +1.261873539e+003
911 +1.280823607e+003 +1.280823607e+003 +1.051803607e+003 +1.051803607e+003
1069 +1.067966913e+003 +1.067966913e+003 +8.389469125e+002 +8.389469125e+002
1325 +1.035185498e+003 +1.035185498e+003 +8.061654982e+002 +8.061654982e+002
1425 +1.011411372e+003 +1.011411372e+003 +7.823913722e+002 +7.823913722e+002
1637 +9.801747334e+002 +9.801747334e+002 +7.511547334e+002 +7.511547334e+002
