% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
342823 +5.489864918e-008 +5.489864918e-008 +1.238300001e+002 +1.238300001e+002 +4.0090e-001 +7.5342e-001 +1.4957e-001
342949 +5.357883026e-008 +5.357883026e-008 +1.238300001e+002 +1.238300001e+002 +4.0089e-001 +7.5342e-001 +1.4957e-001
343262 +5.245912860e-008 +5.245912860e-008 +1.238300001e+002 +1.238300001e+002 +4.0089e-001 +7.5341e-001 +1.4957e-001
343547 +5.125089331e-008 +5.125089331e-008 +1.238300001e+002 +1.238300001e+002 +4.0089e-001 +7.5341e-001 +1.4957e-001
343585 +4.977948720e-008 +4.977948720e-008 +1.238300000e+002 +1.238300000e+002 +4.0088e-001 +7.5341e-001 +1.4957e-001
343860 +4.897513861e-008 +4.897513861e-008 +1.238300000e+002 +1.238300000e+002 +4.0088e-001 +7.5340e-001 +1.4957e-001
344144 +4.751734650e-008 +4.751734650e-008 +1.238300000e+002 +1.238300000e+002 +4.0087e-001 +7.5340e-001 +1.4957e-001
344307 +4.674944876e-008 +4.674944876e-008 +1.238300000e+002 +1.238300000e+002 +4.0087e-001 +7.5340e-001 +1.4957e-001
344401 +4.532401476e-008 +4.532401476e-008 +1.238300000e+002 +1.238300000e+002 +4.0086e-001 +7.5339e-001 +1.4957e-001
344831 +4.461320202e-008 +4.461320202e-008 +1.238300000e+002 +1.238300000e+002 +4.0086e-001 +7.5339e-001 +1.4957e-001
345337 +4.313514523e-008 +4.313514523e-008 +1.238300000e+002 +1.238300000e+002 +4.0086e-001 +7.5339e-001 +1.4957e-001
345482 +4.263573317e-008 +4.263573317e-008 +1.238300000e+002 +1.238300000e+002 +4.0085e-001 +7.5339e-001 +1.4957e-001
345842 +4.153426403e-008 +4.153426403e-008 +1.238300000e+002 +1.238300000e+002 +4.0085e-001 +7.5338e-001 +1.4958e-001
346195 +4.073639559e-008 +4.073639559e-008 +1.238300000e+002 +1.238300000e+002 +4.0085e-001 +7.5338e-001 +1.4958e-001
346800 +3.974278684e-008 +3.974278684e-008 +1.238300000e+002 +1.238300000e+002 +4.0084e-001 +7.5338e-001 +1.4958e-001
347076 +3.890306743e-008 +3.890306743e-008 +1.238300000e+002 +1.238300000e+002 +4.0084e-001 +7.5337e-001 +1.4958e-001
347283 +3.765147483e-008 +3.765147483e-008 +1.238300000e+002 +1.238300000e+002 +4.0083e-001 +7.5337e-001 +1.4958e-001
347379 +3.715166486e-008 +3.715166486e-008 +1.238300000e+002 +1.238300000e+002 +4.0083e-001 +7.5337e-001 +1.4958e-001
347732 +3.628775858e-008 +3.628775858e-008 +1.238300000e+002 +1.238300000e+002 +4.0083e-001 +7.5337e-001 +1.4958e-001
347801 +3.533932613e-008 +3.533932613e-008 +1.238300000e+002 +1.238300000e+002 +4.0082e-001 +7.5336e-001 +1.4958e-001
347890 +3.419991401e-008 +3.419991401e-008 +1.238300000e+002 +1.238300000e+002 +4.0082e-001 +7.5336e-001 +1.4958e-001
348095 +3.385615344e-008 +3.385615344e-008 +1.238300000e+002 +1.238300000e+002 +4.0082e-001 +7.5336e-001 +1.4958e-001
348379 +3.310611874e-008 +3.310611874e-008 +1.238300000e+002 +1.238300000e+002 +4.0082e-001 +7.5335e-001 +1.4958e-001
348604 +3.235450663e-008 +3.235450663e-008 +1.238300000e+002 +1.238300000e+002 +4.0081e-001 +7.5335e-001 +1.4958e-001
348856 +3.162089968e-008 +3.162089968e-008 +1.238300000e+002 +1.238300000e+002 +4.0081e-001 +7.5335e-001 +1.4958e-001
349328 +3.089955669e-008 +3.089955669e-008 +1.238300000e+002 +1.238300000e+002 +4.0081e-001 +7.5335e-001 +1.4958e-001
349462 +3.001497362e-008 +3.001497362e-008 +1.238300000e+002 +1.238300000e+002 +4.0080e-001 +7.5334e-001 +1.4958e-001
349561 +2.949212785e-008 +2.949212785e-008 +1.238300000e+002 +1.238300000e+002 +4.0080e-001 +7.5334e-001 +1.4958e-001
349788 +2.882410399e-008 +2.882410399e-008 +1.238300000e+002 +1.238300000e+002 +4.0080e-001 +7.5334e-001 +1.4958e-001
350196 +2.813581546e-008 +2.813581546e-008 +1.238300000e+002 +1.238300000e+002 +4.0079e-001 +7.5334e-001 +1.4958e-001
350283 +2.734104498e-008 +2.734104498e-008 +1.238300000e+002 +1.238300000e+002 +4.0079e-001 +7.5333e-001 +1.4958e-001
350350 +2.668076604e-008 +2.668076604e-008 +1.238300000e+002 +1.238300000e+002 +4.0078e-001 +7.5333e-001 +1.4958e-001
350507 +2.626674700e-008 +2.626674700e-008 +1.238300000e+002 +1.238300000e+002 +4.0078e-001 +7.5333e-001 +1.4958e-001
350660 +2.568191348e-008 +2.568191348e-008 +1.238300000e+002 +1.238300000e+002 +4.0078e-001 +7.5333e-001 +1.4958e-001
350903 +2.510567754e-008 +2.510567754e-008 +1.238300000e+002 +1.238300000e+002 +4.0078e-001 +7.5332e-001 +1.4958e-001
351276 +2.454450510e-008 +2.454450510e-008 +1.238300000e+002 +1.238300000e+002 +4.0077e-001 +7.5332e-001 +1.4958e-001
351714 +2.398708432e-008 +2.398708432e-008 +1.238300000e+002 +1.238300000e+002 +4.0077e-001 +7.5332e-001 +1.4959e-001
351922 +2.344060590e-008 +2.344060590e-008 +1.238300000e+002 +1.238300000e+002 +4.0077e-001 +7.5332e-001 +1.4959e-001
352345 +2.288300038e-008 +2.288300038e-008 +1.238300000e+002 +1.238300000e+002 +4.0077e-001 +7.5332e-001 +1.4959e-001
352699 +2.235606189e-008 +2.235606189e-008 +1.238300000e+002 +1.238300000e+002 +4.0076e-001 +7.5331e-001 +1.4959e-001
352886 +2.184454218e-008 +2.184454218e-008 +1.238300000e+002 +1.238300000e+002 +4.0076e-001 +7.5331e-001 +1.4959e-001
352986 +2.134470378e-008 +2.134470378e-008 +1.238300000e+002 +1.238300000e+002 +4.0076e-001 +7.5331e-001 +1.4959e-001
353178 +2.078596140e-008 +2.078596140e-008 +1.238300000e+002 +1.238300000e+002 +4.0075e-001 +7.5331e-001 +1.4959e-001
353312 +2.040583524e-008 +2.040583524e-008 +1.238300000e+002 +1.238300000e+002 +4.0075e-001 +7.5330e-001 +1.4959e-001
353566 +1.995189791e-008 +1.995189791e-008 +1.238300000e+002 +1.238300000e+002 +4.0075e-001 +7.5330e-001 +1.4959e-001
353788 +1.948352235e-008 +1.948352235e-008 +1.238300000e+002 +1.238300000e+002 +4.0075e-001 +7.5330e-001 +1.4959e-001
354048 +1.905057445e-008 +1.905057445e-008 +1.238300000e+002 +1.238300000e+002 +4.0075e-001 +7.5330e-001 +1.4959e-001
354437 +1.861899079e-008 +1.861899079e-008 +1.238300000e+002 +1.238300000e+002 +4.0074e-001 +7.5330e-001 +1.4959e-001
354634 +1.813448591e-008 +1.813448591e-008 +1.238300000e+002 +1.238300000e+002 +4.0074e-001 +7.5329e-001 +1.4959e-001
354787 +1.775761405e-008 +1.775761405e-008 +1.238300000e+002 +1.238300000e+002 +4.0074e-001 +7.5329e-001 +1.4959e-001
354882 +1.731523014e-008 +1.731523014e-008 +1.238300000e+002 +1.238300000e+002 +4.0073e-001 +7.5329e-001 +1.4959e-001
354981 +1.697951291e-008 +1.697951291e-008 +1.238300000e+002 +1.238300000e+002 +4.0073e-001 +7.5329e-001 +1.4959e-001
355084 +1.656484017e-008 +1.656484017e-008 +1.238300000e+002 +1.238300000e+002 +4.0073e-001 +7.5329e-001 +1.4959e-001
355248 +1.620485079e-008 +1.620485079e-008 +1.238300000e+002 +1.238300000e+002 +4.0073e-001 +7.5329e-001 +1.4959e-001
355565 +1.584807308e-008 +1.584807308e-008 +1.238300000e+002 +1.238300000e+002 +4.0073e-001 +7.5328e-001 +1.4959e-001
355952 +1.547850559e-008 +1.547850559e-008 +1.238300000e+002 +1.238300000e+002 +4.0072e-001 +7.5328e-001 +1.4959e-001
356246 +1.512673009e-008 +1.512673009e-008 +1.238300000e+002 +1.238300000e+002 +4.0072e-001 +7.5328e-001 +1.4959e-001
356654 +1.478531431e-008 +1.478531431e-008 +1.238300000e+002 +1.238300000e+002 +4.0072e-001 +7.5328e-001 +1.4959e-001
357058 +1.445263820e-008 +1.445263820e-008 +1.238300000e+002 +1.238300000e+002 +4.0072e-001 +7.5328e-001 +1.4959e-001
357346 +1.407023831e-008 +1.407023831e-008 +1.238300000e+002 +1.238300000e+002 +4.0071e-001 +7.5327e-001 +1.4959e-001
357501 +1.379871151e-008 +1.379871151e-008 +1.238300000e+002 +1.238300000e+002 +4.0071e-001 +7.5327e-001 +1.4959e-001
357733 +1.344068323e-008 +1.344068323e-008 +1.238300000e+002 +1.238300000e+002 +4.0071e-001 +7.5327e-001 +1.4959e-001
357885 +1.317863507e-008 +1.317863507e-008 +1.238300000e+002 +1.238300000e+002 +4.0071e-001 +7.5327e-001 +1.4959e-001
358189 +1.287253326e-008 +1.287253326e-008 +1.238300000e+002 +1.238300000e+002 +4.0070e-001 +7.5327e-001 +1.4959e-001
358229 +1.253604864e-008 +1.253604864e-008 +1.238300000e+002 +1.238300000e+002 +4.0070e-001 +7.5327e-001 +1.4959e-001
358521 +1.229768998e-008 +1.229768998e-008 +1.238300000e+002 +1.238300000e+002 +4.0070e-001 +7.5326e-001 +1.4959e-001
358676 +1.202175781e-008 +1.202175781e-008 +1.238300000e+002 +1.238300000e+002 +4.0070e-001 +7.5326e-001 +1.4959e-001
359168 +1.174889519e-008 +1.174889519e-008 +1.238300000e+002 +1.238300000e+002 +4.0070e-001 +7.5326e-001 +1.4959e-001
359447 +1.148153217e-008 +1.148153217e-008 +1.238300000e+002 +1.238300000e+002 +4.0070e-001 +7.5326e-001 +1.4959e-001
359731 +1.116980286e-008 +1.116980286e-008 +1.238300000e+002 +1.238300000e+002 +4.0069e-001 +7.5326e-001 +1.4960e-001
359856 +1.094721824e-008 +1.094721824e-008 +1.238300000e+002 +1.238300000e+002 +4.0069e-001 +7.5326e-001 +1.4960e-001
360070 +1.067853361e-008 +1.067853361e-008 +1.238300000e+002 +1.238300000e+002 +4.0069e-001 +7.5325e-001 +1.4960e-001
360437 +1.046782927e-008 +1.046782927e-008 +1.238300000e+002 +1.238300000e+002 +4.0069e-001 +7.5325e-001 +1.4960e-001
360667 +1.023043694e-008 +1.023043694e-008 +1.238300000e+002 +1.238300000e+002 +4.0069e-001 +7.5325e-001 +1.4960e-001
360829 +9.982088045e-009 +9.982088045e-009 +1.238300000e+002 +1.238300000e+002 +4.0068e-001 +7.5325e-001 +1.4960e-001
676901 +0.000000000e+000 +0.000000000e+000 +1.238300000e+002 +1.238300000e+002 +4.0052e-001 +7.5312e-001 +1.4962e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.718837316e+003 +8.718837316e+003 +8.766347316e+003 +8.766347316e+003 -4.2674e+000 +7.3469e-001 -3.7856e-001
5 +8.488192328e+003 +8.488192328e+003 +8.535702328e+003 +8.535702328e+003 -4.4480e+000 +1.7905e+000 +3.2272e-001
19 +8.299667539e+003 +8.299667539e+003 +8.347177539e+003 +8.347177539e+003 -4.3750e+000 +1.2637e+000 -1.4419e-001
25 +6.355770652e+003 +6.355770652e+003 +6.403280652e+003 +6.403280652e+003 -4.1340e+000 +1.0593e+000 +2.5404e-002
27 +2.811886889e+003 +2.811886889e+003 +2.859396889e+003 +2.859396889e+003 -3.7016e+000 +1.6615e+000 -5.3307e-002
49 +1.907416932e+003 +1.907416932e+003 +1.954926932e+003 +1.954926932e+003 -3.4669e+000 +1.6845e+000 -2.5694e-001
62 +9.122182869e+002 +9.122182869e+002 +9.597282869e+002 +9.597282869e+002 -2.4634e+000 +1.2996e+000 +4.5929e-001
86 +6.849824767e+002 +6.849824767e+002 +7.324924767e+002 +7.324924767e+002 -2.7587e+000 +7.7955e-001 -2.5357e-002
96 +9.670047780e+001 +9.670047780e+001 +1.442104778e+002 +1.442104778e+002 -1.5502e+000 -2.3173e-001 -1.7026e-001
108 +3.565323831e+001 +3.565323831e+001 +8.316323831e+001 +8.316323831e+001 -2.0871e+000 +1.4355e+000 -2.5054e-002
116 +2.366105833e+001 +2.366105833e+001 +7.117105833e+001 +7.117105833e+001 -1.9163e+000 +1.4596e+000 -5.7400e-002
123 +8.680853130e+000 +8.680853130e+000 +5.619085313e+001 +5.619085313e+001 -2.4518e+000 +2.5645e+000 -1.5360e-002
174 +7.886216831e+000 +7.886216831e+000 +5.539621683e+001 +5.539621683e+001 -2.3765e+000 +2.3787e+000 -2.9261e-002
181 +7.412456307e+000 +7.412456307e+000 +5.492245631e+001 +5.492245631e+001 -2.3832e+000 +2.6456e+000 -2.9403e-002
183 +6.519406135e+000 +6.519406135e+000 +5.402940614e+001 +5.402940614e+001 -2.3690e+000 +2.5324e+000 -4.6068e-002
216 +6.437270622e+000 +6.437270622e+000 +5.394727062e+001 +5.394727062e+001 -2.3860e+000 +2.4976e+000 -2.8251e-002
228 +6.195717341e+000 +6.195717341e+000 +5.370571734e+001 +5.370571734e+001 -2.3882e+000 +2.5512e+000 -3.1937e-002
288 +6.108549602e+000 +6.108549602e+000 +5.361854960e+001 +5.361854960e+001 -2.3778e+000 +2.5041e+000 -3.7542e-002
378 +6.020302018e+000 +6.020302018e+000 +5.353030202e+001 +5.353030202e+001 -2.3836e+000 +2.4918e+000 -4.7230e-002
2173 +5.888226359e+000 +5.888226359e+000 +5.339822636e+001 +5.339822636e+001 -2.3416e+000 +2.3550e+000 -6.1458e-002
2991 +5.744304755e+000 +5.744304755e+000 +5.325430476e+001 +5.325430476e+001 -2.2700e+000 +2.1522e+000 -8.0044e-002
4231 +5.623204049e+000 +5.623204049e+000 +5.313320405e+001 +5.313320405e+001 -2.2523e+000 +2.0726e+000 -9.5336e-002
5806 +5.494792443e+000 +5.494792443e+000 +5.300479244e+001 +5.300479244e+001 -2.2066e+000 +1.9348e+000 -1.1072e-001
7093 +5.369369185e+000 +5.369369185e+000 +5.287936918e+001 +5.287936918e+001 -2.1632e+000 +1.8030e+000 -1.2917e-001
8656 +5.247909168e+000 +5.247909168e+000 +5.275790917e+001 +5.275790917e+001 -2.1191e+000 +1.6718e+000 -1.4709e-001
10188 +5.128463650e+000 +5.128463650e+000 +5.263846365e+001 +5.263846365e+001 -2.0731e+000 +1.5480e+000 -1.6339e-001
11539 +5.009791332e+000 +5.009791332e+000 +5.251979133e+001 +5.251979133e+001 -2.0270e+000 +1.4223e+000 -1.8138e-001
13113 +4.896808721e+000 +4.896808721e+000 +5.240680872e+001 +5.240680872e+001 -1.9831e+000 +1.3052e+000 -2.0000e-001
14524 +4.786137889e+000 +4.786137889e+000 +5.229613789e+001 +5.229613789e+001 -1.9385e+000 +1.1884e+000 -2.1806e-001
15845 +4.677063665e+000 +4.677063665e+000 +5.218706367e+001 +5.218706367e+001 -1.8914e+000 +1.0741e+000 -2.3609e-001
16878 +4.570526815e+000 +4.570526815e+000 +5.208052682e+001 +5.208052682e+001 -1.8468e+000 +9.6304e-001 -2.5515e-001
17757 +4.466393693e+000 +4.466393693e+000 +5.197639369e+001 +5.197639369e+001 -1.7999e+000 +8.5405e-001 -2.7386e-001
19179 +4.364758904e+000 +4.364758904e+000 +5.187475890e+001 +5.187475890e+001 -1.7547e+000 +7.5210e-001 -2.9434e-001
20622 +4.265776479e+000 +4.265776479e+000 +5.177577648e+001 +5.177577648e+001 -1.7081e+000 +6.5029e-001 -3.1383e-001
21652 +4.166196194e+000 +4.166196194e+000 +5.167619619e+001 +5.167619619e+001 -1.6561e+000 +5.3954e-001 -3.3358e-001
22290 +4.072078933e+000 +4.072078933e+000 +5.158207893e+001 +5.158207893e+001 -1.6105e+000 +4.5445e-001 -3.5312e-001
24016 +3.978545400e+000 +3.978545400e+000 +5.148854540e+001 +5.148854540e+001 -1.5623e+000 +3.6255e-001 -3.7475e-001
24574 +3.888860721e+000 +3.888860721e+000 +5.139886072e+001 +5.139886072e+001 -1.5112e+000 +2.7731e-001 -3.9465e-001
26146 +3.801205571e+000 +3.801205571e+000 +5.131120557e+001 +5.131120557e+001 -1.4633e+000 +1.8797e-001 -4.1702e-001
27055 +3.715162938e+000 +3.715162938e+000 +5.122516294e+001 +5.122516294e+001 -1.4095e+000 +1.1140e-001 -4.3626e-001
28157 +3.627625398e+000 +3.627625398e+000 +5.113762540e+001 +5.113762540e+001 -1.3545e+000 +2.9140e-002 -4.5780e-001
29146 +3.547387507e+000 +3.547387507e+000 +5.105738751e+001 +5.105738751e+001 -1.3059e+000 -4.3269e-002 -4.7994e-001
30500 +3.465679152e+000 +3.465679152e+000 +5.097567915e+001 +5.097567915e+001 -1.2508e+000 -1.1532e-001 -5.0281e-001
31447 +3.387883589e+000 +3.387883589e+000 +5.089788359e+001 +5.089788359e+001 -1.1946e+000 -1.7952e-001 -5.2294e-001
32503 +3.311214176e+000 +3.311214176e+000 +5.082121418e+001 +5.082121418e+001 -1.1358e+000 -2.4052e-001 -5.4469e-001
33366 +3.235560217e+000 +3.235560217e+000 +5.074556022e+001 +5.074556022e+001 -1.0782e+000 -2.9795e-001 -5.6674e-001
34010 +3.160985198e+000 +3.160985198e+000 +5.067098520e+001 +5.067098520e+001 -1.0124e+000 -3.5484e-001 -5.8667e-001
34486 +3.089923943e+000 +3.089923943e+000 +5.059992394e+001 +5.059992394e+001 -9.5142e-001 -3.9665e-001 -6.0878e-001
35341 +3.019726585e+000 +3.019726585e+000 +5.052972658e+001 +5.052972658e+001 -8.9399e-001 -4.3690e-001 -6.2861e-001
35761 +2.949505130e+000 +2.949505130e+000 +5.045950513e+001 +5.045950513e+001 -8.2048e-001 -4.7781e-001 -6.4466e-001
36022 +2.880402460e+000 +2.880402460e+000 +5.039040246e+001 +5.039040246e+001 -7.5699e-001 -5.0068e-001 -6.6397e-001
36367 +2.818331356e+000 +2.818331356e+000 +5.032833136e+001 +5.032833136e+001 -7.0172e-001 -5.2798e-001 -6.7383e-001
36546 +2.751446409e+000 +2.751446409e+000 +5.026144641e+001 +5.026144641e+001 -6.4787e-001 -5.4465e-001 -6.8709e-001
36620 +2.689047056e+000 +2.689047056e+000 +5.019904706e+001 +5.019904706e+001 -5.8905e-001 -5.5407e-001 -6.9532e-001
36638 +2.391481280e+000 +2.391481280e+000 +4.990148128e+001 +4.990148128e+001 -3.2454e-001 -5.5026e-001 -6.9977e-001
36666 +2.271272057e+000 +2.271272057e+000 +4.978127206e+001 +4.978127206e+001 -2.2834e-001 -5.5718e-001 -7.0260e-001
36682 +2.197064714e+000 +2.197064714e+000 +4.970706471e+001 +4.970706471e+001 -1.9721e-001 -5.6762e-001 -6.9091e-001
36704 +2.052323798e+000 +2.052323798e+000 +4.956232380e+001 +4.956232380e+001 -1.3757e-001 -5.5590e-001 -6.5798e-001
36727 +1.489862978e+000 +1.489862978e+000 +4.899986298e+001 +4.899986298e+001 +7.5033e-002 -5.2862e-001 -4.5690e-001
36798 +1.379756669e+000 +1.379756669e+000 +4.888975667e+001 +4.888975667e+001 +4.9130e-002 -5.1656e-001 -4.2857e-001
36845 +1.342318875e+000 +1.342318875e+000 +4.885231888e+001 +4.885231888e+001 +6.1701e-002 -5.1545e-001 -4.2148e-001
36855 +1.274221841e+000 +1.274221841e+000 +4.878422184e+001 +4.878422184e+001 +7.8206e-002 -5.0423e-001 -3.9083e-001
36883 +1.253730116e+000 +1.253730116e+000 +4.876373012e+001 +4.876373012e+001 +9.0304e-002 -5.2269e-001 -3.8549e-001
36887 +1.217263918e+000 +1.217263918e+000 +4.872726392e+001 +4.872726392e+001 +9.2780e-002 -5.1676e-001 -3.7189e-001
36976 +1.193036130e+000 +1.193036130e+000 +4.870303613e+001 +4.870303613e+001 +9.0601e-002 -5.1443e-001 -3.5081e-001
37000 +1.164900372e+000 +1.164900372e+000 +4.867490037e+001 +4.867490037e+001 +9.4004e-002 -5.0643e-001 -3.2633e-001
37075 +1.145227824e+000 +1.145227824e+000 +4.865522782e+001 +4.865522782e+001 +9.6726e-002 -5.0082e-001 -3.2955e-001
37086 +1.119182199e+000 +1.119182199e+000 +4.862918220e+001 +4.862918220e+001 +1.0592e-001 -5.0669e-001 -3.0692e-001
37106 +1.096007926e+000 +1.096007926e+000 +4.860600793e+001 +4.860600793e+001 +1.1061e-001 -4.9800e-001 -3.1813e-001
37119 +1.002476928e+000 +1.002476928e+000 +4.851247693e+001 +4.851247693e+001 +1.2235e-001 -4.7045e-001 -2.6586e-001
37158 +9.899279365e-001 +9.899279365e-001 +4.849992794e+001 +4.849992794e+001 +1.2688e-001 -4.8405e-001 -2.6369e-001
37162 +9.533987753e-001 +9.533987753e-001 +4.846339878e+001 +4.846339878e+001 +1.4362e-001 -4.8391e-001 -2.4305e-001
37204 +9.317515577e-001 +9.317515577e-001 +4.844175156e+001 +4.844175156e+001 +1.3218e-001 -4.5874e-001 -1.9819e-001
37209 +8.505664348e-001 +8.505664348e-001 +4.836056643e+001 +4.836056643e+001 +1.4485e-001 -4.4494e-001 -1.9397e-001
37255 +7.542177114e-001 +7.542177114e-001 +4.826421771e+001 +4.826421771e+001 +1.6211e-001 -4.2306e-001 -1.4823e-001
37288 +7.282545540e-001 +7.282545540e-001 +4.823825455e+001 +4.823825455e+001 +1.6287e-001 -4.2311e-001 -1.3033e-001
37318 +7.240756384e-001 +7.240756384e-001 +4.823407564e+001 +4.823407564e+001 +1.5857e-001 -4.0568e-001 -1.1987e-001
37326 +6.958190060e-001 +6.958190060e-001 +4.820581901e+001 +4.820581901e+001 +1.7333e-001 -4.1189e-001 -1.1466e-001
37411 +6.900598615e-001 +6.900598615e-001 +4.820005986e+001 +4.820005986e+001 +1.6650e-001 -4.0863e-001 -1.1039e-001
37443 +6.749165528e-001 +6.749165528e-001 +4.818491655e+001 +4.818491655e+001 +1.7547e-001 -4.1060e-001 -9.6803e-002
37458 +6.473827083e-001 +6.473827083e-001 +4.815738271e+001 +4.815738271e+001 +1.7436e-001 -3.9772e-001 -6.6302e-002
37488 +6.244231457e-001 +6.244231457e-001 +4.813442315e+001 +4.813442315e+001 +1.7755e-001 -3.9193e-001 -6.4881e-002
37509 +6.137267523e-001 +6.137267523e-001 +4.812372675e+001 +4.812372675e+001 +1.8620e-001 -3.8655e-001 -5.1737e-002
37554 +5.853864927e-001 +5.853864927e-001 +4.809538649e+001 +4.809538649e+001 +1.8264e-001 -3.7487e-001 -4.7426e-002
37615 +5.739457292e-001 +5.739457292e-001 +4.808394573e+001 +4.808394573e+001 +1.7944e-001 -3.6959e-001 -3.8591e-002
37640 +5.607283544e-001 +5.607283544e-001 +4.807072835e+001 +4.807072835e+001 +1.8389e-001 -3.5847e-001 -3.4143e-002
37664 +5.487145373e-001 +5.487145373e-001 +4.805871454e+001 +4.805871454e+001 +1.8173e-001 -3.5317e-001 -2.7183e-002
37669 +5.095839660e-001 +5.095839660e-001 +4.801958397e+001 +4.801958397e+001 +1.8720e-001 -3.4053e-001 +7.4344e-004
37689 +4.926460748e-001 +4.926460748e-001 +4.800264607e+001 +4.800264607e+001 +1.8587e-001 -3.2948e-001 +1.0078e-002
37702 +4.313484427e-001 +4.313484427e-001 +4.794134844e+001 +4.794134844e+001 +1.7837e-001 -2.4824e-001 +8.9087e-002
37747 +4.209292660e-001 +4.209292660e-001 +4.793092927e+001 +4.793092927e+001 +1.9133e-001 -2.9200e-001 +6.4359e-002
37778 +4.068767469e-001 +4.068767469e-001 +4.791687675e+001 +4.791687675e+001 +1.9133e-001 -2.8255e-001 +7.2255e-002
37808 +3.930567912e-001 +3.930567912e-001 +4.790305679e+001 +4.790305679e+001 +1.9230e-001 -2.7038e-001 +8.0441e-002
37838 +3.887138742e-001 +3.887138742e-001 +4.789871387e+001 +4.789871387e+001 +1.8891e-001 -2.6464e-001 +8.4873e-002
37854 +3.728975793e-001 +3.728975793e-001 +4.788289758e+001 +4.788289758e+001 +1.9041e-001 -2.5750e-001 +1.0369e-001
37875 +3.659445315e-001 +3.659445315e-001 +4.787594453e+001 +4.787594453e+001 +1.9230e-001 -2.5046e-001 +1.0092e-001
37915 +3.625310625e-001 +3.625310625e-001 +4.787253106e+001 +4.787253106e+001 +1.9443e-001 -2.5095e-001 +1.0482e-001
37960 +3.546586299e-001 +3.546586299e-001 +4.786465863e+001 +4.786465863e+001 +1.9206e-001 -2.4472e-001 +1.1018e-001
38072 +3.463113919e-001 +3.463113919e-001 +4.785631139e+001 +4.785631139e+001 +1.9209e-001 -2.3851e-001 +1.1691e-001
38073 +3.380908175e-001 +3.380908175e-001 +4.784809082e+001 +4.784809082e+001 +1.9212e-001 -2.2574e-001 +1.2384e-001
38100 +3.283307064e-001 +3.283307064e-001 +4.783833071e+001 +4.783833071e+001 +1.9215e-001 -2.2256e-001 +1.4316e-001
38154 +3.234560280e-001 +3.234560280e-001 +4.783345603e+001 +4.783345603e+001 +1.9221e-001 -2.2149e-001 +1.3776e-001
38231 +3.156098215e-001 +3.156098215e-001 +4.782560982e+001 +4.782560982e+001 +1.9128e-001 -2.0776e-001 +1.4253e-001
38262 +3.082807903e-001 +3.082807903e-001 +4.781828079e+001 +4.781828079e+001 +1.9259e-001 -2.0885e-001 +1.4902e-001
38293 +3.000144904e-001 +3.000144904e-001 +4.781001449e+001 +4.781001449e+001 +1.9262e-001 -2.0098e-001 +1.6163e-001
38331 +2.936418441e-001 +2.936418441e-001 +4.780364184e+001 +4.780364184e+001 +1.9384e-001 -1.9585e-001 +1.6009e-001
38361 +2.878810414e-001 +2.878810414e-001 +4.779788104e+001 +4.779788104e+001 +1.9450e-001 -1.9090e-001 +1.6529e-001
38390 +2.765149205e-001 +2.765149205e-001 +4.778651492e+001 +4.778651492e+001 +1.9526e-001 -1.7625e-001 +1.7593e-001
38435 +2.741197867e-001 +2.741197867e-001 +4.778411979e+001 +4.778411979e+001 +1.9559e-001 -1.7889e-001 +1.7903e-001
38466 +2.592011097e-001 +2.592011097e-001 +4.776920111e+001 +4.776920111e+001 +1.9538e-001 -1.6481e-001 +1.9405e-001
38477 +2.516315345e-001 +2.516315345e-001 +4.776163153e+001 +4.776163153e+001 +1.9601e-001 -1.5534e-001 +1.9955e-001
38496 +2.414810242e-001 +2.414810242e-001 +4.775148102e+001 +4.775148102e+001 +1.9534e-001 -1.3838e-001 +2.0949e-001
38508 +2.091928059e-001 +2.091928059e-001 +4.771919281e+001 +4.771919281e+001 +1.9141e-001 -9.0873e-002 +2.4470e-001
38552 +1.932879869e-001 +1.932879869e-001 +4.770328799e+001 +4.770328799e+001 +1.9281e-001 -6.8904e-002 +2.6359e-001
38586 +1.610951996e-001 +1.610951996e-001 +4.767109520e+001 +4.767109520e+001 +1.9476e-001 -3.1533e-002 +3.0774e-001
38662 +1.566705052e-001 +1.566705052e-001 +4.766667051e+001 +4.766667051e+001 +1.8889e-001 -3.7297e-002 +2.9445e-001
38669 +1.538497428e-001 +1.538497428e-001 +4.766384974e+001 +4.766384974e+001 +1.8809e-001 -3.3605e-002 +3.0135e-001
38690 +1.476966776e-001 +1.476966776e-001 +4.765769668e+001 +4.765769668e+001 +1.8907e-001 -2.2060e-002 +3.1362e-001
38766 +1.441325011e-001 +1.441325011e-001 +4.765413250e+001 +4.765413250e+001 +1.8827e-001 -1.9882e-002 +3.0964e-001
38802 +1.393498805e-001 +1.393498805e-001 +4.764934988e+001 +4.764934988e+001 +1.8841e-001 -1.0534e-002 +3.2090e-001
38857 +1.380375433e-001 +1.380375433e-001 +4.764803754e+001 +4.764803754e+001 +1.8763e-001 -8.8596e-003 +3.1653e-001
38931 +1.344836242e-001 +1.344836242e-001 +4.764448362e+001 +4.764448362e+001 +1.8754e-001 -4.3313e-003 +3.2176e-001
