% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56739 +3.545039415e-003 +3.545039415e-003 +6.561354504e+001 +6.561354504e+001 -4.4057e-001 -1.4745e-001 -7.3308e-001 -5.5888e-001 +3.7848e-002
56976 +3.467125851e-003 +3.467125851e-003 +6.561346713e+001 +6.561346713e+001 -4.4057e-001 -1.4781e-001 -7.3381e-001 -5.5883e-001 +3.8099e-002
57116 +3.374357386e-003 +3.374357386e-003 +6.561337436e+001 +6.561337436e+001 -4.4058e-001 -1.4801e-001 -7.3559e-001 -5.5877e-001 +3.8782e-002
57263 +3.295611202e-003 +3.295611202e-003 +6.561329561e+001 +6.561329561e+001 -4.4058e-001 -1.4833e-001 -7.3635e-001 -5.5882e-001 +3.9152e-002
57527 +3.233401960e-003 +3.233401960e-003 +6.561323340e+001 +6.561323340e+001 -4.4058e-001 -1.4855e-001 -7.3726e-001 -5.5896e-001 +3.9391e-002
58029 +3.162273802e-003 +3.162273802e-003 +6.561316227e+001 +6.561316227e+001 -4.4056e-001 -1.4870e-001 -7.3842e-001 -5.5898e-001 +3.9865e-002
58335 +3.084733569e-003 +3.084733569e-003 +6.561308473e+001 +6.561308473e+001 -4.4055e-001 -1.4894e-001 -7.3973e-001 -5.5906e-001 +4.0247e-002
58798 +3.017348091e-003 +3.017348091e-003 +6.561301735e+001 +6.561301735e+001 -4.4062e-001 -1.4922e-001 -7.4099e-001 -5.5911e-001 +4.0608e-002
59284 +2.949703057e-003 +2.949703057e-003 +6.561294970e+001 +6.561294970e+001 -4.4058e-001 -1.4935e-001 -7.4196e-001 -5.5919e-001 +4.1032e-002
59454 +2.882789405e-003 +2.882789405e-003 +6.561288279e+001 +6.561288279e+001 -4.4057e-001 -1.4960e-001 -7.4301e-001 -5.5921e-001 +4.1410e-002
59819 +2.817628773e-003 +2.817628773e-003 +6.561281763e+001 +6.561281763e+001 -4.4056e-001 -1.4978e-001 -7.4420e-001 -5.5919e-001 +4.1965e-002
60208 +2.751451700e-003 +2.751451700e-003 +6.561275145e+001 +6.561275145e+001 -4.4060e-001 -1.5011e-001 -7.4522e-001 -5.5921e-001 +4.2202e-002
60518 +2.689842399e-003 +2.689842399e-003 +6.561268984e+001 +6.561268984e+001 -4.4061e-001 -1.5028e-001 -7.4624e-001 -5.5942e-001 +4.2566e-002
61031 +2.630019851e-003 +2.630019851e-003 +6.561263002e+001 +6.561263002e+001 -4.4061e-001 -1.5052e-001 -7.4725e-001 -5.5941e-001 +4.2919e-002
61229 +2.568887774e-003 +2.568887774e-003 +6.561256889e+001 +6.561256889e+001 -4.4062e-001 -1.5066e-001 -7.4836e-001 -5.5943e-001 +4.3387e-002
61643 +2.509834791e-003 +2.509834791e-003 +6.561250983e+001 +6.561250983e+001 -4.4061e-001 -1.5087e-001 -7.4940e-001 -5.5946e-001 +4.3745e-002
62035 +2.444322352e-003 +2.444322352e-003 +6.561244432e+001 +6.561244432e+001 -4.4058e-001 -1.5110e-001 -7.5071e-001 -5.5946e-001 +4.4146e-002
62261 +2.398338551e-003 +2.398338551e-003 +6.561239834e+001 +6.561239834e+001 -4.4056e-001 -1.5122e-001 -7.5170e-001 -5.5943e-001 +4.4610e-002
62677 +2.341751064e-003 +2.341751064e-003 +6.561234175e+001 +6.561234175e+001 -4.4055e-001 -1.5153e-001 -7.5250e-001 -5.5964e-001 +4.4795e-002
62883 +2.288673785e-003 +2.288673785e-003 +6.561228867e+001 +6.561228867e+001 -4.4058e-001 -1.5171e-001 -7.5336e-001 -5.5955e-001 +4.5163e-002
63228 +2.237484047e-003 +2.237484047e-003 +6.561223748e+001 +6.561223748e+001 -4.4051e-001 -1.5188e-001 -7.5434e-001 -5.5955e-001 +4.5552e-002
63537 +2.184970876e-003 +2.184970876e-003 +6.561218497e+001 +6.561218497e+001 -4.4049e-001 -1.5212e-001 -7.5540e-001 -5.5956e-001 +4.6040e-002
63856 +2.135112864e-003 +2.135112864e-003 +6.561213511e+001 +6.561213511e+001 -4.4054e-001 -1.5234e-001 -7.5625e-001 -5.5957e-001 +4.6277e-002
64181 +2.081039432e-003 +2.081039432e-003 +6.561208104e+001 +6.561208104e+001 -4.4050e-001 -1.5253e-001 -7.5814e-001 -5.5958e-001 +4.6744e-002
64558 +2.041485923e-003 +2.041485923e-003 +6.561204149e+001 +6.561204149e+001 -4.4056e-001 -1.5270e-001 -7.5850e-001 -5.5972e-001 +4.6878e-002
64830 +1.992757142e-003 +1.992757142e-003 +6.561199276e+001 +6.561199276e+001 -4.4056e-001 -1.5285e-001 -7.5908e-001 -5.5975e-001 +4.7261e-002
65054 +1.949156259e-003 +1.949156259e-003 +6.561194916e+001 +6.561194916e+001 -4.4058e-001 -1.5309e-001 -7.6001e-001 -5.5975e-001 +4.7530e-002
65376 +1.904975700e-003 +1.904975700e-003 +6.561190498e+001 +6.561190498e+001 -4.4052e-001 -1.5328e-001 -7.6097e-001 -5.5974e-001 +4.7869e-002
65638 +1.861824246e-003 +1.861824246e-003 +6.561186182e+001 +6.561186182e+001 -4.4057e-001 -1.5345e-001 -7.6183e-001 -5.5977e-001 +4.8203e-002
65861 +1.815622435e-003 +1.815622435e-003 +6.561181562e+001 +6.561181562e+001 -4.4049e-001 -1.5357e-001 -7.6283e-001 -5.5990e-001 +4.8539e-002
66407 +1.778240168e-003 +1.778240168e-003 +6.561177824e+001 +6.561177824e+001 -4.4054e-001 -1.5371e-001 -7.6363e-001 -5.5993e-001 +4.8853e-002
66810 +1.737020515e-003 +1.737020515e-003 +6.561173702e+001 +6.561173702e+001 -4.4053e-001 -1.5395e-001 -7.6440e-001 -5.5998e-001 +4.9135e-002
67060 +1.677343955e-003 +1.677343955e-003 +6.561167734e+001 +6.561167734e+001 -4.4049e-001 -1.5436e-001 -7.6627e-001 -5.6008e-001 +4.9647e-002
67312 +1.658603298e-003 +1.658603298e-003 +6.561165860e+001 +6.561165860e+001 -4.4050e-001 -1.5422e-001 -7.6626e-001 -5.6002e-001 +4.9815e-002
67709 +1.609743712e-003 +1.609743712e-003 +6.561160974e+001 +6.561160974e+001 -4.4048e-001 -1.5449e-001 -7.6752e-001 -5.6004e-001 +5.0409e-002
67953 +1.582562033e-003 +1.582562033e-003 +6.561158256e+001 +6.561158256e+001 -4.4050e-001 -1.5458e-001 -7.6788e-001 -5.6007e-001 +5.0418e-002
68063 +1.545726509e-003 +1.545726509e-003 +6.561154573e+001 +6.561154573e+001 -4.4052e-001 -1.5474e-001 -7.6910e-001 -5.6004e-001 +5.0773e-002
68327 +1.512999439e-003 +1.512999439e-003 +6.561151300e+001 +6.561151300e+001 -4.4051e-001 -1.5488e-001 -7.6994e-001 -5.6006e-001 +5.1112e-002
68615 +1.477820241e-003 +1.477820241e-003 +6.561147782e+001 +6.561147782e+001 -4.4050e-001 -1.5522e-001 -7.7121e-001 -5.6005e-001 +5.1418e-002
69020 +1.445313997e-003 +1.445313997e-003 +6.561144531e+001 +6.561144531e+001 -4.4049e-001 -1.5523e-001 -7.7103e-001 -5.6014e-001 +5.1566e-002
69452 +1.409396589e-003 +1.409396589e-003 +6.561140940e+001 +6.561140940e+001 -4.4055e-001 -1.5550e-001 -7.7186e-001 -5.6014e-001 +5.1829e-002
69560 +1.375495786e-003 +1.375495786e-003 +6.561137550e+001 +6.561137550e+001 -4.4067e-001 -1.5566e-001 -7.7339e-001 -5.6015e-001 +5.2378e-002
69829 +1.335798808e-003 +1.335798808e-003 +6.561133580e+001 +6.561133580e+001 -4.4047e-001 -1.5573e-001 -7.7410e-001 -5.6018e-001 +5.2661e-002
70490 +1.318174579e-003 +1.318174579e-003 +6.561131817e+001 +6.561131817e+001 -4.4045e-001 -1.5583e-001 -7.7431e-001 -5.6021e-001 +5.2747e-002
70970 +1.288224274e-003 +1.288224274e-003 +6.561128822e+001 +6.561128822e+001 -4.4048e-001 -1.5605e-001 -7.7478e-001 -5.6027e-001 +5.2916e-002
71565 +1.256944290e-003 +1.256944290e-003 +6.561125694e+001 +6.561125694e+001 -4.4042e-001 -1.5620e-001 -7.7567e-001 -5.6030e-001 +5.3209e-002
71944 +1.229815343e-003 +1.229815343e-003 +6.561122982e+001 +6.561122982e+001 -4.4047e-001 -1.5631e-001 -7.7650e-001 -5.6029e-001 +5.3612e-002
72272 +1.199380933e-003 +1.199380933e-003 +6.561119938e+001 +6.561119938e+001 -4.4045e-001 -1.5647e-001 -7.7722e-001 -5.6028e-001 +5.3852e-002
72560 +1.171456290e-003 +1.171456290e-003 +6.561117146e+001 +6.561117146e+001 -4.4043e-001 -1.5662e-001 -7.7788e-001 -5.6031e-001 +5.4049e-002
72945 +1.140143471e-003 +1.140143471e-003 +6.561114014e+001 +6.561114014e+001 -4.4044e-001 -1.5683e-001 -7.7864e-001 -5.6038e-001 +5.4306e-002
73154 +1.121168107e-003 +1.121168107e-003 +6.561112117e+001 +6.561112117e+001 -4.4049e-001 -1.5689e-001 -7.7929e-001 -5.6039e-001 +5.4578e-002
73430 +1.096330920e-003 +1.096330920e-003 +6.561109633e+001 +6.561109633e+001 -4.4044e-001 -1.5707e-001 -7.7999e-001 -5.6037e-001 +5.4741e-002
73722 +1.070589006e-003 +1.070589006e-003 +6.561107059e+001 +6.561107059e+001 -4.4047e-001 -1.5716e-001 -7.8080e-001 -5.6042e-001 +5.5134e-002
73961 +1.046781218e-003 +1.046781218e-003 +6.561104678e+001 +6.561104678e+001 -4.4051e-001 -1.5738e-001 -7.8138e-001 -5.6040e-001 +5.5417e-002
74134 +1.022845837e-003 +1.022845837e-003 +6.561102285e+001 +6.561102285e+001 -4.4048e-001 -1.5749e-001 -7.8187e-001 -5.6052e-001 +5.5464e-002
74786 +9.966894751e-004 +9.966894751e-004 +6.561099669e+001 +6.561099669e+001 -4.4047e-001 -1.5763e-001 -7.8262e-001 -5.6054e-001 +5.5765e-002
75242 +9.753011811e-004 +9.753011811e-004 +6.561097530e+001 +6.561097530e+001 -4.4041e-001 -1.5772e-001 -7.8333e-001 -5.6049e-001 +5.6028e-002
75539 +9.529184146e-004 +9.529184146e-004 +6.561095292e+001 +6.561095292e+001 -4.4042e-001 -1.5787e-001 -7.8392e-001 -5.6052e-001 +5.6247e-002
75786 +9.311082658e-004 +9.311082658e-004 +6.561093111e+001 +6.561093111e+001 -4.4046e-001 -1.5805e-001 -7.8449e-001 -5.6053e-001 +5.6440e-002
75913 +9.080468930e-004 +9.080468930e-004 +6.561090805e+001 +6.561090805e+001 -4.4046e-001 -1.5818e-001 -7.8519e-001 -5.6058e-001 +5.6736e-002
76293 +8.896759863e-004 +8.896759863e-004 +6.561088968e+001 +6.561088968e+001 -4.4042e-001 -1.5828e-001 -7.8574e-001 -5.6057e-001 +5.6912e-002
76652 +8.702307002e-004 +8.702307002e-004 +6.561087023e+001 +6.561087023e+001 -4.4040e-001 -1.5843e-001 -7.8636e-001 -5.6057e-001 +5.7107e-002
76925 +8.496904822e-004 +8.496904822e-004 +6.561084969e+001 +6.561084969e+001 -4.4035e-001 -1.5852e-001 -7.8708e-001 -5.6062e-001 +5.7373e-002
77500 +8.261310814e-004 +8.261310814e-004 +6.561082613e+001 +6.561082613e+001 -4.4038e-001 -1.5866e-001 -7.8813e-001 -5.6063e-001 +5.7685e-002
77826 +8.125419539e-004 +8.125419539e-004 +6.561081254e+001 +6.561081254e+001 -4.4040e-001 -1.5880e-001 -7.8811e-001 -5.6065e-001 +5.7783e-002
78267 +7.932049433e-004 +7.932049433e-004 +6.561079320e+001 +6.561079320e+001 -4.4039e-001 -1.5890e-001 -7.8875e-001 -5.6066e-001 +5.8005e-002
78686 +7.759715585e-004 +7.759715585e-004 +6.561077597e+001 +6.561077597e+001 -4.4041e-001 -1.5908e-001 -7.8935e-001 -5.6073e-001 +5.8182e-002
79301 +7.582444368e-004 +7.582444368e-004 +6.561075824e+001 +6.561075824e+001 -4.4037e-001 -1.5912e-001 -7.8994e-001 -5.6070e-001 +5.8416e-002
79778 +7.405514829e-004 +7.405514829e-004 +6.561074055e+001 +6.561074055e+001 -4.4042e-001 -1.5928e-001 -7.9045e-001 -5.6074e-001 +5.8625e-002
80053 +7.237227485e-004 +7.237227485e-004 +6.561072372e+001 +6.561072372e+001 -4.4043e-001 -1.5943e-001 -7.9103e-001 -5.6077e-001 +5.8827e-002
80564 +7.078672264e-004 +7.078672264e-004 +6.561070787e+001 +6.561070787e+001 -4.4042e-001 -1.5945e-001 -7.9170e-001 -5.6080e-001 +5.9053e-002
81072 +6.914213196e-004 +6.914213196e-004 +6.561069142e+001 +6.561069142e+001 -4.4035e-001 -1.5962e-001 -7.9216e-001 -5.6079e-001 +5.9234e-002
81625 +6.759546307e-004 +6.759546307e-004 +6.561067595e+001 +6.561067595e+001 -4.4036e-001 -1.5970e-001 -7.9272e-001 -5.6079e-001 +5.9437e-002
82254 +6.602520941e-004 +6.602520941e-004 +6.561066025e+001 +6.561066025e+001 -4.4039e-001 -1.5983e-001 -7.9325e-001 -5.6079e-001 +5.9619e-002
82629 +6.443749357e-004 +6.443749357e-004 +6.561064437e+001 +6.561064437e+001 -4.4040e-001 -1.5996e-001 -7.9381e-001 -5.6087e-001 +5.9822e-002
83178 +6.308175363e-004 +6.308175363e-004 +6.561063082e+001 +6.561063082e+001 -4.4041e-001 -1.6006e-001 -7.9430e-001 -5.6085e-001 +6.0072e-002
83432 +6.163154052e-004 +6.163154052e-004 +6.561061632e+001 +6.561061632e+001 -4.4037e-001 -1.6015e-001 -7.9481e-001 -5.6086e-001 +6.0198e-002
83600 +6.014005808e-004 +6.014005808e-004 +6.561060140e+001 +6.561060140e+001 -4.4037e-001 -1.6025e-001 -7.9538e-001 -5.6086e-001 +6.0424e-002
83948 +5.883875222e-004 +5.883875222e-004 +6.561058839e+001 +6.561058839e+001 -4.4035e-001 -1.6037e-001 -7.9586e-001 -5.6085e-001 +6.0584e-002
84431 +5.753696593e-004 +5.753696593e-004 +6.561057537e+001 +6.561057537e+001 -4.4036e-001 -1.6050e-001 -7.9634e-001 -5.6090e-001 +6.0745e-002
84863 +5.573759854e-004 +5.573759854e-004 +6.561055738e+001 +6.561055738e+001 -4.4039e-001 -1.6061e-001 -7.9705e-001 -5.6094e-001 +6.1011e-002
85262 +5.495052442e-004 +5.495052442e-004 +6.561054951e+001 +6.561054951e+001 -4.4036e-001 -1.6069e-001 -7.9729e-001 -5.6093e-001 +6.1123e-002
85732 +5.368276606e-004 +5.368276606e-004 +6.561053683e+001 +6.561053683e+001 -4.4036e-001 -1.6076e-001 -7.9783e-001 -5.6094e-001 +6.1327e-002
86244 +5.246635115e-004 +5.246635115e-004 +6.561052466e+001 +6.561052466e+001 -4.4036e-001 -1.6087e-001 -7.9840e-001 -5.6098e-001 +6.1478e-002
86666 +5.125560102e-004 +5.125560102e-004 +6.561051256e+001 +6.561051256e+001 -4.4036e-001 -1.6100e-001 -7.9874e-001 -5.6096e-001 +6.1659e-002
86863 +4.943518932e-004 +4.943518932e-004 +6.561049435e+001 +6.561049435e+001 -4.4035e-001 -1.6112e-001 -7.9954e-001 -5.6096e-001 +6.1937e-002
87451 +4.896926339e-004 +4.896926339e-004 +6.561048969e+001 +6.561048969e+001 -4.4036e-001 -1.6119e-001 -7.9967e-001 -5.6100e-001 +6.2008e-002
87916 +4.781339738e-004 +4.781339738e-004 +6.561047813e+001 +6.561047813e+001 -4.4034e-001 -1.6128e-001 -8.0015e-001 -5.6099e-001 +6.2193e-002
88305 +4.676469872e-004 +4.676469872e-004 +6.561046765e+001 +6.561046765e+001 -4.4026e-001 -1.6133e-001 -8.0083e-001 -5.6100e-001 +6.2409e-002
88644 +4.549400914e-004 +4.549400914e-004 +6.561045494e+001 +6.561045494e+001 -4.4028e-001 -1.6145e-001 -8.0125e-001 -5.6100e-001 +6.2562e-002
88877 +4.463948346e-004 +4.463948346e-004 +6.561044639e+001 +6.561044639e+001 -4.4030e-001 -1.6157e-001 -8.0154e-001 -5.6104e-001 +6.2661e-002
89380 +4.360737266e-004 +4.360737266e-004 +6.561043607e+001 +6.561043607e+001 -4.4033e-001 -1.6167e-001 -8.0193e-001 -5.6103e-001 +6.2849e-002
90212 +4.265668166e-004 +4.265668166e-004 +6.561042657e+001 +6.561042657e+001 -4.4032e-001 -1.6175e-001 -8.0239e-001 -5.6108e-001 +6.2969e-002
90588 +4.164898953e-004 +4.164898953e-004 +6.561041649e+001 +6.561041649e+001 -4.4028e-001 -1.6180e-001 -8.0288e-001 -5.6107e-001 +6.3180e-002
90958 +4.070696481e-004 +4.070696481e-004 +6.561040707e+001 +6.561040707e+001 -4.4032e-001 -1.6190e-001 -8.0328e-001 -5.6110e-001 +6.3295e-002
91503 +3.962785146e-004 +3.962785146e-004 +6.561039628e+001 +6.561039628e+001 -4.4031e-001 -1.6204e-001 -8.0374e-001 -5.6112e-001 +6.3474e-002
91858 +3.881414884e-004 +3.881414884e-004 +6.561038814e+001 +6.561038814e+001 -4.4033e-001 -1.6212e-001 -8.0412e-001 -5.6114e-001 +6.3607e-002
92182 +3.798325734e-004 +3.798325734e-004 +6.561037983e+001 +6.561037983e+001 -4.4033e-001 -1.6218e-001 -8.0454e-001 -5.6114e-001 +6.3747e-002
92530 +3.711846175e-004 +3.711846175e-004 +6.561037118e+001 +6.561037118e+001 -4.4030e-001 -1.6224e-001 -8.0493e-001 -5.6112e-001 +6.3914e-002
93135 +3.630223200e-004 +3.630223200e-004 +6.561036302e+001 +6.561036302e+001 -4.4029e-001 -1.6231e-001 -8.0538e-001 -5.6111e-001 +6.4087e-002
93446 +3.542593841e-004 +3.542593841e-004 +6.561035426e+001 +6.561035426e+001 -4.4023e-001 -1.6246e-001 -8.0582e-001 -5.6114e-001 +6.4249e-002
93617 +3.460221446e-004 +3.460221446e-004 +6.561034602e+001 +6.561034602e+001 -4.4030e-001 -1.6254e-001 -8.0614e-001 -5.6112e-001 +6.4360e-002
93797 +3.377911223e-004 +3.377911223e-004 +6.561033779e+001 +6.561033779e+001 -4.4031e-001 -1.6257e-001 -8.0662e-001 -5.6114e-001 +6.4547e-002
94177 +3.308122373e-004 +3.308122373e-004 +6.561033081e+001 +6.561033081e+001 -4.4030e-001 -1.6269e-001 -8.0685e-001 -5.6116e-001 +6.4636e-002
94542 +3.232897383e-004 +3.232897383e-004 +6.561032329e+001 +6.561032329e+001 -4.4030e-001 -1.6273e-001 -8.0729e-001 -5.6118e-001 +6.4806e-002
94915 +3.161990183e-004 +3.161990183e-004 +6.561031620e+001 +6.561031620e+001 -4.4028e-001 -1.6282e-001 -8.0766e-001 -5.6117e-001 +6.4908e-002
95305 +3.084008733e-004 +3.084008733e-004 +6.561030840e+001 +6.561030840e+001 -4.4029e-001 -1.6293e-001 -8.0798e-001 -5.6122e-001 +6.5056e-002
95745 +3.016936254e-004 +3.016936254e-004 +6.561030169e+001 +6.561030169e+001 -4.4027e-001 -1.6300e-001 -8.0842e-001 -5.6120e-001 +6.5176e-002
96017 +2.949971238e-004 +2.949971238e-004 +6.561029500e+001 +6.561029500e+001 -4.4026e-001 -1.6304e-001 -8.0872e-001 -5.6122e-001 +6.5319e-002
96266 +2.878987733e-004 +2.878987733e-004 +6.561028790e+001 +6.561028790e+001 -4.4028e-001 -1.6317e-001 -8.0923e-001 -5.6126e-001 +6.5445e-002
96643 +2.817787267e-004 +2.817787267e-004 +6.561028178e+001 +6.561028178e+001 -4.4027e-001 -1.6320e-001 -8.0964e-001 -5.6125e-001 +6.5594e-002
96830 +2.745777127e-004 +2.745777127e-004 +6.561027458e+001 +6.561027458e+001 -4.4025e-001 -1.6327e-001 -8.0998e-001 -5.6127e-001 +6.5818e-002
97309 +2.687078682e-004 +2.687078682e-004 +6.561026871e+001 +6.561026871e+001 -4.4028e-001 -1.6334e-001 -8.1017e-001 -5.6126e-001 +6.5845e-002
97729 +2.629836339e-004 +2.629836339e-004 +6.561026298e+001 +6.561026298e+001 -4.4027e-001 -1.6340e-001 -8.1049e-001 -5.6129e-001 +6.5958e-002
98035 +2.563362834e-004 +2.563362834e-004 +6.561025634e+001 +6.561025634e+001 -4.4027e-001 -1.6353e-001 -8.1091e-001 -5.6131e-001 +6.6083e-002
98460 +2.510597585e-004 +2.510597585e-004 +6.561025106e+001 +6.561025106e+001 -4.4027e-001 -1.6357e-001 -8.1113e-001 -5.6129e-001 +6.6199e-002
99051 +2.449734418e-004 +2.449734418e-004 +6.561024497e+001 +6.561024497e+001 -4.4025e-001 -1.6361e-001 -8.1159e-001 -5.6128e-001 +6.6367e-002
99302 +2.395362506e-004 +2.395362506e-004 +6.561023954e+001 +6.561023954e+001 -4.4024e-001 -1.6371e-001 -8.1181e-001 -5.6130e-001 +6.6447e-002
99511 +2.343935817e-004 +2.343935817e-004 +6.561023439e+001 +6.561023439e+001 -4.4025e-001 -1.6375e-001 -8.1212e-001 -5.6130e-001 +6.6575e-002
99864 +2.290649070e-004 +2.290649070e-004 +6.561022906e+001 +6.561022906e+001 -4.4024e-001 -1.6385e-001 -8.1244e-001 -5.6127e-001 +6.6709e-002
100172 +2.237336093e-004 +2.237336093e-004 +6.561022373e+001 +6.561022373e+001 -4.4023e-001 -1.6390e-001 -8.1275e-001 -5.6133e-001 +6.6804e-002
100454 +2.167734495e-004 +2.167734495e-004 +6.561021677e+001 +6.561021677e+001 -4.4021e-001 -1.6398e-001 -8.1320e-001 -5.6133e-001 +6.6989e-002
100688 +2.136839598e-004 +2.136839598e-004 +6.561021368e+001 +6.561021368e+001 -4.4025e-001 -1.6404e-001 -8.1336e-001 -5.6132e-001 +6.7040e-002
101453 +2.088794439e-004 +2.088794439e-004 +6.561020888e+001 +6.561020888e+001 -4.4024e-001 -1.6410e-001 -8.1368e-001 -5.6135e-001 +6.7134e-002
101900 +2.035984320e-004 +2.035984320e-004 +6.561020360e+001 +6.561020360e+001 -4.4024e-001 -1.6417e-001 -8.1404e-001 -5.6137e-001 +6.7256e-002
102245 +1.994762310e-004 +1.994762310e-004 +6.561019948e+001 +6.561019948e+001 -4.4024e-001 -1.6422e-001 -8.1428e-001 -5.6137e-001 +6.7389e-002
102683 +1.949302125e-004 +1.949302125e-004 +6.561019493e+001 +6.561019493e+001 -4.4024e-001 -1.6428e-001 -8.1462e-001 -5.6138e-001 +6.7466e-002
103071 +1.904425309e-004 +1.904425309e-004 +6.561019044e+001 +6.561019044e+001 -4.4023e-001 -1.6433e-001 -8.1488e-001 -5.6139e-001 +6.7582e-002
103658 +1.851674411e-004 +1.851674411e-004 +6.561018517e+001 +6.561018517e+001 -4.4023e-001 -1.6440e-001 -8.1524e-001 -5.6139e-001 +6.7721e-002
104116 +1.819112569e-004 +1.819112569e-004 +6.561018191e+001 +6.561018191e+001 -4.4022e-001 -1.6447e-001 -8.1542e-001 -5.6139e-001 +6.7790e-002
104696 +1.778018331e-004 +1.778018331e-004 +6.561017780e+001 +6.561017780e+001 -4.4021e-001 -1.6453e-001 -8.1571e-001 -5.6141e-001 +6.7906e-002
105000 +1.734975359e-004 +1.734975359e-004 +6.561017350e+001 +6.561017350e+001 -4.4022e-001 -1.6458e-001 -8.1600e-001 -5.6140e-001 +6.8013e-002
105097 +1.696435181e-004 +1.696435181e-004 +6.561016964e+001 +6.561016964e+001 -4.4023e-001 -1.6466e-001 -8.1630e-001 -5.6137e-001 +6.8141e-002
105769 +1.659553393e-004 +1.659553393e-004 +6.561016596e+001 +6.561016596e+001 -4.4022e-001 -1.6470e-001 -8.1653e-001 -5.6144e-001 +6.8199e-002
106290 +1.615927328e-004 +1.615927328e-004 +6.561016159e+001 +6.561016159e+001 -4.4022e-001 -1.6475e-001 -8.1687e-001 -5.6143e-001 +6.8344e-002
106668 +1.584464615e-004 +1.584464615e-004 +6.561015845e+001 +6.561015845e+001 -4.4019e-001 -1.6482e-001 -8.1710e-001 -5.6144e-001 +6.8398e-002
107178 +1.548607717e-004 +1.548607717e-004 +6.561015486e+001 +6.561015486e+001 -4.4021e-001 -1.6489e-001 -8.1733e-001 -5.6143e-001 +6.8507e-002
107581 +1.512860567e-004 +1.512860567e-004 +6.561015129e+001 +6.561015129e+001 -4.4019e-001 -1.6492e-001 -8.1761e-001 -5.6146e-001 +6.8596e-002
108402 +1.478594350e-004 +1.478594350e-004 +6.561014786e+001 +6.561014786e+001 -4.4020e-001 -1.6496e-001 -8.1791e-001 -5.6148e-001 +6.8718e-002
109330 +1.444754067e-004 +1.444754067e-004 +6.561014448e+001 +6.561014448e+001 -4.4020e-001 -1.6503e-001 -8.1811e-001 -5.6146e-001 +6.8780e-002
109853 +1.410899247e-004 +1.410899247e-004 +6.561014109e+001 +6.561014109e+001 -4.4019e-001 -1.6509e-001 -8.1839e-001 -5.6149e-001 +6.8904e-002
110152 +1.379776148e-004 +1.379776148e-004 +6.561013798e+001 +6.561013798e+001 -4.4021e-001 -1.6515e-001 -8.1860e-001 -5.6147e-001 +6.8968e-002
110696 +1.348507423e-004 +1.348507423e-004 +6.561013485e+001 +6.561013485e+001 -4.4021e-001 -1.6519e-001 -8.1885e-001 -5.6148e-001 +6.9061e-002
111127 +1.318047126e-004 +1.318047126e-004 +6.561013180e+001 +6.561013180e+001 -4.4019e-001 -1.6522e-001 -8.1916e-001 -5.6148e-001 +6.9160e-002
111361 +1.287269768e-004 +1.287269768e-004 +6.561012873e+001 +6.561012873e+001 -4.4019e-001 -1.6528e-001 -8.1937e-001 -5.6149e-001 +6.9237e-002
111606 +1.257466509e-004 +1.257466509e-004 +6.561012575e+001 +6.561012575e+001 -4.4019e-001 -1.6534e-001 -8.1957e-001 -5.6150e-001 +6.9330e-002
111844 +1.230089436e-004 +1.230089436e-004 +6.561012301e+001 +6.561012301e+001 -4.4019e-001 -1.6539e-001 -8.1981e-001 -5.6152e-001 +6.9409e-002
112420 +1.199033930e-004 +1.199033930e-004 +6.561011990e+001 +6.561011990e+001 -4.4019e-001 -1.6544e-001 -8.2019e-001 -5.6154e-001 +6.9512e-002
113163 +1.173765224e-004 +1.173765224e-004 +6.561011738e+001 +6.561011738e+001 -4.4018e-001 -1.6549e-001 -8.2027e-001 -5.6151e-001 +6.9586e-002
113848 +1.145125359e-004 +1.145125359e-004 +6.561011451e+001 +6.561011451e+001 -4.4019e-001 -1.6553e-001 -8.2055e-001 -5.6153e-001 +6.9681e-002
114328 +1.121714558e-004 +1.121714558e-004 +6.561011217e+001 +6.561011217e+001 -4.4017e-001 -1.6556e-001 -8.2079e-001 -5.6153e-001 +6.9772e-002
114702 +1.094965557e-004 +1.094965557e-004 +6.561010950e+001 +6.561010950e+001 -4.4017e-001 -1.6563e-001 -8.2095e-001 -5.6154e-001 +6.9835e-002
115027 +1.068517697e-004 +1.068517697e-004 +6.561010685e+001 +6.561010685e+001 -4.4018e-001 -1.6566e-001 -8.2125e-001 -5.6155e-001 +6.9938e-002
115407 +1.046223416e-004 +1.046223416e-004 +6.561010462e+001 +6.561010462e+001 -4.4018e-001 -1.6573e-001 -8.2138e-001 -5.6154e-001 +6.9996e-002
115730 +1.023151242e-004 +1.023151242e-004 +6.561010232e+001 +6.561010232e+001 -4.4018e-001 -1.6576e-001 -8.2161e-001 -5.6154e-001 +7.0084e-002
116001 +9.991941978e-005 +9.991941978e-005 +6.561009992e+001 +6.561009992e+001 -4.4015e-001 -1.6580e-001 -8.2185e-001 -5.6154e-001 +7.0171e-002
116353 +9.762529656e-005 +9.762529656e-005 +6.561009763e+001 +6.561009763e+001 -4.4017e-001 -1.6585e-001 -8.2202e-001 -5.6155e-001 +7.0234e-002
116825 +9.513614648e-005 +9.513614648e-005 +6.561009514e+001 +6.561009514e+001 -4.4016e-001 -1.6589e-001 -8.2229e-001 -5.6155e-001 +7.0331e-002
