% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31933 +2.453114037e-004 +2.453114037e-004 -9.032975469e+001 -9.032975469e+001 -4.1006e-001 +5.3509e-001
32017 +2.379269620e-004 +2.379269620e-004 -9.032976207e+001 -9.032976207e+001 -4.1052e-001 +5.3535e-001
32302 +2.340655806e-004 +2.340655806e-004 -9.032976593e+001 -9.032976593e+001 -4.1073e-001 +5.3551e-001
32501 +2.289499898e-004 +2.289499898e-004 -9.032977105e+001 -9.032977105e+001 -4.1104e-001 +5.3573e-001
32768 +2.220271413e-004 +2.220271413e-004 -9.032977797e+001 -9.032977797e+001 -4.1150e-001 +5.3607e-001
32800 +2.158362665e-004 +2.158362665e-004 -9.032978416e+001 -9.032978416e+001 -4.1193e-001 +5.3625e-001
32998 +2.121416744e-004 +2.121416744e-004 -9.032978786e+001 -9.032978786e+001 -4.1213e-001 +5.3640e-001
33027 +2.088952408e-004 +2.088952408e-004 -9.032979110e+001 -9.032979110e+001 -4.1229e-001 +5.3655e-001
33339 +2.041363328e-004 +2.041363328e-004 -9.032979586e+001 -9.032979586e+001 -4.1267e-001 +5.3674e-001
33478 +1.993735935e-004 +1.993735935e-004 -9.032980063e+001 -9.032980063e+001 -4.1290e-001 +5.3696e-001
33582 +1.946385797e-004 +1.946385797e-004 -9.032980536e+001 -9.032980536e+001 -4.1324e-001 +5.3715e-001
33755 +1.894199855e-004 +1.894199855e-004 -9.032981058e+001 -9.032981058e+001 -4.1357e-001 +5.3741e-001
33822 +1.860151219e-004 +1.860151219e-004 -9.032981398e+001 -9.032981398e+001 -4.1379e-001 +5.3754e-001
33895 +1.818923162e-004 +1.818923162e-004 -9.032981811e+001 -9.032981811e+001 -4.1408e-001 +5.3772e-001
33928 +1.774760110e-004 +1.774760110e-004 -9.032982252e+001 -9.032982252e+001 -4.1476e-001 +5.3806e-001
33947 +1.727635207e-004 +1.727635207e-004 -9.032982724e+001 -9.032982724e+001 -4.1472e-001 +5.3818e-001
34108 +1.692047998e-004 +1.692047998e-004 -9.032983080e+001 -9.032983080e+001 -4.1497e-001 +5.3834e-001
34261 +1.657628026e-004 +1.657628026e-004 -9.032983424e+001 -9.032983424e+001 -4.1521e-001 +5.3846e-001
34380 +1.617162133e-004 +1.617162133e-004 -9.032983828e+001 -9.032983828e+001 -4.1559e-001 +5.3867e-001
34560 +1.579681441e-004 +1.579681441e-004 -9.032984203e+001 -9.032984203e+001 -4.1577e-001 +5.3885e-001
34913 +1.548293667e-004 +1.548293667e-004 -9.032984517e+001 -9.032984517e+001 -4.1601e-001 +5.3899e-001
35060 +1.511685123e-004 +1.511685123e-004 -9.032984883e+001 -9.032984883e+001 -4.1631e-001 +5.3917e-001
35207 +1.475084412e-004 +1.475084412e-004 -9.032985249e+001 -9.032985249e+001 -4.1656e-001 +5.3936e-001
35268 +1.439365358e-004 +1.439365358e-004 -9.032985606e+001 -9.032985606e+001 -4.1693e-001 +5.3967e-001
35404 +1.411594555e-004 +1.411594555e-004 -9.032985884e+001 -9.032985884e+001 -4.1704e-001 +5.3968e-001
35588 +1.378925520e-004 +1.378925520e-004 -9.032986211e+001 -9.032986211e+001 -4.1730e-001 +5.3984e-001
35733 +1.348746383e-004 +1.348746383e-004 -9.032986513e+001 -9.032986513e+001 -4.1754e-001 +5.4000e-001
35972 +1.314031858e-004 +1.314031858e-004 -9.032986860e+001 -9.032986860e+001 -4.1782e-001 +5.4020e-001
36021 +1.287235426e-004 +1.287235426e-004 -9.032987128e+001 -9.032987128e+001 -4.1803e-001 +5.4034e-001
36221 +1.247089815e-004 +1.247089815e-004 -9.032987529e+001 -9.032987529e+001 -4.1839e-001 +5.4054e-001
36268 +1.227906143e-004 +1.227906143e-004 -9.032987721e+001 -9.032987721e+001 -4.1853e-001 +5.4065e-001
36415 +1.201981232e-004 +1.201981232e-004 -9.032987980e+001 -9.032987980e+001 -4.1876e-001 +5.4079e-001
36534 +1.172897105e-004 +1.172897105e-004 -9.032988271e+001 -9.032988271e+001 -4.1899e-001 +5.4098e-001
36576 +1.139611667e-004 +1.139611667e-004 -9.032988604e+001 -9.032988604e+001 -4.1942e-001 +5.4118e-001
36595 +1.117250605e-004 +1.117250605e-004 -9.032988827e+001 -9.032988827e+001 -4.1957e-001 +5.4129e-001
36761 +1.096113777e-004 +1.096113777e-004 -9.032989039e+001 -9.032989039e+001 -4.1967e-001 +5.4140e-001
36862 +1.070788810e-004 +1.070788810e-004 -9.032989292e+001 -9.032989292e+001 -4.1993e-001 +5.4155e-001
37269 +1.045200070e-004 +1.045200070e-004 -9.032989548e+001 -9.032989548e+001 -4.2014e-001 +5.4170e-001
37497 +1.022844429e-004 +1.022844429e-004 -9.032989772e+001 -9.032989772e+001 -4.2032e-001 +5.4184e-001
37733 +9.983333439e-005 +9.983333439e-005 -9.032990017e+001 -9.032990017e+001 -4.2054e-001 +5.4200e-001
37806 +9.739618089e-005 +9.739618089e-005 -9.032990260e+001 -9.032990260e+001 -4.2081e-001 +5.4213e-001
38026 +9.482943159e-005 +9.482943159e-005 -9.032990517e+001 -9.032990517e+001 -4.2104e-001 +5.4229e-001
38148 +9.182826135e-005 +9.182826135e-005 -9.032990817e+001 -9.032990817e+001 -4.2130e-001 +5.4249e-001
38192 +9.063026697e-005 +9.063026697e-005 -9.032990937e+001 -9.032990937e+001 -4.2154e-001 +5.4259e-001
38246 +8.904666693e-005 +8.904666693e-005 -9.032991095e+001 -9.032991095e+001 -4.2162e-001 +5.4266e-001
38514 +8.658694398e-005 +8.658694398e-005 -9.032991341e+001 -9.032991341e+001 -4.2182e-001 +5.4282e-001
38681 +8.478903509e-005 +8.478903509e-005 -9.032991521e+001 -9.032991521e+001 -4.2200e-001 +5.4294e-001
38909 +8.307007188e-005 +8.307007188e-005 -9.032991693e+001 -9.032991693e+001 -4.2217e-001 +5.4305e-001
39124 +8.121949656e-005 +8.121949656e-005 -9.032991878e+001 -9.032991878e+001 -4.2236e-001 +5.4319e-001
39183 +7.941653382e-005 +7.941653382e-005 -9.032992058e+001 -9.032992058e+001 -4.2255e-001 +5.4330e-001
39377 +7.672036261e-005 +7.672036261e-005 -9.032992328e+001 -9.032992328e+001 -4.2288e-001 +5.4349e-001
39431 +7.577152614e-005 +7.577152614e-005 -9.032992423e+001 -9.032992423e+001 -4.2293e-001 +5.4356e-001
39521 +7.404911838e-005 +7.404911838e-005 -9.032992595e+001 -9.032992595e+001 -4.2312e-001 +5.4368e-001
39638 +7.238631261e-005 +7.238631261e-005 -9.032992761e+001 -9.032992761e+001 -4.2331e-001 +5.4379e-001
39665 +7.067109672e-005 +7.067109672e-005 -9.032992933e+001 -9.032992933e+001 -4.2350e-001 +5.4395e-001
39987 +6.916958286e-005 +6.916958286e-005 -9.032993083e+001 -9.032993083e+001 -4.2365e-001 +5.4403e-001
40133 +6.749178714e-005 +6.749178714e-005 -9.032993251e+001 -9.032993251e+001 -4.2385e-001 +5.4415e-001
40169 +6.517565438e-005 +6.517565438e-005 -9.032993482e+001 -9.032993482e+001 -4.2414e-001 +5.4432e-001
40207 +6.407896947e-005 +6.407896947e-005 -9.032993592e+001 -9.032993592e+001 -4.2425e-001 +5.4445e-001
40292 +6.301322875e-005 +6.301322875e-005 -9.032993699e+001 -9.032993699e+001 -4.2438e-001 +5.4449e-001
40346 +6.165202016e-005 +6.165202016e-005 -9.032993835e+001 -9.032993835e+001 -4.2454e-001 +5.4459e-001
40494 +6.024086885e-005 +6.024086885e-005 -9.032993976e+001 -9.032993976e+001 -4.2468e-001 +5.4471e-001
40885 +5.871643603e-005 +5.871643603e-005 -9.032994128e+001 -9.032994128e+001 -4.2490e-001 +5.4483e-001
41222 +5.751891680e-005 +5.751891680e-005 -9.032994248e+001 -9.032994248e+001 -4.2502e-001 +5.4492e-001
41345 +5.543163063e-005 +5.543163063e-005 -9.032994457e+001 -9.032994457e+001 -4.2528e-001 +5.4509e-001
41438 +5.485675081e-005 +5.485675081e-005 -9.032994514e+001 -9.032994514e+001 -4.2534e-001 +5.4515e-001
41641 +5.368008073e-005 +5.368008073e-005 -9.032994632e+001 -9.032994632e+001 -4.2550e-001 +5.4524e-001
41743 +5.244979701e-005 +5.244979701e-005 -9.032994755e+001 -9.032994755e+001 -4.2565e-001 +5.4535e-001
41780 +5.091303944e-005 +5.091303944e-005 -9.032994909e+001 -9.032994909e+001 -4.2586e-001 +5.4547e-001
41865 +4.991285553e-005 +4.991285553e-005 -9.032995009e+001 -9.032995009e+001 -4.2606e-001 +5.4566e-001
41884 +4.896793648e-005 +4.896793648e-005 -9.032995103e+001 -9.032995103e+001 -4.2612e-001 +5.4568e-001
42116 +4.777465034e-005 +4.777465034e-005 -9.032995223e+001 -9.032995223e+001 -4.2626e-001 +5.4575e-001
42237 +4.621773122e-005 +4.621773122e-005 -9.032995378e+001 -9.032995378e+001 -4.2647e-001 +5.4589e-001
42290 +4.567601201e-005 +4.567601201e-005 -9.032995432e+001 -9.032995432e+001 -4.2655e-001 +5.4593e-001
42371 +4.459117713e-005 +4.459117713e-005 -9.032995541e+001 -9.032995541e+001 -4.2670e-001 +5.4603e-001
42494 +4.363482702e-005 +4.363482702e-005 -9.032995637e+001 -9.032995637e+001 -4.2683e-001 +5.4612e-001
42532 +4.196000447e-005 +4.196000447e-005 -9.032995804e+001 -9.032995804e+001 -4.2707e-001 +5.4628e-001
42702 +4.167496218e-005 +4.167496218e-005 -9.032995833e+001 -9.032995833e+001 -4.2713e-001 +5.4630e-001
42897 +4.062922774e-005 +4.062922774e-005 -9.032995937e+001 -9.032995937e+001 -4.2726e-001 +5.4641e-001
42973 +3.857866929e-005 +3.857866929e-005 -9.032996142e+001 -9.032996142e+001 -4.2758e-001 +5.4663e-001
43104 +3.796441494e-005 +3.796441494e-005 -9.032996204e+001 -9.032996204e+001 -4.2766e-001 +5.4667e-001
43312 +3.714032690e-005 +3.714032690e-005 -9.032996286e+001 -9.032996286e+001 -4.2779e-001 +5.4674e-001
43719 +3.630721912e-005 +3.630721912e-005 -9.032996369e+001 -9.032996369e+001 -4.2792e-001 +5.4682e-001
43908 +3.546305439e-005 +3.546305439e-005 -9.032996454e+001 -9.032996454e+001 -4.2807e-001 +5.4691e-001
43937 +3.407230588e-005 +3.407230588e-005 -9.032996593e+001 -9.032996593e+001 -4.2829e-001 +5.4706e-001
44072 +3.371829371e-005 +3.371829371e-005 -9.032996628e+001 -9.032996628e+001 -4.2833e-001 +5.4709e-001
44126 +3.145299895e-005 +3.145299895e-005 -9.032996855e+001 -9.032996855e+001 -4.2884e-001 +5.4739e-001
44136 +3.087374718e-005 +3.087374718e-005 -9.032996913e+001 -9.032996913e+001 -4.2879e-001 +5.4740e-001
44187 +2.940953223e-005 +2.940953223e-005 -9.032997059e+001 -9.032997059e+001 -4.2904e-001 +5.4756e-001
44236 +2.870466183e-005 +2.870466183e-005 -9.032997130e+001 -9.032997130e+001 -4.2916e-001 +5.4764e-001
44367 +2.818158623e-005 +2.818158623e-005 -9.032997182e+001 -9.032997182e+001 -4.2926e-001 +5.4770e-001
44527 +2.751924073e-005 +2.751924073e-005 -9.032997248e+001 -9.032997248e+001 -4.2937e-001 +5.4779e-001
44741 +2.690931109e-005 +2.690931109e-005 -9.032997309e+001 -9.032997309e+001 -4.2948e-001 +5.4786e-001
44901 +2.616281978e-005 +2.616281978e-005 -9.032997384e+001 -9.032997384e+001 -4.2963e-001 +5.4797e-001
45073 +2.569071884e-005 +2.569071884e-005 -9.032997431e+001 -9.032997431e+001 -4.2970e-001 +5.4800e-001
45193 +2.491057820e-005 +2.491057820e-005 -9.032997509e+001 -9.032997509e+001 -4.2984e-001 +5.4809e-001
45276 +2.346732174e-005 +2.346732174e-005 -9.032997653e+001 -9.032997653e+001 -4.3012e-001 +5.4827e-001
45460 +2.310952880e-005 +2.310952880e-005 -9.032997689e+001 -9.032997689e+001 -4.3022e-001 +5.4832e-001
45568 +2.290192221e-005 +2.290192221e-005 -9.032997710e+001 -9.032997710e+001 -4.3023e-001 +5.4834e-001
45944 +2.238595171e-005 +2.238595171e-005 -9.032997761e+001 -9.032997761e+001 -4.3033e-001 +5.4841e-001
46163 +2.181109542e-005 +2.181109542e-005 -9.032997819e+001 -9.032997819e+001 -4.3044e-001 +5.4848e-001
46432 +2.136693608e-005 +2.136693608e-005 -9.032997863e+001 -9.032997863e+001 -4.3053e-001 +5.4854e-001
46735 +2.088706665e-005 +2.088706665e-005 -9.032997911e+001 -9.032997911e+001 -4.3063e-001 +5.4860e-001
46820 +2.037956747e-005 +2.037956747e-005 -9.032997962e+001 -9.032997962e+001 -4.3074e-001 +5.4867e-001
47120 +1.995257227e-005 +1.995257227e-005 -9.032998005e+001 -9.032998005e+001 -4.3082e-001 +5.4873e-001
47253 +1.949465839e-005 +1.949465839e-005 -9.032998051e+001 -9.032998051e+001 -4.3092e-001 +5.4879e-001
47634 +1.904131879e-005 +1.904131879e-005 -9.032998096e+001 -9.032998096e+001 -4.3102e-001 +5.4887e-001
47878 +1.861519179e-005 +1.861519179e-005 -9.032998138e+001 -9.032998138e+001 -4.3110e-001 +5.4892e-001
47981 +1.817678316e-005 +1.817678316e-005 -9.032998182e+001 -9.032998182e+001 -4.3120e-001 +5.4898e-001
47990 +1.762346170e-005 +1.762346170e-005 -9.032998238e+001 -9.032998238e+001 -4.3135e-001 +5.4906e-001
48160 +1.723975676e-005 +1.723975676e-005 -9.032998276e+001 -9.032998276e+001 -4.3141e-001 +5.4912e-001
48278 +1.673356323e-005 +1.673356323e-005 -9.032998327e+001 -9.032998327e+001 -4.3152e-001 +5.4920e-001
48345 +1.657527206e-005 +1.657527206e-005 -9.032998342e+001 -9.032998342e+001 -4.3157e-001 +5.4921e-001
48494 +1.621349544e-005 +1.621349544e-005 -9.032998379e+001 -9.032998379e+001 -4.3164e-001 +5.4927e-001
48641 +1.538250110e-005 +1.538250110e-005 -9.032998462e+001 -9.032998462e+001 -4.3184e-001 +5.4940e-001
48656 +1.422165228e-005 +1.422165228e-005 -9.032998578e+001 -9.032998578e+001 -4.3212e-001 +5.4960e-001
48671 +1.400396650e-005 +1.400396650e-005 -9.032998600e+001 -9.032998600e+001 -4.3219e-001 +5.4962e-001
48803 +1.371940461e-005 +1.371940461e-005 -9.032998628e+001 -9.032998628e+001 -4.3224e-001 +5.4967e-001
48848 +1.347961694e-005 +1.347961694e-005 -9.032998652e+001 -9.032998652e+001 -4.3231e-001 +5.4972e-001
48852 +1.317308968e-005 +1.317308968e-005 -9.032998683e+001 -9.032998683e+001 -4.3238e-001 +5.4977e-001
49041 +1.274719432e-005 +1.274719432e-005 -9.032998725e+001 -9.032998725e+001 -4.3249e-001 +5.4984e-001
49278 +1.257799244e-005 +1.257799244e-005 -9.032998742e+001 -9.032998742e+001 -4.3260e-001 +5.4987e-001
49405 +1.211642579e-005 +1.211642579e-005 -9.032998788e+001 -9.032998788e+001 -4.3266e-001 +5.4994e-001
49432 +1.181142713e-005 +1.181142713e-005 -9.032998819e+001 -9.032998819e+001 -4.3275e-001 +5.4999e-001
49456 +1.171205663e-005 +1.171205663e-005 -9.032998829e+001 -9.032998829e+001 -4.3277e-001 +5.5001e-001
49539 +1.144211703e-005 +1.144211703e-005 -9.032998856e+001 -9.032998856e+001 -4.3285e-001 +5.5007e-001
49638 +1.120432660e-005 +1.120432660e-005 -9.032998880e+001 -9.032998880e+001 -4.3291e-001 +5.5010e-001
49694 +1.090412896e-005 +1.090412896e-005 -9.032998910e+001 -9.032998910e+001 -4.3300e-001 +5.5015e-001
49771 +1.060976115e-005 +1.060976115e-005 -9.032998939e+001 -9.032998939e+001 -4.3308e-001 +5.5022e-001
49798 +1.039805571e-005 +1.039805571e-005 -9.032998960e+001 -9.032998960e+001 -4.3314e-001 +5.5026e-001
49839 +1.015017382e-005 +1.015017382e-005 -9.032998985e+001 -9.032998985e+001 -4.3322e-001 +5.5030e-001
49961 +9.986150019e-006 +9.986150019e-006 -9.032999001e+001 -9.032999001e+001 -4.3326e-001 +5.5033e-001
50184 +9.745779508e-006 +9.745779508e-006 -9.032999025e+001 -9.032999025e+001 -4.3333e-001 +5.5037e-001
50512 +9.517733432e-006 +9.517733432e-006 -9.032999048e+001 -9.032999048e+001 -4.3340e-001 +5.5042e-001
50712 +9.328337399e-006 +9.328337399e-006 -9.032999067e+001 -9.032999067e+001 -4.3346e-001 +5.5047e-001
50991 +9.110089721e-006 +9.110089721e-006 -9.032999089e+001 -9.032999089e+001 -4.3353e-001 +5.5050e-001
51161 +8.909987642e-006 +8.909987642e-006 -9.032999109e+001 -9.032999109e+001 -4.3360e-001 +5.5054e-001
51468 +8.707844714e-006 +8.707844714e-006 -9.032999129e+001 -9.032999129e+001 -4.3365e-001 +5.5058e-001
51571 +8.500722757e-006 +8.500722757e-006 -9.032999150e+001 -9.032999150e+001 -4.3373e-001 +5.5065e-001
51671 +8.308750495e-006 +8.308750495e-006 -9.032999169e+001 -9.032999169e+001 -4.3378e-001 +5.5067e-001
51892 +8.127393428e-006 +8.127393428e-006 -9.032999187e+001 -9.032999187e+001 -4.3384e-001 +5.5071e-001
52152 +7.889101525e-006 +7.889101525e-006 -9.032999211e+001 -9.032999211e+001 -4.3391e-001 +5.5076e-001
52294 +7.753616003e-006 +7.753616003e-006 -9.032999225e+001 -9.032999225e+001 -4.3396e-001 +5.5079e-001
52491 +7.583470051e-006 +7.583470051e-006 -9.032999242e+001 -9.032999242e+001 -4.3402e-001 +5.5082e-001
52766 +7.397997180e-006 +7.397997180e-006 -9.032999260e+001 -9.032999260e+001 -4.3409e-001 +5.5087e-001
52908 +7.234341822e-006 +7.234341822e-006 -9.032999277e+001 -9.032999277e+001 -4.3414e-001 +5.5090e-001
52949 +7.072035928e-006 +7.072035928e-006 -9.032999293e+001 -9.032999293e+001 -4.3419e-001 +5.5094e-001
53054 +6.903132530e-006 +6.903132530e-006 -9.032999310e+001 -9.032999310e+001 -4.3428e-001 +5.5101e-001
53299 +6.760576980e-006 +6.760576980e-006 -9.032999324e+001 -9.032999324e+001 -4.3431e-001 +5.5101e-001
53496 +6.593041718e-006 +6.593041718e-006 -9.032999341e+001 -9.032999341e+001 -4.3437e-001 +5.5105e-001
53666 +6.454212425e-006 +6.454212425e-006 -9.032999355e+001 -9.032999355e+001 -4.3442e-001 +5.5108e-001
53818 +6.307129993e-006 +6.307129993e-006 -9.032999369e+001 -9.032999369e+001 -4.3447e-001 +5.5112e-001
54147 +6.165709436e-006 +6.165709436e-006 -9.032999383e+001 -9.032999383e+001 -4.3453e-001 +5.5115e-001
54235 +6.010696026e-006 +6.010696026e-006 -9.032999399e+001 -9.032999399e+001 -4.3458e-001 +5.5120e-001
54291 +5.741042315e-006 +5.741042315e-006 -9.032999426e+001 -9.032999426e+001 -4.3469e-001 +5.5126e-001
54784 +5.620727364e-006 +5.620727364e-006 -9.032999438e+001 -9.032999438e+001 -4.3473e-001 +5.5130e-001
54977 +5.493854303e-006 +5.493854303e-006 -9.032999451e+001 -9.032999451e+001 -4.3478e-001 +5.5133e-001
55178 +5.358439452e-006 +5.358439452e-006 -9.032999464e+001 -9.032999464e+001 -4.3487e-001 +5.5137e-001
55291 +5.244797478e-006 +5.244797478e-006 -9.032999476e+001 -9.032999476e+001 -4.3489e-001 +5.5139e-001
55437 +5.123528794e-006 +5.123528794e-006 -9.032999488e+001 -9.032999488e+001 -4.3494e-001 +5.5142e-001
55668 +5.006269078e-006 +5.006269078e-006 -9.032999499e+001 -9.032999499e+001 -4.3499e-001 +5.5146e-001
55783 +4.888439534e-006 +4.888439534e-006 -9.032999511e+001 -9.032999511e+001 -4.3504e-001 +5.5149e-001
55926 +4.785261424e-006 +4.785261424e-006 -9.032999521e+001 -9.032999521e+001 -4.3508e-001 +5.5152e-001
56319 +4.675042476e-006 +4.675042476e-006 -9.032999532e+001 -9.032999532e+001 -4.3513e-001 +5.5155e-001
56472 +4.566426540e-006 +4.566426540e-006 -9.032999543e+001 -9.032999543e+001 -4.3517e-001 +5.5158e-001
56648 +4.465612903e-006 +4.465612903e-006 -9.032999553e+001 -9.032999553e+001 -4.3522e-001 +5.5161e-001
56781 +4.327322941e-006 +4.327322941e-006 -9.032999567e+001 -9.032999567e+001 -4.3530e-001 +5.5168e-001
56826 +4.260384685e-006 +4.260384685e-006 -9.032999574e+001 -9.032999574e+001 -4.3531e-001 +5.5167e-001
56927 +4.168449337e-006 +4.168449337e-006 -9.032999583e+001 -9.032999583e+001 -4.3536e-001 +5.5169e-001
57085 +4.069155636e-006 +4.069155636e-006 -9.032999593e+001 -9.032999593e+001 -4.3540e-001 +5.5172e-001
57321 +3.979915434e-006 +3.979915434e-006 -9.032999602e+001 -9.032999602e+001 -4.3544e-001 +5.5175e-001
57510 +3.876576358e-006 +3.876576358e-006 -9.032999612e+001 -9.032999612e+001 -4.3548e-001 +5.5179e-001
57742 +3.801879458e-006 +3.801879458e-006 -9.032999620e+001 -9.032999620e+001 -4.3552e-001 +5.5181e-001
57819 +3.706916672e-006 +3.706916672e-006 -9.032999629e+001 -9.032999629e+001 -4.3557e-001 +5.5184e-001
57873 +3.615658770e-006 +3.615658770e-006 -9.032999638e+001 -9.032999638e+001 -4.3564e-001 +5.5187e-001
58001 +3.544781094e-006 +3.544781094e-006 -9.032999646e+001 -9.032999646e+001 -4.3565e-001 +5.5189e-001
58611 +3.466006035e-006 +3.466006035e-006 -9.032999653e+001 -9.032999653e+001 -4.3569e-001 +5.5192e-001
58802 +3.387814630e-006 +3.387814630e-006 -9.032999661e+001 -9.032999661e+001 -4.3573e-001 +5.5194e-001
59033 +3.300559115e-006 +3.300559115e-006 -9.032999670e+001 -9.032999670e+001 -4.3578e-001 +5.5197e-001
59212 +3.235764453e-006 +3.235764453e-006 -9.032999676e+001 -9.032999676e+001 -4.3580e-001 +5.5200e-001
59441 +3.160448387e-006 +3.160448387e-006 -9.032999684e+001 -9.032999684e+001 -4.3584e-001 +5.5202e-001
59655 +3.078981450e-006 +3.078981450e-006 -9.032999692e+001 -9.032999692e+001 -4.3589e-001 +5.5205e-001
59730 +3.014186859e-006 +3.014186859e-006 -9.032999699e+001 -9.032999699e+001 -4.3592e-001 +5.5207e-001
59886 +2.945138434e-006 +2.945138434e-006 -9.032999705e+001 -9.032999705e+001 -4.3596e-001 +5.5209e-001
60152 +2.883417494e-006 +2.883417494e-006 -9.032999712e+001 -9.032999712e+001 -4.3599e-001 +5.5212e-001
60355 +2.818191319e-006 +2.818191319e-006 -9.032999718e+001 -9.032999718e+001 -4.3603e-001 +5.5214e-001
60554 +2.738314137e-006 +2.738314137e-006 -9.032999726e+001 -9.032999726e+001 -4.3607e-001 +5.5217e-001
60622 +2.690780278e-006 +2.690780278e-006 -9.032999731e+001 -9.032999731e+001 -4.3610e-001 +5.5219e-001
60871 +2.609701568e-006 +2.609701568e-006 -9.032999739e+001 -9.032999739e+001 -4.3615e-001 +5.5222e-001
60908 +2.562702619e-006 +2.562702619e-006 -9.032999744e+001 -9.032999744e+001 -4.3617e-001 +5.5223e-001
60932 +2.487835005e-006 +2.487835005e-006 -9.032999751e+001 -9.032999751e+001 -4.3623e-001 +5.5226e-001
61002 +2.452856180e-006 +2.452856180e-006 -9.032999755e+001 -9.032999755e+001 -4.3624e-001 +5.5228e-001
61065 +2.389884585e-006 +2.389884585e-006 -9.032999761e+001 -9.032999761e+001 -4.3628e-001 +5.5230e-001
61281 +2.326117922e-006 +2.326117922e-006 -9.032999767e+001 -9.032999767e+001 -4.3632e-001 +5.5233e-001
61627 +2.288593407e-006 +2.288593407e-006 -9.032999771e+001 -9.032999771e+001 -4.3634e-001 +5.5234e-001
62106 +2.238288062e-006 +2.238288062e-006 -9.032999776e+001 -9.032999776e+001 -4.3638e-001 +5.5236e-001
62249 +2.187622471e-006 +2.187622471e-006 -9.032999781e+001 -9.032999781e+001 -4.3640e-001 +5.5238e-001
62369 +2.127748317e-006 +2.127748317e-006 -9.032999787e+001 -9.032999787e+001 -4.3647e-001 +5.5244e-001
62434 +2.084548470e-006 +2.084548470e-006 -9.032999792e+001 -9.032999792e+001 -4.3647e-001 +5.5243e-001
62717 +2.037454365e-006 +2.037454365e-006 -9.032999796e+001 -9.032999796e+001 -4.3650e-001 +5.5245e-001
62895 +1.995204940e-006 +1.995204940e-006 -9.032999800e+001 -9.032999800e+001 -4.3653e-001 +5.5247e-001
62911 +1.936132222e-006 +1.936132222e-006 -9.032999806e+001 -9.032999806e+001 -4.3657e-001 +5.5250e-001
63071 +1.905300238e-006 +1.905300238e-006 -9.032999809e+001 -9.032999809e+001 -4.3659e-001 +5.5250e-001
63238 +1.860235727e-006 +1.860235727e-006 -9.032999814e+001 -9.032999814e+001 -4.3662e-001 +5.5253e-001
63493 +1.818287501e-006 +1.818287501e-006 -9.032999818e+001 -9.032999818e+001 -4.3665e-001 +5.5254e-001
63652 +1.776282105e-006 +1.776282105e-006 -9.032999822e+001 -9.032999822e+001 -4.3668e-001 +5.5256e-001
63767 +1.736600083e-006 +1.736600083e-006 -9.032999826e+001 -9.032999826e+001 -4.3670e-001 +5.5258e-001
63945 +1.696721924e-006 +1.696721924e-006 -9.032999830e+001 -9.032999830e+001 -4.3673e-001 +5.5260e-001
64003 +1.657152836e-006 +1.657152836e-006 -9.032999834e+001 -9.032999834e+001 -4.3676e-001 +5.5262e-001
64273 +1.621610906e-006 +1.621610906e-006 -9.032999838e+001 -9.032999838e+001 -4.3679e-001 +5.5264e-001
64664 +1.578126060e-006 +1.578126060e-006 -9.032999842e+001 -9.032999842e+001 -4.3682e-001 +5.5266e-001
64694 +1.538482252e-006 +1.538482252e-006 -9.032999846e+001 -9.032999846e+001 -4.3685e-001 +5.5268e-001
64712 +1.511481130e-006 +1.511481130e-006 -9.032999849e+001 -9.032999849e+001 -4.3688e-001 +5.5271e-001
65161 +1.458204267e-006 +1.458204267e-006 -9.032999854e+001 -9.032999854e+001 -4.3691e-001 +5.5272e-001
65290 +1.445413616e-006 +1.445413616e-006 -9.032999855e+001 -9.032999855e+001 -4.3692e-001 +5.5272e-001
65538 +1.411972164e-006 +1.411972164e-006 -9.032999859e+001 -9.032999859e+001 -4.3695e-001 +5.5274e-001
65801 +1.379435218e-006 +1.379435218e-006 -9.032999862e+001 -9.032999862e+001 -4.3697e-001 +5.5276e-001
65982 +1.332217352e-006 +1.332217352e-006 -9.032999867e+001 -9.032999867e+001 -4.3701e-001 +5.5278e-001
66022 +1.315540558e-006 +1.315540558e-006 -9.032999868e+001 -9.032999868e+001 -4.3703e-001 +5.5279e-001
66232 +1.288198746e-006 +1.288198746e-006 -9.032999871e+001 -9.032999871e+001 -4.3705e-001 +5.5280e-001
66361 +1.253629023e-006 +1.253629023e-006 -9.032999875e+001 -9.032999875e+001 -4.3708e-001 +5.5282e-001
66460 +1.226915373e-006 +1.226915373e-006 -9.032999877e+001 -9.032999877e+001 -4.3710e-001 +5.5284e-001
66541 +1.201724771e-006 +1.201724771e-006 -9.032999880e+001 -9.032999880e+001 -4.3712e-001 +5.5285e-001
66733 +1.174661421e-006 +1.174661421e-006 -9.032999883e+001 -9.032999883e+001 -4.3714e-001 +5.5287e-001
66902 +1.148135055e-006 +1.148135055e-006 -9.032999885e+001 -9.032999885e+001 -4.3716e-001 +5.5288e-001
67014 +1.116576470e-006 +1.116576470e-006 -9.032999888e+001 -9.032999888e+001 -4.3719e-001 +5.5290e-001
67175 +1.089215289e-006 +1.089215289e-006 -9.032999891e+001 -9.032999891e+001 -4.3723e-001 +5.5292e-001
67196 +1.071399893e-006 +1.071399893e-006 -9.032999893e+001 -9.032999893e+001 -4.3723e-001 +5.5293e-001
