% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
858 +2.432676258e+002 +2.432676258e+002 +1.883276258e+002 +1.883276258e+002 -1.8802e+000 +8.5149e-001 +6.0437e+000
887 +1.965733824e+002 +1.965733824e+002 +1.416333824e+002 +1.416333824e+002 -1.8632e+000 +8.3578e-001 +6.0171e+000
929 +1.814634544e+002 +1.814634544e+002 +1.265234544e+002 +1.265234544e+002 -1.8172e+000 +8.4289e-001 +6.0692e+000
939 +1.729024692e+002 +1.729024692e+002 +1.179624692e+002 +1.179624692e+002 -1.8036e+000 +8.3650e-001 +6.0535e+000
958 +1.532292605e+002 +1.532292605e+002 +9.828926046e+001 +9.828926046e+001 -1.7737e+000 +8.3605e-001 +6.0577e+000
978 +1.050045499e+002 +1.050045499e+002 +5.006454988e+001 +5.006454988e+001 -1.6876e+000 +8.1966e-001 +6.0466e+000
1125 +1.010417685e+002 +1.010417685e+002 +4.610176855e+001 +4.610176855e+001 -1.6793e+000 +8.3692e-001 +6.1002e+000
1236 +9.911196020e+001 +9.911196020e+001 +4.417196020e+001 +4.417196020e+001 -1.6684e+000 +8.3111e-001 +6.0792e+000
1255 +9.637434425e+001 +9.637434425e+001 +4.143434425e+001 +4.143434425e+001 -1.6682e+000 +8.3044e-001 +6.0816e+000
1264 +9.140631958e+001 +9.140631958e+001 +3.646631958e+001 +3.646631958e+001 -1.6562e+000 +8.2886e-001 +6.0821e+000
1274 +8.916455146e+001 +8.916455146e+001 +3.422455146e+001 +3.422455146e+001 -1.6460e+000 +8.3019e-001 +6.0958e+000
1275 +7.189978301e+001 +7.189978301e+001 +1.695978301e+001 +1.695978301e+001 -1.5860e+000 +8.2640e-001 +6.0992e+000
1343 +6.381095459e+001 +6.381095459e+001 +8.870954594e+000 +8.870954594e+000 -1.5509e+000 +8.2654e-001 +6.1141e+000
1377 +6.259865223e+001 +6.259865223e+001 +7.658652234e+000 +7.658652234e+000 -1.5514e+000 +8.2343e-001 +6.1070e+000
1399 +5.770169864e+001 +5.770169864e+001 +2.761698637e+000 +2.761698637e+000 -1.4984e+000 +8.1674e-001 +6.1096e+000
1424 +5.717131277e+001 +5.717131277e+001 +2.231312768e+000 +2.231312768e+000 -1.4966e+000 +8.1432e-001 +6.1011e+000
7313 +5.623402564e+001 +5.623402564e+001 +1.294025636e+000 +1.294025636e+000 -1.4731e+000 +8.0851e-001 +6.0918e+000
26012 +5.495141800e+001 +5.495141800e+001 +1.141799879e-002 +1.141799879e-002 -1.4760e+000 +7.8687e-001 +6.0219e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.313455361e+006 +9.313455361e+006 +9.313514491e+006 +9.313514491e+006 -2.2729e+000 +5.7332e+000 -1.2468e+000
2 +2.014396891e+003 +2.014396891e+003 +2.073526891e+003 +2.073526891e+003 -2.2899e+000 +1.7169e+000 +1.8470e-002
2284 +1.303493258e+003 +1.303493258e+003 +1.362623258e+003 +1.362623258e+003 -3.6351e-001 +1.1600e+000 -2.1951e+000
2340 +1.064433289e+003 +1.064433289e+003 +1.123563289e+003 +1.123563289e+003 -3.7503e-001 +1.1554e+000 -2.1157e+000
2356 +5.233115998e+002 +5.233115998e+002 +5.824415998e+002 +5.824415998e+002 -5.0605e-002 +1.1498e+000 -2.6875e+000
3358 +5.113235833e+002 +5.113235833e+002 +5.704535833e+002 +5.704535833e+002 -5.4244e-001 +1.2827e+000 -2.1578e+000
3766 +5.007177467e+002 +5.007177467e+002 +5.598477467e+002 +5.598477467e+002 -5.4171e-001 +1.2939e+000 -2.1981e+000
4314 +4.897124753e+002 +4.897124753e+002 +5.488424753e+002 +5.488424753e+002 -5.4163e-001 +1.3046e+000 -2.2426e+000
4658 +4.713517705e+002 +4.713517705e+002 +5.304817705e+002 +5.304817705e+002 -5.3692e-001 +1.3128e+000 -2.2835e+000
4714 +4.554390422e+002 +4.554390422e+002 +5.145690422e+002 +5.145690422e+002 -5.3832e-001 +1.3205e+000 -2.3028e+000
4762 +4.368195246e+002 +4.368195246e+002 +4.959495246e+002 +4.959495246e+002 -5.3764e-001 +1.3250e+000 -2.3499e+000
4788 +4.312126326e+002 +4.312126326e+002 +4.903426326e+002 +4.903426326e+002 -5.4160e-001 +1.3373e+000 -2.3411e+000
4793 +4.018651116e+002 +4.018651116e+002 +4.609951116e+002 +4.609951116e+002 -5.4209e-001 +1.3429e+000 -2.3609e+000
4830 +3.790991400e+002 +3.790991400e+002 +4.382291400e+002 +4.382291400e+002 -5.3391e-001 +1.3328e+000 -2.3705e+000
4837 +3.333883655e+002 +3.333883655e+002 +3.925183655e+002 +3.925183655e+002 -5.3827e-001 +1.3414e+000 -2.4000e+000
4847 +3.256780912e+002 +3.256780912e+002 +3.848080912e+002 +3.848080912e+002 -5.3928e-001 +1.3432e+000 -2.4009e+000
4858 +2.670464890e+002 +2.670464890e+002 +3.261764890e+002 +3.261764890e+002 -5.3256e-001 +1.3523e+000 -2.4394e+000
4863 +2.191681239e+002 +2.191681239e+002 +2.782981239e+002 +2.782981239e+002 -5.3323e-001 +1.3599e+000 -2.4800e+000
4893 +1.430712494e+002 +1.430712494e+002 +2.022012494e+002 +2.022012494e+002 -5.1608e-001 +1.4008e+000 -2.6939e+000
4918 +1.180568798e+002 +1.180568798e+002 +1.771868798e+002 +1.771868798e+002 -5.1962e-001 +1.3993e+000 -2.6501e+000
4921 +1.017728371e+002 +1.017728371e+002 +1.609028371e+002 +1.609028371e+002 -5.1138e-001 +1.4047e+000 -2.6960e+000
4942 +8.786137127e+001 +8.786137127e+001 +1.469913713e+002 +1.469913713e+002 -5.0958e-001 +1.4114e+000 -2.7301e+000
5806 +8.542346158e+001 +8.542346158e+001 +1.445534616e+002 +1.445534616e+002 -4.9390e-001 +1.4055e+000 -2.7327e+000
5840 +8.246571468e+001 +8.246571468e+001 +1.415957147e+002 +1.415957147e+002 -4.8914e-001 +1.4051e+000 -2.7420e+000
5870 +8.096075035e+001 +8.096075035e+001 +1.400907504e+002 +1.400907504e+002 -4.8690e-001 +1.4053e+000 -2.7447e+000
5936 +7.843512594e+001 +7.843512594e+001 +1.375651259e+002 +1.375651259e+002 -4.8421e-001 +1.4053e+000 -2.7542e+000
5983 +7.734199354e+001 +7.734199354e+001 +1.364719935e+002 +1.364719935e+002 -4.8288e-001 +1.4056e+000 -2.7542e+000
6037 +7.531498346e+001 +7.531498346e+001 +1.344449835e+002 +1.344449835e+002 -4.8424e-001 +1.4067e+000 -2.7587e+000
6048 +7.345319864e+001 +7.345319864e+001 +1.325831986e+002 +1.325831986e+002 -4.8371e-001 +1.4076e+000 -2.7614e+000
6094 +7.219153802e+001 +7.219153802e+001 +1.313215380e+002 +1.313215380e+002 -4.8039e-001 +1.4077e+000 -2.7655e+000
6111 +7.022405432e+001 +7.022405432e+001 +1.293540543e+002 +1.293540543e+002 -4.8015e-001 +1.4082e+000 -2.7769e+000
6144 +6.645959081e+001 +6.645959081e+001 +1.255895908e+002 +1.255895908e+002 -4.7481e-001 +1.4081e+000 -2.7831e+000
6172 +6.436560739e+001 +6.436560739e+001 +1.234956074e+002 +1.234956074e+002 -4.7551e-001 +1.4098e+000 -2.7859e+000
6201 +6.174222292e+001 +6.174222292e+001 +1.208722229e+002 +1.208722229e+002 -4.8189e-001 +1.4145e+000 -2.7867e+000
6203 +6.159872223e+001 +6.159872223e+001 +1.207287222e+002 +1.207287222e+002 -4.7771e-001 +1.4190e+000 -2.8310e+000
6214 +5.210283717e+001 +5.210283717e+001 +1.112328372e+002 +1.112328372e+002 -4.7654e-001 +1.4184e+000 -2.8179e+000
6406 +5.119809657e+001 +5.119809657e+001 +1.103280966e+002 +1.103280966e+002 -4.8708e-001 +1.4229e+000 -2.8113e+000
6441 +4.999547485e+001 +4.999547485e+001 +1.091254748e+002 +1.091254748e+002 -4.8706e-001 +1.4238e+000 -2.8158e+000
6451 +4.849769851e+001 +4.849769851e+001 +1.076276985e+002 +1.076276985e+002 -4.8712e-001 +1.4254e+000 -2.8188e+000
6469 +4.134594969e+001 +4.134594969e+001 +1.004759497e+002 +1.004759497e+002 -4.8695e-001 +1.4305e+000 -2.8408e+000
6526 +3.969339182e+001 +3.969339182e+001 +9.882339182e+001 +9.882339182e+001 -4.8731e-001 +1.4318e+000 -2.8459e+000
6531 +3.890344275e+001 +3.890344275e+001 +9.803344275e+001 +9.803344275e+001 -4.8723e-001 +1.4324e+000 -2.8468e+000
6590 +3.762113992e+001 +3.762113992e+001 +9.675113992e+001 +9.675113992e+001 -4.8637e-001 +1.4330e+000 -2.8512e+000
6594 +3.427733972e+001 +3.427733972e+001 +9.340733972e+001 +9.340733972e+001 -4.8837e-001 +1.4371e+000 -2.8586e+000
6617 +3.056329713e+001 +3.056329713e+001 +8.969329713e+001 +8.969329713e+001 -4.8508e-001 +1.4381e+000 -2.8789e+000
6667 +2.733063846e+001 +2.733063846e+001 +8.646063846e+001 +8.646063846e+001 -4.7593e-001 +1.4378e+000 -2.8891e+000
6705 +2.604609226e+001 +2.604609226e+001 +8.517609226e+001 +8.517609226e+001 -4.7571e-001 +1.4388e+000 -2.9010e+000
6792 +2.388092040e+001 +2.388092040e+001 +8.301092040e+001 +8.301092040e+001 -4.7755e-001 +1.4415e+000 -2.9061e+000
6969 +2.321268640e+001 +2.321268640e+001 +8.234268640e+001 +8.234268640e+001 -4.8043e-001 +1.4438e+000 -2.9023e+000
6986 +2.263549686e+001 +2.263549686e+001 +8.176549686e+001 +8.176549686e+001 -4.7890e-001 +1.4434e+000 -2.9065e+000
7023 +2.167255086e+001 +2.167255086e+001 +8.080255086e+001 +8.080255086e+001 -4.8013e-001 +1.4456e+000 -2.9132e+000
7044 +2.040332580e+001 +2.040332580e+001 +7.953332580e+001 +7.953332580e+001 -4.6917e-001 +1.4452e+000 -2.9338e+000
7102 +1.839207215e+001 +1.839207215e+001 +7.752207215e+001 +7.752207215e+001 -4.7584e-001 +1.4518e+000 -2.9439e+000
7150 +1.657052500e+001 +1.657052500e+001 +7.570052500e+001 +7.570052500e+001 -4.5651e-001 +1.4469e+000 -2.9695e+000
7170 +1.384629802e+001 +1.384629802e+001 +7.297629802e+001 +7.297629802e+001 -4.4114e-001 +1.4470e+000 -3.0102e+000
7175 +1.020791240e+001 +1.020791240e+001 +6.933791240e+001 +6.933791240e+001 -4.2404e-001 +1.4475e+000 -3.0430e+000
9707 +9.991626671e+000 +9.991626671e+000 +6.912162667e+001 +6.912162667e+001 -4.4795e-001 +1.4559e+000 -3.0214e+000
9937 +9.767625472e+000 +9.767625472e+000 +6.889762547e+001 +6.889762547e+001 -4.4850e-001 +1.4570e+000 -3.0246e+000
10117 +9.495306795e+000 +9.495306795e+000 +6.862530679e+001 +6.862530679e+001 -4.4777e-001 +1.4577e+000 -3.0278e+000
10144 +9.326974722e+000 +9.326974722e+000 +6.845697472e+001 +6.845697472e+001 -4.4929e-001 +1.4585e+000 -3.0278e+000
10254 +9.064385319e+000 +9.064385319e+000 +6.819438532e+001 +6.819438532e+001 -4.4716e-001 +1.4581e+000 -3.0326e+000
10357 +8.903785171e+000 +8.903785171e+000 +6.803378517e+001 +6.803378517e+001 -4.4718e-001 +1.4584e+000 -3.0326e+000
10401 +8.626463797e+000 +8.626463797e+000 +6.775646380e+001 +6.775646380e+001 -4.4677e-001 +1.4589e+000 -3.0347e+000
10409 +8.498567565e+000 +8.498567565e+000 +6.762856757e+001 +6.762856757e+001 -4.4583e-001 +1.4586e+000 -3.0367e+000
10434 +8.309660002e+000 +8.309660002e+000 +6.743966000e+001 +6.743966000e+001 -4.4529e-001 +1.4587e+000 -3.0389e+000
10499 +8.065052213e+000 +8.065052213e+000 +6.719505221e+001 +6.719505221e+001 -4.4459e-001 +1.4590e+000 -3.0414e+000
10623 +7.902450540e+000 +7.902450540e+000 +6.703245054e+001 +6.703245054e+001 -4.4416e-001 +1.4594e+000 -3.0429e+000
10658 +7.631847864e+000 +7.631847864e+000 +6.676184786e+001 +6.676184786e+001 -4.4477e-001 +1.4606e+000 -3.0461e+000
10734 +7.563312276e+000 +7.563312276e+000 +6.669331228e+001 +6.669331228e+001 -4.4459e-001 +1.4610e+000 -3.0479e+000
11861 +7.409153651e+000 +7.409153651e+000 +6.653915365e+001 +6.653915365e+001 -4.4414e-001 +1.4631e+000 -3.0571e+000
12242 +7.234010362e+000 +7.234010362e+000 +6.636401036e+001 +6.636401036e+001 -4.4478e-001 +1.4643e+000 -3.0598e+000
12352 +7.073557431e+000 +7.073557431e+000 +6.620355743e+001 +6.620355743e+001 -4.4433e-001 +1.4647e+000 -3.0633e+000
12621 +6.915482254e+000 +6.915482254e+000 +6.604548225e+001 +6.604548225e+001 -4.4492e-001 +1.4660e+000 -3.0663e+000
13835 +6.759931676e+000 +6.759931676e+000 +6.588993168e+001 +6.588993168e+001 -4.4286e-001 +1.4676e+000 -3.0768e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157147150e+008 +1.157147150e+008 +1.157142234e+008 +1.157142234e+008 -1.7384e+001 -4.4221e+000 -3.2667e+000
2 +1.050607518e+007 +1.050607518e+007 +1.050558365e+007 +1.050558365e+007 +1.5762e+000 -1.7532e+000 -7.8899e+000
4 +7.275122064e+006 +7.275122064e+006 +7.274630534e+006 +7.274630534e+006 -1.4126e+000 -2.4981e+000 -4.9036e+000
6 +2.811238694e+006 +2.811238694e+006 +2.810747164e+006 +2.810747164e+006 +1.7743e+000 -2.2693e+000 -1.1079e+000
8 +1.958299877e+006 +1.958299877e+006 +1.957808347e+006 +1.957808347e+006 -2.0914e+000 -1.4779e+000 -3.0587e+000
15 +1.567467964e+006 +1.567467964e+006 +1.566976434e+006 +1.566976434e+006 +2.7759e+000 -1.1863e+000 -3.1889e+000
17 +7.275542487e+004 +7.275542487e+004 +7.226389487e+004 +7.226389487e+004 -6.1758e-001 -1.7669e+000 -1.8269e+000
20 +2.480656462e+004 +2.480656462e+004 +2.431503462e+004 +2.431503462e+004 +1.8152e-001 -4.0453e+000 -1.2919e+000
23 +2.350686686e+004 +2.350686686e+004 +2.301533686e+004 +2.301533686e+004 -1.6039e+000 -2.0019e+000 -1.5993e+000
35 +1.052925524e+004 +1.052925524e+004 +1.003772524e+004 +1.003772524e+004 -8.7695e-001 -2.6675e+000 -1.6569e+000
53 +3.648735305e+003 +3.648735305e+003 +3.157205305e+003 +3.157205305e+003 -3.4874e-001 -3.4397e+000 -1.4297e+000
61 +2.085756069e+003 +2.085756069e+003 +1.594226069e+003 +1.594226069e+003 -2.9703e-001 -2.9185e+000 -1.7663e+000
76 +1.252399930e+003 +1.252399930e+003 +7.608699304e+002 +7.608699304e+002 -6.3638e-001 -2.5909e+000 -1.7320e+000
116 +9.348953731e+002 +9.348953731e+002 +4.433653731e+002 +4.433653731e+002 -6.8825e-001 -2.4972e+000 -1.7225e+000
131 +8.668908479e+002 +8.668908479e+002 +3.753608479e+002 +3.753608479e+002 -7.4103e-001 -2.5528e+000 -1.6684e+000
230 +8.003821871e+002 +8.003821871e+002 +3.088521871e+002 +3.088521871e+002 -8.1125e-001 -2.5587e+000 -1.6153e+000
263 +7.454127225e+002 +7.454127225e+002 +2.538827225e+002 +2.538827225e+002 -8.3124e-001 -2.5617e+000 -1.6046e+000
267 +7.066277939e+002 +7.066277939e+002 +2.150977939e+002 +2.150977939e+002 -8.3475e-001 -2.4890e+000 -1.6336e+000
318 +5.515133470e+002 +5.515133470e+002 +5.998334704e+001 +5.998334704e+001 -9.2265e-001 -2.4933e+000 -1.5845e+000
436 +5.472726523e+002 +5.472726523e+002 +5.574265235e+001 +5.574265235e+001 -9.8535e-001 -2.5387e+000 -1.5215e+000
585 +5.241207435e+002 +5.241207435e+002 +3.259074350e+001 +3.259074350e+001 -1.0049e+000 -2.5137e+000 -1.5230e+000
1547 +5.126440982e+002 +5.126440982e+002 +2.111409822e+001 +2.111409822e+001 -1.0061e+000 -2.4832e+000 -1.5390e+000
1999 +4.970120279e+002 +4.970120279e+002 +5.482027923e+000 +5.482027923e+000 -1.0163e+000 -2.4192e+000 -1.5682e+000
2075 +4.760395181e+002 +4.760395181e+002 -1.549048188e+001 -1.549048188e+001 -1.0567e+000 -2.3957e+000 -1.5533e+000
2227 +3.967355535e+002 +3.967355535e+002 -9.479444652e+001 -9.479444652e+001 -1.0927e+000 -2.3378e+000 -1.5629e+000
2535 +3.885161866e+002 +3.885161866e+002 -1.030138134e+002 -1.030138134e+002 -1.1012e+000 -2.3378e+000 -1.5573e+000
2575 +3.581178044e+002 +3.581178044e+002 -1.334121956e+002 -1.334121956e+002 -1.1120e+000 -2.3244e+000 -1.5576e+000
2599 +3.507531112e+002 +3.507531112e+002 -1.407768888e+002 -1.407768888e+002 -1.1278e+000 -2.3212e+000 -1.5523e+000
2615 +2.627155624e+002 +2.627155624e+002 -2.288144376e+002 -2.288144376e+002 -1.1472e+000 -2.2858e+000 -1.5546e+000
2796 +2.530609312e+002 +2.530609312e+002 -2.384690688e+002 -2.384690688e+002 -1.1436e+000 -2.2765e+000 -1.5613e+000
2807 +2.439277096e+002 +2.439277096e+002 -2.476022904e+002 -2.476022904e+002 -1.1473e+000 -2.2706e+000 -1.5600e+000
2832 +2.188469577e+002 +2.188469577e+002 -2.726830423e+002 -2.726830423e+002 -1.1793e+000 -2.2690e+000 -1.5454e+000
2867 +1.934137143e+002 +1.934137143e+002 -2.981162857e+002 -2.981162857e+002 -1.1821e+000 -2.2506e+000 -1.5515e+000
2901 +1.869304489e+002 +1.869304489e+002 -3.045995511e+002 -3.045995511e+002 -1.1844e+000 -2.2386e+000 -1.5522e+000
2910 +1.832119051e+002 +1.832119051e+002 -3.083180949e+002 -3.083180949e+002 -1.1948e+000 -2.2458e+000 -1.5424e+000
2912 +1.701262670e+002 +1.701262670e+002 -3.214037330e+002 -3.214037330e+002 -1.1991e+000 -2.2217e+000 -1.5506e+000
2944 +1.657768512e+002 +1.657768512e+002 -3.257531488e+002 -3.257531488e+002 -1.2045e+000 -2.2317e+000 -1.5459e+000
3202 +1.616788973e+002 +1.616788973e+002 -3.298511027e+002 -3.298511027e+002 -1.2094e+000 -2.2284e+000 -1.5444e+000
3306 +1.584304617e+002 +1.584304617e+002 -3.330995383e+002 -3.330995383e+002 -1.2105e+000 -2.2233e+000 -1.5462e+000
3404 +1.545632061e+002 +1.545632061e+002 -3.369667939e+002 -3.369667939e+002 -1.2157e+000 -2.2196e+000 -1.5453e+000
3461 +1.500258050e+002 +1.500258050e+002 -3.415041950e+002 -3.415041950e+002 -1.2206e+000 -2.2129e+000 -1.5448e+000
3593 +1.473403686e+002 +1.473403686e+002 -3.441896314e+002 -3.441896314e+002 -1.2251e+000 -2.2064e+000 -1.5444e+000
3636 +1.432718803e+002 +1.432718803e+002 -3.482581197e+002 -3.482581197e+002 -1.2295e+000 -2.2028e+000 -1.5447e+000
3671 +1.410779140e+002 +1.410779140e+002 -3.504520860e+002 -3.504520860e+002 -1.2394e+000 -2.1956e+000 -1.5449e+000
3714 +1.378273959e+002 +1.378273959e+002 -3.537026041e+002 -3.537026041e+002 -1.2380e+000 -2.1938e+000 -1.5446e+000
3827 +1.347975489e+002 +1.347975489e+002 -3.567324511e+002 -3.567324511e+002 -1.2426e+000 -2.1864e+000 -1.5445e+000
3948 +1.314335518e+002 +1.314335518e+002 -3.600964482e+002 -3.600964482e+002 -1.2491e+000 -2.1802e+000 -1.5458e+000
4006 +1.287420839e+002 +1.287420839e+002 -3.627879161e+002 -3.627879161e+002 -1.2490e+000 -2.1742e+000 -1.5479e+000
4060 +1.214223506e+002 +1.214223506e+002 -3.701076494e+002 -3.701076494e+002 -1.2546e+000 -2.1580e+000 -1.5531e+000
4075 +1.152827278e+002 +1.152827278e+002 -3.762472722e+002 -3.762472722e+002 -1.2655e+000 -2.1376e+000 -1.5538e+000
4077 +1.145253308e+002 +1.145253308e+002 -3.770046692e+002 -3.770046692e+002 -1.2580e+000 -2.1384e+000 -1.5590e+000
4091 +1.078724218e+002 +1.078724218e+002 -3.836575782e+002 -3.836575782e+002 -1.2623e+000 -2.1330e+000 -1.5611e+000
4095 +1.061959474e+002 +1.061959474e+002 -3.853340526e+002 -3.853340526e+002 -1.2613e+000 -2.1285e+000 -1.5637e+000
4102 +1.035832904e+002 +1.035832904e+002 -3.879467096e+002 -3.879467096e+002 -1.2635e+000 -2.1253e+000 -1.5653e+000
4114 +8.457497097e+001 +8.457497097e+001 -4.069550290e+002 -4.069550290e+002 -1.2865e+000 -2.0970e+000 -1.5683e+000
4669 +7.954509712e+001 +7.954509712e+001 -4.119849029e+002 -4.119849029e+002 -1.2746e+000 -2.0900e+000 -1.5764e+000
4908 +7.940344252e+001 +7.940344252e+001 -4.121265575e+002 -4.121265575e+002 -1.2785e+000 -2.0924e+000 -1.5728e+000
5034 +7.710652778e+001 +7.710652778e+001 -4.144234722e+002 -4.144234722e+002 -1.2830e+000 -2.0911e+000 -1.5709e+000
5118 +7.492099096e+001 +7.492099096e+001 -4.166090090e+002 -4.166090090e+002 -1.2876e+000 -2.0902e+000 -1.5682e+000
5226 +7.399553232e+001 +7.399553232e+001 -4.175344677e+002 -4.175344677e+002 -1.2888e+000 -2.0891e+000 -1.5681e+000
5298 +7.096358178e+001 +7.096358178e+001 -4.205664182e+002 -4.205664182e+002 -1.2923e+000 -2.0855e+000 -1.5676e+000
5329 +7.028529638e+001 +7.028529638e+001 -4.212447036e+002 -4.212447036e+002 -1.2924e+000 -2.0841e+000 -1.5683e+000
5349 +6.884274974e+001 +6.884274974e+001 -4.226872503e+002 -4.226872503e+002 -1.2949e+000 -2.0785e+000 -1.5675e+000
5378 +6.718162395e+001 +6.718162395e+001 -4.243483760e+002 -4.243483760e+002 -1.2963e+000 -2.0796e+000 -1.5687e+000
5401 +6.591199317e+001 +6.591199317e+001 -4.256180068e+002 -4.256180068e+002 -1.2978e+000 -2.0784e+000 -1.5677e+000
5449 +6.441654417e+001 +6.441654417e+001 -4.271134558e+002 -4.271134558e+002 -1.2989e+000 -2.0752e+000 -1.5681e+000
5481 +6.296310095e+001 +6.296310095e+001 -4.285668990e+002 -4.285668990e+002 -1.3017e+000 -2.0705e+000 -1.5679e+000
5495 +6.058715107e+001 +6.058715107e+001 -4.309428489e+002 -4.309428489e+002 -1.3068e+000 -2.0695e+000 -1.5679e+000
5520 +5.817949438e+001 +5.817949438e+001 -4.333505056e+002 -4.333505056e+002 -1.3137e+000 -2.0621e+000 -1.5684e+000
5551 +5.746591644e+001 +5.746591644e+001 -4.340640836e+002 -4.340640836e+002 -1.3096e+000 -2.0650e+000 -1.5676e+000
5558 +5.592574404e+001 +5.592574404e+001 -4.356042560e+002 -4.356042560e+002 -1.3113e+000 -2.0619e+000 -1.5676e+000
5616 +5.477336166e+001 +5.477336166e+001 -4.367566383e+002 -4.367566383e+002 -1.3132e+000 -2.0594e+000 -1.5674e+000
5666 +5.365624645e+001 +5.365624645e+001 -4.378737535e+002 -4.378737535e+002 -1.3150e+000 -2.0577e+000 -1.5678e+000
5743 +5.172514827e+001 +5.172514827e+001 -4.398048517e+002 -4.398048517e+002 -1.3185e+000 -2.0541e+000 -1.5676e+000
5764 +5.033280302e+001 +5.033280302e+001 -4.411971970e+002 -4.411971970e+002 -1.3211e+000 -2.0512e+000 -1.5676e+000
5777 +4.631351941e+001 +4.631351941e+001 -4.452164806e+002 -4.452164806e+002 -1.3292e+000 -2.0384e+000 -1.5669e+000
5821 +4.495340631e+001 +4.495340631e+001 -4.465765937e+002 -4.465765937e+002 -1.3300e+000 -2.0402e+000 -1.5677e+000
