% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
243 +2.120186282e+000 +2.120186282e+000 +1.853901863e+002 +1.853901863e+002 -3.2330e+000 -1.9670e-001
250 +1.879440086e+000 +1.879440086e+000 +1.851494401e+002 +1.851494401e+002 -3.2418e+000 -1.9044e-001
266 +1.782989481e+000 +1.782989481e+000 +1.850529895e+002 +1.850529895e+002 -3.2420e+000 -1.9016e-001
281 +1.733532731e+000 +1.733532731e+000 +1.850035327e+002 +1.850035327e+002 -3.2451e+000 -1.8700e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155156947e+007 +3.155156947e+007 +3.155056947e+007 +3.155056947e+007 -5.5998e+000 -4.8880e+000
2 +2.276214323e+007 +2.276214323e+007 +2.276114323e+007 +2.276114323e+007 -4.7331e+000 -4.1571e+000
6 +1.436549411e+007 +1.436549411e+007 +1.436449411e+007 +1.436449411e+007 -2.9460e+000 -5.9069e+000
8 +1.135659437e+005 +1.135659437e+005 +1.125659437e+005 +1.125659437e+005 -1.5263e+000 +1.3945e-001
27 +4.942943126e+004 +4.942943126e+004 +4.842943126e+004 +4.842943126e+004 -1.2808e+000 -2.0687e-001
32 +1.513441834e+002 +1.513441834e+002 -8.486558166e+002 -8.486558166e+002 -2.3200e+000 +3.1548e+000
131 +1.278997711e+002 +1.278997711e+002 -8.721002289e+002 -8.721002289e+002 -2.3802e+000 +3.3177e+000
134 +2.445245225e+001 +2.445245225e+001 -9.755475478e+002 -9.755475478e+002 -2.3713e+000 +3.3304e+000
144 +2.249429433e+001 +2.249429433e+001 -9.775057057e+002 -9.775057057e+002 -2.3748e+000 +3.3289e+000
187 +1.961811315e+001 +1.961811315e+001 -9.803818869e+002 -9.803818869e+002 -2.3819e+000 +3.3526e+000
3164 +1.949841694e+001 +1.949841694e+001 -9.805015831e+002 -9.805015831e+002 -2.3768e+000 +3.3393e+000
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.988960319e+007 +6.988960319e+007 +6.988954661e+007 +6.988954661e+007 +3.4034e+000 +6.7757e+000
2 +5.252042796e+007 +5.252042796e+007 +5.252037138e+007 +5.252037138e+007 +3.9487e+000 +4.7972e+000
4 +3.120657150e+006 +3.120657150e+006 +3.120600570e+006 +3.120600570e+006 -8.0076e+000 +9.2977e+000
22 +1.570155705e+006 +1.570155705e+006 +1.570099125e+006 +1.570099125e+006 -1.0029e+001 +7.3631e+000
33 +5.240024869e+005 +5.240024869e+005 +5.239459069e+005 +5.239459069e+005 -8.7349e+000 +6.4535e+000
35 +1.654755452e+005 +1.654755452e+005 +1.654189652e+005 +1.654189652e+005 -8.3789e+000 +7.8211e+000
37 +1.035491488e+005 +1.035491488e+005 +1.034925688e+005 +1.034925688e+005 -8.9910e+000 +8.3935e+000
44 +1.542048643e+003 +1.542048643e+003 +1.485468643e+003 +1.485468643e+003 -9.5339e+000 +8.5811e+000
55 +7.049052978e+002 +7.049052978e+002 +6.483252978e+002 +6.483252978e+002 -9.2623e+000 +8.1902e+000
79 +4.700746723e+002 +4.700746723e+002 +4.134946723e+002 +4.134946723e+002 -9.5309e+000 +8.5009e+000
90 +3.818587084e+002 +3.818587084e+002 +3.252787084e+002 +3.252787084e+002 -9.4747e+000 +8.4430e+000
113 +2.305348502e+002 +2.305348502e+002 +1.739548502e+002 +1.739548502e+002 -9.7156e+000 +8.7303e+000
129 +2.256082034e+002 +2.256082034e+002 +1.690282034e+002 +1.690282034e+002 -9.6842e+000 +8.7011e+000
166 +2.234471839e+002 +2.234471839e+002 +1.668671839e+002 +1.668671839e+002 -9.6966e+000 +8.7118e+000
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404160592e+006 +3.404160592e+006 +3.403956222e+006 +3.403956222e+006 -1.1681e+000 +3.5495e+000
4 +1.791874235e+006 +1.791874235e+006 +1.791669865e+006 +1.791669865e+006 +7.4119e-001 -8.5889e+000
6 +7.002518595e+003 +7.002518595e+003 +6.798148595e+003 +6.798148595e+003 -8.4472e-001 -1.4829e+000
31 +3.343593880e+003 +3.343593880e+003 +3.139223880e+003 +3.139223880e+003 -1.6469e+000 +3.3679e-001
84 +2.355173171e+003 +2.355173171e+003 +2.150803171e+003 +2.150803171e+003 -8.1974e-001 -1.6554e+000
92 +2.044423608e+001 +2.044423608e+001 -1.839257639e+002 -1.839257639e+002 -8.1074e-001 -1.7856e+000
230 +3.565961958e+000 +3.565961958e+000 -2.008040380e+002 -2.008040380e+002 -1.2848e+000 -6.7759e-001
264 +3.040966804e+000 +3.040966804e+000 -2.013290332e+002 -2.013290332e+002 -1.2759e+000 -6.9788e-001
297 +2.154477347e+000 +2.154477347e+000 -2.022155227e+002 -2.022155227e+002 -1.2829e+000 -6.7778e-001
307 +1.964261874e+000 +1.964261874e+000 -2.024057381e+002 -2.024057381e+002 -1.2834e+000 -6.7746e-001
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.117749580e+006 +7.117749580e+006 +7.117758130e+006 +7.117758130e+006 +3.6171e+000 -9.3990e+000
2 +1.013034768e+006 +1.013034768e+006 +1.013043318e+006 +1.013043318e+006 +4.8387e+000 +2.5617e+000
11 +4.432126416e+004 +4.432126416e+004 +4.432981416e+004 +4.432981416e+004 +4.6486e+000 -2.6665e+000
81 +9.913546360e+003 +9.913546360e+003 +9.922096360e+003 +9.922096360e+003 +7.8590e-002 +2.0733e+001
89 +1.725524982e+003 +1.725524982e+003 +1.734074982e+003 +1.734074982e+003 -5.2946e-001 +2.4413e+001
122 +1.293426089e+003 +1.293426089e+003 +1.301976089e+003 +1.301976089e+003 -9.8916e-002 +2.1931e+001
123 +5.158954971e+002 +5.158954971e+002 +5.244454971e+002 +5.244454971e+002 -1.5438e-001 +2.2310e+001
135 +4.672391906e+002 +4.672391906e+002 +4.757891906e+002 +4.757891906e+002 -1.1562e-001 +2.2128e+001
142 +4.362912073e+002 +4.362912073e+002 +4.448412073e+002 +4.448412073e+002 -1.1112e-001 +2.2114e+001
143 +3.800697692e+002 +3.800697692e+002 +3.886197692e+002 +3.886197692e+002 -1.0114e-001 +2.2110e+001
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573461256e+006 +3.573461256e+006 +3.573787126e+006 +3.573787126e+006 -2.7461e+000 +9.9690e-001
3 +3.181861236e+005 +3.181861236e+005 +3.185119936e+005 +3.185119936e+005 -5.0756e+000 -1.3839e+000
6 +2.474181644e+005 +2.474181644e+005 +2.477440344e+005 +2.477440344e+005 -4.1556e+000 -3.3244e-001
12 +1.169049127e+005 +1.169049127e+005 +1.172307827e+005 +1.172307827e+005 -3.3021e+000 -1.1637e+000
15 +3.760433109e+003 +3.760433109e+003 +4.086303109e+003 +4.086303109e+003 -6.5064e+000 -8.0006e-001
25 +3.531235776e+003 +3.531235776e+003 +3.857105776e+003 +3.857105776e+003 -3.6468e+000 -8.8510e-001
30 +8.642374443e+002 +8.642374443e+002 +1.190107444e+003 +1.190107444e+003 -1.3881e+001 -9.3197e-001
31 +9.960862494e+001 +9.960862494e+001 +4.254786249e+002 +4.254786249e+002 -8.3785e+000 -8.8974e-001
556 +9.753553815e+001 +9.753553815e+001 +4.234055381e+002 +4.234055381e+002 -8.3281e+000 -8.8873e-001
581 +9.488549304e+001 +9.488549304e+001 +4.207554930e+002 +4.207554930e+002 -8.2309e+000 -8.8735e-001
601 +9.173309995e+001 +9.173309995e+001 +4.176031000e+002 +4.176031000e+002 -8.1046e+000 -8.8547e-001
633 +9.114090498e+001 +9.114090498e+001 +4.170109050e+002 +4.170109050e+002 -8.0395e+000 -8.8521e-001
661 +8.872935007e+001 +8.872935007e+001 +4.145993501e+002 +4.145993501e+002 -7.9498e+000 -8.8374e-001
754 +8.693277357e+001 +8.693277357e+001 +4.128027736e+002 +4.128027736e+002 -7.8408e+000 -8.8260e-001
801 +8.293305958e+001 +8.293305958e+001 +4.088030596e+002 +4.088030596e+002 -7.6025e+000 -8.7964e-001
831 +8.085001193e+001 +8.085001193e+001 +4.067200119e+002 +4.067200119e+002 -7.4777e+000 -8.7788e-001
915 +7.930902066e+001 +7.930902066e+001 +4.051790207e+002 +4.051790207e+002 -7.3685e+000 -8.7646e-001
1095 +7.760763444e+001 +7.760763444e+001 +4.034776344e+002 +4.034776344e+002 -7.2449e+000 -8.7463e-001
1248 +7.583305105e+001 +7.583305105e+001 +4.017030510e+002 +4.017030510e+002 -7.0312e+000 -8.7258e-001
1393 +7.400550029e+001 +7.400550029e+001 +3.998755003e+002 +3.998755003e+002 -6.8955e+000 -8.7030e-001
1667 +7.235518831e+001 +7.235518831e+001 +3.982251883e+002 +3.982251883e+002 -6.7059e+000 -8.6768e-001
1781 +7.055096927e+001 +7.055096927e+001 +3.964209693e+002 +3.964209693e+002 -6.4689e+000 -8.6508e-001
1820 +6.917848246e+001 +6.917848246e+001 +3.950484825e+002 +3.950484825e+002 -6.2821e+000 -8.6282e-001
1901 +6.758422504e+001 +6.758422504e+001 +3.934542250e+002 +3.934542250e+002 -6.0781e+000 -8.6016e-001
2064 +6.603452437e+001 +6.603452437e+001 +3.919045244e+002 +3.919045244e+002 -5.8853e+000 -8.5782e-001
2111 +6.385734164e+001 +6.385734164e+001 +3.897273416e+002 +3.897273416e+002 -5.5797e+000 -8.5473e-001
2124 +6.276460168e+001 +6.276460168e+001 +3.886346017e+002 +3.886346017e+002 -5.5104e+000 -8.5241e-001
2242 +6.163912756e+001 +6.163912756e+001 +3.875091276e+002 +3.875091276e+002 -5.4276e+000 -8.5242e-001
2333 +5.990740146e+001 +5.990740146e+001 +3.857774015e+002 +3.857774015e+002 -5.2993e+000 -8.5050e-001
2335 +5.882615090e+001 +5.882615090e+001 +3.846961509e+002 +3.846961509e+002 -5.2138e+000 -8.4914e-001
2357 +5.753075492e+001 +5.753075492e+001 +3.834007549e+002 +3.834007549e+002 -5.1062e+000 -8.4848e-001
2428 +5.616239627e+001 +5.616239627e+001 +3.820323963e+002 +3.820323963e+002 -5.0150e+000 -8.4728e-001
2501 +5.486182463e+001 +5.486182463e+001 +3.807318246e+002 +3.807318246e+002 -4.9275e+000 -8.4623e-001
2575 +5.360027616e+001 +5.360027616e+001 +3.794702762e+002 +3.794702762e+002 -4.8368e+000 -8.4527e-001
2602 +5.237755279e+001 +5.237755279e+001 +3.782475528e+002 +3.782475528e+002 -4.7782e+000 -8.4424e-001
2663 +5.123314552e+001 +5.123314552e+001 +3.771031455e+002 +3.771031455e+002 -4.6294e+000 -8.4323e-001
2701 +5.000937454e+001 +5.000937454e+001 +3.758793745e+002 +3.758793745e+002 -4.6394e+000 -8.4228e-001
2733 +4.896004476e+001 +4.896004476e+001 +3.748300448e+002 +3.748300448e+002 -4.5662e+000 -8.4178e-001
2764 +4.765112210e+001 +4.765112210e+001 +3.735211221e+002 +3.735211221e+002 -4.5006e+000 -8.4066e-001
2787 +4.676360405e+001 +4.676360405e+001 +3.726336040e+002 +3.726336040e+002 -4.4110e+000 -8.4026e-001
2961 +4.568248673e+001 +4.568248673e+001 +3.715524867e+002 +3.715524867e+002 -4.3877e+000 -8.3910e-001
2997 +4.448420629e+001 +4.448420629e+001 +3.703542063e+002 +3.703542063e+002 -4.3073e+000 -8.3859e-001
3025 +4.318928121e+001 +4.318928121e+001 +3.690592812e+002 +3.690592812e+002 -4.2160e+000 -8.3772e-001
3049 +4.120741264e+001 +4.120741264e+001 +3.670774126e+002 +3.670774126e+002 -3.8654e+000 -8.3463e-001
3063 +4.042399666e+001 +4.042399666e+001 +3.662939967e+002 +3.662939967e+002 -4.0596e+000 -8.3450e-001
3076 +3.897740088e+001 +3.897740088e+001 +3.648474009e+002 +3.648474009e+002 -3.9776e+000 -8.3461e-001
3087 +3.825992369e+001 +3.825992369e+001 +3.641299237e+002 +3.641299237e+002 -3.9460e+000 -8.3398e-001
3088 +3.775078328e+001 +3.775078328e+001 +3.636207833e+002 +3.636207833e+002 -3.8943e+000 -8.3368e-001
3104 +3.085812067e+001 +3.085812067e+001 +3.567281207e+002 +3.567281207e+002 -2.8810e+000 -8.1795e-001
3113 +3.006148847e+001 +3.006148847e+001 +3.559314885e+002 +3.559314885e+002 -3.3838e+000 -8.2676e-001
3118 +2.738200907e+001 +2.738200907e+001 +3.532520091e+002 +3.532520091e+002 -3.1049e+000 -8.2401e-001
3122 +2.210370056e+001 +2.210370056e+001 +3.479737006e+002 +3.479737006e+002 -2.5827e+000 -8.1683e-001
3137 +1.942248556e+001 +1.942248556e+001 +3.452924856e+002 +3.452924856e+002 -2.2222e+000 -8.1188e-001
3162 +1.742237550e+001 +1.742237550e+001 +3.432923755e+002 +3.432923755e+002 -2.0213e+000 -8.0981e-001
3360 +1.727214168e+001 +1.727214168e+001 +3.431421417e+002 +3.431421417e+002 -1.9474e+000 -8.0971e-001
3363 +1.687485064e+001 +1.687485064e+001 +3.427448506e+002 +3.427448506e+002 -1.8904e+000 -8.0746e-001
3375 +1.653402937e+001 +1.653402937e+001 +3.424040294e+002 +3.424040294e+002 -1.9201e+000 -8.0872e-001
3380 +1.367997961e+001 +1.367997961e+001 +3.395499796e+002 +3.395499796e+002 -1.5651e+000 -8.0377e-001
3552 +1.347801749e+001 +1.347801749e+001 +3.393480175e+002 +3.393480175e+002 -1.5688e+000 -8.0455e-001
3636 +1.309229336e+001 +1.309229336e+001 +3.389622934e+002 +3.389622934e+002 -1.5242e+000 -8.0396e-001
3651 +1.285851787e+001 +1.285851787e+001 +3.387285179e+002 +3.387285179e+002 -1.4889e+000 -8.0364e-001
3672 +1.179820563e+001 +1.179820563e+001 +3.376682056e+002 +3.376682056e+002 -1.3402e+000 -8.0196e-001
3677 +1.155039715e+001 +1.155039715e+001 +3.374203971e+002 +3.374203971e+002 -1.3364e+000 -8.0155e-001
3691 +1.127190396e+001 +1.127190396e+001 +3.371419040e+002 +3.371419040e+002 -1.2949e+000 -8.0070e-001
3700 +1.083210716e+001 +1.083210716e+001 +3.367021072e+002 +3.367021072e+002 -1.2330e+000 -8.0033e-001
3707 +1.065059224e+001 +1.065059224e+001 +3.365205922e+002 +3.365205922e+002 -1.2110e+000 -7.9996e-001
3713 +1.009661479e+001 +1.009661479e+001 +3.359666148e+002 +3.359666148e+002 -1.1091e+000 -7.9830e-001
3721 +9.812637242e+000 +9.812637242e+000 +3.356826372e+002 +3.356826372e+002 -1.0105e+000 -7.9683e-001
3745 +8.766350273e+000 +8.766350273e+000 +3.346363503e+002 +3.346363503e+002 -8.2701e-001 -7.9476e-001
3774 +8.560002728e+000 +8.560002728e+000 +3.344300027e+002 +3.344300027e+002 -8.1384e-001 -7.9494e-001
3799 +8.487026378e+000 +8.487026378e+000 +3.343570264e+002 +3.343570264e+002 -7.8248e-001 -7.9480e-001
3836 +8.197005750e+000 +8.197005750e+000 +3.340670058e+002 +3.340670058e+002 -7.0998e-001 -7.9356e-001
3982 +8.118372446e+000 +8.118372446e+000 +3.339883724e+002 +3.339883724e+002 -6.9197e-001 -7.9345e-001
4014 +7.942053998e+000 +7.942053998e+000 +3.338120540e+002 +3.338120540e+002 -6.0955e-001 -7.9276e-001
4129 +7.756463217e+000 +7.756463217e+000 +3.336264632e+002 +3.336264632e+002 -5.6776e-001 -7.9213e-001
4231 +7.582872397e+000 +7.582872397e+000 +3.334528724e+002 +3.334528724e+002 -5.2143e-001 -7.9151e-001
4304 +7.351076314e+000 +7.351076314e+000 +3.332210763e+002 +3.332210763e+002 -4.5897e-001 -7.9066e-001
4354 +7.080735132e+000 +7.080735132e+000 +3.329507351e+002 +3.329507351e+002 -3.8531e-001 -7.8977e-001
4358 +6.664005880e+000 +6.664005880e+000 +3.325340059e+002 +3.325340059e+002 -2.9005e-001 -7.8856e-001
4386 +6.565365059e+000 +6.565365059e+000 +3.324353651e+002 +3.324353651e+002 -2.3043e-001 -7.8821e-001
4402 +3.763415553e+000 +3.763415553e+000 +3.296334156e+002 +3.296334156e+002 +5.5285e-001 -7.7931e-001
4414 +2.558493405e+000 +2.558493405e+000 +3.284284934e+002 +3.284284934e+002 +4.6608e-001 -7.7877e-001
4503 +2.470548446e+000 +2.470548446e+000 +3.283405484e+002 +3.283405484e+002 +4.3851e-001 -7.7948e-001
4504 +2.450962727e+000 +2.450962727e+000 +3.283209627e+002 +3.283209627e+002 +4.4844e-001 -7.7949e-001
4652 +2.398729073e+000 +2.398729073e+000 +3.282687291e+002 +3.282687291e+002 +4.6744e-001 -7.7927e-001
4746 +2.341099832e+000 +2.341099832e+000 +3.282110998e+002 +3.282110998e+002 +4.9069e-001 -7.7900e-001
4781 +2.285815171e+000 +2.285815171e+000 +3.281558152e+002 +3.281558152e+002 +5.0897e-001 -7.7871e-001
4824 +2.238708543e+000 +2.238708543e+000 +3.281087085e+002 +3.281087085e+002 +5.2702e-001 -7.7837e-001
4984 +2.181182712e+000 +2.181182712e+000 +3.280511827e+002 +3.280511827e+002 +5.5835e-001 -7.7806e-001
5178 +2.136287140e+000 +2.136287140e+000 +3.280062871e+002 +3.280062871e+002 +5.8624e-001 -7.7765e-001
5413 +2.087068084e+000 +2.087068084e+000 +3.279570681e+002 +3.279570681e+002 +6.2707e-001 -7.7716e-001
5912 +2.041731405e+000 +2.041731405e+000 +3.279117314e+002 +3.279117314e+002 +6.8959e-001 -7.7633e-001
7648 +1.995154425e+000 +1.995154425e+000 +3.278651544e+002 +3.278651544e+002 +7.6855e-001 -7.7542e-001
8291 +1.948826750e+000 +1.948826750e+000 +3.278188267e+002 +3.278188267e+002 +8.3202e-001 -7.7466e-001
8500 +1.901016624e+000 +1.901016624e+000 +3.277710166e+002 +3.277710166e+002 +8.7233e-001 -7.7419e-001
8541 +1.852773388e+000 +1.852773388e+000 +3.277227734e+002 +3.277227734e+002 +8.9946e-001 -7.7376e-001
8655 +1.818528921e+000 +1.818528921e+000 +3.276885289e+002 +3.276885289e+002 +9.1688e-001 -7.7364e-001
8702 +1.740312580e+000 +1.740312580e+000 +3.276103126e+002 +3.276103126e+002 +9.5061e-001 -7.7307e-001
8712 +1.716129602e+000 +1.716129602e+000 +3.275861296e+002 +3.275861296e+002 +9.6009e-001 -7.7316e-001
8741 +1.525325879e+000 +1.525325879e+000 +3.273953259e+002 +3.273953259e+002 +1.0281e+000 -7.7246e-001
8834 +1.475526757e+000 +1.475526757e+000 +3.273455268e+002 +3.273455268e+002 +1.0442e+000 -7.7229e-001
8866 +1.423367982e+000 +1.423367982e+000 +3.272933680e+002 +3.272933680e+002 +1.0429e+000 -7.7212e-001
8877 +1.411460884e+000 +1.411460884e+000 +3.272814609e+002 +3.272814609e+002 +1.0447e+000 -7.7208e-001
8913 +1.341022131e+000 +1.341022131e+000 +3.272110221e+002 +3.272110221e+002 +1.0608e+000 -7.7183e-001
8930 +1.153034522e+000 +1.153034522e+000 +3.270230345e+002 +3.270230345e+002 +1.1408e+000 -7.7117e-001
8942 +1.106039054e+000 +1.106039054e+000 +3.269760391e+002 +3.269760391e+002 +1.1184e+000 -7.7108e-001
8945 +1.093851897e+000 +1.093851897e+000 +3.269638519e+002 +3.269638519e+002 +1.1244e+000 -7.7113e-001
8962 +1.065665736e+000 +1.065665736e+000 +3.269356657e+002 +3.269356657e+002 +1.1291e+000 -7.7100e-001
8966 +9.703306789e-001 +9.703306789e-001 +3.268403307e+002 +3.268403307e+002 +1.1666e+000 -7.7026e-001
8985 +9.526803342e-001 +9.526803342e-001 +3.268226803e+002 +3.268226803e+002 +1.1589e+000 -7.7063e-001
