% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3094 +6.240259558e+002 +6.240259558e+002 +7.051559558e+002 +7.051559558e+002
3150 +5.934870637e+002 +5.934870637e+002 +6.746170637e+002 +6.746170637e+002
3452 +5.811822063e+002 +5.811822063e+002 +6.623122063e+002 +6.623122063e+002
3604 +5.262784760e+002 +5.262784760e+002 +6.074084760e+002 +6.074084760e+002
4013 +5.203998897e+002 +5.203998897e+002 +6.015298897e+002 +6.015298897e+002
4045 +5.059601310e+002 +5.059601310e+002 +5.870901310e+002 +5.870901310e+002
4211 +5.008911646e+002 +5.008911646e+002 +5.820211646e+002 +5.820211646e+002
4416 +4.758655992e+002 +4.758655992e+002 +5.569955992e+002 +5.569955992e+002
4676 +4.559421334e+002 +4.559421334e+002 +5.370721334e+002 +5.370721334e+002
4941 +4.398579026e+002 +4.398579026e+002 +5.209879026e+002 +5.209879026e+002
5614 +4.292600879e+002 +4.292600879e+002 +5.103900879e+002 +5.103900879e+002
5924 +4.016744806e+002 +4.016744806e+002 +4.828044806e+002 +4.828044806e+002
6131 +3.974338294e+002 +3.974338294e+002 +4.785638294e+002 +4.785638294e+002
6381 +3.887434515e+002 +3.887434515e+002 +4.698734515e+002 +4.698734515e+002
7211 +3.688305172e+002 +3.688305172e+002 +4.499605172e+002 +4.499605172e+002
8348 +3.347697625e+002 +3.347697625e+002 +4.158997625e+002 +4.158997625e+002
13250 +3.284034189e+002 +3.284034189e+002 +4.095334189e+002 +4.095334189e+002
16638 +3.161157744e+002 +3.161157744e+002 +3.972457744e+002 +3.972457744e+002
17907 +3.054226174e+002 +3.054226174e+002 +3.865526174e+002 +3.865526174e+002
18152 +2.889348254e+002 +2.889348254e+002 +3.700648254e+002 +3.700648254e+002
24724 +2.862500541e+002 +2.862500541e+002 +3.673800541e+002 +3.673800541e+002
37581 +2.763526800e+002 +2.763526800e+002 +3.574826800e+002 +3.574826800e+002
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.074347096e+003 +7.074347096e+003 +7.179267096e+003 +7.179267096e+003
6 +5.708206193e+003 +5.708206193e+003 +5.813126193e+003 +5.813126193e+003
33 +4.571247127e+003 +4.571247127e+003 +4.676167127e+003 +4.676167127e+003
48 +3.805509726e+003 +3.805509726e+003 +3.910429726e+003 +3.910429726e+003
217 +3.744763625e+003 +3.744763625e+003 +3.849683625e+003 +3.849683625e+003
306 +3.604135884e+003 +3.604135884e+003 +3.709055884e+003 +3.709055884e+003
352 +3.048534151e+003 +3.048534151e+003 +3.153454151e+003 +3.153454151e+003
527 +2.733060076e+003 +2.733060076e+003 +2.837980076e+003 +2.837980076e+003
728 +2.656496875e+003 +2.656496875e+003 +2.761416875e+003 +2.761416875e+003
823 +2.487552334e+003 +2.487552334e+003 +2.592472334e+003 +2.592472334e+003
825 +2.326547528e+003 +2.326547528e+003 +2.431467528e+003 +2.431467528e+003
923 +1.949478016e+003 +1.949478016e+003 +2.054398016e+003 +2.054398016e+003
1065 +1.804669507e+003 +1.804669507e+003 +1.909589507e+003 +1.909589507e+003
1090 +1.701782558e+003 +1.701782558e+003 +1.806702558e+003 +1.806702558e+003
1109 +1.639763430e+003 +1.639763430e+003 +1.744683430e+003 +1.744683430e+003
1178 +1.502317784e+003 +1.502317784e+003 +1.607237784e+003 +1.607237784e+003
1305 +1.430317828e+003 +1.430317828e+003 +1.535237828e+003 +1.535237828e+003
1530 +1.406483155e+003 +1.406483155e+003 +1.511403155e+003 +1.511403155e+003
1608 +1.229810185e+003 +1.229810185e+003 +1.334730185e+003 +1.334730185e+003
1863 +1.133108153e+003 +1.133108153e+003 +1.238028153e+003 +1.238028153e+003
1886 +1.012519353e+003 +1.012519353e+003 +1.117439353e+003 +1.117439353e+003
2181 +9.891315664e+002 +9.891315664e+002 +1.094051566e+003 +1.094051566e+003
2245 +9.511277258e+002 +9.511277258e+002 +1.056047726e+003 +1.056047726e+003
2666 +9.255389070e+002 +9.255389070e+002 +1.030458907e+003 +1.030458907e+003
2783 +8.326282598e+002 +8.326282598e+002 +9.375482598e+002 +9.375482598e+002
2814 +7.576160368e+002 +7.576160368e+002 +8.625360368e+002 +8.625360368e+002
3054 +7.142550545e+002 +7.142550545e+002 +8.191750545e+002 +8.191750545e+002
3303 +6.889316545e+002 +6.889316545e+002 +7.938516545e+002 +7.938516545e+002
3419 +5.992013484e+002 +5.992013484e+002 +7.041213484e+002 +7.041213484e+002
4010 +5.531209599e+002 +5.531209599e+002 +6.580409599e+002 +6.580409599e+002
4547 +5.076169652e+002 +5.076169652e+002 +6.125369652e+002 +6.125369652e+002
5126 +4.995820813e+002 +4.995820813e+002 +6.045020813e+002 +6.045020813e+002
5190 +4.848486169e+002 +4.848486169e+002 +5.897686169e+002 +5.897686169e+002
5616 +4.455314262e+002 +4.455314262e+002 +5.504514262e+002 +5.504514262e+002
6225 +4.086825951e+002 +4.086825951e+002 +5.136025951e+002 +5.136025951e+002
6795 +4.000551928e+002 +4.000551928e+002 +5.049751928e+002 +5.049751928e+002
7349 +3.723098285e+002 +3.723098285e+002 +4.772298285e+002 +4.772298285e+002
8475 +3.589458921e+002 +3.589458921e+002 +4.638658921e+002 +4.638658921e+002
8586 +3.258827909e+002 +3.258827909e+002 +4.308027909e+002 +4.308027909e+002
15189 +2.777897036e+002 +2.777897036e+002 +3.827097036e+002 +3.827097036e+002
23939 +2.593261514e+002 +2.593261514e+002 +3.642461514e+002 +3.642461514e+002
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258468189e+004 +2.258468189e+004 +2.261497189e+004 +2.261497189e+004
2 +6.338484796e+003 +6.338484796e+003 +6.368774796e+003 +6.368774796e+003
11 +3.439244697e+003 +3.439244697e+003 +3.469534697e+003 +3.469534697e+003
318 +3.204263042e+003 +3.204263042e+003 +3.234553042e+003 +3.234553042e+003
403 +2.789882341e+003 +2.789882341e+003 +2.820172341e+003 +2.820172341e+003
469 +2.229835122e+003 +2.229835122e+003 +2.260125122e+003 +2.260125122e+003
647 +1.753692401e+003 +1.753692401e+003 +1.783982401e+003 +1.783982401e+003
779 +1.546836535e+003 +1.546836535e+003 +1.577126535e+003 +1.577126535e+003
1079 +1.507455837e+003 +1.507455837e+003 +1.537745837e+003 +1.537745837e+003
1367 +1.434549983e+003 +1.434549983e+003 +1.464839983e+003 +1.464839983e+003
1564 +1.326526468e+003 +1.326526468e+003 +1.356816468e+003 +1.356816468e+003
1593 +1.100353595e+003 +1.100353595e+003 +1.130643595e+003 +1.130643595e+003
1828 +1.076985027e+003 +1.076985027e+003 +1.107275027e+003 +1.107275027e+003
2125 +1.062237054e+003 +1.062237054e+003 +1.092527054e+003 +1.092527054e+003
2237 +8.518901752e+002 +8.518901752e+002 +8.821801752e+002 +8.821801752e+002
2458 +8.499632765e+002 +8.499632765e+002 +8.802532765e+002 +8.802532765e+002
2667 +7.908683604e+002 +7.908683604e+002 +8.211583604e+002 +8.211583604e+002
3063 +7.656361291e+002 +7.656361291e+002 +7.959261291e+002 +7.959261291e+002
3068 +7.323966991e+002 +7.323966991e+002 +7.626866991e+002 +7.626866991e+002
3513 +6.928792163e+002 +6.928792163e+002 +7.231692163e+002 +7.231692163e+002
3531 +6.426249367e+002 +6.426249367e+002 +6.729149367e+002 +6.729149367e+002
3676 +6.161103869e+002 +6.161103869e+002 +6.464003869e+002 +6.464003869e+002
3857 +5.397586989e+002 +5.397586989e+002 +5.700486989e+002 +5.700486989e+002
4708 +5.175637499e+002 +5.175637499e+002 +5.478537499e+002 +5.478537499e+002
4824 +4.970751973e+002 +4.970751973e+002 +5.273651973e+002 +5.273651973e+002
4955 +4.791256759e+002 +4.791256759e+002 +5.094156759e+002 +5.094156759e+002
4975 +4.486705799e+002 +4.486705799e+002 +4.789605799e+002 +4.789605799e+002
5678 +4.243554903e+002 +4.243554903e+002 +4.546454903e+002 +4.546454903e+002
7445 +4.154294919e+002 +4.154294919e+002 +4.457194919e+002 +4.457194919e+002
8442 +4.033188655e+002 +4.033188655e+002 +4.336088655e+002 +4.336088655e+002
8958 +3.915386002e+002 +3.915386002e+002 +4.218286002e+002 +4.218286002e+002
8972 +3.855159467e+002 +3.855159467e+002 +4.158059467e+002 +4.158059467e+002
9674 +3.785297902e+002 +3.785297902e+002 +4.088197902e+002 +4.088197902e+002
9839 +3.627959738e+002 +3.627959738e+002 +3.930859738e+002 +3.930859738e+002
11608 +3.174011462e+002 +3.174011462e+002 +3.476911462e+002 +3.476911462e+002
19600 +3.150097797e+002 +3.150097797e+002 +3.452997797e+002 +3.452997797e+002
19941 +2.767467040e+002 +2.767467040e+002 +3.070367040e+002 +3.070367040e+002
31256 +2.649932326e+002 +2.649932326e+002 +2.952832326e+002 +2.952832326e+002
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.447267056e+003 +5.447267056e+003 +5.568317056e+003 +5.568317056e+003
7 +5.368315595e+003 +5.368315595e+003 +5.489365595e+003 +5.489365595e+003
9 +4.640149951e+003 +4.640149951e+003 +4.761199951e+003 +4.761199951e+003
11 +4.185544389e+003 +4.185544389e+003 +4.306594389e+003 +4.306594389e+003
14 +3.898172287e+003 +3.898172287e+003 +4.019222287e+003 +4.019222287e+003
20 +3.518518308e+003 +3.518518308e+003 +3.639568308e+003 +3.639568308e+003
21 +3.073917876e+003 +3.073917876e+003 +3.194967876e+003 +3.194967876e+003
129 +2.459201061e+003 +2.459201061e+003 +2.580251061e+003 +2.580251061e+003
304 +2.291182576e+003 +2.291182576e+003 +2.412232576e+003 +2.412232576e+003
422 +1.924233317e+003 +1.924233317e+003 +2.045283317e+003 +2.045283317e+003
527 +1.558997751e+003 +1.558997751e+003 +1.680047751e+003 +1.680047751e+003
691 +1.356635047e+003 +1.356635047e+003 +1.477685047e+003 +1.477685047e+003
1227 +1.328771229e+003 +1.328771229e+003 +1.449821229e+003 +1.449821229e+003
1259 +1.183057377e+003 +1.183057377e+003 +1.304107377e+003 +1.304107377e+003
1639 +9.044623708e+002 +9.044623708e+002 +1.025512371e+003 +1.025512371e+003
1925 +8.661781966e+002 +8.661781966e+002 +9.872281966e+002 +9.872281966e+002
2066 +8.193455433e+002 +8.193455433e+002 +9.403955433e+002 +9.403955433e+002
2361 +7.911442793e+002 +7.911442793e+002 +9.121942793e+002 +9.121942793e+002
2496 +7.754504227e+002 +7.754504227e+002 +8.965004227e+002 +8.965004227e+002
2563 +7.533147985e+002 +7.533147985e+002 +8.743647985e+002 +8.743647985e+002
2877 +7.021461740e+002 +7.021461740e+002 +8.231961740e+002 +8.231961740e+002
2966 +6.391867238e+002 +6.391867238e+002 +7.602367238e+002 +7.602367238e+002
3283 +5.820836580e+002 +5.820836580e+002 +7.031336580e+002 +7.031336580e+002
3727 +5.617696595e+002 +5.617696595e+002 +6.828196595e+002 +6.828196595e+002
3744 +5.329321067e+002 +5.329321067e+002 +6.539821067e+002 +6.539821067e+002
4065 +5.225126253e+002 +5.225126253e+002 +6.435626253e+002 +6.435626253e+002
4098 +4.976913946e+002 +4.976913946e+002 +6.187413946e+002 +6.187413946e+002
4203 +4.178080902e+002 +4.178080902e+002 +5.388580902e+002 +5.388580902e+002
5162 +3.848995175e+002 +3.848995175e+002 +5.059495175e+002 +5.059495175e+002
5871 +3.706617367e+002 +3.706617367e+002 +4.917117367e+002 +4.917117367e+002
6215 +3.625737654e+002 +3.625737654e+002 +4.836237654e+002 +4.836237654e+002
7445 +3.427579875e+002 +3.427579875e+002 +4.638079875e+002 +4.638079875e+002
9032 +3.107679843e+002 +3.107679843e+002 +4.318179843e+002 +4.318179843e+002
9732 +3.005645674e+002 +3.005645674e+002 +4.216145674e+002 +4.216145674e+002
19770 +2.892908062e+002 +2.892908062e+002 +4.103408062e+002 +4.103408062e+002
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243829938e+004 +2.243829938e+004 +2.242796938e+004 +2.242796938e+004
2 +6.757393291e+003 +6.757393291e+003 +6.747063291e+003 +6.747063291e+003
16 +6.565511713e+003 +6.565511713e+003 +6.555181713e+003 +6.555181713e+003
22 +5.606550851e+003 +5.606550851e+003 +5.596220851e+003 +5.596220851e+003
51 +5.471334567e+003 +5.471334567e+003 +5.461004567e+003 +5.461004567e+003
61 +4.347427150e+003 +4.347427150e+003 +4.337097150e+003 +4.337097150e+003
110 +3.773903482e+003 +3.773903482e+003 +3.763573482e+003 +3.763573482e+003
258 +3.207855840e+003 +3.207855840e+003 +3.197525840e+003 +3.197525840e+003
299 +3.089304128e+003 +3.089304128e+003 +3.078974128e+003 +3.078974128e+003
449 +2.506283465e+003 +2.506283465e+003 +2.495953465e+003 +2.495953465e+003
478 +2.271467189e+003 +2.271467189e+003 +2.261137189e+003 +2.261137189e+003
609 +1.933962998e+003 +1.933962998e+003 +1.923632998e+003 +1.923632998e+003
611 +1.690335725e+003 +1.690335725e+003 +1.680005725e+003 +1.680005725e+003
821 +1.380960973e+003 +1.380960973e+003 +1.370630973e+003 +1.370630973e+003
1357 +1.326740236e+003 +1.326740236e+003 +1.316410236e+003 +1.316410236e+003
1415 +1.117254249e+003 +1.117254249e+003 +1.106924249e+003 +1.106924249e+003
1806 +1.068150589e+003 +1.068150589e+003 +1.057820589e+003 +1.057820589e+003
1817 +9.857211888e+002 +9.857211888e+002 +9.753911888e+002 +9.753911888e+002
1852 +8.731336439e+002 +8.731336439e+002 +8.628036439e+002 +8.628036439e+002
1907 +7.967421096e+002 +7.967421096e+002 +7.864121096e+002 +7.864121096e+002
2133 +7.550833230e+002 +7.550833230e+002 +7.447533230e+002 +7.447533230e+002
2833 +7.018644055e+002 +7.018644055e+002 +6.915344055e+002 +6.915344055e+002
2950 +6.866077616e+002 +6.866077616e+002 +6.762777616e+002 +6.762777616e+002
3021 +6.423025960e+002 +6.423025960e+002 +6.319725960e+002 +6.319725960e+002
3344 +6.216127808e+002 +6.216127808e+002 +6.112827808e+002 +6.112827808e+002
3645 +5.510509547e+002 +5.510509547e+002 +5.407209547e+002 +5.407209547e+002
3739 +5.376022060e+002 +5.376022060e+002 +5.272722060e+002 +5.272722060e+002
3775 +4.646079613e+002 +4.646079613e+002 +4.542779613e+002 +4.542779613e+002
4489 +4.377644522e+002 +4.377644522e+002 +4.274344522e+002 +4.274344522e+002
4644 +4.314035140e+002 +4.314035140e+002 +4.210735140e+002 +4.210735140e+002
5416 +4.072910504e+002 +4.072910504e+002 +3.969610504e+002 +3.969610504e+002
6095 +3.577282208e+002 +3.577282208e+002 +3.473982208e+002 +3.473982208e+002
7095 +3.422191753e+002 +3.422191753e+002 +3.318891753e+002 +3.318891753e+002
8525 +3.338187185e+002 +3.338187185e+002 +3.234887185e+002 +3.234887185e+002
10511 +3.268719084e+002 +3.268719084e+002 +3.165419084e+002 +3.165419084e+002
11450 +3.070076789e+002 +3.070076789e+002 +2.966776789e+002 +2.966776789e+002
15088 +2.979853622e+002 +2.979853622e+002 +2.876553622e+002 +2.876553622e+002
21063 +2.924112907e+002 +2.924112907e+002 +2.820812907e+002 +2.820812907e+002
34355 +2.743503689e+002 +2.743503689e+002 +2.640203689e+002 +2.640203689e+002
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.452514116e+003 +9.452514116e+003 +9.384054116e+003 +9.384054116e+003
2 +6.712704744e+003 +6.712704744e+003 +6.644244744e+003 +6.644244744e+003
3 +5.253302406e+003 +5.253302406e+003 +5.184842406e+003 +5.184842406e+003
5 +4.449790359e+003 +4.449790359e+003 +4.381330359e+003 +4.381330359e+003
12 +3.330185482e+003 +3.330185482e+003 +3.261725482e+003 +3.261725482e+003
16 +2.806223057e+003 +2.806223057e+003 +2.737763057e+003 +2.737763057e+003
134 +2.719114831e+003 +2.719114831e+003 +2.650654831e+003 +2.650654831e+003
228 +2.180115529e+003 +2.180115529e+003 +2.111655529e+003 +2.111655529e+003
413 +1.395563761e+003 +1.395563761e+003 +1.327103761e+003 +1.327103761e+003
882 +1.350564841e+003 +1.350564841e+003 +1.282104841e+003 +1.282104841e+003
948 +1.320902207e+003 +1.320902207e+003 +1.252442207e+003 +1.252442207e+003
984 +1.119624104e+003 +1.119624104e+003 +1.051164104e+003 +1.051164104e+003
1194 +1.087943016e+003 +1.087943016e+003 +1.019483016e+003 +1.019483016e+003
1278 +1.069211692e+003 +1.069211692e+003 +1.000751692e+003 +1.000751692e+003
1334 +9.124062730e+002 +9.124062730e+002 +8.439462730e+002 +8.439462730e+002
1649 +8.304467294e+002 +8.304467294e+002 +7.619867294e+002 +7.619867294e+002
1656 +7.556682581e+002 +7.556682581e+002 +6.872082581e+002 +6.872082581e+002
1824 +6.948868014e+002 +6.948868014e+002 +6.264268014e+002 +6.264268014e+002
2248 +6.075845478e+002 +6.075845478e+002 +5.391245478e+002 +5.391245478e+002
2876 +5.895845609e+002 +5.895845609e+002 +5.211245609e+002 +5.211245609e+002
2911 +5.695330481e+002 +5.695330481e+002 +5.010730481e+002 +5.010730481e+002
3076 +5.436141509e+002 +5.436141509e+002 +4.751541509e+002 +4.751541509e+002
3404 +5.252312303e+002 +5.252312303e+002 +4.567712303e+002 +4.567712303e+002
3407 +4.841355039e+002 +4.841355039e+002 +4.156755039e+002 +4.156755039e+002
3617 +4.699930028e+002 +4.699930028e+002 +4.015330028e+002 +4.015330028e+002
3988 +4.387233526e+002 +4.387233526e+002 +3.702633526e+002 +3.702633526e+002
4629 +4.282080639e+002 +4.282080639e+002 +3.597480639e+002 +3.597480639e+002
5313 +4.053276114e+002 +4.053276114e+002 +3.368676114e+002 +3.368676114e+002
6723 +3.944577929e+002 +3.944577929e+002 +3.259977929e+002 +3.259977929e+002
6944 +3.740695715e+002 +3.740695715e+002 +3.056095715e+002 +3.056095715e+002
7891 +3.713220629e+002 +3.713220629e+002 +3.028620629e+002 +3.028620629e+002
8223 +3.424923285e+002 +3.424923285e+002 +2.740323285e+002 +2.740323285e+002
8924 +3.369105899e+002 +3.369105899e+002 +2.684505899e+002 +2.684505899e+002
10837 +3.295911027e+002 +3.295911027e+002 +2.611311027e+002 +2.611311027e+002
12668 +2.306875950e+002 +2.306875950e+002 +1.622275950e+002 +1.622275950e+002
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007746908e+004 +1.007746908e+004 +9.945979079e+003 +9.945979079e+003
3 +7.634535835e+003 +7.634535835e+003 +7.503045835e+003 +7.503045835e+003
7 +6.070536691e+003 +6.070536691e+003 +5.939046691e+003 +5.939046691e+003
12 +5.789133462e+003 +5.789133462e+003 +5.657643462e+003 +5.657643462e+003
28 +4.836892777e+003 +4.836892777e+003 +4.705402777e+003 +4.705402777e+003
44 +4.010367727e+003 +4.010367727e+003 +3.878877727e+003 +3.878877727e+003
175 +3.939842246e+003 +3.939842246e+003 +3.808352246e+003 +3.808352246e+003
224 +3.431280832e+003 +3.431280832e+003 +3.299790832e+003 +3.299790832e+003
439 +2.351794676e+003 +2.351794676e+003 +2.220304676e+003 +2.220304676e+003
489 +1.906054755e+003 +1.906054755e+003 +1.774564755e+003 +1.774564755e+003
728 +1.800733184e+003 +1.800733184e+003 +1.669243184e+003 +1.669243184e+003
809 +1.760671289e+003 +1.760671289e+003 +1.629181289e+003 +1.629181289e+003
1064 +1.735394725e+003 +1.735394725e+003 +1.603904725e+003 +1.603904725e+003
1283 +1.324707261e+003 +1.324707261e+003 +1.193217261e+003 +1.193217261e+003
1413 +1.317645691e+003 +1.317645691e+003 +1.186155691e+003 +1.186155691e+003
1538 +1.156727780e+003 +1.156727780e+003 +1.025237780e+003 +1.025237780e+003
1562 +1.096324125e+003 +1.096324125e+003 +9.648341253e+002 +9.648341253e+002
2005 +1.058491700e+003 +1.058491700e+003 +9.270016996e+002 +9.270016996e+002
2065 +9.699828489e+002 +9.699828489e+002 +8.384928489e+002 +8.384928489e+002
2117 +9.383582358e+002 +9.383582358e+002 +8.068682358e+002 +8.068682358e+002
2199 +9.156500698e+002 +9.156500698e+002 +7.841600698e+002 +7.841600698e+002
2205 +8.474750425e+002 +8.474750425e+002 +7.159850425e+002 +7.159850425e+002
2419 +7.831573428e+002 +7.831573428e+002 +6.516673428e+002 +6.516673428e+002
2789 +7.483563503e+002 +7.483563503e+002 +6.168663503e+002 +6.168663503e+002
3003 +6.935319449e+002 +6.935319449e+002 +5.620419449e+002 +5.620419449e+002
3264 +5.448852510e+002 +5.448852510e+002 +4.133952510e+002 +4.133952510e+002
4247 +4.929769824e+002 +4.929769824e+002 +3.614869824e+002 +3.614869824e+002
4437 +4.733346675e+002 +4.733346675e+002 +3.418446675e+002 +3.418446675e+002
4757 +4.578618236e+002 +4.578618236e+002 +3.263718236e+002 +3.263718236e+002
4868 +4.390549803e+002 +4.390549803e+002 +3.075649803e+002 +3.075649803e+002
5222 +4.285962454e+002 +4.285962454e+002 +2.971062454e+002 +2.971062454e+002
5557 +4.207088067e+002 +4.207088067e+002 +2.892188067e+002 +2.892188067e+002
6326 +4.028625357e+002 +4.028625357e+002 +2.713725357e+002 +2.713725357e+002
6587 +3.951345254e+002 +3.951345254e+002 +2.636445254e+002 +2.636445254e+002
6599 +3.870219284e+002 +3.870219284e+002 +2.555319284e+002 +2.555319284e+002
6857 +3.358202615e+002 +3.358202615e+002 +2.043302615e+002 +2.043302615e+002
10595 +3.222417441e+002 +3.222417441e+002 +1.907517441e+002 +1.907517441e+002
14104 +3.074037859e+002 +3.074037859e+002 +1.759137859e+002 +1.759137859e+002
16441 +2.712039966e+002 +2.712039966e+002 +1.397139966e+002 +1.397139966e+002
