% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
470 +7.252269024e+001 +7.252269024e+001 -2.828730976e+001 -2.828730976e+001 -3.7817e-001 +1.0823e-001 +1.1915e-001 -1.0225e-001 +2.6388e+000 +1.5177e+000 -3.9453e-001 +4.2384e-001 -3.6249e+000 +7.7894e-001
770 +6.899395029e+001 +6.899395029e+001 -3.181604971e+001 -3.181604971e+001 +1.0843e+000 +4.2306e-001 +1.1391e+000 -8.5243e-002 +3.1052e+000 +1.5811e+000 -7.3322e-001 +1.3211e+000 -5.4561e+000 +7.0195e-001
889 +6.201142652e+001 +6.201142652e+001 -3.879857348e+001 -3.879857348e+001 +3.1340e-001 +3.0172e-001 +1.7513e+000 -1.1556e-001 +1.9780e+000 +2.1632e+000 -8.8393e-001 +5.3838e-001 -4.1476e+000 +3.1561e-001
1098 +4.633379441e+001 +4.633379441e+001 -5.447620559e+001 -5.447620559e+001 +7.9709e-001 -3.5505e-001 +5.4954e-001 +2.9060e-001 +2.2912e+000 +1.6714e+000 -6.2120e-001 +1.9986e+000 -3.6768e+000 -1.4308e+000
8614 +4.108990400e+001 +4.108990400e+001 -5.972009600e+001 -5.972009600e+001 +1.3844e+000 +6.7019e-001 +8.7867e-001 -3.1738e-001 +3.0543e+000 +1.3428e+000 -1.0806e-002 +1.7453e+000 -4.8617e+000 +4.4111e-002
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.064342281e+002 +9.064342281e+002 +8.714742281e+002 +8.714742281e+002 +1.2247e+000 -6.4407e+000 -2.2050e-001 +2.7777e+000 +2.5832e+000 -1.6196e+000 -4.6332e+000 +2.8296e+000 +4.4751e+000 -3.5896e+000
2 +3.922176415e+002 +3.922176415e+002 +3.572576415e+002 +3.572576415e+002 -6.2557e+000 -2.8054e+000 -2.7222e+000 +5.2215e+000 +2.5943e+000 +3.7685e-002 -2.6609e+000 +7.1674e-001 +3.8895e+000 -8.5267e-001
23 +3.488801993e+002 +3.488801993e+002 +3.139201993e+002 +3.139201993e+002 -5.7391e-002 -4.5400e+000 +6.9729e-001 +4.2427e+000 +3.3692e+000 -2.4232e-001 -1.5785e+000 -1.1218e+000 +2.2998e+000 -3.5673e+000
54 +2.857497513e+002 +2.857497513e+002 +2.507897513e+002 +2.507897513e+002 -3.4021e+000 -2.2105e+000 +1.4060e+000 +2.9844e+000 +3.6252e-001 -6.1830e-001 -2.7737e+000 -3.8594e+000 +2.2314e+000 -5.3267e+000
70 +1.519048285e+002 +1.519048285e+002 +1.169448285e+002 +1.169448285e+002 +8.9540e-003 -2.2864e+000 -1.2345e+000 +4.0073e+000 +1.1629e+000 +2.6634e+000 -1.9056e+000 -5.9076e-001 -5.3939e-002 -4.0730e+000
256 +1.498416052e+002 +1.498416052e+002 +1.148816052e+002 +1.148816052e+002 -1.7568e+000 -3.9503e+000 +8.3158e-001 +1.0134e+000 -1.5727e+000 +4.0487e-001 -2.3186e+000 -1.6347e+000 +2.9207e+000 -4.4377e+000
303 +1.347200206e+002 +1.347200206e+002 +9.976002064e+001 +9.976002064e+001 -1.5520e+000 -4.0779e+000 +8.4137e-001 +3.5063e+000 -2.8164e-001 +1.3985e+000 +1.2537e+000 -2.5138e+000 +2.6950e+000 -3.6943e+000
421 +1.273745319e+002 +1.273745319e+002 +9.241453193e+001 +9.241453193e+001 -1.4119e+000 -3.7632e+000 -1.1967e+000 +3.4732e+000 -5.4745e-001 +3.1213e+000 +7.6035e-002 -2.0860e+000 +2.3182e+000 -3.2730e+000
426 +1.230861192e+002 +1.230861192e+002 +8.812611915e+001 +8.812611915e+001 -1.0773e+000 -3.3202e+000 -1.1586e+000 +3.3317e+000 -2.0958e+000 +1.5010e+000 -4.4848e-002 -7.2909e-001 +2.6096e+000 -3.1734e+000
513 +1.076844109e+002 +1.076844109e+002 +7.272441091e+001 +7.272441091e+001 -1.8453e+000 -3.3708e+000 -2.7155e-001 +2.8412e+000 -1.5952e+000 +9.9710e-001 -7.7460e-001 -1.2368e+000 +2.9820e+000 -3.6732e+000
616 +1.028206757e+002 +1.028206757e+002 +6.786067572e+001 +6.786067572e+001 -1.4337e+000 -3.2333e+000 -8.9818e-001 +3.2225e+000 -2.0256e+000 +1.7033e+000 -9.4854e-001 -1.7092e+000 +2.6150e+000 -4.0634e+000
727 +1.009161771e+002 +1.009161771e+002 +6.595617714e+001 +6.595617714e+001 -8.4367e-001 -3.5912e+000 -1.0778e+000 +3.2573e+000 -1.5601e+000 +2.4900e+000 -2.5460e-001 +2.6962e-001 +2.5507e+000 -3.3494e+000
789 +9.501527107e+001 +9.501527107e+001 +6.005527107e+001 +6.005527107e+001 -1.9448e+000 -3.1212e+000 -2.7081e+000 +2.2340e+000 -1.6566e+000 +2.5600e+000 -6.0254e-001 -1.2816e+000 +3.6090e+000 -4.1473e+000
816 +8.349951562e+001 +8.349951562e+001 +4.853951562e+001 +4.853951562e+001 -1.3102e+000 -3.9885e+000 -2.7579e+000 +2.8894e+000 -1.9992e+000 +3.8394e+000 -1.6952e+000 -1.3020e+000 +3.2792e+000 -3.3877e+000
866 +6.880025752e+001 +6.880025752e+001 +3.384025752e+001 +3.384025752e+001 -4.5267e-001 -3.7556e+000 -8.9649e-001 +2.8833e+000 -1.2671e+000 +2.9489e+000 +4.9275e-001 -2.2706e-001 +2.2192e+000 -2.5228e+000
1062 +6.245985244e+001 +6.245985244e+001 +2.749985244e+001 +2.749985244e+001 +2.9859e-001 -3.5057e+000 -8.9780e-001 +1.6769e+000 -2.1080e+000 +3.5007e+000 -1.9942e-001 -1.1572e+000 +2.6713e+000 -2.5412e+000
1488 +3.234737194e+001 +3.234737194e+001 -2.612628060e+000 -2.612628060e+000 +6.0696e-001 -3.9487e+000 -2.1139e+000 +8.7305e-001 -1.2069e+000 +3.6926e+000 -1.9638e+000 -2.3759e-001 +2.5470e+000 -2.1806e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.875862575e+003 +5.875862575e+003 +5.603072575e+003 +5.603072575e+003 +4.4476e-001 -2.0408e+000 +2.3902e+000 -4.1310e+000 +1.2962e+001 -1.1200e+000 +3.2799e+000 +1.8025e+000 +1.5807e+001 +9.3795e-001
2 +1.183887669e+003 +1.183887669e+003 +9.110976691e+002 +9.110976691e+002 -4.8311e+000 +3.5085e+000 +7.8792e+000 -1.3847e+000 +5.0207e+000 -2.2828e+000 +4.2286e+000 -3.6717e+000 +1.7604e+000 -3.5833e-001
6 +7.613773523e+002 +7.613773523e+002 +4.885873523e+002 +4.885873523e+002 +3.3581e+000 +2.0797e+000 +2.8786e+000 -4.0007e+000 -1.7242e+000 +7.0740e+000 -4.4270e-001 -9.7699e+000 -7.3602e-001 +2.6160e+000
8 +5.679331901e+002 +5.679331901e+002 +2.951431901e+002 +2.951431901e+002 +8.9479e-001 -1.3925e+000 +1.0390e+000 -4.3612e+000 -2.4536e+000 -1.9547e-001 -4.8159e+000 -2.2070e+000 -2.9576e-001 +3.4869e+000
18 +5.352572986e+002 +5.352572986e+002 +2.624672986e+002 +2.624672986e+002 +1.7895e+000 +3.2638e-001 +1.9713e+000 -3.4139e-002 +1.3129e+000 +5.8858e-001 +3.3917e-001 -5.1884e+000 -7.1398e-001 +2.2312e+000
24 +5.091457229e+002 +5.091457229e+002 +2.363557229e+002 +2.363557229e+002 +1.9686e+000 +3.2295e+000 +2.4932e+000 -1.6242e+000 +1.5332e+000 +7.2127e-001 +6.7714e-001 -4.0834e+000 -1.1426e+000 +8.5461e-001
59 +2.797980186e+002 +2.797980186e+002 +7.008018554e+000 +7.008018554e+000 +4.3379e+000 +8.6612e-001 +3.6763e+000 -2.0797e+000 +7.5836e-001 +3.7375e+000 -2.0600e+000 -2.9147e-001 +1.1417e+000 +2.4765e+000
107 +2.346778034e+002 +2.346778034e+002 -3.811219663e+001 -3.811219663e+001 +6.8633e-001 +5.6272e-001 +2.4106e+000 -1.5460e+000 -3.4224e-001 +4.6727e+000 -2.4823e+000 -1.7990e+000 +1.0144e+000 +3.0529e+000
175 +2.223197871e+002 +2.223197871e+002 -5.047021286e+001 -5.047021286e+001 -4.5851e-001 +1.3099e+000 +3.8797e+000 -1.0820e+000 -1.4969e-001 +3.9356e+000 -4.5720e-001 -1.1221e+000 +2.7054e+000 +2.3203e+000
193 +1.933781084e+002 +1.933781084e+002 -7.941189164e+001 -7.941189164e+001 +6.6783e-001 +3.7000e-001 +3.5211e+000 -5.2007e+000 +6.9324e-001 +3.7066e+000 -2.5168e+000 -1.6708e+000 +9.5672e-001 +1.4455e+000
239 +1.706627155e+002 +1.706627155e+002 -1.021272845e+002 -1.021272845e+002 -1.8571e+000 +8.6087e-001 +1.1424e+000 -1.6769e+000 -5.3481e-001 +4.9372e+000 -7.5255e-001 -9.8660e-001 +3.0896e+000 +8.1372e-001
262 +1.693609569e+002 +1.693609569e+002 -1.034290431e+002 -1.034290431e+002 -9.0876e-002 -1.2893e+000 +4.1068e+000 -1.9759e+000 +1.0143e+000 +5.1577e+000 -1.0152e+000 -2.7121e+000 +8.0898e-001 -3.4019e-001
293 +1.594590051e+002 +1.594590051e+002 -1.133309949e+002 -1.133309949e+002 -1.3557e+000 +6.0729e-001 +2.7673e+000 -1.4144e+000 +2.5421e-001 +4.3037e+000 -1.0947e+000 +3.6182e-002 +1.8535e+000 +2.9091e+000
320 +1.328109159e+002 +1.328109159e+002 -1.399790841e+002 -1.399790841e+002 -2.0991e+000 +1.1646e+000 +3.1024e+000 -3.3528e+000 +9.7380e-001 +4.4985e+000 -1.6950e+000 -8.3215e-001 +1.7442e+000 +9.7766e-001
334 +1.131323198e+002 +1.131323198e+002 -1.596576802e+002 -1.596576802e+002 -2.1615e+000 +6.6251e-001 +2.7860e+000 -2.2080e+000 +5.8708e-001 +4.4686e+000 -3.8584e-001 -1.1207e+000 +1.8090e+000 +1.5648e+000
372 +1.111610786e+002 +1.111610786e+002 -1.616289214e+002 -1.616289214e+002 -1.0026e+000 +1.3933e+000 +3.9488e+000 -3.0580e+000 +1.2715e+000 +4.1249e+000 -1.4806e+000 -7.6394e-001 +1.8606e+000 +1.2170e+000
409 +9.668591153e+001 +9.668591153e+001 -1.761040885e+002 -1.761040885e+002 -2.1904e+000 -1.2678e+000 +3.6603e+000 -2.9885e+000 +8.8038e-001 +4.1804e+000 -1.2350e+000 -9.1405e-001 +2.3871e+000 -8.3828e-002
425 +7.789810279e+001 +7.789810279e+001 -1.948918972e+002 -1.948918972e+002 -1.8803e+000 -6.4787e-001 +3.5988e+000 -2.9886e+000 +1.4240e+000 +3.9031e+000 -1.0947e+000 -4.0358e-001 +2.6926e+000 +2.9963e-001
928 +7.497530645e+001 +7.497530645e+001 -1.978146935e+002 -1.978146935e+002 -2.0466e+000 +1.2414e-001 +2.7725e+000 -3.1239e+000 +1.6567e+000 +3.5382e+000 -2.0026e+000 -3.8584e-001 +2.1667e+000 +8.5675e-001
1053 +6.627627776e+001 +6.627627776e+001 -2.065137222e+002 -2.065137222e+002 -1.2841e+000 +4.2312e-001 +2.7688e+000 -2.1366e+000 +1.4134e+000 +3.3891e+000 -1.7823e+000 +4.4876e-002 +3.7720e+000 +6.3900e-001
1260 +6.472518040e+001 +6.472518040e+001 -2.080648196e+002 -2.080648196e+002 -2.8438e+000 +4.8800e-001 +2.9778e+000 -1.7233e+000 +1.1076e+000 +3.6254e+000 -2.6091e+000 +8.4975e-001 +4.1823e+000 -3.0848e-001
1398 +4.868088494e+001 +4.868088494e+001 -2.241091151e+002 -2.241091151e+002 -2.0796e+000 +9.3747e-002 +2.4321e+000 -2.9564e+000 +1.2702e+000 +3.7535e+000 -2.0081e+000 +9.4328e-002 +4.3026e+000 -1.5654e+000
1406 +4.375040711e+001 +4.375040711e+001 -2.290395929e+002 -2.290395929e+002 -1.7123e+000 -4.3550e-001 +2.5705e+000 -2.9710e+000 +7.8297e-001 +4.1017e+000 -2.3453e+000 -7.2616e-001 +3.7946e+000 -7.9199e-001
2922 +4.299962398e+001 +4.299962398e+001 -2.297903760e+002 -2.297903760e+002 -2.3883e+000 -7.6801e-001 +2.1302e+000 -2.4993e+000 +1.2505e+000 +2.8868e+000 -1.8139e+000 +1.5102e+000 +2.3217e+000 -1.6997e+000
4781 +2.668910549e+001 +2.668910549e+001 -2.461008945e+002 -2.461008945e+002 -2.9295e+000 -6.2646e-001 +1.9823e+000 -2.7936e+000 +9.8091e-001 +3.1743e+000 -1.1014e+000 +7.5049e-001 +3.6685e+000 -1.1324e+000
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705914891e+003 +2.705914891e+003 +2.846934891e+003 +2.846934891e+003 -9.0883e-001 -3.1153e+000 +9.5291e-001 -4.6451e+000 +8.3182e+000 -1.1376e+001 -7.1567e-001 +1.0738e+000 +2.4386e+000 -3.0901e+000
4 +2.391729536e+003 +2.391729536e+003 +2.532749536e+003 +2.532749536e+003 +5.6962e+000 +1.9518e+000 +2.0792e+000 -9.0528e+000 +2.7243e+000 -3.1971e+000 -4.9398e-001 -3.8370e+000 +6.7085e-001 -7.4288e-001
6 +7.087953625e+002 +7.087953625e+002 +8.498153625e+002 +8.498153625e+002 +4.8040e+000 -2.2716e+000 +1.8254e+000 -3.8029e+000 +3.8814e+000 -1.7873e+000 +3.2991e+000 +3.1962e+000 +1.1012e+000 +1.2936e+000
7 +5.749520531e+002 +5.749520531e+002 +7.159720531e+002 +7.159720531e+002 +1.0912e-001 +6.6120e+000 -6.5552e+000 +8.3444e-001 +1.6787e+000 -5.6934e+000 -1.0313e+000 +1.3738e+000 +2.5671e+000 -5.8947e-001
8 +5.031505728e+002 +5.031505728e+002 +6.441705728e+002 +6.441705728e+002 -2.0332e+000 -1.2917e+000 +1.5487e+000 -4.8451e+000 +3.3923e+000 -1.4610e+000 -9.8724e-001 +3.9550e+000 +4.9120e+000 +1.2388e+000
30 +3.793010180e+002 +3.793010180e+002 +5.203210180e+002 +5.203210180e+002 +2.1412e+000 +4.0667e+000 -2.9205e+000 -3.7864e+000 +3.0860e+000 -2.1550e+000 -4.1291e-001 +2.4992e-001 +1.1039e+000 -1.4037e+000
33 +2.802645361e+002 +2.802645361e+002 +4.212845361e+002 +4.212845361e+002 -1.3416e+000 -2.8416e+000 -4.8707e+000 +2.0266e+000 +3.2193e+000 -1.1443e+000 +1.3837e+000 +9.6705e-001 -1.5598e-001 +1.7630e+000
66 +2.526096925e+002 +2.526096925e+002 +3.936296925e+002 +3.936296925e+002 +3.8333e-001 -1.5029e+000 -3.3314e+000 -4.1524e+000 +3.3735e+000 -1.8940e+000 -1.3389e+000 +7.2370e-001 +1.7699e+000 -3.5549e-001
114 +2.302754946e+002 +2.302754946e+002 +3.712954946e+002 +3.712954946e+002 -7.6762e-001 +1.0584e+000 -2.6891e+000 +1.9944e-002 +4.0099e+000 -1.2287e+000 +1.4006e+000 +6.6468e-001 +2.3241e-001 +1.0250e+000
152 +1.652387959e+002 +1.652387959e+002 +3.062587959e+002 +3.062587959e+002 -6.7105e-001 +1.4598e+000 -2.8886e+000 -2.3454e-001 +2.3901e+000 -1.6964e+000 -1.1709e+000 +4.7604e-001 +2.2794e+000 +2.4647e+000
198 +1.461330011e+002 +1.461330011e+002 +2.871530011e+002 +2.871530011e+002 +3.1526e-001 +1.6346e-001 -4.0014e+000 -2.9130e+000 +2.2819e-001 -2.5413e+000 -2.3271e+000 +3.2277e+000 +2.0616e-002 +8.1367e-001
252 +1.228862452e+002 +1.228862452e+002 +2.639062452e+002 +2.639062452e+002 -7.4763e-001 +1.8806e+000 -3.4392e+000 +4.2062e-001 +1.3736e+000 -1.2634e+000 -1.5040e+000 +4.1705e+000 +1.9633e+000 +4.1566e-001
397 +1.155733437e+002 +1.155733437e+002 +2.565933437e+002 +2.565933437e+002 +2.6375e-001 +1.9514e+000 -5.2234e+000 -4.1309e+000 +1.2052e+000 -8.3613e-001 +1.7985e-001 +5.0789e+000 +1.0214e+000 +1.7176e+000
424 +1.030729650e+002 +1.030729650e+002 +2.440929650e+002 +2.440929650e+002 -7.7556e-001 +2.9207e-001 -2.2842e+000 -2.0070e+000 +8.0758e-001 -5.3780e-001 -1.7654e+000 +3.1916e+000 +1.4547e+000 +1.9330e+000
769 +1.004926259e+002 +1.004926259e+002 +2.415126259e+002 +2.415126259e+002 -7.7234e-001 +3.4964e+000 -4.3605e+000 -2.7864e+000 +4.8810e-001 -1.1005e+000 -1.8672e+000 +3.9938e+000 +2.2515e+000 +2.2116e+000
778 +9.778033228e+001 +9.778033228e+001 +2.388003323e+002 +2.388003323e+002 -8.8396e-001 +2.0139e+000 -3.9990e+000 -3.4637e+000 +2.0365e+000 -1.3642e+000 -3.3209e+000 +4.1275e+000 +2.3439e+000 +1.6806e+000
820 +8.538320907e+001 +8.538320907e+001 +2.264032091e+002 +2.264032091e+002 -1.3688e+000 +2.9812e+000 -4.1155e+000 -3.4854e+000 +1.8511e+000 -1.3544e-001 -1.6591e+000 +3.5270e+000 +6.2434e-001 +2.2816e+000
860 +7.361333601e+001 +7.361333601e+001 +2.146333360e+002 +2.146333360e+002 -1.0529e+000 +3.6873e+000 -3.6385e+000 -2.9192e+000 +2.1667e+000 -1.1821e+000 -1.2536e+000 +4.3518e+000 +6.8720e-001 +1.8608e+000
950 +6.618765155e+001 +6.618765155e+001 +2.072076516e+002 +2.072076516e+002 -9.8666e-001 +2.5257e+000 -3.5371e+000 -3.6168e+000 +2.1761e+000 +2.8441e-001 -9.9159e-001 +3.9933e+000 +8.5471e-001 +2.1351e+000
1373 +5.811165929e+001 +5.811165929e+001 +1.991316593e+002 +1.991316593e+002 -6.7782e-001 +2.3190e+000 -4.1215e+000 -3.4594e+000 +2.5343e+000 -3.5623e-001 -1.0806e+000 +4.1022e+000 +1.1944e+000 +2.4086e+000
2755 +4.731564458e+001 +4.731564458e+001 +1.883356446e+002 +1.883356446e+002 -1.6885e+000 +2.1031e+000 -3.8271e+000 -3.6133e+000 +1.6366e+000 -7.5648e-001 -1.2593e+000 +2.1589e+000 +9.4847e-001 +3.3751e+000
9441 +4.002144137e+001 +4.002144137e+001 +1.810414414e+002 +1.810414414e+002 -1.0517e+000 +9.7869e-001 -2.0523e+000 -2.7749e+000 +3.6203e+000 -4.9467e-001 -3.5362e+000 +1.6380e+000 +5.9469e-001 +2.6994e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.823194965e+002 +7.823194965e+002 +8.634494965e+002 +8.634494965e+002 +4.5907e+000 +1.9533e+000 -1.0621e+000 +3.6074e+000 +3.4454e+000 +4.2594e+000 +3.9654e+000 +4.5029e+000 +1.4979e-001 -3.6696e+000
5 +5.603459890e+002 +5.603459890e+002 +6.414759890e+002 +6.414759890e+002 +2.7665e+000 +4.8467e+000 -1.6101e+000 +1.8364e+000 +2.0226e+000 +1.3313e+000 +4.7934e+000 +3.0041e+000 +2.7851e-001 -3.6246e+000
61 +4.917911637e+002 +4.917911637e+002 +5.729211637e+002 +5.729211637e+002 +1.2694e-001 +1.6182e+000 -1.5979e-001 +1.4338e+000 +2.0677e+000 +3.4337e+000 +2.8365e+000 +4.1286e+000 -2.6848e-001 -2.4645e+000
95 +4.613245349e+002 +4.613245349e+002 +5.424545349e+002 +5.424545349e+002 +1.5237e+000 +2.3620e+000 -4.3913e-001 -4.3008e+000 +2.7805e+000 +2.4317e+000 +5.0373e+000 +4.0241e+000 -1.4297e+000 -1.3596e+000
114 +3.345762177e+002 +3.345762177e+002 +4.157062177e+002 +4.157062177e+002 +2.6240e+000 +1.6477e+000 -4.6891e-002 +3.8945e-001 -1.5289e-001 +1.1505e+000 +3.1434e+000 +3.5039e+000 -2.2358e-002 -2.0245e+000
131 +3.252564723e+002 +3.252564723e+002 +4.063864723e+002 +4.063864723e+002 +1.0456e+000 -1.0048e+000 -1.8516e-002 -4.7084e-001 +8.9781e-001 +1.3157e+000 +5.4843e-001 +3.3443e+000 -3.3103e-001 -2.6322e+000
156 +2.579688368e+002 +2.579688368e+002 +3.390988368e+002 +3.390988368e+002 -5.4987e-001 +9.0273e-001 +2.7417e+000 -3.8543e+000 +7.7183e-001 +3.4732e+000 +5.6966e-001 -1.5795e-001 +4.0908e-001 -1.5345e+000
180 +2.104408288e+002 +2.104408288e+002 +2.915708288e+002 +2.915708288e+002 +3.5393e+000 +5.0793e+000 +5.5152e+000 -3.6468e+000 -2.2142e+000 -1.9784e+000 +2.0229e+000 +1.0341e+000 +1.5162e+000 -1.6102e+000
205 +1.463338488e+002 +1.463338488e+002 +2.274638488e+002 +2.274638488e+002 +3.9892e+000 +3.1269e+000 +1.4006e+000 -3.9511e+000 -1.9840e+000 -1.6791e+000 +1.5542e+000 +7.6960e-001 +1.4595e-001 -2.1177e+000
334 +1.352299834e+002 +1.352299834e+002 +2.163599834e+002 +2.163599834e+002 +1.2382e+000 +2.1923e-001 +2.2467e+000 -8.6005e-001 -2.7931e+000 -8.5272e-001 -3.0865e-001 +5.4636e-001 -9.2036e-001 -1.6799e+000
394 +1.297117976e+002 +1.297117976e+002 +2.108417976e+002 +2.108417976e+002 +1.4447e+000 +2.5499e+000 +1.7216e+000 -2.7639e+000 -2.5692e+000 -5.9834e-001 +1.3758e+000 -3.0176e+000 -5.9051e-001 -3.3581e+000
400 +1.273000461e+002 +1.273000461e+002 +2.084300461e+002 +2.084300461e+002 +2.8364e+000 +6.3905e-001 +1.7574e+000 -2.9901e+000 -4.2937e+000 -1.5303e+000 +1.3961e+000 -1.3196e+000 -3.4987e-001 -4.1200e+000
411 +1.251474369e+002 +1.251474369e+002 +2.062774369e+002 +2.062774369e+002 +3.1076e+000 +4.9911e+000 +2.7755e+000 -2.3124e+000 -2.1645e+000 -3.0242e-001 +2.0934e+000 -1.8920e+000 -8.5094e-001 -2.6648e+000
445 +1.044945316e+002 +1.044945316e+002 +1.856245316e+002 +1.856245316e+002 +2.2529e+000 +1.3845e+000 +2.2411e+000 -2.6106e+000 -2.8235e+000 -1.6992e-001 -6.6171e-002 -1.5060e+000 -8.0161e-001 -2.6418e+000
494 +9.917602596e+001 +9.917602596e+001 +1.803060260e+002 +1.803060260e+002 +3.3221e+000 +1.8976e+000 +2.6494e+000 -2.4710e+000 -2.0798e+000 -1.2720e+000 +1.0126e+000 -2.0300e+000 -4.0538e-001 -2.0519e+000
611 +6.463165322e+001 +6.463165322e+001 +1.457616532e+002 +1.457616532e+002 +2.8220e+000 +2.2825e+000 +2.7167e+000 -2.9798e+000 -3.9551e+000 -5.8608e-001 -4.7063e-001 -2.3007e+000 -6.5525e-001 -2.8342e+000
715 +6.166601142e+001 +6.166601142e+001 +1.427960114e+002 +1.427960114e+002 +3.3558e+000 +1.9504e+000 +2.3718e+000 -2.5852e+000 -3.8467e+000 -6.9406e-001 +3.3149e-001 -2.8895e+000 -4.7867e-001 -3.1248e+000
1321 +5.985298784e+001 +5.985298784e+001 +1.409829878e+002 +1.409829878e+002 +2.7729e+000 +9.1557e-001 +2.5352e+000 -2.9293e+000 -4.5423e+000 -1.1550e+000 +1.5524e+000 -2.7455e+000 -2.1939e-001 -3.2120e+000
1395 +5.667787938e+001 +5.667787938e+001 +1.378078794e+002 +1.378078794e+002 +3.1373e+000 +1.0065e+000 +2.4014e+000 -2.9104e+000 -4.3584e+000 -1.4973e+000 +1.6002e+000 -2.6105e+000 -7.4611e-002 -3.5446e+000
1495 +4.471636988e+001 +4.471636988e+001 +1.258463699e+002 +1.258463699e+002 +2.7474e+000 +1.2124e+000 +2.7975e+000 -3.2392e+000 -4.5259e+000 -1.6944e+000 +1.4041e+000 -2.6912e+000 -4.9512e-001 -3.7323e+000
4058 +4.395178709e+001 +4.395178709e+001 +1.250817871e+002 +1.250817871e+002 +3.4928e+000 +1.6994e+000 +2.6750e+000 -3.9147e+000 -3.7744e+000 -1.6957e+000 +1.6924e+000 -3.7525e+000 -6.2672e-001 -3.0832e+000
4757 +3.796191922e+001 +3.796191922e+001 +1.190919192e+002 +1.190919192e+002 +3.5491e+000 +1.5902e+000 +2.3672e+000 -3.5407e+000 -3.3639e+000 +1.0370e-001 +1.3001e+000 -2.6938e+000 -3.4631e-002 -3.1803e+000
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.275538563e+002 +9.275538563e+002 +1.032473856e+003 +1.032473856e+003 +7.3242e+000 -2.9886e-001 -1.3167e+000 -5.0851e+000 +7.1925e-001 -6.2131e+000 +1.6739e+000 -2.7558e+000 -2.7219e+000 +5.6727e-002
4 +5.973666798e+002 +5.973666798e+002 +7.022866798e+002 +7.022866798e+002 +2.4380e+000 -5.1287e+000 -2.8512e+000 -7.0188e+000 +2.0771e+000 -4.1691e+000 +3.1945e+000 -3.2500e+000 -4.2327e+000 +3.6946e+000
21 +4.030262877e+002 +4.030262877e+002 +5.079462877e+002 +5.079462877e+002 -4.5177e-001 -4.6104e+000 -6.7955e-001 -5.9692e+000 -4.2741e-001 -4.2624e+000 +3.3422e+000 -3.3041e+000 -6.3825e+000 +3.0111e+000
59 +3.722671358e+002 +3.722671358e+002 +4.771871358e+002 +4.771871358e+002 -1.2634e+000 -6.3544e+000 -4.1290e+000 -4.8112e+000 -4.3686e-001 -1.3059e+000 +3.5957e+000 -2.9416e+000 -4.0903e+000 -1.8832e+000
78 +2.806735044e+002 +2.806735044e+002 +3.855935044e+002 +3.855935044e+002 -2.9446e-001 -5.1342e+000 -2.9355e+000 -3.3968e+000 -7.1334e-002 -3.0469e+000 +2.1252e+000 -2.4981e+000 -3.4338e+000 +9.1409e-001
115 +2.455083012e+002 +2.455083012e+002 +3.504283012e+002 +3.504283012e+002 -3.3766e+000 -6.4947e+000 -4.3803e+000 -3.3818e+000 -2.8902e+000 -4.8342e+000 +3.3795e+000 -2.3915e+000 -2.9451e+000 +3.2809e+000
118 +2.392410704e+002 +2.392410704e+002 +3.441610704e+002 +3.441610704e+002 -1.4147e+000 -4.7090e+000 -2.2353e+000 -2.9591e+000 -1.3457e+000 -3.7561e+000 +2.3629e+000 -3.0337e+000 -5.4546e+000 +3.5799e+000
127 +2.043951797e+002 +2.043951797e+002 +3.093151797e+002 +3.093151797e+002 -4.1761e+000 -3.8260e+000 -2.1817e+000 -2.5601e+000 -4.9398e+000 -2.3012e+000 +3.9755e+000 -2.1892e+000 -3.0361e+000 +2.7681e+000
159 +1.796682127e+002 +1.796682127e+002 +2.845882127e+002 +2.845882127e+002 -2.8107e+000 -2.7083e+000 -2.0768e+000 -3.2465e+000 -3.8163e+000 -4.2416e+000 +2.3644e+000 -1.1678e+000 -4.5357e+000 +1.2295e+000
193 +1.720899053e+002 +1.720899053e+002 +2.770099053e+002 +2.770099053e+002 -1.8780e+000 -5.2081e+000 -4.2461e+000 -3.1033e+000 -4.9346e+000 -2.4245e+000 +3.1833e+000 -2.7599e+000 +2.5510e-001 +7.6910e-001
201 +1.646070261e+002 +1.646070261e+002 +2.695270261e+002 +2.695270261e+002 -8.9434e-001 -4.2757e+000 -2.3628e+000 -3.6127e+000 -3.6296e+000 -3.4534e+000 +2.2379e+000 -1.7102e+000 -4.1867e+000 +2.0038e+000
