% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +7.378215313e+000 +7.378215313e+000 +3.668215313e+000 +3.668215313e+000 +2.0867e+000 -2.2431e+000
56 +4.021046572e+000 +4.021046572e+000 +3.110465719e-001 +3.110465719e-001 +2.0905e+000 -2.3300e+000
57 +2.882365361e+000 +2.882365361e+000 -8.276346387e-001 -8.276346387e-001 +2.0821e+000 -2.3201e+000
68 +2.796004579e+000 +2.796004579e+000 -9.139954211e-001 -9.139954211e-001 +2.1861e+000 -2.3083e+000
70 +2.066011275e+000 +2.066011275e+000 -1.643988725e+000 -1.643988725e+000 +2.1398e+000 -2.3177e+000
76 +1.751728674e+000 +1.751728674e+000 -1.958271326e+000 -1.958271326e+000 +2.1676e+000 -2.2926e+000
93 +1.354642790e+000 +1.354642790e+000 -2.355357210e+000 -2.355357210e+000 +2.1038e+000 -2.2851e+000
104 +1.213557809e+000 +1.213557809e+000 -2.496442191e+000 -2.496442191e+000 +2.1058e+000 -2.2883e+000
107 +1.041705900e+000 +1.041705900e+000 -2.668294100e+000 -2.668294100e+000 +2.1315e+000 -2.2984e+000
127 +1.011721031e+000 +1.011721031e+000 -2.698278969e+000 -2.698278969e+000 +2.1292e+000 -2.2967e+000
229 +9.965832715e-001 +9.965832715e-001 -2.713416728e+000 -2.713416728e+000 +2.1216e+000 -2.2955e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502221199e+001 +3.502221199e+001 +1.672022120e+002 +1.672022120e+002 +3.1005e+000 +5.7434e-001
18 +2.436219888e+001 +2.436219888e+001 +1.565421989e+002 +1.565421989e+002 +3.9113e+000 +1.8384e+000
19 +2.268776269e+001 +2.268776269e+001 +1.548677627e+002 +1.548677627e+002 +2.8448e+000 +1.6597e+000
31 +1.186818258e+001 +1.186818258e+001 +1.440481826e+002 +1.440481826e+002 +2.9391e+000 +1.1486e+000
65 +1.149831783e+001 +1.149831783e+001 +1.436783178e+002 +1.436783178e+002 +2.8979e+000 +7.6903e-001
89 +6.777133837e+000 +6.777133837e+000 +1.389571338e+002 +1.389571338e+002 +1.6762e+000 +1.7830e+000
230 +4.227274584e+000 +4.227274584e+000 +1.364072746e+002 +1.364072746e+002 +1.7910e+000 +1.4929e+000
322 +1.693446037e+000 +1.693446037e+000 +1.338734460e+002 +1.338734460e+002 +2.8041e+000 +1.4723e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.806967893e+001 +8.806967893e+001 +1.524496789e+002 +1.524496789e+002 -1.2827e+000 +1.1048e+000
12 +5.509675844e+001 +5.509675844e+001 +1.194767584e+002 +1.194767584e+002 -2.3810e+000 +2.7290e+000
22 +5.467472220e+001 +5.467472220e+001 +1.190547222e+002 +1.190547222e+002 -2.6871e+000 +2.5517e+000
38 +4.389068501e+001 +4.389068501e+001 +1.082706850e+002 +1.082706850e+002 -2.2986e+000 +2.5030e+000
42 +3.504784063e+001 +3.504784063e+001 +9.942784063e+001 +9.942784063e+001 -2.1991e+000 +3.1900e+000
53 +2.515188476e+001 +2.515188476e+001 +8.953188476e+001 +8.953188476e+001 -2.0121e+000 +3.2598e+000
74 +2.122587158e+001 +2.122587158e+001 +8.560587158e+001 +8.560587158e+001 -3.0418e-002 +3.4930e+000
91 +1.805706521e+001 +1.805706521e+001 +8.243706521e+001 +8.243706521e+001 -1.8369e-001 +3.5442e+000
103 +1.693089906e+001 +1.693089906e+001 +8.131089906e+001 +8.131089906e+001 -3.7002e-002 +3.6602e+000
106 +1.075234014e+001 +1.075234014e+001 +7.513234014e+001 +7.513234014e+001 -3.1350e-002 +3.5908e+000
111 +1.047030551e+001 +1.047030551e+001 +7.485030551e+001 +7.485030551e+001 -4.3980e-002 +3.5823e+000
121 +1.015509722e+001 +1.015509722e+001 +7.453509722e+001 +7.453509722e+001 -3.8638e-002 +3.5743e+000
126 +6.954228429e+000 +6.954228429e+000 +7.133422843e+001 +7.133422843e+001 +1.2208e+000 +3.5800e+000
136 +5.164099172e+000 +5.164099172e+000 +6.954409917e+001 +6.954409917e+001 +1.0590e+000 +3.5778e+000
137 +5.097673694e+000 +5.097673694e+000 +6.947767369e+001 +6.947767369e+001 +3.0148e+000 +3.6337e+000
149 +3.122973669e+000 +3.122973669e+000 +6.750297367e+001 +6.750297367e+001 +2.9959e+000 +3.6054e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.888953833e+003 +3.888953833e+003 +4.171433833e+003 +4.171433833e+003 -2.5441e+000 -1.0796e+001
2 +8.469580918e+002 +8.469580918e+002 +1.129438092e+003 +1.129438092e+003 +4.3473e+000 -4.5197e+000
3 +2.254787307e+001 +2.254787307e+001 +3.050278731e+002 +3.050278731e+002 -1.4124e+000 -2.7113e+000
6 +1.503218280e+001 +1.503218280e+001 +2.975121828e+002 +2.975121828e+002 -1.4844e+000 -2.9859e+000
11 +1.163337626e+001 +1.163337626e+001 +2.941133763e+002 +2.941133763e+002 -1.5869e+000 -3.0282e+000
22 +8.954192610e+000 +8.954192610e+000 +2.914341926e+002 +2.914341926e+002 -2.5824e-001 -3.0311e+000
31 +5.943097981e+000 +5.943097981e+000 +2.884230980e+002 +2.884230980e+002 -3.7639e-001 -3.0710e+000
112 +5.323887301e+000 +5.323887301e+000 +2.878038873e+002 +2.878038873e+002 -4.9748e-001 -3.0580e+000
142 +5.052803002e+000 +5.052803002e+000 +2.875328030e+002 +2.875328030e+002 -4.4953e-001 -3.0492e+000
163 +5.004485352e+000 +5.004485352e+000 +2.874844854e+002 +2.874844854e+002 -4.4585e-001 -3.0515e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.239550947e+003 +6.239550947e+003 +6.722160947e+003 +6.722160947e+003 +7.6344e+000 +6.5376e+000
2 +5.119290954e+003 +5.119290954e+003 +5.601900954e+003 +5.601900954e+003 +4.2891e+000 +1.0714e+001
3 +7.111898646e+002 +7.111898646e+002 +1.193799865e+003 +1.193799865e+003 +3.2158e+000 +4.1119e+000
5 +4.452299058e+001 +4.452299058e+001 +5.271329906e+002 +5.271329906e+002 +6.3820e-001 +3.9801e+000
13 +1.095760466e+001 +1.095760466e+001 +4.935676047e+002 +4.935676047e+002 +7.8274e-001 +3.5383e+000
95 +7.353556872e+000 +7.353556872e+000 +4.899635569e+002 +4.899635569e+002 +6.5428e-001 +3.1282e+000
133 +6.904546065e+000 +6.904546065e+000 +4.895145461e+002 +4.895145461e+002 -1.4355e-001 +3.1258e+000
146 +2.141570709e+000 +2.141570709e+000 +4.847515707e+002 +4.847515707e+002 +7.3664e-001 +2.8775e+000
179 +1.832587368e+000 +1.832587368e+000 +4.844425874e+002 +4.844425874e+002 +7.8299e-001 +2.8799e+000
190 +1.422230612e+000 +1.422230612e+000 +4.840322306e+002 +4.840322306e+002 +7.4107e-001 +2.8614e+000
218 +1.375281950e+000 +1.375281950e+000 +4.839852820e+002 +4.839852820e+002 +7.4359e-001 +2.8613e+000
222 +1.268139748e+000 +1.268139748e+000 +4.838781397e+002 +4.838781397e+002 +7.4923e-001 +2.8609e+000
233 +1.188471625e+000 +1.188471625e+000 +4.837984716e+002 +4.837984716e+002 +7.7201e-001 +2.8666e+000
238 +1.125984480e+000 +1.125984480e+000 +4.837359845e+002 +4.837359845e+002 +7.6906e-001 +2.8639e+000
256 +1.049554087e+000 +1.049554087e+000 +4.836595541e+002 +4.836595541e+002 +7.6824e-001 +2.8543e+000
267 +1.026463074e+000 +1.026463074e+000 +4.836364631e+002 +4.836364631e+002 +7.8353e-001 +2.8580e+000
278 +1.019784514e+000 +1.019784514e+000 +4.836297845e+002 +4.836297845e+002 +7.7803e-001 +2.8600e+000
450 +9.993652705e-001 +9.993652705e-001 +4.836093653e+002 +4.836093653e+002 +7.8288e-001 +2.8568e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.868897074e+003 +2.868897074e+003 +2.940667074e+003 +2.940667074e+003 -1.0135e+001 +1.4572e+000
2 +2.663598224e+003 +2.663598224e+003 +2.735368224e+003 +2.735368224e+003 -5.2961e+000 +9.4113e+000
3 +3.038786883e+002 +3.038786883e+002 +3.756486883e+002 +3.756486883e+002 +4.9074e+000 +3.6026e+000
4 +7.804490695e+001 +7.804490695e+001 +1.498149070e+002 +1.498149070e+002 -2.6324e+000 +2.8302e+000
5 +5.082236867e+001 +5.082236867e+001 +1.225923687e+002 +1.225923687e+002 -3.1346e+000 +2.0091e+000
16 +4.515859862e+001 +4.515859862e+001 +1.169285986e+002 +1.169285986e+002 -3.2945e+000 +1.1076e+000
24 +4.142559757e+001 +4.142559757e+001 +1.131955976e+002 +1.131955976e+002 -2.9905e+000 +1.7536e+000
42 +2.034158163e+001 +2.034158163e+001 +9.211158163e+001 +9.211158163e+001 -8.6192e-001 +1.8275e+000
106 +1.582650980e+001 +1.582650980e+001 +8.759650980e+001 +8.759650980e+001 +1.0005e+000 +2.1646e+000
108 +9.814645681e+000 +9.814645681e+000 +8.158464568e+001 +8.158464568e+001 +1.1412e+000 +2.1570e+000
123 +5.907459121e+000 +5.907459121e+000 +7.767745912e+001 +7.767745912e+001 +1.3645e+000 +2.1058e+000
216 +3.300155003e+000 +3.300155003e+000 +7.507015500e+001 +7.507015500e+001 +2.2393e+000 +2.1313e+000
458 +2.275866875e+000 +2.275866875e+000 +7.404586688e+001 +7.404586688e+001 +2.2856e+000 +1.7933e+000
495 +1.615027326e+000 +1.615027326e+000 +7.338502733e+001 +7.338502733e+001 +2.2586e+000 +1.7846e+000
521 +1.376609221e+000 +1.376609221e+000 +7.314660922e+001 +7.314660922e+001 +2.2266e+000 +1.8097e+000
666 +1.157960869e+000 +1.157960869e+000 +7.292796087e+001 +7.292796087e+001 +2.2360e+000 +1.7871e+000
687 +1.077477249e+000 +1.077477249e+000 +7.284747725e+001 +7.284747725e+001 +2.2342e+000 +1.8021e+000
694 +9.979750727e-001 +9.979750727e-001 +7.276797507e+001 +7.276797507e+001 +2.2291e+000 +1.7950e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.431761573e+002 +6.431761573e+002 +1.488056157e+003 +1.488056157e+003 -1.5405e+000 -6.3291e+000
3 +4.490273440e+002 +4.490273440e+002 +1.293907344e+003 +1.293907344e+003 -2.7612e+000 -5.6550e+000
5 +2.495248521e+002 +2.495248521e+002 +1.094404852e+003 +1.094404852e+003 +1.6686e+000 -4.3430e+000
6 +1.005264208e+002 +1.005264208e+002 +9.454064208e+002 +9.454064208e+002 -7.7648e-001 -2.4494e+000
8 +5.138177904e+001 +5.138177904e+001 +8.962617790e+002 +8.962617790e+002 -3.1166e+000 +7.1434e-001
27 +3.397396099e+001 +3.397396099e+001 +8.788539610e+002 +8.788539610e+002 +3.6634e+000 +4.8860e-001
34 +3.133832973e+001 +3.133832973e+001 +8.762183297e+002 +8.762183297e+002 +2.9888e+000 -3.3243e-001
42 +2.463763298e+001 +2.463763298e+001 +8.695176330e+002 +8.695176330e+002 +1.6702e+000 -2.0544e-001
55 +1.727779181e+001 +1.727779181e+001 +8.621577918e+002 +8.621577918e+002 +1.9377e+000 +4.7022e-001
61 +1.170179580e+001 +1.170179580e+001 +8.565817958e+002 +8.565817958e+002 +3.4408e+000 +8.4021e-001
75 +3.823132832e+000 +3.823132832e+000 +8.487031328e+002 +8.487031328e+002 +3.0906e+000 +8.4978e-001
132 +2.807029752e+000 +2.807029752e+000 +8.476870298e+002 +8.476870298e+002 +3.1479e+000 +5.4264e-001
192 +7.593351286e-001 +7.593351286e-001 +8.456393351e+002 +8.456393351e+002 +3.0864e+000 +5.0094e-001
201 +2.985103547e-001 +2.985103547e-001 +8.451785104e+002 +8.451785104e+002 +3.1564e+000 +5.1123e-001
220 +1.334839837e-002 +1.334839837e-002 +8.448933484e+002 +8.448933484e+002 +3.1491e+000 +5.0023e-001
238 +1.262703649e-002 +1.262703649e-002 +8.448926270e+002 +8.448926270e+002 +3.1463e+000 +5.0376e-001
249 +7.857008047e-003 +7.857008047e-003 +8.448878570e+002 +8.448878570e+002 +3.1473e+000 +5.0203e-001
260 +7.148413451e-003 +7.148413451e-003 +8.448871484e+002 +8.448871484e+002 +3.1482e+000 +5.0179e-001
262 +5.243746407e-004 +5.243746407e-004 +8.448805244e+002 +8.448805244e+002 +3.1527e+000 +5.0199e-001
336 +4.989104433e-004 +4.989104433e-004 +8.448804989e+002 +8.448804989e+002 +3.1520e+000 +5.0236e-001
341 +1.633540645e-004 +1.633540645e-004 +8.448801634e+002 +8.448801634e+002 +3.1526e+000 +5.0241e-001
343 +1.112997651e-004 +1.112997651e-004 +8.448801113e+002 +8.448801113e+002 +3.1529e+000 +5.0229e-001
350 +9.768779717e-005 +9.768779717e-005 +8.448800977e+002 +8.448800977e+002 +3.1530e+000 +5.0251e-001
351 +6.506465240e-005 +6.506465240e-005 +8.448800651e+002 +8.448800651e+002 +3.1532e+000 +5.0227e-001
357 +3.947822972e-005 +3.947822972e-005 +8.448800395e+002 +8.448800395e+002 +3.1532e+000 +5.0245e-001
358 +5.206460401e-006 +5.206460401e-006 +8.448800052e+002 +8.448800052e+002 +3.1535e+000 +5.0244e-001
366 +4.863203799e-006 +4.863203799e-006 +8.448800049e+002 +8.448800049e+002 +3.1535e+000 +5.0236e-001
370 +2.783449872e-006 +2.783449872e-006 +8.448800028e+002 +8.448800028e+002 +3.1535e+000 +5.0240e-001
373 +1.106778768e-006 +1.106778768e-006 +8.448800011e+002 +8.448800011e+002 +3.1536e+000 +5.0238e-001
379 +8.138284784e-007 +8.138284784e-007 +8.448800008e+002 +8.448800008e+002 +3.1536e+000 +5.0239e-001
384 +6.294058039e-007 +6.294058039e-007 +8.448800006e+002 +8.448800006e+002 +3.1536e+000 +5.0238e-001
391 +5.183640042e-007 +5.183640042e-007 +8.448800005e+002 +8.448800005e+002 +3.1536e+000 +5.0239e-001
397 +2.134848955e-007 +2.134848955e-007 +8.448800002e+002 +8.448800002e+002 +3.1536e+000 +5.0241e-001
400 +1.126970801e-007 +1.126970801e-007 +8.448800001e+002 +8.448800001e+002 +3.1536e+000 +5.0240e-001
401 +6.243828921e-008 +6.243828921e-008 +8.448800001e+002 +8.448800001e+002 +3.1536e+000 +5.0240e-001
405 +6.148570719e-008 +6.148570719e-008 +8.448800001e+002 +8.448800001e+002 +3.1536e+000 +5.0239e-001
413 +1.677221917e-009 +1.677221917e-009 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001
676 +0.000000000e+000 +0.000000000e+000 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001
