% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25626 +2.911229428e+002 +2.911229428e+002 -1.709670572e+002 -1.709670572e+002
25757 +2.772834606e+002 +2.772834606e+002 -1.848065394e+002 -1.848065394e+002
31460 +2.587321673e+002 +2.587321673e+002 -2.033578327e+002 -2.033578327e+002
38780 +2.483722760e+002 +2.483722760e+002 -2.137177240e+002 -2.137177240e+002
53614 +2.437623561e+002 +2.437623561e+002 -2.183276439e+002 -2.183276439e+002
55430 +2.396891023e+002 +2.396891023e+002 -2.224008977e+002 -2.224008977e+002
55783 +2.278305289e+002 +2.278305289e+002 -2.342594711e+002 -2.342594711e+002
56071 +2.134113062e+002 +2.134113062e+002 -2.486786938e+002 -2.486786938e+002
57509 +2.076502149e+002 +2.076502149e+002 -2.544397851e+002 -2.544397851e+002
61298 +2.039119152e+002 +2.039119152e+002 -2.581780848e+002 -2.581780848e+002
63217 +1.863976580e+002 +1.863976580e+002 -2.756923420e+002 -2.756923420e+002
71170 +1.812738343e+002 +1.812738343e+002 -2.808161657e+002 -2.808161657e+002
73271 +1.719208029e+002 +1.719208029e+002 -2.901691971e+002 -2.901691971e+002
78775 +1.529883945e+002 +1.529883945e+002 -3.091016055e+002 -3.091016055e+002
79093 +1.326948947e+002 +1.326948947e+002 -3.293951053e+002 -3.293951053e+002
100554 +1.279058651e+002 +1.279058651e+002 -3.341841349e+002 -3.341841349e+002
137633 +1.191573929e+002 +1.191573929e+002 -3.429326071e+002 -3.429326071e+002
138606 +1.163101100e+002 +1.163101100e+002 -3.457798900e+002 -3.457798900e+002
145100 +9.541996116e+001 +9.541996116e+001 -3.666700388e+002 -3.666700388e+002
205148 +9.033452417e+001 +9.033452417e+001 -3.717554758e+002 -3.717554758e+002
209072 +8.527399973e+001 +8.527399973e+001 -3.768160003e+002 -3.768160003e+002
214518 +8.338181226e+001 +8.338181226e+001 -3.787081877e+002 -3.787081877e+002
216563 +8.265432345e+001 +8.265432345e+001 -3.794356766e+002 -3.794356766e+002
220377 +7.611358221e+001 +7.611358221e+001 -3.859764178e+002 -3.859764178e+002
221379 +7.539948752e+001 +7.539948752e+001 -3.866905125e+002 -3.866905125e+002
222601 +7.229231569e+001 +7.229231569e+001 -3.897976843e+002 -3.897976843e+002
224279 +6.987694197e+001 +6.987694197e+001 -3.922130580e+002 -3.922130580e+002
226771 +6.891319970e+001 +6.891319970e+001 -3.931768003e+002 -3.931768003e+002
228618 +6.307644843e+001 +6.307644843e+001 -3.990135516e+002 -3.990135516e+002
237686 +5.990938442e+001 +5.990938442e+001 -4.021806156e+002 -4.021806156e+002
239256 +5.821404364e+001 +5.821404364e+001 -4.038759564e+002 -4.038759564e+002
241708 +5.117215119e+001 +5.117215119e+001 -4.109178488e+002 -4.109178488e+002
243287 +4.534562522e+001 +4.534562522e+001 -4.167443748e+002 -4.167443748e+002
246619 +4.455306949e+001 +4.455306949e+001 -4.175369305e+002 -4.175369305e+002
250137 +4.184720805e+001 +4.184720805e+001 -4.202427920e+002 -4.202427920e+002
252373 +4.143808163e+001 +4.143808163e+001 -4.206519184e+002 -4.206519184e+002
253170 +4.038612524e+001 +4.038612524e+001 -4.217038748e+002 -4.217038748e+002
253727 +3.980080316e+001 +3.980080316e+001 -4.222891968e+002 -4.222891968e+002
254559 +3.883980879e+001 +3.883980879e+001 -4.232501912e+002 -4.232501912e+002
255410 +3.782144855e+001 +3.782144855e+001 -4.242685514e+002 -4.242685514e+002
257485 +3.714900726e+001 +3.714900726e+001 -4.249409927e+002 -4.249409927e+002
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177728994e+004 +2.177728994e+004 +2.185494994e+004 +2.185494994e+004
3 +1.694523645e+004 +1.694523645e+004 +1.702289645e+004 +1.702289645e+004
12 +1.237048952e+004 +1.237048952e+004 +1.244814952e+004 +1.244814952e+004
24 +1.015188840e+004 +1.015188840e+004 +1.022954840e+004 +1.022954840e+004
113 +8.688102590e+003 +8.688102590e+003 +8.765762590e+003 +8.765762590e+003
181 +8.498193970e+003 +8.498193970e+003 +8.575853970e+003 +8.575853970e+003
201 +5.725628787e+003 +5.725628787e+003 +5.803288787e+003 +5.803288787e+003
205 +4.651592013e+003 +4.651592013e+003 +4.729252013e+003 +4.729252013e+003
561 +4.560838028e+003 +4.560838028e+003 +4.638498028e+003 +4.638498028e+003
609 +3.542153473e+003 +3.542153473e+003 +3.619813473e+003 +3.619813473e+003
679 +2.788726111e+003 +2.788726111e+003 +2.866386111e+003 +2.866386111e+003
793 +2.559953662e+003 +2.559953662e+003 +2.637613662e+003 +2.637613662e+003
941 +2.443034276e+003 +2.443034276e+003 +2.520694276e+003 +2.520694276e+003
1283 +2.268062397e+003 +2.268062397e+003 +2.345722397e+003 +2.345722397e+003
1401 +2.149339145e+003 +2.149339145e+003 +2.226999145e+003 +2.226999145e+003
1487 +2.027141549e+003 +2.027141549e+003 +2.104801549e+003 +2.104801549e+003
1534 +1.664611609e+003 +1.664611609e+003 +1.742271609e+003 +1.742271609e+003
2071 +1.468944549e+003 +1.468944549e+003 +1.546604549e+003 +1.546604549e+003
2182 +1.402392442e+003 +1.402392442e+003 +1.480052442e+003 +1.480052442e+003
2493 +1.340151865e+003 +1.340151865e+003 +1.417811865e+003 +1.417811865e+003
2638 +1.046568819e+003 +1.046568819e+003 +1.124228819e+003 +1.124228819e+003
3811 +9.714588331e+002 +9.714588331e+002 +1.049118833e+003 +1.049118833e+003
3879 +9.326581701e+002 +9.326581701e+002 +1.010318170e+003 +1.010318170e+003
4001 +9.048246349e+002 +9.048246349e+002 +9.824846349e+002 +9.824846349e+002
4328 +8.690859162e+002 +8.690859162e+002 +9.467459162e+002 +9.467459162e+002
4464 +7.735014821e+002 +7.735014821e+002 +8.511614821e+002 +8.511614821e+002
4850 +7.131462688e+002 +7.131462688e+002 +7.908062688e+002 +7.908062688e+002
5083 +7.051249096e+002 +7.051249096e+002 +7.827849096e+002 +7.827849096e+002
5716 +6.862220177e+002 +6.862220177e+002 +7.638820177e+002 +7.638820177e+002
5721 +6.669978129e+002 +6.669978129e+002 +7.446578129e+002 +7.446578129e+002
5821 +6.218513492e+002 +6.218513492e+002 +6.995113492e+002 +6.995113492e+002
5824 +6.161280175e+002 +6.161280175e+002 +6.937880175e+002 +6.937880175e+002
6342 +5.721642512e+002 +5.721642512e+002 +6.498242512e+002 +6.498242512e+002
6784 +5.191108967e+002 +5.191108967e+002 +5.967708967e+002 +5.967708967e+002
7296 +4.494303770e+002 +4.494303770e+002 +5.270903770e+002 +5.270903770e+002
9132 +4.450256320e+002 +4.450256320e+002 +5.226856320e+002 +5.226856320e+002
9405 +4.076993228e+002 +4.076993228e+002 +4.853593228e+002 +4.853593228e+002
9653 +3.858928033e+002 +3.858928033e+002 +4.635528033e+002 +4.635528033e+002
12989 +3.670887437e+002 +3.670887437e+002 +4.447487437e+002 +4.447487437e+002
14141 +3.608937681e+002 +3.608937681e+002 +4.385537681e+002 +4.385537681e+002
15167 +3.475705327e+002 +3.475705327e+002 +4.252305327e+002 +4.252305327e+002
15190 +3.378491105e+002 +3.378491105e+002 +4.155091105e+002 +4.155091105e+002
19860 +3.186343744e+002 +3.186343744e+002 +3.962943744e+002 +3.962943744e+002
26158 +3.024749290e+002 +3.024749290e+002 +3.801349290e+002 +3.801349290e+002
28483 +2.922437548e+002 +2.922437548e+002 +3.699037548e+002 +3.699037548e+002
34721 +2.795480677e+002 +2.795480677e+002 +3.572080677e+002 +3.572080677e+002
37128 +2.529011160e+002 +2.529011160e+002 +3.305611160e+002 +3.305611160e+002
44203 +2.490782695e+002 +2.490782695e+002 +3.267382695e+002 +3.267382695e+002
44866 +2.424803983e+002 +2.424803983e+002 +3.201403983e+002 +3.201403983e+002
48501 +2.390606945e+002 +2.390606945e+002 +3.167206945e+002 +3.167206945e+002
48685 +2.203596175e+002 +2.203596175e+002 +2.980196175e+002 +2.980196175e+002
51650 +2.183754635e+002 +2.183754635e+002 +2.960354635e+002 +2.960354635e+002
56219 +2.073302018e+002 +2.073302018e+002 +2.849902018e+002 +2.849902018e+002
60353 +2.039787524e+002 +2.039787524e+002 +2.816387524e+002 +2.816387524e+002
65682 +1.965247816e+002 +1.965247816e+002 +2.741847816e+002 +2.741847816e+002
65800 +1.703524779e+002 +1.703524779e+002 +2.480124779e+002 +2.480124779e+002
81736 +1.640031768e+002 +1.640031768e+002 +2.416631768e+002 +2.416631768e+002
94432 +1.606813286e+002 +1.606813286e+002 +2.383413286e+002 +2.383413286e+002
95189 +1.559983722e+002 +1.559983722e+002 +2.336583722e+002 +2.336583722e+002
99390 +1.508068461e+002 +1.508068461e+002 +2.284668461e+002 +2.284668461e+002
101575 +1.446778399e+002 +1.446778399e+002 +2.223378399e+002 +2.223378399e+002
109816 +1.398838593e+002 +1.398838593e+002 +2.175438593e+002 +2.175438593e+002
110729 +1.356557909e+002 +1.356557909e+002 +2.133157909e+002 +2.133157909e+002
112590 +1.300086489e+002 +1.300086489e+002 +2.076686489e+002 +2.076686489e+002
114598 +1.220385437e+002 +1.220385437e+002 +1.996985437e+002 +1.996985437e+002
123633 +1.178941851e+002 +1.178941851e+002 +1.955541851e+002 +1.955541851e+002
141563 +1.072594102e+002 +1.072594102e+002 +1.849194102e+002 +1.849194102e+002
152852 +1.038713926e+002 +1.038713926e+002 +1.815313926e+002 +1.815313926e+002
165962 +1.000470939e+002 +1.000470939e+002 +1.777070939e+002 +1.777070939e+002
181612 +8.902749057e+001 +8.902749057e+001 +1.666874906e+002 +1.666874906e+002
188180 +8.438918238e+001 +8.438918238e+001 +1.620491824e+002 +1.620491824e+002
192771 +8.274416843e+001 +8.274416843e+001 +1.604041684e+002 +1.604041684e+002
193234 +8.024704906e+001 +8.024704906e+001 +1.579070491e+002 +1.579070491e+002
194493 +7.894020719e+001 +7.894020719e+001 +1.566002072e+002 +1.566002072e+002
199492 +7.626487684e+001 +7.626487684e+001 +1.539248768e+002 +1.539248768e+002
201871 +7.318057557e+001 +7.318057557e+001 +1.508405756e+002 +1.508405756e+002
201889 +6.083014162e+001 +6.083014162e+001 +1.384901416e+002 +1.384901416e+002
204090 +5.561338632e+001 +5.561338632e+001 +1.332733863e+002 +1.332733863e+002
209743 +5.006702826e+001 +5.006702826e+001 +1.277270283e+002 +1.277270283e+002
215440 +4.793887832e+001 +4.793887832e+001 +1.255988783e+002 +1.255988783e+002
215532 +4.519975105e+001 +4.519975105e+001 +1.228597510e+002 +1.228597510e+002
217642 +4.340716407e+001 +4.340716407e+001 +1.210671641e+002 +1.210671641e+002
219263 +4.077008792e+001 +4.077008792e+001 +1.184300879e+002 +1.184300879e+002
220514 +3.961680328e+001 +3.961680328e+001 +1.172768033e+002 +1.172768033e+002
222175 +3.885233540e+001 +3.885233540e+001 +1.165123354e+002 +1.165123354e+002
222446 +3.660748361e+001 +3.660748361e+001 +1.142674836e+002 +1.142674836e+002
223492 +3.620384215e+001 +3.620384215e+001 +1.138638422e+002 +1.138638422e+002
223689 +3.539474527e+001 +3.539474527e+001 +1.130547453e+002 +1.130547453e+002
224565 +3.464731549e+001 +3.464731549e+001 +1.123073155e+002 +1.123073155e+002
225220 +3.382615161e+001 +3.382615161e+001 +1.114861516e+002 +1.114861516e+002
226937 +3.308123689e+001 +3.308123689e+001 +1.107412369e+002 +1.107412369e+002
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383107433e+004 +2.383107433e+004 +2.394675433e+004 +2.394675433e+004
3 +1.115179423e+004 +1.115179423e+004 +1.126747423e+004 +1.126747423e+004
29 +7.391104944e+003 +7.391104944e+003 +7.506784944e+003 +7.506784944e+003
119 +6.726447790e+003 +6.726447790e+003 +6.842127790e+003 +6.842127790e+003
196 +4.587602651e+003 +4.587602651e+003 +4.703282651e+003 +4.703282651e+003
214 +4.373165429e+003 +4.373165429e+003 +4.488845429e+003 +4.488845429e+003
216 +3.899461970e+003 +3.899461970e+003 +4.015141970e+003 +4.015141970e+003
376 +3.820571839e+003 +3.820571839e+003 +3.936251839e+003 +3.936251839e+003
426 +3.392060932e+003 +3.392060932e+003 +3.507740932e+003 +3.507740932e+003
456 +1.908957860e+003 +1.908957860e+003 +2.024637860e+003 +2.024637860e+003
1148 +1.800016264e+003 +1.800016264e+003 +1.915696264e+003 +1.915696264e+003
1913 +1.716629359e+003 +1.716629359e+003 +1.832309359e+003 +1.832309359e+003
2166 +1.640119442e+003 +1.640119442e+003 +1.755799442e+003 +1.755799442e+003
2754 +1.583303836e+003 +1.583303836e+003 +1.698983836e+003 +1.698983836e+003
2771 +1.499393443e+003 +1.499393443e+003 +1.615073443e+003 +1.615073443e+003
2810 +1.415930397e+003 +1.415930397e+003 +1.531610397e+003 +1.531610397e+003
3005 +1.402315341e+003 +1.402315341e+003 +1.517995341e+003 +1.517995341e+003
3253 +1.250511129e+003 +1.250511129e+003 +1.366191129e+003 +1.366191129e+003
3407 +1.207784710e+003 +1.207784710e+003 +1.323464710e+003 +1.323464710e+003
3578 +1.152309954e+003 +1.152309954e+003 +1.267989954e+003 +1.267989954e+003
3629 +1.133875434e+003 +1.133875434e+003 +1.249555434e+003 +1.249555434e+003
3896 +1.071161421e+003 +1.071161421e+003 +1.186841421e+003 +1.186841421e+003
4065 +1.003351354e+003 +1.003351354e+003 +1.119031354e+003 +1.119031354e+003
4093 +9.914022576e+002 +9.914022576e+002 +1.107082258e+003 +1.107082258e+003
4505 +8.565350471e+002 +8.565350471e+002 +9.722150471e+002 +9.722150471e+002
4762 +8.345531680e+002 +8.345531680e+002 +9.502331680e+002 +9.502331680e+002
5129 +8.291311243e+002 +8.291311243e+002 +9.448111243e+002 +9.448111243e+002
5430 +6.729473015e+002 +6.729473015e+002 +7.886273015e+002 +7.886273015e+002
6404 +6.258680496e+002 +6.258680496e+002 +7.415480496e+002 +7.415480496e+002
6675 +5.979640426e+002 +5.979640426e+002 +7.136440426e+002 +7.136440426e+002
6768 +5.832546842e+002 +5.832546842e+002 +6.989346842e+002 +6.989346842e+002
7133 +5.574287174e+002 +5.574287174e+002 +6.731087174e+002 +6.731087174e+002
7848 +5.437360056e+002 +5.437360056e+002 +6.594160056e+002 +6.594160056e+002
7872 +4.995612345e+002 +4.995612345e+002 +6.152412345e+002 +6.152412345e+002
9133 +4.792538631e+002 +4.792538631e+002 +5.949338631e+002 +5.949338631e+002
9164 +4.768674367e+002 +4.768674367e+002 +5.925474367e+002 +5.925474367e+002
9452 +4.512181433e+002 +4.512181433e+002 +5.668981433e+002 +5.668981433e+002
10166 +4.248671881e+002 +4.248671881e+002 +5.405471881e+002 +5.405471881e+002
10506 +3.831036199e+002 +3.831036199e+002 +4.987836199e+002 +4.987836199e+002
13526 +3.645380337e+002 +3.645380337e+002 +4.802180337e+002 +4.802180337e+002
14463 +3.265843803e+002 +3.265843803e+002 +4.422643803e+002 +4.422643803e+002
17843 +3.208608843e+002 +3.208608843e+002 +4.365408843e+002 +4.365408843e+002
22877 +3.143688057e+002 +3.143688057e+002 +4.300488057e+002 +4.300488057e+002
32994 +2.678679839e+002 +2.678679839e+002 +3.835479839e+002 +3.835479839e+002
39831 +2.547177426e+002 +2.547177426e+002 +3.703977426e+002 +3.703977426e+002
42006 +2.276795519e+002 +2.276795519e+002 +3.433595519e+002 +3.433595519e+002
46349 +2.093550342e+002 +2.093550342e+002 +3.250350342e+002 +3.250350342e+002
50561 +2.077736753e+002 +2.077736753e+002 +3.234536753e+002 +3.234536753e+002
50774 +1.970684144e+002 +1.970684144e+002 +3.127484144e+002 +3.127484144e+002
53044 +1.875783633e+002 +1.875783633e+002 +3.032583633e+002 +3.032583633e+002
58055 +1.740655325e+002 +1.740655325e+002 +2.897455325e+002 +2.897455325e+002
63608 +1.605678338e+002 +1.605678338e+002 +2.762478338e+002 +2.762478338e+002
67848 +1.463867553e+002 +1.463867553e+002 +2.620667553e+002 +2.620667553e+002
77846 +1.417745743e+002 +1.417745743e+002 +2.574545743e+002 +2.574545743e+002
79063 +1.387689524e+002 +1.387689524e+002 +2.544489524e+002 +2.544489524e+002
80102 +1.301995172e+002 +1.301995172e+002 +2.458795172e+002 +2.458795172e+002
85763 +1.198828336e+002 +1.198828336e+002 +2.355628336e+002 +2.355628336e+002
87898 +1.156467601e+002 +1.156467601e+002 +2.313267601e+002 +2.313267601e+002
88233 +1.095932633e+002 +1.095932633e+002 +2.252732633e+002 +2.252732633e+002
91395 +9.860327873e+001 +9.860327873e+001 +2.142832787e+002 +2.142832787e+002
97717 +8.920986647e+001 +8.920986647e+001 +2.048898665e+002 +2.048898665e+002
100788 +8.805057048e+001 +8.805057048e+001 +2.037305705e+002 +2.037305705e+002
100965 +8.398928653e+001 +8.398928653e+001 +1.996692865e+002 +1.996692865e+002
104037 +8.168707137e+001 +8.168707137e+001 +1.973670714e+002 +1.973670714e+002
107287 +6.640485958e+001 +6.640485958e+001 +1.820848596e+002 +1.820848596e+002
120428 +6.411702866e+001 +6.411702866e+001 +1.797970287e+002 +1.797970287e+002
122469 +6.242553124e+001 +6.242553124e+001 +1.781055312e+002 +1.781055312e+002
132008 +5.104577547e+001 +5.104577547e+001 +1.667257755e+002 +1.667257755e+002
134343 +4.523801933e+001 +4.523801933e+001 +1.609180193e+002 +1.609180193e+002
140463 +4.404946566e+001 +4.404946566e+001 +1.597294657e+002 +1.597294657e+002
141328 +4.294368769e+001 +4.294368769e+001 +1.586236877e+002 +1.586236877e+002
141640 +4.091703888e+001 +4.091703888e+001 +1.565970389e+002 +1.565970389e+002
142551 +4.068173763e+001 +4.068173763e+001 +1.563617376e+002 +1.563617376e+002
143300 +3.946781013e+001 +3.946781013e+001 +1.551478101e+002 +1.551478101e+002
143672 +3.880135862e+001 +3.880135862e+001 +1.544813586e+002 +1.544813586e+002
144236 +3.741900340e+001 +3.741900340e+001 +1.530990034e+002 +1.530990034e+002
144723 +3.700914014e+001 +3.700914014e+001 +1.526891401e+002 +1.526891401e+002
145571 +3.616933650e+001 +3.616933650e+001 +1.518493365e+002 +1.518493365e+002
147083 +3.541927754e+001 +3.541927754e+001 +1.510992775e+002 +1.510992775e+002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740465610e+004 +1.740465610e+004 +1.740094610e+004 +1.740094610e+004
3 +1.388989635e+004 +1.388989635e+004 +1.388618635e+004 +1.388618635e+004
7 +7.608956263e+003 +7.608956263e+003 +7.605246263e+003 +7.605246263e+003
14 +4.416517147e+003 +4.416517147e+003 +4.412807147e+003 +4.412807147e+003
93 +3.971154669e+003 +3.971154669e+003 +3.967444669e+003 +3.967444669e+003
206 +3.486483121e+003 +3.486483121e+003 +3.482773121e+003 +3.482773121e+003
217 +3.036020515e+003 +3.036020515e+003 +3.032310515e+003 +3.032310515e+003
487 +2.763424138e+003 +2.763424138e+003 +2.759714138e+003 +2.759714138e+003
620 +2.647282382e+003 +2.647282382e+003 +2.643572382e+003 +2.643572382e+003
801 +2.286674026e+003 +2.286674026e+003 +2.282964026e+003 +2.282964026e+003
893 +2.201876904e+003 +2.201876904e+003 +2.198166904e+003 +2.198166904e+003
920 +1.953032686e+003 +1.953032686e+003 +1.949322686e+003 +1.949322686e+003
1276 +1.858526561e+003 +1.858526561e+003 +1.854816561e+003 +1.854816561e+003
1408 +1.777450352e+003 +1.777450352e+003 +1.773740352e+003 +1.773740352e+003
1514 +1.551458053e+003 +1.551458053e+003 +1.547748053e+003 +1.547748053e+003
1818 +1.454838290e+003 +1.454838290e+003 +1.451128290e+003 +1.451128290e+003
2320 +1.352019969e+003 +1.352019969e+003 +1.348309969e+003 +1.348309969e+003
2667 +1.268912926e+003 +1.268912926e+003 +1.265202926e+003 +1.265202926e+003
3077 +1.257238415e+003 +1.257238415e+003 +1.253528415e+003 +1.253528415e+003
3438 +1.226331153e+003 +1.226331153e+003 +1.222621153e+003 +1.222621153e+003
3471 +1.189784758e+003 +1.189784758e+003 +1.186074758e+003 +1.186074758e+003
3639 +1.170166263e+003 +1.170166263e+003 +1.166456263e+003 +1.166456263e+003
3667 +1.126365422e+003 +1.126365422e+003 +1.122655422e+003 +1.122655422e+003
3727 +1.098674758e+003 +1.098674758e+003 +1.094964758e+003 +1.094964758e+003
3847 +1.095015809e+003 +1.095015809e+003 +1.091305809e+003 +1.091305809e+003
4018 +1.030503640e+003 +1.030503640e+003 +1.026793640e+003 +1.026793640e+003
4228 +9.568602435e+002 +9.568602435e+002 +9.531502435e+002 +9.531502435e+002
4368 +9.094140863e+002 +9.094140863e+002 +9.057040863e+002 +9.057040863e+002
4739 +8.699133695e+002 +8.699133695e+002 +8.662033695e+002 +8.662033695e+002
4943 +8.224050273e+002 +8.224050273e+002 +8.186950273e+002 +8.186950273e+002
5228 +7.903617007e+002 +7.903617007e+002 +7.866517007e+002 +7.866517007e+002
5350 +7.683856640e+002 +7.683856640e+002 +7.646756640e+002 +7.646756640e+002
5720 +7.523267341e+002 +7.523267341e+002 +7.486167341e+002 +7.486167341e+002
5819 +7.351399938e+002 +7.351399938e+002 +7.314299938e+002 +7.314299938e+002
6043 +6.265031363e+002 +6.265031363e+002 +6.227931363e+002 +6.227931363e+002
6476 +6.161185779e+002 +6.161185779e+002 +6.124085779e+002 +6.124085779e+002
7135 +5.898380577e+002 +5.898380577e+002 +5.861280577e+002 +5.861280577e+002
7377 +5.878161424e+002 +5.878161424e+002 +5.841061424e+002 +5.841061424e+002
7555 +5.093783738e+002 +5.093783738e+002 +5.056683738e+002 +5.056683738e+002
8379 +4.936133137e+002 +4.936133137e+002 +4.899033137e+002 +4.899033137e+002
9086 +4.572668284e+002 +4.572668284e+002 +4.535568284e+002 +4.535568284e+002
9087 +4.564073799e+002 +4.564073799e+002 +4.526973799e+002 +4.526973799e+002
9116 +4.099351436e+002 +4.099351436e+002 +4.062251436e+002 +4.062251436e+002
11297 +3.948382228e+002 +3.948382228e+002 +3.911282228e+002 +3.911282228e+002
11577 +3.881495962e+002 +3.881495962e+002 +3.844395962e+002 +3.844395962e+002
13271 +3.561900197e+002 +3.561900197e+002 +3.524800197e+002 +3.524800197e+002
16446 +3.226789135e+002 +3.226789135e+002 +3.189689135e+002 +3.189689135e+002
21410 +2.929697092e+002 +2.929697092e+002 +2.892597092e+002 +2.892597092e+002
33444 +2.736857966e+002 +2.736857966e+002 +2.699757966e+002 +2.699757966e+002
36986 +2.651272091e+002 +2.651272091e+002 +2.614172091e+002 +2.614172091e+002
42114 +2.545090494e+002 +2.545090494e+002 +2.507990494e+002 +2.507990494e+002
50082 +2.462487809e+002 +2.462487809e+002 +2.425387809e+002 +2.425387809e+002
52844 +2.244377139e+002 +2.244377139e+002 +2.207277139e+002 +2.207277139e+002
57025 +2.219261586e+002 +2.219261586e+002 +2.182161586e+002 +2.182161586e+002
57274 +1.990462285e+002 +1.990462285e+002 +1.953362285e+002 +1.953362285e+002
59825 +1.719620582e+002 +1.719620582e+002 +1.682520582e+002 +1.682520582e+002
64804 +1.632473679e+002 +1.632473679e+002 +1.595373679e+002 +1.595373679e+002
65730 +1.612002396e+002 +1.612002396e+002 +1.574902396e+002 +1.574902396e+002
66459 +1.462746462e+002 +1.462746462e+002 +1.425646462e+002 +1.425646462e+002
