% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9205 +1.417305746e+000 +1.417305746e+000 -1.552269425e+001 -1.552269425e+001
9477 +1.274474088e+000 +1.274474088e+000 -1.566552591e+001 -1.566552591e+001
9821 +1.250995343e+000 +1.250995343e+000 -1.568900466e+001 -1.568900466e+001
9848 +1.201924371e+000 +1.201924371e+000 -1.573807563e+001 -1.573807563e+001
10459 +1.074439551e+000 +1.074439551e+000 -1.586556045e+001 -1.586556045e+001
11007 +1.033206950e+000 +1.033206950e+000 -1.590679305e+001 -1.590679305e+001
11028 +9.234694276e-001 +9.234694276e-001 -1.601653057e+001 -1.601653057e+001
11437 +8.878321869e-001 +8.878321869e-001 -1.605216781e+001 -1.605216781e+001
11772 +8.335809356e-001 +8.335809356e-001 -1.610641906e+001 -1.610641906e+001
11974 +8.070447742e-001 +8.070447742e-001 -1.613295523e+001 -1.613295523e+001
12103 +7.215089614e-001 +7.215089614e-001 -1.621849104e+001 -1.621849104e+001
12227 +5.900869745e-001 +5.900869745e-001 -1.634991303e+001 -1.634991303e+001
12603 +4.830679606e-001 +4.830679606e-001 -1.645693204e+001 -1.645693204e+001
13682 +4.541533254e-001 +4.541533254e-001 -1.648584667e+001 -1.648584667e+001
13988 +4.173924963e-001 +4.173924963e-001 -1.652260750e+001 -1.652260750e+001
14006 +3.542257389e-001 +3.542257389e-001 -1.658577426e+001 -1.658577426e+001
15105 +2.809756674e-001 +2.809756674e-001 -1.665902433e+001 -1.665902433e+001
15981 +2.387336671e-001 +2.387336671e-001 -1.670126633e+001 -1.670126633e+001
16386 +2.264818256e-001 +2.264818256e-001 -1.671351817e+001 -1.671351817e+001
16822 +2.151003117e-001 +2.151003117e-001 -1.672489969e+001 -1.672489969e+001
16985 +2.095314389e-001 +2.095314389e-001 -1.673046856e+001 -1.673046856e+001
17106 +2.072454942e-001 +2.072454942e-001 -1.673275451e+001 -1.673275451e+001
17633 +1.765258958e-001 +1.765258958e-001 -1.676347410e+001 -1.676347410e+001
17873 +1.673313974e-001 +1.673313974e-001 -1.677266860e+001 -1.677266860e+001
17888 +1.641641348e-001 +1.641641348e-001 -1.677583587e+001 -1.677583587e+001
18425 +1.534932906e-001 +1.534932906e-001 -1.678650671e+001 -1.678650671e+001
18682 +1.497515125e-001 +1.497515125e-001 -1.679024849e+001 -1.679024849e+001
18705 +1.432133757e-001 +1.432133757e-001 -1.679678662e+001 -1.679678662e+001
18960 +1.387095821e-001 +1.387095821e-001 -1.680129042e+001 -1.680129042e+001
19264 +1.175103941e-001 +1.175103941e-001 -1.682248961e+001 -1.682248961e+001
19353 +9.784784646e-002 +9.784784646e-002 -1.684215215e+001 -1.684215215e+001
20371 +9.335580787e-002 +9.335580787e-002 -1.684664419e+001 -1.684664419e+001
20606 +9.000419946e-002 +9.000419946e-002 -1.684999580e+001 -1.684999580e+001
20760 +7.782686449e-002 +7.782686449e-002 -1.686217314e+001 -1.686217314e+001
21570 +7.679829647e-002 +7.679829647e-002 -1.686320170e+001 -1.686320170e+001
21708 +6.811931707e-002 +6.811931707e-002 -1.687188068e+001 -1.687188068e+001
21883 +6.637840213e-002 +6.637840213e-002 -1.687362160e+001 -1.687362160e+001
21990 +5.503767406e-002 +5.503767406e-002 -1.688496233e+001 -1.688496233e+001
22702 +5.428140521e-002 +5.428140521e-002 -1.688571859e+001 -1.688571859e+001
22850 +4.681512160e-002 +4.681512160e-002 -1.689318488e+001 -1.689318488e+001
23351 +4.506779329e-002 +4.506779329e-002 -1.689493221e+001 -1.689493221e+001
23939 +4.413396321e-002 +4.413396321e-002 -1.689586604e+001 -1.689586604e+001
24008 +3.885421489e-002 +3.885421489e-002 -1.690114579e+001 -1.690114579e+001
24570 +3.781169758e-002 +3.781169758e-002 -1.690218830e+001 -1.690218830e+001
24675 +3.205346738e-002 +3.205346738e-002 -1.690794653e+001 -1.690794653e+001
25494 +2.720455185e-002 +2.720455185e-002 -1.691279545e+001 -1.691279545e+001
25931 +2.600302951e-002 +2.600302951e-002 -1.691399697e+001 -1.691399697e+001
26265 +2.393791921e-002 +2.393791921e-002 -1.691606208e+001 -1.691606208e+001
26430 +2.316372118e-002 +2.316372118e-002 -1.691683628e+001 -1.691683628e+001
26787 +2.263508263e-002 +2.263508263e-002 -1.691736492e+001 -1.691736492e+001
27011 +1.709362496e-002 +1.709362496e-002 -1.692290638e+001 -1.692290638e+001
27878 +1.604474437e-002 +1.604474437e-002 -1.692395526e+001 -1.692395526e+001
28462 +1.490457896e-002 +1.490457896e-002 -1.692509542e+001 -1.692509542e+001
28689 +1.436502684e-002 +1.436502684e-002 -1.692563497e+001 -1.692563497e+001
28915 +1.350203759e-002 +1.350203759e-002 -1.692649796e+001 -1.692649796e+001
28916 +1.334864180e-002 +1.334864180e-002 -1.692665136e+001 -1.692665136e+001
29073 +1.276201591e-002 +1.276201591e-002 -1.692723798e+001 -1.692723798e+001
29186 +1.222699390e-002 +1.222699390e-002 -1.692777301e+001 -1.692777301e+001
29381 +1.054975395e-002 +1.054975395e-002 -1.692945025e+001 -1.692945025e+001
30109 +9.944414939e-003 +9.944414939e-003 -1.693005559e+001 -1.693005559e+001
30120 +9.733639880e-003 +9.733639880e-003 -1.693026636e+001 -1.693026636e+001
30146 +9.317536909e-003 +9.317536909e-003 -1.693068246e+001 -1.693068246e+001
30249 +9.098025525e-003 +9.098025525e-003 -1.693090197e+001 -1.693090197e+001
30511 +8.069397278e-003 +8.069397278e-003 -1.693193060e+001 -1.693193060e+001
31161 +7.702284549e-003 +7.702284549e-003 -1.693229772e+001 -1.693229772e+001
31265 +7.337485044e-003 +7.337485044e-003 -1.693266251e+001 -1.693266251e+001
31688 +7.137048609e-003 +7.137048609e-003 -1.693286295e+001 -1.693286295e+001
31864 +6.858370673e-003 +6.858370673e-003 -1.693314163e+001 -1.693314163e+001
32012 +6.756351761e-003 +6.756351761e-003 -1.693324365e+001 -1.693324365e+001
32137 +6.594580221e-003 +6.594580221e-003 -1.693340542e+001 -1.693340542e+001
32390 +5.756202403e-003 +5.756202403e-003 -1.693424380e+001 -1.693424380e+001
32589 +5.404382047e-003 +5.404382047e-003 -1.693459562e+001 -1.693459562e+001
32995 +5.151129930e-003 +5.151129930e-003 -1.693484887e+001 -1.693484887e+001
33508 +4.849505378e-003 +4.849505378e-003 -1.693515049e+001 -1.693515049e+001
33538 +4.735497409e-003 +4.735497409e-003 -1.693526450e+001 -1.693526450e+001
33540 +4.664880572e-003 +4.664880572e-003 -1.693533512e+001 -1.693533512e+001
33644 +4.555663165e-003 +4.555663165e-003 -1.693544434e+001 -1.693544434e+001
34174 +4.465650759e-003 +4.465650759e-003 -1.693553435e+001 -1.693553435e+001
34205 +4.014224574e-003 +4.014224574e-003 -1.693598578e+001 -1.693598578e+001
34887 +3.550019118e-003 +3.550019118e-003 -1.693644998e+001 -1.693644998e+001
35451 +3.250323062e-003 +3.250323062e-003 -1.693674968e+001 -1.693674968e+001
36101 +3.206842699e-003 +3.206842699e-003 -1.693679316e+001 -1.693679316e+001
36170 +2.832881596e-003 +2.832881596e-003 -1.693716712e+001 -1.693716712e+001
37240 +2.807066295e-003 +2.807066295e-003 -1.693719293e+001 -1.693719293e+001
37243 +2.733376810e-003 +2.733376810e-003 -1.693726662e+001 -1.693726662e+001
37711 +2.652435731e-003 +2.652435731e-003 -1.693734756e+001 -1.693734756e+001
37882 +2.615474256e-003 +2.615474256e-003 -1.693738453e+001 -1.693738453e+001
37989 +2.543085025e-003 +2.543085025e-003 -1.693745691e+001 -1.693745691e+001
38293 +2.356061677e-003 +2.356061677e-003 -1.693764394e+001 -1.693764394e+001
38422 +2.237183503e-003 +2.237183503e-003 -1.693776282e+001 -1.693776282e+001
38665 +2.143283854e-003 +2.143283854e-003 -1.693785672e+001 -1.693785672e+001
39260 +2.040382024e-003 +2.040382024e-003 -1.693795962e+001 -1.693795962e+001
39869 +1.794366173e-003 +1.794366173e-003 -1.693820563e+001 -1.693820563e+001
40463 +1.776061490e-003 +1.776061490e-003 -1.693822394e+001 -1.693822394e+001
40867 +1.624624607e-003 +1.624624607e-003 -1.693837538e+001 -1.693837538e+001
41288 +1.592910428e-003 +1.592910428e-003 -1.693840709e+001 -1.693840709e+001
41448 +1.581176440e-003 +1.581176440e-003 -1.693841882e+001 -1.693841882e+001
42050 +1.451859754e-003 +1.451859754e-003 -1.693854814e+001 -1.693854814e+001
42090 +1.402133863e-003 +1.402133863e-003 -1.693859787e+001 -1.693859787e+001
42630 +1.360566629e-003 +1.360566629e-003 -1.693863943e+001 -1.693863943e+001
42765 +1.330468699e-003 +1.330468699e-003 -1.693866953e+001 -1.693866953e+001
43101 +1.309524801e-003 +1.309524801e-003 -1.693869048e+001 -1.693869048e+001
43211 +1.253405968e-003 +1.253405968e-003 -1.693874659e+001 -1.693874659e+001
43915 +1.211477149e-003 +1.211477149e-003 -1.693878852e+001 -1.693878852e+001
44627 +1.191608615e-003 +1.191608615e-003 -1.693880839e+001 -1.693880839e+001
44796 +1.164902716e-003 +1.164902716e-003 -1.693883510e+001 -1.693883510e+001
44823 +1.139857320e-003 +1.139857320e-003 -1.693886014e+001 -1.693886014e+001
45443 +1.107984888e-003 +1.107984888e-003 -1.693889202e+001 -1.693889202e+001
46279 +1.068484152e-003 +1.068484152e-003 -1.693893152e+001 -1.693893152e+001
47202 +1.045086032e-003 +1.045086032e-003 -1.693895491e+001 -1.693895491e+001
48222 +9.511693558e-004 +9.511693558e-004 -1.693904883e+001 -1.693904883e+001
48502 +9.054829943e-004 +9.054829943e-004 -1.693909452e+001 -1.693909452e+001
49530 +8.818001687e-004 +8.818001687e-004 -1.693911820e+001 -1.693911820e+001
50184 +8.493859179e-004 +8.493859179e-004 -1.693915061e+001 -1.693915061e+001
50245 +8.098392146e-004 +8.098392146e-004 -1.693919016e+001 -1.693919016e+001
50608 +7.510589479e-004 +7.510589479e-004 -1.693924894e+001 -1.693924894e+001
51537 +7.359090673e-004 +7.359090673e-004 -1.693926409e+001 -1.693926409e+001
52161 +7.196766683e-004 +7.196766683e-004 -1.693928032e+001 -1.693928032e+001
53898 +7.073441415e-004 +7.073441415e-004 -1.693929266e+001 -1.693929266e+001
55391 +6.856025183e-004 +6.856025183e-004 -1.693931440e+001 -1.693931440e+001
55870 +6.750242598e-004 +6.750242598e-004 -1.693932498e+001 -1.693932498e+001
59564 +6.591324482e-004 +6.591324482e-004 -1.693934087e+001 -1.693934087e+001
60788 +6.390221379e-004 +6.390221379e-004 -1.693936098e+001 -1.693936098e+001
61805 +6.281629373e-004 +6.281629373e-004 -1.693937184e+001 -1.693937184e+001
62622 +6.112986648e-004 +6.112986648e-004 -1.693938870e+001 -1.693938870e+001
63368 +6.004510982e-004 +6.004510982e-004 -1.693939955e+001 -1.693939955e+001
64080 +5.821534047e-004 +5.821534047e-004 -1.693941785e+001 -1.693941785e+001
64298 +5.718922135e-004 +5.718922135e-004 -1.693942811e+001 -1.693942811e+001
65002 +5.548050699e-004 +5.548050699e-004 -1.693944519e+001 -1.693944519e+001
66446 +5.429247919e-004 +5.429247919e-004 -1.693945708e+001 -1.693945708e+001
67313 +5.356512723e-004 +5.356512723e-004 -1.693946435e+001 -1.693946435e+001
69407 +5.247022554e-004 +5.247022554e-004 -1.693947530e+001 -1.693947530e+001
76241 +5.127839131e-004 +5.127839131e-004 -1.693948722e+001 -1.693948722e+001
83679 +5.011157299e-004 +5.011157299e-004 -1.693949888e+001 -1.693949888e+001
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.313341790e+001 +3.313341790e+001 +5.194341790e+001 +5.194341790e+001
8 +2.875421424e+001 +2.875421424e+001 +4.756421424e+001 +4.756421424e+001
238 +2.617053174e+001 +2.617053174e+001 +4.498053174e+001 +4.498053174e+001
812 +2.314126353e+001 +2.314126353e+001 +4.195126353e+001 +4.195126353e+001
1025 +2.278196581e+001 +2.278196581e+001 +4.159196581e+001 +4.159196581e+001
1030 +2.216998582e+001 +2.216998582e+001 +4.097998582e+001 +4.097998582e+001
1212 +1.963830817e+001 +1.963830817e+001 +3.844830817e+001 +3.844830817e+001
1540 +1.806686759e+001 +1.806686759e+001 +3.687686759e+001 +3.687686759e+001
1702 +1.601711943e+001 +1.601711943e+001 +3.482711943e+001 +3.482711943e+001
1812 +1.505976182e+001 +1.505976182e+001 +3.386976182e+001 +3.386976182e+001
2422 +1.381094162e+001 +1.381094162e+001 +3.262094162e+001 +3.262094162e+001
2591 +1.377764075e+001 +1.377764075e+001 +3.258764075e+001 +3.258764075e+001
2615 +1.277400463e+001 +1.277400463e+001 +3.158400463e+001 +3.158400463e+001
2711 +1.118896122e+001 +1.118896122e+001 +2.999896122e+001 +2.999896122e+001
3091 +1.092450791e+001 +1.092450791e+001 +2.973450791e+001 +2.973450791e+001
3844 +9.512884098e+000 +9.512884098e+000 +2.832288410e+001 +2.832288410e+001
4239 +8.772642083e+000 +8.772642083e+000 +2.758264208e+001 +2.758264208e+001
4797 +7.728181072e+000 +7.728181072e+000 +2.653818107e+001 +2.653818107e+001
5257 +7.328737048e+000 +7.328737048e+000 +2.613873705e+001 +2.613873705e+001
5589 +6.959059849e+000 +6.959059849e+000 +2.576905985e+001 +2.576905985e+001
5900 +6.446711760e+000 +6.446711760e+000 +2.525671176e+001 +2.525671176e+001
6364 +5.842623620e+000 +5.842623620e+000 +2.465262362e+001 +2.465262362e+001
6988 +5.420851042e+000 +5.420851042e+000 +2.423085104e+001 +2.423085104e+001
7451 +5.343845349e+000 +5.343845349e+000 +2.415384535e+001 +2.415384535e+001
8177 +5.170064316e+000 +5.170064316e+000 +2.398006432e+001 +2.398006432e+001
8474 +4.865594853e+000 +4.865594853e+000 +2.367559485e+001 +2.367559485e+001
9012 +4.543694675e+000 +4.543694675e+000 +2.335369467e+001 +2.335369467e+001
9401 +4.288443595e+000 +4.288443595e+000 +2.309844359e+001 +2.309844359e+001
9826 +3.831854092e+000 +3.831854092e+000 +2.264185409e+001 +2.264185409e+001
10475 +3.614435800e+000 +3.614435800e+000 +2.242443580e+001 +2.242443580e+001
11130 +3.123368460e+000 +3.123368460e+000 +2.193336846e+001 +2.193336846e+001
12169 +3.088996873e+000 +3.088996873e+000 +2.189899687e+001 +2.189899687e+001
12368 +2.942431222e+000 +2.942431222e+000 +2.175243122e+001 +2.175243122e+001
12695 +2.668239979e+000 +2.668239979e+000 +2.147823998e+001 +2.147823998e+001
12897 +2.576939341e+000 +2.576939341e+000 +2.138693934e+001 +2.138693934e+001
13725 +2.299226539e+000 +2.299226539e+000 +2.110922654e+001 +2.110922654e+001
14244 +2.264753720e+000 +2.264753720e+000 +2.107475372e+001 +2.107475372e+001
14570 +2.169247164e+000 +2.169247164e+000 +2.097924716e+001 +2.097924716e+001
14823 +2.128197536e+000 +2.128197536e+000 +2.093819754e+001 +2.093819754e+001
14838 +1.877818700e+000 +1.877818700e+000 +2.068781870e+001 +2.068781870e+001
15801 +1.769681436e+000 +1.769681436e+000 +2.057968144e+001 +2.057968144e+001
15906 +1.661610397e+000 +1.661610397e+000 +2.047161040e+001 +2.047161040e+001
16600 +1.435485467e+000 +1.435485467e+000 +2.024548547e+001 +2.024548547e+001
17881 +1.305815554e+000 +1.305815554e+000 +2.011581555e+001 +2.011581555e+001
19285 +1.133004021e+000 +1.133004021e+000 +1.994300402e+001 +1.994300402e+001
19806 +1.066648696e+000 +1.066648696e+000 +1.987664870e+001 +1.987664870e+001
20569 +9.771988454e-001 +9.771988454e-001 +1.978719885e+001 +1.978719885e+001
21018 +9.300248234e-001 +9.300248234e-001 +1.974002482e+001 +1.974002482e+001
21338 +8.780484196e-001 +8.780484196e-001 +1.968804842e+001 +1.968804842e+001
21379 +8.535695932e-001 +8.535695932e-001 +1.966356959e+001 +1.966356959e+001
21474 +7.624333552e-001 +7.624333552e-001 +1.957243336e+001 +1.957243336e+001
21929 +7.560837709e-001 +7.560837709e-001 +1.956608377e+001 +1.956608377e+001
22265 +7.151320112e-001 +7.151320112e-001 +1.952513201e+001 +1.952513201e+001
22477 +7.013423726e-001 +7.013423726e-001 +1.951134237e+001 +1.951134237e+001
22912 +6.729008571e-001 +6.729008571e-001 +1.948290086e+001 +1.948290086e+001
23332 +6.423940913e-001 +6.423940913e-001 +1.945239409e+001 +1.945239409e+001
23706 +6.168424156e-001 +6.168424156e-001 +1.942684242e+001 +1.942684242e+001
23946 +6.113534296e-001 +6.113534296e-001 +1.942135343e+001 +1.942135343e+001
23978 +6.013061231e-001 +6.013061231e-001 +1.941130612e+001 +1.941130612e+001
24034 +5.357614580e-001 +5.357614580e-001 +1.934576146e+001 +1.934576146e+001
24585 +5.219552061e-001 +5.219552061e-001 +1.933195521e+001 +1.933195521e+001
25474 +4.960629876e-001 +4.960629876e-001 +1.930606299e+001 +1.930606299e+001
25687 +4.884151636e-001 +4.884151636e-001 +1.929841516e+001 +1.929841516e+001
25910 +4.747985956e-001 +4.747985956e-001 +1.928479860e+001 +1.928479860e+001
26110 +4.452398851e-001 +4.452398851e-001 +1.925523989e+001 +1.925523989e+001
26770 +4.263501270e-001 +4.263501270e-001 +1.923635013e+001 +1.923635013e+001
26907 +4.167136244e-001 +4.167136244e-001 +1.922671362e+001 +1.922671362e+001
27097 +3.964478345e-001 +3.964478345e-001 +1.920644783e+001 +1.920644783e+001
27741 +3.775322167e-001 +3.775322167e-001 +1.918753222e+001 +1.918753222e+001
27784 +3.684074790e-001 +3.684074790e-001 +1.917840748e+001 +1.917840748e+001
27842 +3.470180795e-001 +3.470180795e-001 +1.915701808e+001 +1.915701808e+001
28721 +3.303435392e-001 +3.303435392e-001 +1.914034354e+001 +1.914034354e+001
28980 +3.176214904e-001 +3.176214904e-001 +1.912762149e+001 +1.912762149e+001
29096 +3.093801600e-001 +3.093801600e-001 +1.911938016e+001 +1.911938016e+001
29256 +3.070476163e-001 +3.070476163e-001 +1.911704762e+001 +1.911704762e+001
29283 +2.948807388e-001 +2.948807388e-001 +1.910488074e+001 +1.910488074e+001
30283 +2.815863280e-001 +2.815863280e-001 +1.909158633e+001 +1.909158633e+001
30765 +2.697042922e-001 +2.697042922e-001 +1.907970429e+001 +1.907970429e+001
30936 +2.565472658e-001 +2.565472658e-001 +1.906654727e+001 +1.906654727e+001
31613 +2.500495498e-001 +2.500495498e-001 +1.906004955e+001 +1.906004955e+001
32450 +2.369030849e-001 +2.369030849e-001 +1.904690308e+001 +1.904690308e+001
32471 +2.320952846e-001 +2.320952846e-001 +1.904209528e+001 +1.904209528e+001
32618 +2.276264830e-001 +2.276264830e-001 +1.903762648e+001 +1.903762648e+001
32743 +2.140331748e-001 +2.140331748e-001 +1.902403317e+001 +1.902403317e+001
34241 +2.092191474e-001 +2.092191474e-001 +1.901921915e+001 +1.901921915e+001
35017 +2.074391982e-001 +2.074391982e-001 +1.901743920e+001 +1.901743920e+001
35493 +2.015083578e-001 +2.015083578e-001 +1.901150836e+001 +1.901150836e+001
35683 +1.940947588e-001 +1.940947588e-001 +1.900409476e+001 +1.900409476e+001
36877 +1.892291851e-001 +1.892291851e-001 +1.899922919e+001 +1.899922919e+001
37453 +1.840394587e-001 +1.840394587e-001 +1.899403946e+001 +1.899403946e+001
38667 +1.816557102e-001 +1.816557102e-001 +1.899165571e+001 +1.899165571e+001
38748 +1.768061115e-001 +1.768061115e-001 +1.898680611e+001 +1.898680611e+001
39597 +1.735666724e-001 +1.735666724e-001 +1.898356667e+001 +1.898356667e+001
40992 +1.657425046e-001 +1.657425046e-001 +1.897574250e+001 +1.897574250e+001
42411 +1.615973582e-001 +1.615973582e-001 +1.897159736e+001 +1.897159736e+001
44192 +1.582278959e-001 +1.582278959e-001 +1.896822790e+001 +1.896822790e+001
45414 +1.538871604e-001 +1.538871604e-001 +1.896388716e+001 +1.896388716e+001
46582 +1.509410544e-001 +1.509410544e-001 +1.896094105e+001 +1.896094105e+001
48265 +1.478768041e-001 +1.478768041e-001 +1.895787680e+001 +1.895787680e+001
49950 +1.438710941e-001 +1.438710941e-001 +1.895387109e+001 +1.895387109e+001
53211 +1.411998551e-001 +1.411998551e-001 +1.895119986e+001 +1.895119986e+001
59826 +1.379326508e-001 +1.379326508e-001 +1.894793265e+001 +1.894793265e+001
66108 +1.348783602e-001 +1.348783602e-001 +1.894487836e+001 +1.894487836e+001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.426319602e+001 +6.426319602e+001 +3.374131960e+002 +3.374131960e+002
2 +6.093448873e+001 +6.093448873e+001 +3.340844887e+002 +3.340844887e+002
3 +4.957785005e+001 +4.957785005e+001 +3.227278500e+002 +3.227278500e+002
9 +4.723565539e+001 +4.723565539e+001 +3.203856554e+002 +3.203856554e+002
25 +4.221037232e+001 +4.221037232e+001 +3.153603723e+002 +3.153603723e+002
194 +3.982900497e+001 +3.982900497e+001 +3.129790050e+002 +3.129790050e+002
230 +3.698762975e+001 +3.698762975e+001 +3.101376298e+002 +3.101376298e+002
352 +3.614396475e+001 +3.614396475e+001 +3.092939647e+002 +3.092939647e+002
413 +3.456622277e+001 +3.456622277e+001 +3.077162228e+002 +3.077162228e+002
443 +3.212790692e+001 +3.212790692e+001 +3.052779069e+002 +3.052779069e+002
458 +2.956199791e+001 +2.956199791e+001 +3.027119979e+002 +3.027119979e+002
602 +2.846295695e+001 +2.846295695e+001 +3.016129570e+002 +3.016129570e+002
606 +2.630059869e+001 +2.630059869e+001 +2.994505987e+002 +2.994505987e+002
838 +2.442380874e+001 +2.442380874e+001 +2.975738087e+002 +2.975738087e+002
1071 +2.347472851e+001 +2.347472851e+001 +2.966247285e+002 +2.966247285e+002
1234 +2.272043285e+001 +2.272043285e+001 +2.958704329e+002 +2.958704329e+002
1402 +2.220761238e+001 +2.220761238e+001 +2.953576124e+002 +2.953576124e+002
1425 +1.969413880e+001 +1.969413880e+001 +2.928441388e+002 +2.928441388e+002
1609 +1.904571721e+001 +1.904571721e+001 +2.921957172e+002 +2.921957172e+002
1995 +1.833199137e+001 +1.833199137e+001 +2.914819914e+002 +2.914819914e+002
2607 +1.789666143e+001 +1.789666143e+001 +2.910466614e+002 +2.910466614e+002
2753 +1.696713097e+001 +1.696713097e+001 +2.901171310e+002 +2.901171310e+002
2954 +1.615781124e+001 +1.615781124e+001 +2.893078112e+002 +2.893078112e+002
