% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17769 +3.389436927e-007 +3.389436927e-007 -1.306099997e+002 -1.306099997e+002 -3.2917e+000 +1.9517e+000
17784 +3.295523356e-007 +3.295523356e-007 -1.306099997e+002 -1.306099997e+002 -3.2917e+000 +1.9517e+000
17787 +3.217281233e-007 +3.217281233e-007 -1.306099997e+002 -1.306099997e+002 -3.2917e+000 +1.9517e+000
17791 +2.939079309e-007 +2.939079309e-007 -1.306099997e+002 -1.306099997e+002 -3.2917e+000 +1.9517e+000
17795 +2.526856235e-007 +2.526856235e-007 -1.306099997e+002 -1.306099997e+002 -3.2917e+000 +1.9517e+000
17809 +2.106099259e-007 +2.106099259e-007 -1.306099998e+002 -1.306099998e+002 -3.2917e+000 +1.9517e+000
17814 +1.902390920e-007 +1.902390920e-007 -1.306099998e+002 -1.306099998e+002 -3.2917e+000 +1.9517e+000
17818 +1.807774765e-007 +1.807774765e-007 -1.306099998e+002 -1.306099998e+002 -3.2917e+000 +1.9517e+000
17846 +1.393271418e-007 +1.393271418e-007 -1.306099999e+002 -1.306099999e+002 -3.2917e+000 +1.9517e+000
17859 +1.341195457e-007 +1.341195457e-007 -1.306099999e+002 -1.306099999e+002 -3.2917e+000 +1.9517e+000
17866 +1.276205239e-007 +1.276205239e-007 -1.306099999e+002 -1.306099999e+002 -3.2917e+000 +1.9517e+000
17875 +1.175606030e-007 +1.175606030e-007 -1.306099999e+002 -1.306099999e+002 -3.2917e+000 +1.9517e+000
17879 +1.106003822e-007 +1.106003822e-007 -1.306099999e+002 -1.306099999e+002 -3.2917e+000 +1.9517e+000
17881 +1.056014582e-007 +1.056014582e-007 -1.306099999e+002 -1.306099999e+002 -3.2917e+000 +1.9517e+000
17887 +8.420255426e-008 +8.420255426e-008 -1.306099999e+002 -1.306099999e+002 -3.2917e+000 +1.9517e+000
17906 +6.741814218e-008 +6.741814218e-008 -1.306099999e+002 -1.306099999e+002 -3.2917e+000 +1.9517e+000
17936 +6.550092735e-008 +6.550092735e-008 -1.306099999e+002 -1.306099999e+002 -3.2917e+000 +1.9517e+000
17943 +6.408595254e-008 +6.408595254e-008 -1.306099999e+002 -1.306099999e+002 -3.2917e+000 +1.9517e+000
17953 +6.196890467e-008 +6.196890467e-008 -1.306099999e+002 -1.306099999e+002 -3.2917e+000 +1.9517e+000
17957 +6.125137020e-008 +6.125137020e-008 -1.306099999e+002 -1.306099999e+002 -3.2917e+000 +1.9517e+000
17964 +4.657781005e-008 +4.657781005e-008 -1.306100000e+002 -1.306100000e+002 -3.2917e+000 +1.9517e+000
17971 +4.544460808e-008 +4.544460808e-008 -1.306100000e+002 -1.306100000e+002 -3.2917e+000 +1.9517e+000
17979 +4.110106033e-008 +4.110106033e-008 -1.306100000e+002 -1.306100000e+002 -3.2917e+000 +1.9517e+000
17981 +3.861072173e-008 +3.861072173e-008 -1.306100000e+002 -1.306100000e+002 -3.2917e+000 +1.9517e+000
17988 +2.688770451e-008 +2.688770451e-008 -1.306100000e+002 -1.306100000e+002 -3.2917e+000 +1.9517e+000
17998 +2.286085987e-008 +2.286085987e-008 -1.306100000e+002 -1.306100000e+002 -3.2917e+000 +1.9517e+000
18009 +5.141487236e-009 +5.141487236e-009 -1.306100000e+002 -1.306100000e+002 -3.2917e+000 +1.9517e+000
26040 +0.000000000e+000 +0.000000000e+000 -1.306100000e+002 -1.306100000e+002 -3.2917e+000 +1.9517e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.766352958e+001 +5.766352958e+001 -1.654564704e+002 -1.654564704e+002 -3.8136e+000 +9.3951e-001
2 +1.912978231e+001 +1.912978231e+001 -2.039902177e+002 -2.039902177e+002 +1.0034e-001 -4.2723e-001
22 +1.730044556e+001 +1.730044556e+001 -2.058195544e+002 -2.058195544e+002 -3.1503e+000 +1.0850e+000
37 +1.425960567e+001 +1.425960567e+001 -2.088603943e+002 -2.088603943e+002 -1.0458e+000 -3.3808e+000
39 +8.867092215e+000 +8.867092215e+000 -2.142529078e+002 -2.142529078e+002 -7.5348e+000 -1.6613e+000
89 +4.049704382e+000 +4.049704382e+000 -2.190702956e+002 -2.190702956e+002 +5.8452e+000 -3.7485e+000
238 +3.836880058e+000 +3.836880058e+000 -2.192831199e+002 -2.192831199e+002 -1.2401e+000 -3.4830e+000
657 +2.301123430e+000 +2.301123430e+000 -2.208188766e+002 -2.208188766e+002 +5.6865e+000 -2.8197e+000
1484 +2.073730886e+000 +2.073730886e+000 -2.210462691e+002 -2.210462691e+002 -2.2719e+000 -2.0671e+000
2668 +1.281277511e+000 +1.281277511e+000 -2.218387225e+002 -2.218387225e+002 +3.0381e+000 +8.2891e-001
3989 +8.882674385e-001 +8.882674385e-001 -2.222317326e+002 -2.222317326e+002 +5.2353e+000 -3.3592e+000
5814 +8.321546222e-001 +8.321546222e-001 -2.222878454e+002 -2.222878454e+002 +1.9071e+000 +6.4125e-001
5825 +8.116645673e-001 +8.116645673e-001 -2.223083354e+002 -2.223083354e+002 +1.9077e+000 +6.4155e-001
5851 +7.218733973e-001 +7.218733973e-001 -2.223981266e+002 -2.223981266e+002 +1.9076e+000 +6.4157e-001
5881 +6.024547866e-001 +6.024547866e-001 -2.225175452e+002 -2.225175452e+002 +1.9088e+000 +6.4218e-001
5905 +5.479599404e-001 +5.479599404e-001 -2.225720401e+002 -2.225720401e+002 +1.9095e+000 +6.4257e-001
5962 +5.323227894e-001 +5.323227894e-001 -2.225876772e+002 -2.225876772e+002 +1.9105e+000 +6.4307e-001
5973 +4.838855611e-001 +4.838855611e-001 -2.226361144e+002 -2.226361144e+002 +1.9108e+000 +6.4326e-001
5991 +4.587847462e-001 +4.587847462e-001 -2.226612153e+002 -2.226612153e+002 +1.9109e+000 +6.4329e-001
6063 +4.546555802e-001 +4.546555802e-001 -2.226653444e+002 -2.226653444e+002 +1.9110e+000 +6.4337e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.844122197e+001 +5.844122197e+001 +1.401122197e+001 +1.401122197e+001 -2.0757e+000 +2.7738e+000
2 +3.211152067e+001 +3.211152067e+001 -1.231847933e+001 -1.231847933e+001 -3.5837e+000 -3.8872e+000
6 +3.026615453e+001 +3.026615453e+001 -1.416384547e+001 -1.416384547e+001 -3.4056e+000 +3.3933e+000
19 +1.835765524e+001 +1.835765524e+001 -2.607234476e+001 -2.607234476e+001 -1.2656e+000 -5.9410e+000
22 +8.380967847e+000 +8.380967847e+000 -3.604903215e+001 -3.604903215e+001 -4.5624e+000 -3.6283e+000
43 +8.315410090e+000 +8.315410090e+000 -3.611458991e+001 -3.611458991e+001 -2.8710e+000 +4.6822e+000
57 +7.794642408e+000 +7.794642408e+000 -3.663535759e+001 -3.663535759e+001 -2.1308e+000 +4.5971e+000
101 +6.744531293e+000 +6.744531293e+000 -3.768546871e+001 -3.768546871e+001 -3.0234e-001 +2.7582e+000
141 +4.268739898e+000 +4.268739898e+000 -4.016126010e+001 -4.016126010e+001 -1.9252e+000 -2.2750e-001
269 +1.873954227e+000 +1.873954227e+000 -4.255604577e+001 -4.255604577e+001 -2.9711e+000 -5.2254e+000
614 +1.127618453e+000 +1.127618453e+000 -4.330238155e+001 -4.330238155e+001 -3.2855e+000 -4.5921e+000
4382 +6.111987937e-001 +6.111987937e-001 -4.381880121e+001 -4.381880121e+001 -4.3644e+000 +5.5865e-001
5594 +3.884896996e-001 +3.884896996e-001 -4.404151030e+001 -4.404151030e+001 -1.9324e+000 -3.6232e+000
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432960343e+001 +1.432960343e+001 -3.702103966e+002 -3.702103966e+002 +6.2956e+000 +1.5633e+000
17 +7.644691722e+000 +7.644691722e+000 -3.768953083e+002 -3.768953083e+002 +2.1291e+000 +2.8821e-001
162 +4.764442754e+000 +4.764442754e+000 -3.797755572e+002 -3.797755572e+002 +2.3533e+000 +3.0621e+000
384 +3.731625566e+000 +3.731625566e+000 -3.808083744e+002 -3.808083744e+002 +5.0576e-001 +3.2022e-001
512 +2.430970474e+000 +2.430970474e+000 -3.821090295e+002 -3.821090295e+002 -1.0634e+000 -1.5617e+000
850 +1.255261869e+000 +1.255261869e+000 -3.832847381e+002 -3.832847381e+002 +1.1516e+000 -5.6358e+000
1375 +1.086842106e+000 +1.086842106e+000 -3.834531579e+002 -3.834531579e+002 +3.5083e+000 +1.0754e+000
3956 +1.000887362e+000 +1.000887362e+000 -3.835391126e+002 -3.835391126e+002 -1.3914e+000 -2.2702e+000
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.756504719e+001 +7.756504719e+001 -5.295549528e+002 -5.295549528e+002 +2.1405e+000 -7.2781e+000
4 +4.949582288e+001 +4.949582288e+001 -5.576241771e+002 -5.576241771e+002 -9.9551e-002 -4.7296e+000
6 +1.004830359e+001 +1.004830359e+001 -5.970716964e+002 -5.970716964e+002 -4.1266e+000 -2.0082e+000
22 +5.636043510e+000 +5.636043510e+000 -6.014839565e+002 -6.014839565e+002 +1.8106e-001 -1.0530e+000
37 +2.863033331e+000 +2.863033331e+000 -6.042569667e+002 -6.042569667e+002 +2.4325e-001 -3.3389e+000
456 +2.224455366e+000 +2.224455366e+000 -6.048955446e+002 -6.048955446e+002 +4.3557e+000 +5.9681e+000
816 +1.577354965e+000 +1.577354965e+000 -6.055426450e+002 -6.055426450e+002 -2.0123e+000 -1.9645e+000
2413 +1.390935022e+000 +1.390935022e+000 -6.057290650e+002 -6.057290650e+002 -6.7239e-001 -4.9819e+000
2609 +6.846613057e-001 +6.846613057e-001 -6.064353387e+002 -6.064353387e+002 -2.6487e+000 +3.2549e+000
3046 +4.277469228e-001 +4.277469228e-001 -6.066922531e+002 -6.066922531e+002 -7.3399e-001 -4.8440e+000
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.896472318e+001 +9.896472318e+001 +6.941472318e+001 +6.941472318e+001 +7.0303e-001 +1.0232e+001
2 +7.437718034e+001 +7.437718034e+001 +4.482718034e+001 +4.482718034e+001 -1.5769e+000 +7.2526e+000
3 +3.154736041e+001 +3.154736041e+001 +1.997360409e+000 +1.997360409e+000 +2.5806e-001 +4.5129e+000
6 +1.513271571e+001 +1.513271571e+001 -1.441728429e+001 -1.441728429e+001 +2.2385e+000 +5.6970e+000
22 +1.095286712e+001 +1.095286712e+001 -1.859713288e+001 -1.859713288e+001 -6.2676e-001 +5.5299e+000
33 +8.713755355e+000 +8.713755355e+000 -2.083624464e+001 -2.083624464e+001 -3.0744e-001 +5.0920e+000
97 +2.424338513e+000 +2.424338513e+000 -2.712566149e+001 -2.712566149e+001 +5.7650e-001 +5.2272e+000
351 +1.974225530e+000 +1.974225530e+000 -2.757577447e+001 -2.757577447e+001 +9.5180e-001 -1.0045e+000
1451 +1.666213625e+000 +1.666213625e+000 -2.788378637e+001 -2.788378637e+001 +4.2867e+000 -2.8214e+000
1497 +8.876162387e-001 +8.876162387e-001 -2.866238376e+001 -2.866238376e+001 +4.3495e+000 +3.3694e+000
5164 +3.144456415e-001 +3.144456415e-001 -2.923555436e+001 -2.923555436e+001 -1.1764e+000 -4.6111e+000
16019 +2.183212952e-001 +2.183212952e-001 -2.933167870e+001 -2.933167870e+001 -2.2558e+000 -1.8527e+000
16038 +1.942696042e-001 +1.942696042e-001 -2.935573040e+001 -2.935573040e+001 -2.2559e+000 -1.8525e+000
16048 +1.836485796e-001 +1.836485796e-001 -2.936635142e+001 -2.936635142e+001 -2.2559e+000 -1.8525e+000
16074 +1.802958192e-001 +1.802958192e-001 -2.936970418e+001 -2.936970418e+001 -2.2559e+000 -1.8525e+000
16076 +1.623368206e-001 +1.623368206e-001 -2.938766318e+001 -2.938766318e+001 -2.2559e+000 -1.8525e+000
16103 +1.565088068e-001 +1.565088068e-001 -2.939349119e+001 -2.939349119e+001 -2.2559e+000 -1.8525e+000
16119 +1.545372827e-001 +1.545372827e-001 -2.939546272e+001 -2.939546272e+001 -2.2559e+000 -1.8525e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.464869136e+001 +7.464869136e+001 +1.074648691e+003 +1.074648691e+003 +4.5883e+000 +1.4051e+000
2 +5.603852494e+001 +5.603852494e+001 +1.056038525e+003 +1.056038525e+003 +5.4212e+000 +7.1128e+000
3 +3.351192244e+001 +3.351192244e+001 +1.033511922e+003 +1.033511922e+003 +6.0821e+000 +2.3713e+000
12 +1.609548308e+001 +1.609548308e+001 +1.016095483e+003 +1.016095483e+003 +2.4896e+000 +2.1015e+000
52 +1.526690298e+001 +1.526690298e+001 +1.015266903e+003 +1.015266903e+003 +4.2874e+000 -1.0067e+000
53 +5.326927503e+000 +5.326927503e+000 +1.005326928e+003 +1.005326928e+003 +4.3056e+000 -1.6040e-001
192 +2.115166004e+000 +2.115166004e+000 +1.002115166e+003 +1.002115166e+003 +2.6808e+000 -9.1479e-001
322 +1.730213909e+000 +1.730213909e+000 +1.001730214e+003 +1.001730214e+003 -2.3306e+000 +7.0235e-001
1208 +5.629863976e-001 +5.629863976e-001 +1.000562986e+003 +1.000562986e+003 -3.5689e+000 +1.7983e+000
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113389007e+001 +1.113389007e+001 -3.342610993e+001 -3.342610993e+001 -5.1724e+000 -2.1861e+000
23 +5.296520635e+000 +5.296520635e+000 -3.926347937e+001 -3.926347937e+001 -5.3089e+000 +1.9625e+000
45 +4.771006094e+000 +4.771006094e+000 -3.978899391e+001 -3.978899391e+001 -5.0859e+000 +3.4395e+000
174 +1.245337212e+000 +1.245337212e+000 -4.331466279e+001 -4.331466279e+001 -4.6465e+000 +7.0651e-001
268 +8.120703121e-001 +8.120703121e-001 -4.374792969e+001 -4.374792969e+001 -4.2760e+000 -7.8285e-001
2647 +5.213871091e-001 +5.213871091e-001 -4.403861289e+001 -4.403861289e+001 -3.9580e+000 -1.8166e-001
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052534990e+002 +1.052534990e+002 +1.696734990e+002 +1.696734990e+002 -1.5870e-001 -1.1915e+001
2 +8.634667680e+000 +8.634667680e+000 +7.305466768e+001 +7.305466768e+001 -2.7880e+000 -1.8700e+000
148 +7.946756417e+000 +7.946756417e+000 +7.236675642e+001 +7.236675642e+001 -4.4896e+000 -5.3666e+000
167 +7.396896419e+000 +7.396896419e+000 +7.181689642e+001 +7.181689642e+001 -4.6808e+000 -1.8431e+000
175 +7.076264510e+000 +7.076264510e+000 +7.149626451e+001 +7.149626451e+001 -4.6352e+000 -3.1471e+000
195 +6.834244579e+000 +6.834244579e+000 +7.125424458e+001 +7.125424458e+001 -4.7535e+000 -2.4524e+000
205 +5.608344986e+000 +5.608344986e+000 +7.002834499e+001 +7.002834499e+001 -4.6682e+000 -2.0663e+000
216 +2.670145453e+000 +2.670145453e+000 +6.709014545e+001 +6.709014545e+001 -5.1555e+000 -2.2649e+000
600 +1.383932336e+000 +1.383932336e+000 +6.580393234e+001 +6.580393234e+001 -4.3238e+000 +2.7121e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612301050e+001 +4.612301050e+001 +1.212630105e+002 +1.212630105e+002 +4.5838e+000 -5.2539e+000
2 +1.065025648e+001 +1.065025648e+001 +8.579025648e+001 +8.579025648e+001 +6.5360e+000 -2.6343e-001
13 +3.526581723e+000 +3.526581723e+000 +7.866658172e+001 +7.866658172e+001 +3.6820e+000 +1.0544e+000
247 +1.537937637e+000 +1.537937637e+000 +7.667793764e+001 +7.667793764e+001 +1.8300e+000 +7.5414e-001
272 +1.012995494e+000 +1.012995494e+000 +7.615299549e+001 +7.615299549e+001 +2.6738e+000 -2.0312e+000
4654 +8.152637660e-001 +8.152637660e-001 +7.595526377e+001 +7.595526377e+001 -4.4069e+000 +3.6036e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
