% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
105 +1.374829693e+001 +1.374829693e+001 +1.375829693e+001 +1.375829693e+001
144 +1.280374194e+001 +1.280374194e+001 +1.281374194e+001 +1.281374194e+001
178 +1.133284817e+001 +1.133284817e+001 +1.134284817e+001 +1.134284817e+001
253 +1.054716929e+001 +1.054716929e+001 +1.055716929e+001 +1.055716929e+001
409 +8.562730429e+000 +8.562730429e+000 +8.572730429e+000 +8.572730429e+000
829 +7.394016026e+000 +7.394016026e+000 +7.404016026e+000 +7.404016026e+000
1167 +6.213787056e+000 +6.213787056e+000 +6.223787056e+000 +6.223787056e+000
2888 +6.086307710e+000 +6.086307710e+000 +6.096307710e+000 +6.096307710e+000
7126 +4.370590452e+000 +4.370590452e+000 +4.380590452e+000 +4.380590452e+000
56479 +4.062162668e+000 +4.062162668e+000 +4.072162668e+000 +4.072162668e+000
305495 +3.973757322e+000 +3.973757322e+000 +3.983757322e+000 +3.983757322e+000
401438 +3.733839507e+000 +3.733839507e+000 +3.743839507e+000 +3.743839507e+000
633533 +3.398671459e+000 +3.398671459e+000 +3.408671459e+000 +3.408671459e+000
766868 +3.387533786e+000 +3.387533786e+000 +3.397533786e+000 +3.397533786e+000
2062722 +3.214020634e+000 +3.214020634e+000 +3.224020634e+000 +3.224020634e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.335692688e+001 +6.335692688e+001 -6.725307312e+001 -6.725307312e+001
4 +6.115381669e+001 +6.115381669e+001 -6.945618331e+001 -6.945618331e+001
5 +4.797077108e+001 +4.797077108e+001 -8.263922892e+001 -8.263922892e+001
7 +4.719896925e+001 +4.719896925e+001 -8.341103075e+001 -8.341103075e+001
10 +3.731699500e+001 +3.731699500e+001 -9.329300500e+001 -9.329300500e+001
13 +1.953071539e+001 +1.953071539e+001 -1.110792846e+002 -1.110792846e+002
90 +1.802876480e+001 +1.802876480e+001 -1.125812352e+002 -1.125812352e+002
150 +1.748239599e+001 +1.748239599e+001 -1.131276040e+002 -1.131276040e+002
153 +1.256281366e+001 +1.256281366e+001 -1.180471863e+002 -1.180471863e+002
326 +1.114241013e+001 +1.114241013e+001 -1.194675899e+002 -1.194675899e+002
442 +8.856931556e+000 +8.856931556e+000 -1.217530684e+002 -1.217530684e+002
618 +7.670609401e+000 +7.670609401e+000 -1.229393906e+002 -1.229393906e+002
1517 +6.101923593e+000 +6.101923593e+000 -1.245080764e+002 -1.245080764e+002
2244 +4.040985915e+000 +4.040985915e+000 -1.265690141e+002 -1.265690141e+002
21541 +3.565383322e+000 +3.565383322e+000 -1.270446167e+002 -1.270446167e+002
46245 +3.243230084e+000 +3.243230084e+000 -1.273667699e+002 -1.273667699e+002
2960039 +2.985073984e+000 +2.985073984e+000 -1.276249260e+002 -1.276249260e+002
3288445 +2.727990770e+000 +2.727990770e+000 -1.278820092e+002 -1.278820092e+002
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405500241e+002 +1.405500241e+002 -8.256997592e+001 -8.256997592e+001
2 +1.055418597e+002 +1.055418597e+002 -1.175781403e+002 -1.175781403e+002
3 +2.587670379e+001 +2.587670379e+001 -1.972432962e+002 -1.972432962e+002
13 +2.091513711e+001 +2.091513711e+001 -2.022048629e+002 -2.022048629e+002
34 +2.071019105e+001 +2.071019105e+001 -2.024098090e+002 -2.024098090e+002
54 +1.815830163e+001 +1.815830163e+001 -2.049616984e+002 -2.049616984e+002
184 +1.582465260e+001 +1.582465260e+001 -2.072953474e+002 -2.072953474e+002
202 +8.023883729e+000 +8.023883729e+000 -2.150961163e+002 -2.150961163e+002
1365 +7.634455990e+000 +7.634455990e+000 -2.154855440e+002 -2.154855440e+002
2100 +6.487677138e+000 +6.487677138e+000 -2.166323229e+002 -2.166323229e+002
2393 +5.874449909e+000 +5.874449909e+000 -2.172455501e+002 -2.172455501e+002
5870 +5.718105589e+000 +5.718105589e+000 -2.174018944e+002 -2.174018944e+002
9689 +5.215845659e+000 +5.215845659e+000 -2.179041543e+002 -2.179041543e+002
32891 +4.207128918e+000 +4.207128918e+000 -2.189128711e+002 -2.189128711e+002
58953 +3.999196188e+000 +3.999196188e+000 -2.191208038e+002 -2.191208038e+002
148242 +3.912516835e+000 +3.912516835e+000 -2.192074832e+002 -2.192074832e+002
309257 +3.544186671e+000 +3.544186671e+000 -2.195758133e+002 -2.195758133e+002
385410 +3.413320540e+000 +3.413320540e+000 -2.197066795e+002 -2.197066795e+002
930693 +2.748994799e+000 +2.748994799e+000 -2.203710052e+002 -2.203710052e+002
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.514516478e+001 +3.514516478e+001 -9.284835219e+000 -9.284835219e+000
13 +2.814144404e+001 +2.814144404e+001 -1.628855596e+001 -1.628855596e+001
15 +1.594981598e+001 +1.594981598e+001 -2.848018402e+001 -2.848018402e+001
23 +1.520980319e+001 +1.520980319e+001 -2.922019681e+001 -2.922019681e+001
120 +1.408018157e+001 +1.408018157e+001 -3.034981843e+001 -3.034981843e+001
322 +1.209334333e+001 +1.209334333e+001 -3.233665667e+001 -3.233665667e+001
340 +9.861991669e+000 +9.861991669e+000 -3.456800833e+001 -3.456800833e+001
590 +9.475670113e+000 +9.475670113e+000 -3.495432989e+001 -3.495432989e+001
604 +8.354055219e+000 +8.354055219e+000 -3.607594478e+001 -3.607594478e+001
831 +6.491408555e+000 +6.491408555e+000 -3.793859145e+001 -3.793859145e+001
1604 +4.787518612e+000 +4.787518612e+000 -3.964248139e+001 -3.964248139e+001
16988 +4.419185379e+000 +4.419185379e+000 -4.001081462e+001 -4.001081462e+001
68333 +3.864456006e+000 +3.864456006e+000 -4.056554399e+001 -4.056554399e+001
88452 +3.542155116e+000 +3.542155116e+000 -4.088784488e+001 -4.088784488e+001
443927 +3.438606105e+000 +3.438606105e+000 -4.099139389e+001 -4.099139389e+001
1104245 +3.284206044e+000 +3.284206044e+000 -4.114579396e+001 -4.114579396e+001
1545603 +3.176856686e+000 +3.176856686e+000 -4.125314331e+001 -4.125314331e+001
1637373 +2.782062829e+000 +2.782062829e+000 -4.164793717e+001 -4.164793717e+001
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073769153e+001 +5.073769153e+001 -3.338023085e+002 -3.338023085e+002
2 +4.246077366e+001 +4.246077366e+001 -3.420792263e+002 -3.420792263e+002
8 +3.649202569e+001 +3.649202569e+001 -3.480479743e+002 -3.480479743e+002
12 +3.371568558e+001 +3.371568558e+001 -3.508243144e+002 -3.508243144e+002
21 +3.287707146e+001 +3.287707146e+001 -3.516629285e+002 -3.516629285e+002
35 +1.830568082e+001 +1.830568082e+001 -3.662343192e+002 -3.662343192e+002
62 +1.515147710e+001 +1.515147710e+001 -3.693885229e+002 -3.693885229e+002
81 +1.125436190e+001 +1.125436190e+001 -3.732856381e+002 -3.732856381e+002
165 +9.433570762e+000 +9.433570762e+000 -3.751064292e+002 -3.751064292e+002
297 +6.074252968e+000 +6.074252968e+000 -3.784657470e+002 -3.784657470e+002
3922 +5.832172566e+000 +5.832172566e+000 -3.787078274e+002 -3.787078274e+002
4433 +5.018021882e+000 +5.018021882e+000 -3.795219781e+002 -3.795219781e+002
6475 +4.504589785e+000 +4.504589785e+000 -3.800354102e+002 -3.800354102e+002
18651 +3.736302843e+000 +3.736302843e+000 -3.808036972e+002 -3.808036972e+002
18657 +3.505463162e+000 +3.505463162e+000 -3.810345368e+002 -3.810345368e+002
991889 +3.425446390e+000 +3.425446390e+000 -3.811145536e+002 -3.811145536e+002
1312280 +2.978588606e+000 +2.978588606e+000 -3.815614114e+002 -3.815614114e+002
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.320657743e+001 +6.320657743e+001 -5.439134226e+002 -5.439134226e+002
3 +5.970198174e+001 +5.970198174e+001 -5.474180183e+002 -5.474180183e+002
10 +5.526143904e+001 +5.526143904e+001 -5.518585610e+002 -5.518585610e+002
12 +2.791396036e+001 +2.791396036e+001 -5.792060396e+002 -5.792060396e+002
144 +2.705838891e+001 +2.705838891e+001 -5.800616111e+002 -5.800616111e+002
173 +2.453646531e+001 +2.453646531e+001 -5.825835347e+002 -5.825835347e+002
276 +2.331194563e+001 +2.331194563e+001 -5.838080544e+002 -5.838080544e+002
287 +2.067437781e+001 +2.067437781e+001 -5.864456222e+002 -5.864456222e+002
294 +2.009705100e+001 +2.009705100e+001 -5.870229490e+002 -5.870229490e+002
307 +1.912983912e+001 +1.912983912e+001 -5.879901609e+002 -5.879901609e+002
402 +1.508903037e+001 +1.508903037e+001 -5.920309696e+002 -5.920309696e+002
464 +1.175626861e+001 +1.175626861e+001 -5.953637314e+002 -5.953637314e+002
746 +1.111181342e+001 +1.111181342e+001 -5.960081866e+002 -5.960081866e+002
945 +1.069526521e+001 +1.069526521e+001 -5.964247348e+002 -5.964247348e+002
1075 +9.678750548e+000 +9.678750548e+000 -5.974412495e+002 -5.974412495e+002
1426 +9.140692759e+000 +9.140692759e+000 -5.979793072e+002 -5.979793072e+002
1649 +7.557766727e+000 +7.557766727e+000 -5.995622333e+002 -5.995622333e+002
1764 +7.167126254e+000 +7.167126254e+000 -5.999528737e+002 -5.999528737e+002
2139 +6.453144722e+000 +6.453144722e+000 -6.006668553e+002 -6.006668553e+002
3288 +5.522204092e+000 +5.522204092e+000 -6.015977959e+002 -6.015977959e+002
8030 +4.936003305e+000 +4.936003305e+000 -6.021839967e+002 -6.021839967e+002
17090 +4.413266856e+000 +4.413266856e+000 -6.027067331e+002 -6.027067331e+002
30027 +3.797923636e+000 +3.797923636e+000 -6.033220764e+002 -6.033220764e+002
134829 +3.613707755e+000 +3.613707755e+000 -6.035062922e+002 -6.035062922e+002
555542 +3.496523195e+000 +3.496523195e+000 -6.036234768e+002 -6.036234768e+002
1135072 +3.208596150e+000 +3.208596150e+000 -6.039114039e+002 -6.039114039e+002
1814077 +2.862937345e+000 +2.862937345e+000 -6.042570627e+002 -6.042570627e+002
3289719 +2.783434114e+000 +2.783434114e+000 -6.043365659e+002 -6.043365659e+002
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.555646344e+001 +6.555646344e+001 +3.600646344e+001 +3.600646344e+001
2 +2.037643692e+001 +2.037643692e+001 -9.173563080e+000 -9.173563080e+000
23 +1.775096416e+001 +1.775096416e+001 -1.179903584e+001 -1.179903584e+001
31 +1.460658029e+001 +1.460658029e+001 -1.494341971e+001 -1.494341971e+001
312 +1.321901307e+001 +1.321901307e+001 -1.633098693e+001 -1.633098693e+001
468 +1.164215396e+001 +1.164215396e+001 -1.790784604e+001 -1.790784604e+001
535 +8.417033814e+000 +8.417033814e+000 -2.113296619e+001 -2.113296619e+001
639 +7.902324067e+000 +7.902324067e+000 -2.164767593e+001 -2.164767593e+001
1072 +7.483287501e+000 +7.483287501e+000 -2.206671250e+001 -2.206671250e+001
1567 +6.549490955e+000 +6.549490955e+000 -2.300050905e+001 -2.300050905e+001
2501 +6.331452675e+000 +6.331452675e+000 -2.321854733e+001 -2.321854733e+001
2646 +6.196426359e+000 +6.196426359e+000 -2.335357364e+001 -2.335357364e+001
3612 +5.877521489e+000 +5.877521489e+000 -2.367247851e+001 -2.367247851e+001
3966 +5.308356709e+000 +5.308356709e+000 -2.424164329e+001 -2.424164329e+001
5534 +4.765503342e+000 +4.765503342e+000 -2.478449666e+001 -2.478449666e+001
11068 +4.387842720e+000 +4.387842720e+000 -2.516215728e+001 -2.516215728e+001
67578 +3.211140722e+000 +3.211140722e+000 -2.633885928e+001 -2.633885928e+001
350835 +2.761966367e+000 +2.761966367e+000 -2.678803363e+001 -2.678803363e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095146649e+002 +1.095146649e+002 +1.109514665e+003 +1.109514665e+003
2 +6.573637086e+001 +6.573637086e+001 +1.065736371e+003 +1.065736371e+003
3 +2.193729082e+001 +2.193729082e+001 +1.021937291e+003 +1.021937291e+003
23 +2.114474630e+001 +2.114474630e+001 +1.021144746e+003 +1.021144746e+003
44 +2.077215677e+001 +2.077215677e+001 +1.020772157e+003 +1.020772157e+003
49 +1.732885898e+001 +1.732885898e+001 +1.017328859e+003 +1.017328859e+003
110 +1.413400472e+001 +1.413400472e+001 +1.014134005e+003 +1.014134005e+003
206 +1.348280513e+001 +1.348280513e+001 +1.013482805e+003 +1.013482805e+003
297 +8.292893302e+000 +8.292893302e+000 +1.008292893e+003 +1.008292893e+003
399 +7.472212743e+000 +7.472212743e+000 +1.007472213e+003 +1.007472213e+003
1759 +6.733440221e+000 +6.733440221e+000 +1.006733440e+003 +1.006733440e+003
2828 +5.399136901e+000 +5.399136901e+000 +1.005399137e+003 +1.005399137e+003
8759 +4.429101081e+000 +4.429101081e+000 +1.004429101e+003 +1.004429101e+003
38053 +3.868885469e+000 +3.868885469e+000 +1.003868885e+003 +1.003868885e+003
122648 +2.658191918e+000 +2.658191918e+000 +1.002658192e+003 +1.002658192e+003
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.856396319e+001 +1.856396319e+001 -2.599603681e+001 -2.599603681e+001
61 +1.386730119e+001 +1.386730119e+001 -3.069269881e+001 -3.069269881e+001
282 +1.188081994e+001 +1.188081994e+001 -3.267918006e+001 -3.267918006e+001
564 +1.125509993e+001 +1.125509993e+001 -3.330490007e+001 -3.330490007e+001
677 +9.641762240e+000 +9.641762240e+000 -3.491823776e+001 -3.491823776e+001
694 +9.017165389e+000 +9.017165389e+000 -3.554283461e+001 -3.554283461e+001
740 +8.639193283e+000 +8.639193283e+000 -3.592080672e+001 -3.592080672e+001
809 +6.790824781e+000 +6.790824781e+000 -3.776917522e+001 -3.776917522e+001
1535 +5.370164926e+000 +5.370164926e+000 -3.918983507e+001 -3.918983507e+001
2333 +5.148326626e+000 +5.148326626e+000 -3.941167337e+001 -3.941167337e+001
6158 +4.783631248e+000 +4.783631248e+000 -3.977636875e+001 -3.977636875e+001
37158 +4.661654670e+000 +4.661654670e+000 -3.989834533e+001 -3.989834533e+001
74986 +4.354168682e+000 +4.354168682e+000 -4.020583132e+001 -4.020583132e+001
196948 +3.908546772e+000 +3.908546772e+000 -4.065145323e+001 -4.065145323e+001
430410 +3.764246036e+000 +3.764246036e+000 -4.079575396e+001 -4.079575396e+001
624310 +3.447797863e+000 +3.447797863e+000 -4.111220214e+001 -4.111220214e+001
1112566 +3.125211448e+000 +3.125211448e+000 -4.143478855e+001 -4.143478855e+001
1123144 +2.963119410e+000 +2.963119410e+000 -4.159688059e+001 -4.159688059e+001
1212075 +2.742654555e+000 +2.742654555e+000 -4.181734544e+001 -4.181734544e+001
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349721134e+002 +2.349721134e+002 +2.993921134e+002 +2.993921134e+002
2 +1.287580080e+002 +1.287580080e+002 +1.931780080e+002 +1.931780080e+002
3 +7.807382706e+001 +7.807382706e+001 +1.424938271e+002 +1.424938271e+002
6 +7.403933155e+001 +7.403933155e+001 +1.384593315e+002 +1.384593315e+002
7 +2.436612318e+001 +2.436612318e+001 +8.878612318e+001 +8.878612318e+001
15 +2.222323607e+001 +2.222323607e+001 +8.664323607e+001 +8.664323607e+001
17 +1.960056431e+001 +1.960056431e+001 +8.402056431e+001 +8.402056431e+001
65 +1.770343069e+001 +1.770343069e+001 +8.212343069e+001 +8.212343069e+001
96 +1.606079787e+001 +1.606079787e+001 +8.048079787e+001 +8.048079787e+001
114 +1.563898108e+001 +1.563898108e+001 +8.005898108e+001 +8.005898108e+001
269 +1.479330476e+001 +1.479330476e+001 +7.921330476e+001 +7.921330476e+001
277 +1.015492205e+001 +1.015492205e+001 +7.457492205e+001 +7.457492205e+001
560 +9.736437297e+000 +9.736437297e+000 +7.415643730e+001 +7.415643730e+001
644 +8.450100354e+000 +8.450100354e+000 +7.287010035e+001 +7.287010035e+001
795 +7.664338447e+000 +7.664338447e+000 +7.208433845e+001 +7.208433845e+001
3129 +7.187042020e+000 +7.187042020e+000 +7.160704202e+001 +7.160704202e+001
3585 +4.814102533e+000 +4.814102533e+000 +6.923410253e+001 +6.923410253e+001
18331 +4.661779875e+000 +4.661779875e+000 +6.908177987e+001 +6.908177987e+001
53693 +4.448632323e+000 +4.448632323e+000 +6.886863232e+001 +6.886863232e+001
115693 +3.633739408e+000 +3.633739408e+000 +6.805373941e+001 +6.805373941e+001
135436 +3.411797126e+000 +3.411797126e+000 +6.783179713e+001 +6.783179713e+001
315478 +3.195276613e+000 +3.195276613e+000 +6.761527661e+001 +6.761527661e+001
1486420 +3.005506705e+000 +3.005506705e+000 +6.742550670e+001 +6.742550670e+001
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.040536397e+001 +6.040536397e+001 +1.355453640e+002 +1.355453640e+002
2 +3.979124447e+001 +3.979124447e+001 +1.149312445e+002 +1.149312445e+002
3 +1.973707092e+001 +1.973707092e+001 +9.487707092e+001 +9.487707092e+001
42 +1.843464248e+001 +1.843464248e+001 +9.357464248e+001 +9.357464248e+001
68 +1.730451774e+001 +1.730451774e+001 +9.244451774e+001 +9.244451774e+001
128 +1.573357775e+001 +1.573357775e+001 +9.087357775e+001 +9.087357775e+001
289 +1.430881820e+001 +1.430881820e+001 +8.944881820e+001 +8.944881820e+001
312 +1.351004596e+001 +1.351004596e+001 +8.865004596e+001 +8.865004596e+001
331 +1.331260097e+001 +1.331260097e+001 +8.845260097e+001 +8.845260097e+001
514 +1.181844796e+001 +1.181844796e+001 +8.695844796e+001 +8.695844796e+001
522 +1.045884228e+001 +1.045884228e+001 +8.559884228e+001 +8.559884228e+001
737 +9.744850007e+000 +9.744850007e+000 +8.488485001e+001 +8.488485001e+001
907 +7.700726959e+000 +7.700726959e+000 +8.284072696e+001 +8.284072696e+001
1085 +7.464769784e+000 +7.464769784e+000 +8.260476978e+001 +8.260476978e+001
1615 +7.280165157e+000 +7.280165157e+000 +8.242016516e+001 +8.242016516e+001
1805 +6.853335865e+000 +6.853335865e+000 +8.199333587e+001 +8.199333587e+001
1879 +6.684338213e+000 +6.684338213e+000 +8.182433821e+001 +8.182433821e+001
2980 +5.083764684e+000 +5.083764684e+000 +8.022376468e+001 +8.022376468e+001
6711 +4.396971660e+000 +4.396971660e+000 +7.953697166e+001 +7.953697166e+001
184323 +3.839011318e+000 +3.839011318e+000 +7.897901132e+001 +7.897901132e+001
190445 +3.228998002e+000 +3.228998002e+000 +7.836899800e+001 +7.836899800e+001
2213749 +3.126312798e+000 +3.126312798e+000 +7.826631280e+001 +7.826631280e+001
2623976 +2.998694903e+000 +2.998694903e+000 +7.813869490e+001 +7.813869490e+001
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.191803552e+001 +9.191803552e+001 +1.961680355e+002 +1.961680355e+002
2 +2.347029576e+001 +2.347029576e+001 +1.277202958e+002 +1.277202958e+002
32 +1.410664927e+001 +1.410664927e+001 +1.183566493e+002 +1.183566493e+002
162 +1.173677022e+001 +1.173677022e+001 +1.159867702e+002 +1.159867702e+002
494 +1.010911855e+001 +1.010911855e+001 +1.143591185e+002 +1.143591185e+002
596 +9.249495995e+000 +9.249495995e+000 +1.134994960e+002 +1.134994960e+002
1117 +8.766878807e+000 +8.766878807e+000 +1.130168788e+002 +1.130168788e+002
1316 +8.359225909e+000 +8.359225909e+000 +1.126092259e+002 +1.126092259e+002
1625 +7.097472819e+000 +7.097472819e+000 +1.113474728e+002 +1.113474728e+002
2118 +6.980331782e+000 +6.980331782e+000 +1.112303318e+002 +1.112303318e+002
2523 +6.719799350e+000 +6.719799350e+000 +1.109697994e+002 +1.109697994e+002
2529 +6.404936719e+000 +6.404936719e+000 +1.106549367e+002 +1.106549367e+002
3433 +4.036560893e+000 +4.036560893e+000 +1.082865609e+002 +1.082865609e+002
3545 +3.975867934e+000 +3.975867934e+000 +1.082258679e+002 +1.082258679e+002
213412 +3.872803699e+000 +3.872803699e+000 +1.081228037e+002 +1.081228037e+002
257347 +3.707193253e+000 +3.707193253e+000 +1.079571933e+002 +1.079571933e+002
472367 +3.627661044e+000 +3.627661044e+000 +1.078776610e+002 +1.078776610e+002
702748 +3.288875928e+000 +3.288875928e+000 +1.075388759e+002 +1.075388759e+002
1544147 +3.177906031e+000 +3.177906031e+000 +1.074279060e+002 +1.074279060e+002
3296139 +3.122917032e+000 +3.122917032e+000 +1.073729170e+002 +1.073729170e+002
3750490 +3.081942287e+000 +3.081942287e+000 +1.073319423e+002 +1.073319423e+002
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.385069556e+001 +8.385069556e+001 +7.530069556e+001 +7.530069556e+001
2 +3.732425005e+001 +3.732425005e+001 +2.877425005e+001 +2.877425005e+001
10 +3.460287786e+001 +3.460287786e+001 +2.605287786e+001 +2.605287786e+001
13 +2.366241030e+001 +2.366241030e+001 +1.511241030e+001 +1.511241030e+001
21 +1.465664234e+001 +1.465664234e+001 +6.106642344e+000 +6.106642344e+000
79 +1.326991989e+001 +1.326991989e+001 +4.719919889e+000 +4.719919889e+000
165 +1.303817298e+001 +1.303817298e+001 +4.488172979e+000 +4.488172979e+000
427 +1.009155155e+001 +1.009155155e+001 +1.541551546e+000 +1.541551546e+000
936 +9.612295319e+000 +9.612295319e+000 +1.062295319e+000 +1.062295319e+000
1200 +9.320973643e+000 +9.320973643e+000 +7.709736432e-001 +7.709736432e-001
1491 +6.096994891e+000 +6.096994891e+000 -2.453005109e+000 -2.453005109e+000
7786 +5.481592055e+000 +5.481592055e+000 -3.068407945e+000 -3.068407945e+000
12141 +5.138953682e+000 +5.138953682e+000 -3.411046318e+000 -3.411046318e+000
16084 +5.089564636e+000 +5.089564636e+000 -3.460435364e+000 -3.460435364e+000
22710 +4.913550231e+000 +4.913550231e+000 -3.636449769e+000 -3.636449769e+000
23310 +3.832223080e+000 +3.832223080e+000 -4.717776920e+000 -4.717776920e+000
79374 +3.589509286e+000 +3.589509286e+000 -4.960490714e+000 -4.960490714e+000
599863 +3.439403348e+000 +3.439403348e+000 -5.110596652e+000 -5.110596652e+000
1123772 +3.358507573e+000 +3.358507573e+000 -5.191492427e+000 -5.191492427e+000
1408354 +2.886499092e+000 +2.886499092e+000 -5.663500908e+000 -5.663500908e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347940168e+002 +1.347940168e+002 +3.334401682e+001 +3.334401682e+001
2 +2.948781917e+001 +2.948781917e+001 -7.196218083e+001 -7.196218083e+001
11 +2.498530275e+001 +2.498530275e+001 -7.646469725e+001 -7.646469725e+001
17 +1.945798521e+001 +1.945798521e+001 -8.199201479e+001 -8.199201479e+001
18 +1.123561618e+001 +1.123561618e+001 -9.021438382e+001 -9.021438382e+001
321 +1.097157239e+001 +1.097157239e+001 -9.047842761e+001 -9.047842761e+001
323 +1.032889374e+001 +1.032889374e+001 -9.112110626e+001 -9.112110626e+001
501 +1.021453869e+001 +1.021453869e+001 -9.123546131e+001 -9.123546131e+001
917 +9.982692606e+000 +9.982692606e+000 -9.146730739e+001 -9.146730739e+001
921 +9.485759351e+000 +9.485759351e+000 -9.196424065e+001 -9.196424065e+001
931 +8.254330364e+000 +8.254330364e+000 -9.319566964e+001 -9.319566964e+001
1339 +8.118459371e+000 +8.118459371e+000 -9.333154063e+001 -9.333154063e+001
1736 +7.505134052e+000 +7.505134052e+000 -9.394486595e+001 -9.394486595e+001
1771 +7.181878590e+000 +7.181878590e+000 -9.426812141e+001 -9.426812141e+001
1987 +6.556989290e+000 +6.556989290e+000 -9.489301071e+001 -9.489301071e+001
4176 +5.975041274e+000 +5.975041274e+000 -9.547495873e+001 -9.547495873e+001
7600 +5.795636138e+000 +5.795636138e+000 -9.565436386e+001 -9.565436386e+001
7724 +5.753506341e+000 +5.753506341e+000 -9.569649366e+001 -9.569649366e+001
12123 +5.202476243e+000 +5.202476243e+000 -9.624752376e+001 -9.624752376e+001
13828 +4.344121312e+000 +4.344121312e+000 -9.710587869e+001 -9.710587869e+001
57005 +3.509658850e+000 +3.509658850e+000 -9.794034115e+001 -9.794034115e+001
76737 +2.984478422e+000 +2.984478422e+000 -9.846552158e+001 -9.846552158e+001
