% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
715 +3.609185247e+000 +3.609185247e+000 +1.078591852e+002 +1.078591852e+002 -3.4114e+000 -1.5061e-001 -6.0413e+000
909 +1.657690404e+000 +1.657690404e+000 +1.059076904e+002 +1.059076904e+002 +2.0805e+000 -3.5060e+000 -2.3404e+000
965 +1.466469053e+000 +1.466469053e+000 +1.057164691e+002 +1.057164691e+002 -1.2071e-001 -1.3843e+000 -2.5734e+000
3934 +1.188574570e+000 +1.188574570e+000 +1.054385746e+002 +1.054385746e+002 +1.0474e+000 -3.6019e+000 +4.6826e+000
14632 +9.852966013e-001 +9.852966013e-001 +1.052352966e+002 +1.052352966e+002 -1.9344e+000 -4.0939e-001 +4.7275e+000
17944 +5.456969033e-001 +5.456969033e-001 +1.047956969e+002 +1.047956969e+002 -4.3538e+000 +2.8872e+000 +4.8998e+000
67978 +3.771564017e-001 +3.771564017e-001 +1.046271564e+002 +1.046271564e+002 -1.8389e+000 -1.7462e+000 +1.9276e+000
123387 +3.376951883e-001 +3.376951883e-001 +1.045876952e+002 +1.045876952e+002 -2.9837e+000 -8.1280e-001 +2.2103e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312602784e+001 +1.312602784e+001 +4.576027845e+000 +4.576027845e+000 +6.0949e+000 +3.8858e+000 -7.5720e+000
3 +1.260789807e+001 +1.260789807e+001 +4.057898072e+000 +4.057898072e+000 +3.0907e+000 +1.3469e+000 +2.1101e+000
7 +6.669503662e+000 +6.669503662e+000 -1.880496338e+000 -1.880496338e+000 +2.4094e+000 +1.0256e+000 +4.3159e+000
16 +4.892682056e+000 +4.892682056e+000 -3.657317944e+000 -3.657317944e+000 +2.7917e+000 +2.4119e+000 +3.2406e+000
57 +3.511484527e+000 +3.511484527e+000 -5.038515473e+000 -5.038515473e+000 +3.7762e+000 +2.0226e+000 +4.4485e+000
350 +1.562696734e+000 +1.562696734e+000 -6.987303266e+000 -6.987303266e+000 +4.7015e+000 +4.1463e+000 +2.3218e+000
566 +9.106503066e-001 +9.106503066e-001 -7.639349693e+000 -7.639349693e+000 +4.9222e+000 +3.5820e+000 +2.4997e-001
16163 +8.263267078e-001 +8.263267078e-001 -7.723673292e+000 -7.723673292e+000 -3.4288e+000 -1.8628e+000 -2.7434e+000
62675 +7.584752227e-001 +7.584752227e-001 -7.791524777e+000 -7.791524777e+000 +1.5392e+000 +4.5123e+000 -4.5304e+000
83254 +2.946895518e-001 +2.946895518e-001 -8.255310448e+000 -8.255310448e+000 -4.5575e+000 +1.4914e+000 +2.2990e+000
109108 +1.091626796e-001 +1.091626796e-001 -8.440837320e+000 -8.440837320e+000 +5.1421e-001 +2.7799e+000 +4.3049e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.476262861e+001 +4.476262861e+001 -5.668737139e+001 -5.668737139e+001 +3.7681e+000 -1.1747e+000 -3.0296e+000
2 +8.727889265e+000 +8.727889265e+000 -9.272211073e+001 -9.272211073e+001 +2.1743e+000 -4.7154e+000 -3.0566e+000
28 +7.308195385e+000 +7.308195385e+000 -9.414180461e+001 -9.414180461e+001 +1.6315e+000 -3.5594e+000 +2.3279e+000
70 +7.206066433e+000 +7.206066433e+000 -9.424393357e+001 -9.424393357e+001 +3.4671e+000 -1.5229e+000 +1.7290e-001
81 +3.617344688e+000 +3.617344688e+000 -9.783265531e+001 -9.783265531e+001 +3.1916e+000 -1.2218e+000 +6.8839e-001
93 +2.789762501e+000 +2.789762501e+000 -9.866023750e+001 -9.866023750e+001 +3.3875e+000 -1.4202e+000 +5.6204e+000
139 +1.152792337e+000 +1.152792337e+000 -1.002972077e+002 -1.002972077e+002 +2.7777e+000 +1.5694e+000 -8.2327e-001
8929 +5.206469925e-001 +5.206469925e-001 -1.009293530e+002 -1.009293530e+002 -1.0132e+000 -2.0910e-001 -1.9898e+000
69155 +4.123955903e-001 +4.123955903e-001 -1.010376044e+002 -1.010376044e+002 -2.4144e+000 +4.5612e+000 +1.4730e+000
