% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202 +1.232885007e+002 +1.232885007e+002 +1.532585007e+002 +1.532585007e+002 -1.8627e+000 -1.0555e+001
217 +1.228145209e+002 +1.228145209e+002 +1.527845209e+002 +1.527845209e+002 -1.8730e+000 -1.0647e+001
369 +1.202237007e+002 +1.202237007e+002 +1.501937007e+002 +1.501937007e+002 -1.8535e+000 -1.0576e+001
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886126639e+002 +2.886126639e+002 +2.369026639e+002 +2.369026639e+002 +3.9769e+000 +2.0987e+000
2 +2.740310696e+002 +2.740310696e+002 +2.223210696e+002 +2.223210696e+002 +5.0063e+000 +7.2513e+000
3 +6.157304162e+001 +6.157304162e+001 +9.863041621e+000 +9.863041621e+000 +4.0275e+000 +4.2384e+000
6 +5.360148360e+001 +5.360148360e+001 +1.891483598e+000 +1.891483598e+000 +4.5542e+000 +5.0696e+000
15 +4.409058193e+001 +4.409058193e+001 -7.619418070e+000 -7.619418070e+000 +4.1286e+000 +4.5715e+000
16 +3.341246071e+001 +3.341246071e+001 -1.829753929e+001 -1.829753929e+001 +3.8452e+000 +4.6907e+000
51 +1.833096062e+001 +1.833096062e+001 -3.337903938e+001 -3.337903938e+001 +4.0486e+000 +4.7674e+000
83 +1.807194203e+001 +1.807194203e+001 -3.363805797e+001 -3.363805797e+001 +4.0245e+000 +4.7428e+000
104 +1.770640669e+001 +1.770640669e+001 -3.400359331e+001 -3.400359331e+001 +4.0280e+000 +4.7433e+000
143 +1.731910488e+001 +1.731910488e+001 -3.439089512e+001 -3.439089512e+001 +4.0135e+000 +4.7266e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.372683881e+002 +7.372683881e+002 +4.573183881e+002 +4.573183881e+002 -1.2495e+000 +5.4876e-001
12 +4.864334220e+002 +4.864334220e+002 +2.064834220e+002 +2.064834220e+002 -6.4154e-001 -4.8298e-001
21 +4.309238571e+002 +4.309238571e+002 +1.509738571e+002 +1.509738571e+002 -1.1877e+000 -9.4933e-001
24 +3.219340642e+002 +3.219340642e+002 +4.198406424e+001 +4.198406424e+001 -1.2554e+000 -1.5250e+000
36 +3.066422982e+002 +3.066422982e+002 +2.669229824e+001 +2.669229824e+001 -1.3101e+000 -1.6211e+000
40 +2.813869939e+002 +2.813869939e+002 +1.436993877e+000 +1.436993877e+000 -1.1569e+000 -1.7002e+000
44 +4.280578582e+001 +4.280578582e+001 -2.371442142e+002 -2.371442142e+002 -1.1931e+000 -2.9522e+000
52 +3.694203213e+001 +3.694203213e+001 -2.430079679e+002 -2.430079679e+002 -1.7018e+000 -3.4138e+000
60 +2.775305916e+001 +2.775305916e+001 -2.521969408e+002 -2.521969408e+002 -1.0932e+000 -3.1213e+000
153 +2.043084175e+001 +2.043084175e+001 -2.595191583e+002 -2.595191583e+002 -1.8778e+000 -3.2765e+000
170 +9.164009740e+000 +9.164009740e+000 -2.707859903e+002 -2.707859903e+002 -1.8752e+000 -3.3501e+000
222 +7.628126817e+000 +7.628126817e+000 -2.723218732e+002 -2.723218732e+002 -1.9200e+000 -3.3561e+000
275 +7.354475953e+000 +7.354475953e+000 -2.725955240e+002 -2.725955240e+002 -1.9478e+000 -3.3702e+000
287 +5.534397077e+000 +5.534397077e+000 -2.744156029e+002 -2.744156029e+002 -2.1474e+000 -3.4396e+000
360 +3.478688028e+000 +3.478688028e+000 -2.764713120e+002 -2.764713120e+002 -2.8335e+000 -3.6917e+000
384 +2.866219117e+000 +2.866219117e+000 -2.770837809e+002 -2.770837809e+002 -2.8601e+000 -3.6843e+000
386 +2.785352935e+000 +2.785352935e+000 -2.771646471e+002 -2.771646471e+002 -2.9312e+000 -3.7086e+000
394 +2.564453157e+000 +2.564453157e+000 -2.773855468e+002 -2.773855468e+002 -2.8532e+000 -3.6945e+000
398 +1.557863057e+000 +1.557863057e+000 -2.783921369e+002 -2.783921369e+002 -2.8936e+000 -3.7021e+000
412 +1.496303091e+000 +1.496303091e+000 -2.784536969e+002 -2.784536969e+002 -2.8756e+000 -3.6964e+000
421 +1.364113880e+000 +1.364113880e+000 -2.785858861e+002 -2.785858861e+002 -2.8798e+000 -3.6986e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.499092485e+002 +6.499092485e+002 +1.581899248e+003 +1.581899248e+003 -3.2919e+000 -5.8684e-001
2 +5.922275318e+002 +5.922275318e+002 +1.524217532e+003 +1.524217532e+003 -4.0619e+000 +4.9323e-001
3 +5.236806722e+002 +5.236806722e+002 +1.455670672e+003 +1.455670672e+003 -4.0128e+000 +8.8975e-001
5 +1.907128420e+002 +1.907128420e+002 +1.122702842e+003 +1.122702842e+003 -2.8067e+000 +2.0658e+000
17 +4.471852717e+001 +4.471852717e+001 +9.767085272e+002 +9.767085272e+002 -9.1191e-001 +1.7405e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116029001e+003 +2.116029001e+003 +2.229339001e+003 +2.229339001e+003 +2.0177e+000 -5.0277e+000
2 +1.900456457e+003 +1.900456457e+003 +2.013766457e+003 +2.013766457e+003 +1.8044e+000 -4.3156e+000
3 +1.111095709e+003 +1.111095709e+003 +1.224405709e+003 +1.224405709e+003 +1.1673e+000 -1.5584e+000
13 +1.031464688e+003 +1.031464688e+003 +1.144774688e+003 +1.144774688e+003 +8.9308e-001 -1.3465e+000
25 +9.543801760e+002 +9.543801760e+002 +1.067690176e+003 +1.067690176e+003 +1.8578e+000 -7.0145e-001
31 +6.667968533e+002 +6.667968533e+002 +7.801068533e+002 +7.801068533e+002 +1.2801e+000 +2.2053e-001
33 +2.547174809e+002 +2.547174809e+002 +3.680274809e+002 +3.680274809e+002 +7.1008e-001 +3.7002e+000
34 +1.503531444e+002 +1.503531444e+002 +2.636631444e+002 +2.636631444e+002 -2.8583e+000 +1.0962e+000
61 +1.351528754e+002 +1.351528754e+002 +2.484628754e+002 +2.484628754e+002 -1.3296e+000 +1.5704e+000
62 +4.114614410e+001 +4.114614410e+001 +1.544561441e+002 +1.544561441e+002 -1.8469e+000 +1.8256e+000
113 +1.675981013e+001 +1.675981013e+001 +1.300698101e+002 +1.300698101e+002 -5.5110e-001 +2.2846e+000
163 +1.658414434e+001 +1.658414434e+001 +1.298941443e+002 +1.298941443e+002 -3.2869e-001 +2.3489e+000
177 +1.396766924e+001 +1.396766924e+001 +1.272776692e+002 +1.272776692e+002 -4.8254e-001 +2.3385e+000
183 +1.106780359e+001 +1.106780359e+001 +1.243778036e+002 +1.243778036e+002 -3.4790e-001 +2.3747e+000
196 +1.091156130e+001 +1.091156130e+001 +1.242215613e+002 +1.242215613e+002 -3.2156e-001 +2.3745e+000
224 +6.776218643e+000 +6.776218643e+000 +1.200862186e+002 +1.200862186e+002 +5.9518e-001 +2.6841e+000
233 +6.322564027e+000 +6.322564027e+000 +1.196325640e+002 +1.196325640e+002 +1.6679e-001 +2.5353e+000
272 +6.231126268e+000 +6.231126268e+000 +1.195411263e+002 +1.195411263e+002 +2.3525e-001 +2.5559e+000
282 +6.088763414e+000 +6.088763414e+000 +1.193987634e+002 +1.193987634e+002 +2.3674e-001 +2.5569e+000
283 +5.880900636e+000 +5.880900636e+000 +1.191909006e+002 +1.191909006e+002 +2.3507e-001 +2.5572e+000
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068298764e+003 +1.068298764e+003 +8.587487640e+002 +8.587487640e+002 +1.6059e+000 -8.5587e-001
3 +8.520326537e+002 +8.520326537e+002 +6.424826537e+002 +6.424826537e+002 +2.3726e+000 +4.3827e-001
8 +3.579938783e+002 +3.579938783e+002 +1.484438783e+002 +1.484438783e+002 +2.4713e+000 +2.7524e+000
18 +2.921504502e+002 +2.921504502e+002 +8.260045016e+001 +8.260045016e+001 +1.2502e+000 +2.6297e+000
20 +1.805236322e+001 +1.805236322e+001 -1.914976368e+002 -1.914976368e+002 -4.7868e+000 +2.8706e+000
65 +9.577398435e+000 +9.577398435e+000 -1.999726016e+002 -1.999726016e+002 -3.6791e+000 +3.0172e+000
77 +9.057611890e+000 +9.057611890e+000 -2.004923881e+002 -2.004923881e+002 -4.2747e+000 +2.9639e+000
124 +6.933175436e+000 +6.933175436e+000 -2.026168246e+002 -2.026168246e+002 -4.2809e+000 +2.9952e+000
592 +6.906370525e+000 +6.906370525e+000 -2.026436295e+002 -2.026436295e+002 -4.4258e+000 +2.9668e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.207038430e+002 +6.207038430e+002 +6.235538430e+002 +6.235538430e+002 +1.9880e+000 +4.0252e+000
2 +4.550759451e+002 +4.550759451e+002 +4.579259451e+002 +4.579259451e+002 +4.6151e-001 +3.2202e+000
3 +1.104944794e+002 +1.104944794e+002 +1.133444794e+002 +1.133444794e+002 +2.8069e+000 +2.4169e+000
4 +3.562072986e+001 +3.562072986e+001 +3.847072986e+001 +3.847072986e+001 +2.4320e+000 +2.1078e+000
17 +3.068206115e+000 +3.068206115e+000 +5.918206115e+000 +5.918206115e+000 +2.6457e+000 +2.0070e+000
66 +1.277832029e+000 +1.277832029e+000 +4.127832029e+000 +4.127832029e+000 +2.9951e+000 +2.0648e+000
86 +7.097369794e-001 +7.097369794e-001 +3.559736979e+000 +3.559736979e+000 +2.9035e+000 +2.0546e+000
100 +5.696317650e-001 +5.696317650e-001 +3.419631765e+000 +3.419631765e+000 +2.9203e+000 +2.0560e+000
105 +5.113539734e-001 +5.113539734e-001 +3.361353973e+000 +3.361353973e+000 +2.8966e+000 +2.0530e+000
241 +4.999691045e-001 +4.999691045e-001 +3.349969104e+000 +3.349969104e+000 +2.9146e+000 +2.0554e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133244770e+003 +1.133244770e+003 +1.330764770e+003 +1.330764770e+003 -2.4857e+000 +4.0076e+000
2 +8.351560949e+002 +8.351560949e+002 +1.032676095e+003 +1.032676095e+003 -1.2939e+000 +4.6524e+000
6 +5.799800156e+002 +5.799800156e+002 +7.775000156e+002 +7.775000156e+002 -1.1251e+000 +2.4025e+000
11 +2.007031459e+002 +2.007031459e+002 +3.982231459e+002 +3.982231459e+002 +2.0871e+000 +5.1136e+000
24 +1.028150269e+002 +1.028150269e+002 +3.003350269e+002 +3.003350269e+002 +1.5204e+000 +4.1009e+000
26 +9.710414927e+001 +9.710414927e+001 +2.946241493e+002 +2.946241493e+002 +1.9007e+000 +5.7281e+000
27 +5.962388770e+001 +5.962388770e+001 +2.571438877e+002 +2.571438877e+002 +1.9176e+000 +6.3070e+000
46 +1.296417793e+001 +1.296417793e+001 +2.104841779e+002 +2.104841779e+002 +8.0343e-001 +2.4475e+000
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.409483536e+002 +3.409483536e+002 +2.356783536e+002 +2.356783536e+002 +3.4615e-001 +8.6835e-001
2 +3.195887587e+002 +3.195887587e+002 +2.143187587e+002 +2.143187587e+002 +1.6366e+000 +9.9169e-001
5 +2.905006698e+002 +2.905006698e+002 +1.852306698e+002 +1.852306698e+002 +1.7468e-001 +6.1650e-001
9 +5.056605858e+001 +5.056605858e+001 -5.470394142e+001 -5.470394142e+001 +3.0723e-001 -4.3285e-001
25 +3.422399004e+001 +3.422399004e+001 -7.104600996e+001 -7.104600996e+001 +2.1914e+000 -2.5999e-001
28 +3.018722772e+001 +3.018722772e+001 -7.508277228e+001 -7.508277228e+001 +3.1059e-001 -5.2515e-001
40 +1.820576986e+001 +1.820576986e+001 -8.706423014e+001 -8.706423014e+001 +1.7269e+000 -5.5929e-001
41 +8.928517498e+000 +8.928517498e+000 -9.634148250e+001 -9.634148250e+001 +1.3337e+000 -4.8211e-001
54 +1.953245549e+000 +1.953245549e+000 -1.033167545e+002 -1.033167545e+002 +8.9325e-001 -5.7229e-001
61 +1.767702908e+000 +1.767702908e+000 -1.035022971e+002 -1.035022971e+002 +1.1327e+000 -5.5641e-001
64 +1.409076909e+000 +1.409076909e+000 -1.038609231e+002 -1.038609231e+002 +1.0866e+000 -5.6012e-001
83 +4.777860333e-001 +4.777860333e-001 -1.047922140e+002 -1.047922140e+002 +1.0898e+000 -5.5307e-001
88 +3.398005584e-001 +3.398005584e-001 -1.049301994e+002 -1.049301994e+002 +1.0889e+000 -5.5384e-001
103 +2.895653520e-001 +2.895653520e-001 -1.049804346e+002 -1.049804346e+002 +1.1090e+000 -5.5145e-001
115 +2.793912428e-001 +2.793912428e-001 -1.049906088e+002 -1.049906088e+002 +1.1155e+000 -5.5138e-001
116 +2.738908534e-001 +2.738908534e-001 -1.049961091e+002 -1.049961091e+002 +1.1095e+000 -5.5146e-001
120 +2.508996184e-001 +2.508996184e-001 -1.050191004e+002 -1.050191004e+002 +1.1105e+000 -5.5183e-001
132 +2.304687803e-001 +2.304687803e-001 -1.050395312e+002 -1.050395312e+002 +1.1133e+000 -5.5140e-001
140 +2.192165937e-001 +2.192165937e-001 -1.050507834e+002 -1.050507834e+002 +1.1146e+000 -5.5120e-001
154 +2.084510563e-001 +2.084510563e-001 -1.050615489e+002 -1.050615489e+002 +1.1133e+000 -5.5130e-001
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070824732e+003 +1.070824732e+003 +1.354164732e+003 +1.354164732e+003 +6.8548e+000 +2.5445e+000
4 +9.860555260e+002 +9.860555260e+002 +1.269395526e+003 +1.269395526e+003 +4.9880e+000 +2.6798e+000
9 +1.986612871e+002 +1.986612871e+002 +4.820012871e+002 +4.820012871e+002 +4.1452e+000 +2.8376e-001
15 +1.905791654e+002 +1.905791654e+002 +4.739191654e+002 +4.739191654e+002 +3.4395e+000 +3.8402e-001
19 +1.891295674e+002 +1.891295674e+002 +4.724695674e+002 +4.724695674e+002 +9.7723e-002 -2.8016e-001
21 +4.320071169e+001 +4.320071169e+001 +3.265407117e+002 +3.265407117e+002 +3.7962e-002 +4.3681e-001
83 +3.674758463e+001 +3.674758463e+001 +3.200875846e+002 +3.200875846e+002 -6.1032e-001 +3.4102e-001
102 +3.321300878e+001 +3.321300878e+001 +3.165530088e+002 +3.165530088e+002 +7.9940e-001 +2.4979e-001
112 +3.055571228e+001 +3.055571228e+001 +3.138957123e+002 +3.138957123e+002 +8.2661e-001 +2.7546e-001
116 +3.016337869e+001 +3.016337869e+001 +3.135033787e+002 +3.135033787e+002 +9.8982e-001 +2.4912e-001
147 +2.917074183e+001 +2.917074183e+001 +3.125107418e+002 +3.125107418e+002 +7.2099e-001 +2.7022e-001
171 +2.874412727e+001 +2.874412727e+001 +3.120841273e+002 +3.120841273e+002 +7.3931e-001 +2.8254e-001
176 +2.691155441e+001 +2.691155441e+001 +3.102515544e+002 +3.102515544e+002 +6.8078e-001 +2.8512e-001
198 +2.568468799e+001 +2.568468799e+001 +3.090246880e+002 +3.090246880e+002 +4.3040e-001 +3.1852e-001
205 +2.411985662e+001 +2.411985662e+001 +3.074598566e+002 +3.074598566e+002 +4.1824e-001 +3.0997e-001
208 +2.388181671e+001 +2.388181671e+001 +3.072218167e+002 +3.072218167e+002 +3.5574e-001 +3.1528e-001
337 +2.339205023e+001 +2.339205023e+001 +3.067320502e+002 +3.067320502e+002 +3.9554e-001 +3.1429e-001
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.433518944e+002 +3.433518944e+002 +2.616418944e+002 +2.616418944e+002 -1.1582e+000 +4.3701e+000
4 +2.244352969e+002 +2.244352969e+002 +1.427252969e+002 +1.427252969e+002 -8.2631e-001 +2.8967e+000
16 +2.170054147e+002 +2.170054147e+002 +1.352954147e+002 +1.352954147e+002 -8.7702e-001 +2.8628e+000
17 +1.930098364e+002 +1.930098364e+002 +1.112998364e+002 +1.112998364e+002 -7.5329e-001 +2.4323e+000
21 +1.347615245e+002 +1.347615245e+002 +5.305152455e+001 +5.305152455e+001 -8.2356e-001 +1.7012e+000
32 +3.250617640e+001 +3.250617640e+001 -4.920382360e+001 -4.920382360e+001 -3.3078e+000 +2.4772e+000
46 +1.731670157e+001 +1.731670157e+001 -6.439329843e+001 -6.439329843e+001 -2.6259e+000 +2.3455e+000
47 +1.082705575e+001 +1.082705575e+001 -7.088294425e+001 -7.088294425e+001 -3.1676e+000 +2.5825e+000
48 +1.020393179e+001 +1.020393179e+001 -7.150606821e+001 -7.150606821e+001 -3.4136e+000 +2.8503e+000
54 +7.562648606e+000 +7.562648606e+000 -7.414735139e+001 -7.414735139e+001 -3.2828e+000 +2.7406e+000
61 +3.680242643e+000 +3.680242643e+000 -7.802975736e+001 -7.802975736e+001 -3.3909e+000 +2.9537e+000
70 +5.993715627e-001 +5.993715627e-001 -8.111062844e+001 -8.111062844e+001 -3.2022e+000 +2.7378e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547286845e+003 +1.547286845e+003 +1.841436845e+003 +1.841436845e+003 -1.0420e+000 -4.1238e+000
4 +1.379032322e+003 +1.379032322e+003 +1.673182322e+003 +1.673182322e+003 -5.2448e-001 -3.7372e+000
8 +1.298289480e+003 +1.298289480e+003 +1.592439480e+003 +1.592439480e+003 +1.9251e+000 -4.7961e+000
10 +2.224348565e+002 +2.224348565e+002 +5.165848565e+002 +5.165848565e+002 +5.4744e-001 +7.6550e-001
16 +4.774739374e+001 +4.774739374e+001 +3.418973937e+002 +3.418973937e+002 -2.7773e-001 +2.5380e+000
35 +1.424682119e+000 +1.424682119e+000 +2.955746821e+002 +2.955746821e+002 +2.2977e+000 +6.4383e-001
75 +1.378586821e+000 +1.378586821e+000 +2.955285868e+002 +2.955285868e+002 +2.0069e+000 +8.4111e-001
116 +1.137200506e+000 +1.137200506e+000 +2.952872005e+002 +2.952872005e+002 +1.9863e+000 +8.5383e-001
136 +1.103649670e+000 +1.103649670e+000 +2.952536497e+002 +2.952536497e+002 +1.9952e+000 +8.4765e-001
139 +9.611879083e-001 +9.611879083e-001 +2.951111879e+002 +2.951111879e+002 +1.9922e+000 +8.4860e-001
169 +9.500635669e-001 +9.500635669e-001 +2.951000636e+002 +2.951000636e+002 +1.9937e+000 +8.4764e-001
176 +9.231165688e-001 +9.231165688e-001 +2.950731166e+002 +2.950731166e+002 +1.9926e+000 +8.4854e-001
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220984455e+003 +1.220984455e+003 +9.506244550e+002 +9.506244550e+002 +3.6867e+000 +2.2253e+000
11 +1.162483055e+003 +1.162483055e+003 +8.921230550e+002 +8.921230550e+002 +3.2927e+000 +2.1646e+000
21 +8.576329837e+002 +8.576329837e+002 +5.872729837e+002 +5.872729837e+002 +3.1527e+000 +1.1263e+000
25 +6.927528872e+002 +6.927528872e+002 +4.223928872e+002 +4.223928872e+002 +3.3645e+000 +4.4933e-001
30 +1.550000770e+002 +1.550000770e+002 -1.153599230e+002 -1.153599230e+002 +3.0618e+000 -1.3917e+000
67 +1.541640715e+002 +1.541640715e+002 -1.161959285e+002 -1.161959285e+002 +3.8242e+000 -1.7075e+000
69 +3.969613975e+001 +3.969613975e+001 -2.306638602e+002 -2.306638602e+002 +1.6570e+000 -1.2495e+000
130 +3.623847295e+001 +3.623847295e+001 -2.341215271e+002 -2.341215271e+002 +1.7265e+000 -1.2897e+000
136 +3.335600474e+001 +3.335600474e+001 -2.370039953e+002 -2.370039953e+002 +1.7244e+000 -1.3009e+000
178 +3.224529821e+001 +3.224529821e+001 -2.381147018e+002 -2.381147018e+002 +1.6494e+000 -1.2740e+000
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810675151e+002 +8.810675151e+002 +8.146175151e+002 +8.146175151e+002 +1.1051e+001 +2.2087e+000
2 +7.110231350e+001 +7.110231350e+001 +4.652313502e+000 +4.652313502e+000 -7.1617e-001 +2.4144e+000
7 +4.101416859e+001 +4.101416859e+001 -2.543583141e+001 -2.543583141e+001 -6.0574e-001 +2.5962e+000
25 +2.678467180e+001 +2.678467180e+001 -3.966532820e+001 -3.966532820e+001 +2.9952e-001 +2.9515e+000
40 +2.568267519e+001 +2.568267519e+001 -4.076732481e+001 -4.076732481e+001 +1.5070e-003 +2.8740e+000
48 +1.843801877e+001 +1.843801877e+001 -4.801198123e+001 -4.801198123e+001 +7.4561e-001 +3.2146e+000
78 +1.807269263e+001 +1.807269263e+001 -4.837730737e+001 -4.837730737e+001 +4.3902e-001 +3.0433e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.349370626e+002 +5.349370626e+002 +5.600270626e+002 +5.600270626e+002 +3.0235e+000 +6.3230e+000
2 +2.002679002e+001 +2.002679002e+001 +4.511679002e+001 +4.511679002e+001 +2.5728e+000 +4.6778e-001
10 +1.239961680e+001 +1.239961680e+001 +3.748961680e+001 +3.748961680e+001 +2.6114e+000 +1.9975e-001
13 +4.082030564e+000 +4.082030564e+000 +2.917203056e+001 +2.917203056e+001 +2.5668e+000 +2.7787e-001
40 +3.903417450e+000 +3.903417450e+000 +2.899341745e+001 +2.899341745e+001 +2.6416e+000 +3.0644e-001
42 +3.579843001e+000 +3.579843001e+000 +2.866984300e+001 +2.866984300e+001 +2.6514e+000 +3.1473e-001
55 +2.864631517e+000 +2.864631517e+000 +2.795463152e+001 +2.795463152e+001 +2.7033e+000 +3.6617e-001
83 +2.293165256e+000 +2.293165256e+000 +2.738316526e+001 +2.738316526e+001 +2.6816e+000 +3.4358e-001
