% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24534 +3.278574724e+001 +3.278574724e+001 -2.471642528e+002 -2.471642528e+002
24602 +3.140928562e+001 +3.140928562e+001 -2.485407144e+002 -2.485407144e+002
24877 +3.068041439e+001 +3.068041439e+001 -2.492695856e+002 -2.492695856e+002
25176 +2.936880344e+001 +2.936880344e+001 -2.505811966e+002 -2.505811966e+002
25339 +2.823540721e+001 +2.823540721e+001 -2.517145928e+002 -2.517145928e+002
25482 +2.812319511e+001 +2.812319511e+001 -2.518268049e+002 -2.518268049e+002
25821 +2.737920302e+001 +2.737920302e+001 -2.525707970e+002 -2.525707970e+002
25895 +2.671386056e+001 +2.671386056e+001 -2.532361394e+002 -2.532361394e+002
26210 +2.629296141e+001 +2.629296141e+001 -2.536570386e+002 -2.536570386e+002
26259 +2.569213700e+001 +2.569213700e+001 -2.542578630e+002 -2.542578630e+002
26483 +2.482597435e+001 +2.482597435e+001 -2.551240257e+002 -2.551240257e+002
26627 +2.392803232e+001 +2.392803232e+001 -2.560219677e+002 -2.560219677e+002
27052 +2.315099996e+001 +2.315099996e+001 -2.567990000e+002 -2.567990000e+002
27198 +2.272545546e+001 +2.272545546e+001 -2.572245445e+002 -2.572245445e+002
27520 +2.227024260e+001 +2.227024260e+001 -2.576797574e+002 -2.576797574e+002
27630 +2.153497142e+001 +2.153497142e+001 -2.584150286e+002 -2.584150286e+002
27860 +2.133874748e+001 +2.133874748e+001 -2.586112525e+002 -2.586112525e+002
28026 +2.081201257e+001 +2.081201257e+001 -2.591379874e+002 -2.591379874e+002
28033 +2.040937969e+001 +2.040937969e+001 -2.595406203e+002 -2.595406203e+002
28226 +1.973847323e+001 +1.973847323e+001 -2.602115268e+002 -2.602115268e+002
28585 +1.945955623e+001 +1.945955623e+001 -2.604904438e+002 -2.604904438e+002
28597 +1.888994537e+001 +1.888994537e+001 -2.610600546e+002 -2.610600546e+002
29074 +1.834356697e+001 +1.834356697e+001 -2.616064330e+002 -2.616064330e+002
29164 +1.816042421e+001 +1.816042421e+001 -2.617895758e+002 -2.617895758e+002
29277 +1.770686471e+001 +1.770686471e+001 -2.622431353e+002 -2.622431353e+002
29495 +1.705667035e+001 +1.705667035e+001 -2.628933297e+002 -2.628933297e+002
29725 +1.669482744e+001 +1.669482744e+001 -2.632551726e+002 -2.632551726e+002
29882 +1.638477462e+001 +1.638477462e+001 -2.635652254e+002 -2.635652254e+002
30410 +1.586241560e+001 +1.586241560e+001 -2.640875844e+002 -2.640875844e+002
30425 +1.580753189e+001 +1.580753189e+001 -2.641424681e+002 -2.641424681e+002
30527 +1.535875681e+001 +1.535875681e+001 -2.645912432e+002 -2.645912432e+002
30880 +1.511793270e+001 +1.511793270e+001 -2.648320673e+002 -2.648320673e+002
31055 +1.478163113e+001 +1.478163113e+001 -2.651683689e+002 -2.651683689e+002
31467 +1.444749942e+001 +1.444749942e+001 -2.655025006e+002 -2.655025006e+002
31505 +1.412505729e+001 +1.412505729e+001 -2.658249427e+002 -2.658249427e+002
31921 +1.367164360e+001 +1.367164360e+001 -2.662783564e+002 -2.662783564e+002
32016 +1.318517603e+001 +1.318517603e+001 -2.667648240e+002 -2.667648240e+002
32404 +1.277950112e+001 +1.277950112e+001 -2.671704989e+002 -2.671704989e+002
32521 +1.257355103e+001 +1.257355103e+001 -2.673764490e+002 -2.673764490e+002
32953 +1.216952375e+001 +1.216952375e+001 -2.677804763e+002 -2.677804763e+002
33209 +1.194351739e+001 +1.194351739e+001 -2.680064826e+002 -2.680064826e+002
33473 +1.169271540e+001 +1.169271540e+001 -2.682572846e+002 -2.682572846e+002
33637 +1.144813557e+001 +1.144813557e+001 -2.685018644e+002 -2.685018644e+002
34097 +1.118271416e+001 +1.118271416e+001 -2.687672858e+002 -2.687672858e+002
34533 +1.095682107e+001 +1.095682107e+001 -2.689931789e+002 -2.689931789e+002
34764 +1.063634487e+001 +1.063634487e+001 -2.693136551e+002 -2.693136551e+002
35204 +1.036914047e+001 +1.036914047e+001 -2.695808595e+002 -2.695808595e+002
35632 +1.008619727e+001 +1.008619727e+001 -2.698638027e+002 -2.698638027e+002
36014 +9.963107093e+000 +9.963107093e+000 -2.699868929e+002 -2.699868929e+002
36611 +9.740056604e+000 +9.740056604e+000 -2.702099434e+002 -2.702099434e+002
36813 +9.505476800e+000 +9.505476800e+000 -2.704445232e+002 -2.704445232e+002
37615 +9.330409767e+000 +9.330409767e+000 -2.706195902e+002 -2.706195902e+002
38043 +9.044737197e+000 +9.044737197e+000 -2.709052628e+002 -2.709052628e+002
38881 +8.862760978e+000 +8.862760978e+000 -2.710872390e+002 -2.710872390e+002
39746 +8.699767617e+000 +8.699767617e+000 -2.712502324e+002 -2.712502324e+002
40595 +8.497951026e+000 +8.497951026e+000 -2.714520490e+002 -2.714520490e+002
41731 +8.297063535e+000 +8.297063535e+000 -2.716529365e+002 -2.716529365e+002
42897 +8.119827148e+000 +8.119827148e+000 -2.718301729e+002 -2.718301729e+002
44414 +7.942928236e+000 +7.942928236e+000 -2.720070718e+002 -2.720070718e+002
46206 +7.759077261e+000 +7.759077261e+000 -2.721909227e+002 -2.721909227e+002
48069 +7.571158199e+000 +7.571158199e+000 -2.723788418e+002 -2.723788418e+002
51943 +7.408318887e+000 +7.408318887e+000 -2.725416811e+002 -2.725416811e+002
60280 +7.244221215e+000 +7.244221215e+000 -2.727057788e+002 -2.727057788e+002
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.202916128e+003 +4.202916128e+003 +5.134906128e+003 +5.134906128e+003
3 +3.982825295e+003 +3.982825295e+003 +4.914815295e+003 +4.914815295e+003
10 +3.914624988e+003 +3.914624988e+003 +4.846614988e+003 +4.846614988e+003
226 +3.868045089e+003 +3.868045089e+003 +4.800035089e+003 +4.800035089e+003
229 +3.680827787e+003 +3.680827787e+003 +4.612817787e+003 +4.612817787e+003
402 +3.581906297e+003 +3.581906297e+003 +4.513896297e+003 +4.513896297e+003
603 +3.524448884e+003 +3.524448884e+003 +4.456438884e+003 +4.456438884e+003
613 +3.441328199e+003 +3.441328199e+003 +4.373318199e+003 +4.373318199e+003
636 +3.339090856e+003 +3.339090856e+003 +4.271080856e+003 +4.271080856e+003
806 +3.235701729e+003 +3.235701729e+003 +4.167691729e+003 +4.167691729e+003
890 +3.082195581e+003 +3.082195581e+003 +4.014185581e+003 +4.014185581e+003
1044 +2.983544530e+003 +2.983544530e+003 +3.915534530e+003 +3.915534530e+003
1069 +2.939866444e+003 +2.939866444e+003 +3.871856444e+003 +3.871856444e+003
1211 +2.734500064e+003 +2.734500064e+003 +3.666490064e+003 +3.666490064e+003
1401 +2.540745534e+003 +2.540745534e+003 +3.472735534e+003 +3.472735534e+003
1477 +2.417168294e+003 +2.417168294e+003 +3.349158294e+003 +3.349158294e+003
1803 +2.308264976e+003 +2.308264976e+003 +3.240254976e+003 +3.240254976e+003
1831 +2.285323986e+003 +2.285323986e+003 +3.217313986e+003 +3.217313986e+003
1858 +2.152441485e+003 +2.152441485e+003 +3.084431485e+003 +3.084431485e+003
2009 +2.107711107e+003 +2.107711107e+003 +3.039701107e+003 +3.039701107e+003
2204 +1.986741609e+003 +1.986741609e+003 +2.918731609e+003 +2.918731609e+003
2224 +1.927007519e+003 +1.927007519e+003 +2.858997519e+003 +2.858997519e+003
2377 +1.863060111e+003 +1.863060111e+003 +2.795050111e+003 +2.795050111e+003
2408 +1.810685549e+003 +1.810685549e+003 +2.742675549e+003 +2.742675549e+003
2601 +1.685614084e+003 +1.685614084e+003 +2.617604084e+003 +2.617604084e+003
2662 +1.653058288e+003 +1.653058288e+003 +2.585048288e+003 +2.585048288e+003
2974 +1.588253683e+003 +1.588253683e+003 +2.520243683e+003 +2.520243683e+003
3001 +1.551800147e+003 +1.551800147e+003 +2.483790147e+003 +2.483790147e+003
3028 +1.378889974e+003 +1.378889974e+003 +2.310879974e+003 +2.310879974e+003
3258 +1.314660995e+003 +1.314660995e+003 +2.246650995e+003 +2.246650995e+003
3438 +1.253619630e+003 +1.253619630e+003 +2.185609630e+003 +2.185609630e+003
3525 +1.210706549e+003 +1.210706549e+003 +2.142696549e+003 +2.142696549e+003
3669 +1.201161755e+003 +1.201161755e+003 +2.133151755e+003 +2.133151755e+003
3751 +1.140212607e+003 +1.140212607e+003 +2.072202607e+003 +2.072202607e+003
3840 +1.075577362e+003 +1.075577362e+003 +2.007567362e+003 +2.007567362e+003
4132 +1.029393055e+003 +1.029393055e+003 +1.961383055e+003 +1.961383055e+003
4313 +1.007764331e+003 +1.007764331e+003 +1.939754331e+003 +1.939754331e+003
4384 +9.413398149e+002 +9.413398149e+002 +1.873329815e+003 +1.873329815e+003
4658 +9.230728002e+002 +9.230728002e+002 +1.855062800e+003 +1.855062800e+003
4846 +8.665406155e+002 +8.665406155e+002 +1.798530615e+003 +1.798530615e+003
4979 +8.276057513e+002 +8.276057513e+002 +1.759595751e+003 +1.759595751e+003
5204 +8.110104316e+002 +8.110104316e+002 +1.743000432e+003 +1.743000432e+003
5270 +7.843510226e+002 +7.843510226e+002 +1.716341023e+003 +1.716341023e+003
5324 +7.609793081e+002 +7.609793081e+002 +1.692969308e+003 +1.692969308e+003
5412 +7.451354563e+002 +7.451354563e+002 +1.677125456e+003 +1.677125456e+003
5641 +7.138260842e+002 +7.138260842e+002 +1.645816084e+003 +1.645816084e+003
5886 +6.875216824e+002 +6.875216824e+002 +1.619511682e+003 +1.619511682e+003
5910 +6.524205538e+002 +6.524205538e+002 +1.584410554e+003 +1.584410554e+003
6027 +6.446660774e+002 +6.446660774e+002 +1.576656077e+003 +1.576656077e+003
6096 +6.257773833e+002 +6.257773833e+002 +1.557767383e+003 +1.557767383e+003
6195 +6.010815882e+002 +6.010815882e+002 +1.533071588e+003 +1.533071588e+003
6495 +5.813109604e+002 +5.813109604e+002 +1.513300960e+003 +1.513300960e+003
6624 +5.313749454e+002 +5.313749454e+002 +1.463364945e+003 +1.463364945e+003
6837 +5.158359582e+002 +5.158359582e+002 +1.447825958e+003 +1.447825958e+003
7137 +4.977196095e+002 +4.977196095e+002 +1.429709610e+003 +1.429709610e+003
7271 +4.691287573e+002 +4.691287573e+002 +1.401118757e+003 +1.401118757e+003
7383 +4.578956340e+002 +4.578956340e+002 +1.389885634e+003 +1.389885634e+003
7612 +4.505560060e+002 +4.505560060e+002 +1.382546006e+003 +1.382546006e+003
7718 +4.391781909e+002 +4.391781909e+002 +1.371168191e+003 +1.371168191e+003
7815 +4.307734866e+002 +4.307734866e+002 +1.362763487e+003 +1.362763487e+003
8141 +4.187362707e+002 +4.187362707e+002 +1.350726271e+003 +1.350726271e+003
8189 +4.156120965e+002 +4.156120965e+002 +1.347602096e+003 +1.347602096e+003
8204 +3.913109560e+002 +3.913109560e+002 +1.323300956e+003 +1.323300956e+003
8404 +3.839466564e+002 +3.839466564e+002 +1.315936656e+003 +1.315936656e+003
8465 +3.730609387e+002 +3.730609387e+002 +1.305050939e+003 +1.305050939e+003
8632 +3.692871796e+002 +3.692871796e+002 +1.301277180e+003 +1.301277180e+003
8826 +3.540543645e+002 +3.540543645e+002 +1.286044364e+003 +1.286044364e+003
9054 +3.298927192e+002 +3.298927192e+002 +1.261882719e+003 +1.261882719e+003
9373 +3.187089193e+002 +3.187089193e+002 +1.250698919e+003 +1.250698919e+003
9549 +3.146953878e+002 +3.146953878e+002 +1.246685388e+003 +1.246685388e+003
9618 +2.826831668e+002 +2.826831668e+002 +1.214673167e+003 +1.214673167e+003
9825 +2.809477195e+002 +2.809477195e+002 +1.212937719e+003 +1.212937719e+003
9847 +2.682079336e+002 +2.682079336e+002 +1.200197934e+003 +1.200197934e+003
10425 +2.595021012e+002 +2.595021012e+002 +1.191492101e+003 +1.191492101e+003
10546 +2.502768683e+002 +2.502768683e+002 +1.182266868e+003 +1.182266868e+003
10604 +2.372687990e+002 +2.372687990e+002 +1.169258799e+003 +1.169258799e+003
10864 +2.316678199e+002 +2.316678199e+002 +1.163657820e+003 +1.163657820e+003
10911 +2.280913792e+002 +2.280913792e+002 +1.160081379e+003 +1.160081379e+003
11153 +2.176999305e+002 +2.176999305e+002 +1.149689931e+003 +1.149689931e+003
11202 +2.073045244e+002 +2.073045244e+002 +1.139294524e+003 +1.139294524e+003
11369 +2.029981299e+002 +2.029981299e+002 +1.134988130e+003 +1.134988130e+003
11386 +1.987603792e+002 +1.987603792e+002 +1.130750379e+003 +1.130750379e+003
11462 +1.924870179e+002 +1.924870179e+002 +1.124477018e+003 +1.124477018e+003
11621 +1.903267019e+002 +1.903267019e+002 +1.122316702e+003 +1.122316702e+003
11657 +1.847402944e+002 +1.847402944e+002 +1.116730294e+003 +1.116730294e+003
11887 +1.795336655e+002 +1.795336655e+002 +1.111523665e+003 +1.111523665e+003
11935 +1.709282082e+002 +1.709282082e+002 +1.102918208e+003 +1.102918208e+003
12058 +1.659078337e+002 +1.659078337e+002 +1.097897834e+003 +1.097897834e+003
12486 +1.585010332e+002 +1.585010332e+002 +1.090491033e+003 +1.090491033e+003
12525 +1.566126198e+002 +1.566126198e+002 +1.088602620e+003 +1.088602620e+003
12546 +1.541350157e+002 +1.541350157e+002 +1.086125016e+003 +1.086125016e+003
12710 +1.482113963e+002 +1.482113963e+002 +1.080201396e+003 +1.080201396e+003
12719 +1.466088676e+002 +1.466088676e+002 +1.078598868e+003 +1.078598868e+003
12912 +1.444409541e+002 +1.444409541e+002 +1.076430954e+003 +1.076430954e+003
13169 +1.390335784e+002 +1.390335784e+002 +1.071023578e+003 +1.071023578e+003
13201 +1.351836247e+002 +1.351836247e+002 +1.067173625e+003 +1.067173625e+003
13204 +1.343177442e+002 +1.343177442e+002 +1.066307744e+003 +1.066307744e+003
13257 +1.288753063e+002 +1.288753063e+002 +1.060865306e+003 +1.060865306e+003
13495 +1.207419485e+002 +1.207419485e+002 +1.052731949e+003 +1.052731949e+003
13867 +1.187061941e+002 +1.187061941e+002 +1.050696194e+003 +1.050696194e+003
13913 +1.158777168e+002 +1.158777168e+002 +1.047867717e+003 +1.047867717e+003
13919 +1.110619912e+002 +1.110619912e+002 +1.043051991e+003 +1.043051991e+003
14199 +1.090734144e+002 +1.090734144e+002 +1.041063414e+003 +1.041063414e+003
14411 +1.054074299e+002 +1.054074299e+002 +1.037397430e+003 +1.037397430e+003
14433 +9.910349029e+001 +9.910349029e+001 +1.031093490e+003 +1.031093490e+003
14858 +9.671001849e+001 +9.671001849e+001 +1.028700018e+003 +1.028700018e+003
15205 +9.508540588e+001 +9.508540588e+001 +1.027075406e+003 +1.027075406e+003
15317 +9.160996526e+001 +9.160996526e+001 +1.023599965e+003 +1.023599965e+003
15364 +9.036853609e+001 +9.036853609e+001 +1.022358536e+003 +1.022358536e+003
15423 +8.748063705e+001 +8.748063705e+001 +1.019470637e+003 +1.019470637e+003
15541 +8.641107396e+001 +8.641107396e+001 +1.018401074e+003 +1.018401074e+003
15664 +8.506583009e+001 +8.506583009e+001 +1.017055830e+003 +1.017055830e+003
15835 +8.101128752e+001 +8.101128752e+001 +1.013001288e+003 +1.013001288e+003
15954 +7.913315329e+001 +7.913315329e+001 +1.011123153e+003 +1.011123153e+003
16167 +7.714570092e+001 +7.714570092e+001 +1.009135701e+003 +1.009135701e+003
16374 +7.335030898e+001 +7.335030898e+001 +1.005340309e+003 +1.005340309e+003
16634 +7.103996399e+001 +7.103996399e+001 +1.003029964e+003 +1.003029964e+003
16725 +7.015796139e+001 +7.015796139e+001 +1.002147961e+003 +1.002147961e+003
16753 +6.856566520e+001 +6.856566520e+001 +1.000555665e+003 +1.000555665e+003
16821 +6.617144807e+001 +6.617144807e+001 +9.981614481e+002 +9.981614481e+002
16874 +6.417335265e+001 +6.417335265e+001 +9.961633527e+002 +9.961633527e+002
17233 +5.777569019e+001 +5.777569019e+001 +9.897656902e+002 +9.897656902e+002
17486 +5.714410599e+001 +5.714410599e+001 +9.891341060e+002 +9.891341060e+002
17612 +5.489365627e+001 +5.489365627e+001 +9.868836563e+002 +9.868836563e+002
17823 +5.238353010e+001 +5.238353010e+001 +9.843735301e+002 +9.843735301e+002
18250 +5.014897299e+001 +5.014897299e+001 +9.821389730e+002 +9.821389730e+002
18408 +4.904853948e+001 +4.904853948e+001 +9.810385395e+002 +9.810385395e+002
18554 +4.849332734e+001 +4.849332734e+001 +9.804833273e+002 +9.804833273e+002
18674 +4.743523510e+001 +4.743523510e+001 +9.794252351e+002 +9.794252351e+002
18675 +4.639051389e+001 +4.639051389e+001 +9.783805139e+002 +9.783805139e+002
18847 +4.511071157e+001 +4.511071157e+001 +9.771007116e+002 +9.771007116e+002
19103 +4.378295690e+001 +4.378295690e+001 +9.757729569e+002 +9.757729569e+002
19220 +4.345869897e+001 +4.345869897e+001 +9.754486990e+002 +9.754486990e+002
19468 +4.255434628e+001 +4.255434628e+001 +9.745443463e+002 +9.745443463e+002
19550 +4.165062369e+001 +4.165062369e+001 +9.736406237e+002 +9.736406237e+002
19788 +4.070093077e+001 +4.070093077e+001 +9.726909308e+002 +9.726909308e+002
19835 +3.943288881e+001 +3.943288881e+001 +9.714228888e+002 +9.714228888e+002
19838 +3.802266050e+001 +3.802266050e+001 +9.700126605e+002 +9.700126605e+002
19921 +3.696403971e+001 +3.696403971e+001 +9.689540397e+002 +9.689540397e+002
20205 +3.589591421e+001 +3.589591421e+001 +9.678859142e+002 +9.678859142e+002
20246 +3.462486323e+001 +3.462486323e+001 +9.666148632e+002 +9.666148632e+002
20611 +3.374603034e+001 +3.374603034e+001 +9.657360303e+002 +9.657360303e+002
20806 +3.258699989e+001 +3.258699989e+001 +9.645769999e+002 +9.645769999e+002
20908 +3.155808507e+001 +3.155808507e+001 +9.635480851e+002 +9.635480851e+002
21028 +2.964180137e+001 +2.964180137e+001 +9.616318014e+002 +9.616318014e+002
21482 +2.949420194e+001 +2.949420194e+001 +9.614842019e+002 +9.614842019e+002
21544 +2.851109642e+001 +2.851109642e+001 +9.605010964e+002 +9.605010964e+002
21803 +2.779333953e+001 +2.779333953e+001 +9.597833395e+002 +9.597833395e+002
21815 +2.657476171e+001 +2.657476171e+001 +9.585647617e+002 +9.585647617e+002
22082 +2.483708852e+001 +2.483708852e+001 +9.568270885e+002 +9.568270885e+002
22612 +2.436177464e+001 +2.436177464e+001 +9.563517746e+002 +9.563517746e+002
22766 +2.396266906e+001 +2.396266906e+001 +9.559526691e+002 +9.559526691e+002
22819 +2.332764593e+001 +2.332764593e+001 +9.553176459e+002 +9.553176459e+002
23073 +2.274142125e+001 +2.274142125e+001 +9.547314212e+002 +9.547314212e+002
23248 +2.172530934e+001 +2.172530934e+001 +9.537153093e+002 +9.537153093e+002
23599 +2.036676457e+001 +2.036676457e+001 +9.523567646e+002 +9.523567646e+002
24006 +1.991287903e+001 +1.991287903e+001 +9.519028790e+002 +9.519028790e+002
24141 +1.915753069e+001 +1.915753069e+001 +9.511475307e+002 +9.511475307e+002
24411 +1.902534071e+001 +1.902534071e+001 +9.510153407e+002 +9.510153407e+002
24430 +1.842678232e+001 +1.842678232e+001 +9.504167823e+002 +9.504167823e+002
24517 +1.791357973e+001 +1.791357973e+001 +9.499035797e+002 +9.499035797e+002
24647 +1.760456985e+001 +1.760456985e+001 +9.495945698e+002 +9.495945698e+002
24832 +1.702231347e+001 +1.702231347e+001 +9.490123135e+002 +9.490123135e+002
24841 +1.672858501e+001 +1.672858501e+001 +9.487185850e+002 +9.487185850e+002
25135 +1.648149351e+001 +1.648149351e+001 +9.484714935e+002 +9.484714935e+002
25143 +1.607682555e+001 +1.607682555e+001 +9.480668256e+002 +9.480668256e+002
25507 +1.567640193e+001 +1.567640193e+001 +9.476664019e+002 +9.476664019e+002
25610 +1.544000277e+001 +1.544000277e+001 +9.474300028e+002 +9.474300028e+002
25858 +1.494687729e+001 +1.494687729e+001 +9.469368773e+002 +9.469368773e+002
26050 +1.471803140e+001 +1.471803140e+001 +9.467080314e+002 +9.467080314e+002
26063 +1.382691224e+001 +1.382691224e+001 +9.458169122e+002 +9.458169122e+002
26467 +1.368938645e+001 +1.368938645e+001 +9.456793864e+002 +9.456793864e+002
26740 +1.317938288e+001 +1.317938288e+001 +9.451693829e+002 +9.451693829e+002
27042 +1.261397309e+001 +1.261397309e+001 +9.446039731e+002 +9.446039731e+002
27084 +1.247561940e+001 +1.247561940e+001 +9.444656194e+002 +9.444656194e+002
27144 +1.218984328e+001 +1.218984328e+001 +9.441798433e+002 +9.441798433e+002
27294 +1.177357756e+001 +1.177357756e+001 +9.437635776e+002 +9.437635776e+002
27403 +1.156293561e+001 +1.156293561e+001 +9.435529356e+002 +9.435529356e+002
27618 +1.139932618e+001 +1.139932618e+001 +9.433893262e+002 +9.433893262e+002
27672 +1.080658945e+001 +1.080658945e+001 +9.427965894e+002 +9.427965894e+002
27947 +1.067116452e+001 +1.067116452e+001 +9.426611645e+002 +9.426611645e+002
28096 +1.021192037e+001 +1.021192037e+001 +9.422019204e+002 +9.422019204e+002
28407 +9.695012997e+000 +9.695012997e+000 +9.416850130e+002 +9.416850130e+002
28723 +9.508018513e+000 +9.508018513e+000 +9.414980185e+002 +9.414980185e+002
28814 +9.236583346e+000 +9.236583346e+000 +9.412265833e+002 +9.412265833e+002
28996 +9.042555959e+000 +9.042555959e+000 +9.410325560e+002 +9.410325560e+002
29122 +8.836289688e+000 +8.836289688e+000 +9.408262897e+002 +9.408262897e+002
29137 +8.269341995e+000 +8.269341995e+000 +9.402593420e+002 +9.402593420e+002
29583 +7.979779386e+000 +7.979779386e+000 +9.399697794e+002 +9.399697794e+002
29848 +7.923600024e+000 +7.923600024e+000 +9.399136000e+002 +9.399136000e+002
29916 +7.715072624e+000 +7.715072624e+000 +9.397050726e+002 +9.397050726e+002
30083 +7.579677886e+000 +7.579677886e+000 +9.395696779e+002 +9.395696779e+002
30110 +7.299541814e+000 +7.299541814e+000 +9.392895418e+002 +9.392895418e+002
30287 +7.173914044e+000 +7.173914044e+000 +9.391639140e+002 +9.391639140e+002
30402 +6.767639941e+000 +6.767639941e+000 +9.387576399e+002 +9.387576399e+002
30680 +6.597071940e+000 +6.597071940e+000 +9.385870719e+002 +9.385870719e+002
31001 +6.160471983e+000 +6.160471983e+000 +9.381504720e+002 +9.381504720e+002
31413 +5.973620371e+000 +5.973620371e+000 +9.379636204e+002 +9.379636204e+002
31441 +5.804097316e+000 +5.804097316e+000 +9.377940973e+002 +9.377940973e+002
31615 +5.734728627e+000 +5.734728627e+000 +9.377247286e+002 +9.377247286e+002
31805 +5.088760287e+000 +5.088760287e+000 +9.370787603e+002 +9.370787603e+002
32227 +4.861124065e+000 +4.861124065e+000 +9.368511241e+002 +9.368511241e+002
32622 +4.764644676e+000 +4.764644676e+000 +9.367546447e+002 +9.367546447e+002
32677 +4.668857216e+000 +4.668857216e+000 +9.366588572e+002 +9.366588572e+002
32912 +4.568469113e+000 +4.568469113e+000 +9.365584691e+002 +9.365584691e+002
33067 +4.466387974e+000 +4.466387974e+000 +9.364563880e+002 +9.364563880e+002
33209 +4.285714221e+000 +4.285714221e+000 +9.362757142e+002 +9.362757142e+002
33294 +4.090929030e+000 +4.090929030e+000 +9.360809290e+002 +9.360809290e+002
33425 +3.923474558e+000 +3.923474558e+000 +9.359134746e+002 +9.359134746e+002
34000 +3.884569756e+000 +3.884569756e+000 +9.358745698e+002 +9.358745698e+002
34136 +3.718752397e+000 +3.718752397e+000 +9.357087524e+002 +9.357087524e+002
34206 +3.690250430e+000 +3.690250430e+000 +9.356802504e+002 +9.356802504e+002
34299 +3.621637426e+000 +3.621637426e+000 +9.356116374e+002 +9.356116374e+002
34599 +3.517809427e+000 +3.517809427e+000 +9.355078094e+002 +9.355078094e+002
34631 +3.431869048e+000 +3.431869048e+000 +9.354218690e+002 +9.354218690e+002
34786 +3.293556587e+000 +3.293556587e+000 +9.352835566e+002 +9.352835566e+002
35121 +3.186701867e+000 +3.186701867e+000 +9.351767019e+002 +9.351767019e+002
35252 +3.078769883e+000 +3.078769883e+000 +9.350687699e+002 +9.350687699e+002
35421 +2.943066805e+000 +2.943066805e+000 +9.349330668e+002 +9.349330668e+002
35604 +2.775790289e+000 +2.775790289e+000 +9.347657903e+002 +9.347657903e+002
36178 +2.715350668e+000 +2.715350668e+000 +9.347053507e+002 +9.347053507e+002
36326 +2.676387692e+000 +2.676387692e+000 +9.346663877e+002 +9.346663877e+002
36435 +2.620526722e+000 +2.620526722e+000 +9.346105267e+002 +9.346105267e+002
36606 +2.546549686e+000 +2.546549686e+000 +9.345365497e+002 +9.345365497e+002
36641 +2.406037887e+000 +2.406037887e+000 +9.343960379e+002 +9.343960379e+002
36808 +2.346077207e+000 +2.346077207e+000 +9.343360772e+002 +9.343360772e+002
36982 +2.326037323e+000 +2.326037323e+000 +9.343160373e+002 +9.343160373e+002
37017 +2.279907345e+000 +2.279907345e+000 +9.342699073e+002 +9.342699073e+002
37215 +2.237008761e+000 +2.237008761e+000 +9.342270088e+002 +9.342270088e+002
37236 +2.152022172e+000 +2.152022172e+000 +9.341420222e+002 +9.341420222e+002
37436 +2.122149361e+000 +2.122149361e+000 +9.341121494e+002 +9.341121494e+002
37849 +2.083308173e+000 +2.083308173e+000 +9.340733082e+002 +9.340733082e+002
37868 +2.037408628e+000 +2.037408628e+000 +9.340274086e+002 +9.340274086e+002
38023 +1.983645608e+000 +1.983645608e+000 +9.339736456e+002 +9.339736456e+002
38161 +1.929983454e+000 +1.929983454e+000 +9.339199835e+002 +9.339199835e+002
38178 +1.883427219e+000 +1.883427219e+000 +9.338734272e+002 +9.338734272e+002
38227 +1.850287758e+000 +1.850287758e+000 +9.338402878e+002 +9.338402878e+002
38615 +1.805295867e+000 +1.805295867e+000 +9.337952959e+002 +9.337952959e+002
38708 +1.689706843e+000 +1.689706843e+000 +9.336797068e+002 +9.336797068e+002
39037 +1.603070858e+000 +1.603070858e+000 +9.335930709e+002 +9.335930709e+002
39282 +1.558769673e+000 +1.558769673e+000 +9.335487697e+002 +9.335487697e+002
39434 +1.503267056e+000 +1.503267056e+000 +9.334932671e+002 +9.334932671e+002
39501 +1.474994644e+000 +1.474994644e+000 +9.334649946e+002 +9.334649946e+002
39768 +1.384964292e+000 +1.384964292e+000 +9.333749643e+002 +9.333749643e+002
40138 +1.357391540e+000 +1.357391540e+000 +9.333473915e+002 +9.333473915e+002
40239 +1.302601159e+000 +1.302601159e+000 +9.332926012e+002 +9.332926012e+002
40263 +1.286217878e+000 +1.286217878e+000 +9.332762179e+002 +9.332762179e+002
40443 +1.180788272e+000 +1.180788272e+000 +9.331707883e+002 +9.331707883e+002
40875 +1.151819714e+000 +1.151819714e+000 +9.331418197e+002 +9.331418197e+002
41112 +1.141529968e+000 +1.141529968e+000 +9.331315300e+002 +9.331315300e+002
41221 +1.119396208e+000 +1.119396208e+000 +9.331093962e+002 +9.331093962e+002
41302 +1.071356811e+000 +1.071356811e+000 +9.330613568e+002 +9.330613568e+002
41406 +1.042038920e+000 +1.042038920e+000 +9.330320389e+002 +9.330320389e+002
41455 +1.010822019e+000 +1.010822019e+000 +9.330008220e+002 +9.330008220e+002
41612 +9.966567547e-001 +9.966567547e-001 +9.329866568e+002 +9.329866568e+002
41821 +9.659648966e-001 +9.659648966e-001 +9.329559649e+002 +9.329559649e+002
41890 +9.106003213e-001 +9.106003213e-001 +9.329006003e+002 +9.329006003e+002
42303 +8.864608462e-001 +8.864608462e-001 +9.328764608e+002 +9.328764608e+002
42403 +8.439023128e-001 +8.439023128e-001 +9.328339023e+002 +9.328339023e+002
