% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
277 +3.667604592e+000 +3.667604592e+000 -4.804239541e+001 -4.804239541e+001 +4.0040e+000 +2.4986e+000 -3.2036e+000
295 +3.611035208e+000 +3.611035208e+000 -4.809896479e+001 -4.809896479e+001 +4.0007e+000 +2.4985e+000 -3.2022e+000
303 +3.517727689e+000 +3.517727689e+000 -4.819227231e+001 -4.819227231e+001 +4.0032e+000 +2.4971e+000 -3.2023e+000
327 +3.448017487e+000 +3.448017487e+000 -4.826198251e+001 -4.826198251e+001 +4.0056e+000 +2.4970e+000 -3.2034e+000
338 +3.376190525e+000 +3.376190525e+000 -4.833380947e+001 -4.833380947e+001 +4.0050e+000 +2.4971e+000 -3.2040e+000
346 +3.269281259e+000 +3.269281259e+000 -4.844071874e+001 -4.844071874e+001 +4.0041e+000 +2.4970e+000 -3.2037e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299723088e+003 +1.299723088e+003 +1.019773088e+003 +1.019773088e+003 -3.3141e+000 -9.1915e-001 +3.3632e-001
11 +1.214979880e+003 +1.214979880e+003 +9.350298800e+002 +9.350298800e+002 -2.9960e+000 -9.4078e-001 +8.2364e-001
15 +9.059220882e+002 +9.059220882e+002 +6.259720882e+002 +6.259720882e+002 -1.0754e+000 -3.2520e+000 -2.6715e-001
17 +7.869522592e+002 +7.869522592e+002 +5.070022592e+002 +5.070022592e+002 -4.1900e+000 -1.7715e+000 +1.8862e+000
19 +1.126979433e+002 +1.126979433e+002 -1.672520567e+002 -1.672520567e+002 -2.7567e+000 -4.2575e+000 +3.4647e+000
34 +9.776634123e+001 +9.776634123e+001 -1.821836588e+002 -1.821836588e+002 -2.0996e+000 -4.3724e+000 +2.8297e+000
63 +9.517779237e+001 +9.517779237e+001 -1.847722076e+002 -1.847722076e+002 -3.9369e+000 -4.5219e+000 +2.3886e+000
90 +3.662497439e+001 +3.662497439e+001 -2.433250256e+002 -2.433250256e+002 -3.9001e+000 -3.8016e+000 +3.2781e+000
111 +2.252990996e+001 +2.252990996e+001 -2.574200900e+002 -2.574200900e+002 -3.1480e+000 -4.1909e+000 +2.9440e+000
199 +8.178848392e+000 +8.178848392e+000 -2.717711516e+002 -2.717711516e+002 -3.6930e+000 -3.8844e+000 +3.3239e+000
214 +5.969939653e+000 +5.969939653e+000 -2.739800603e+002 -2.739800603e+002 -3.6273e+000 -4.0039e+000 +3.2079e+000
231 +3.808958007e+000 +3.808958007e+000 -2.761410420e+002 -2.761410420e+002 -3.7357e+000 -3.8716e+000 +3.3640e+000
290 +2.409549786e+000 +2.409549786e+000 -2.775404502e+002 -2.775404502e+002 -3.6031e+000 -3.9751e+000 +3.2705e+000
292 +1.786803193e+000 +1.786803193e+000 -2.781631968e+002 -2.781631968e+002 -3.6161e+000 -3.9742e+000 +3.2523e+000
309 +1.202684751e+000 +1.202684751e+000 -2.787473152e+002 -2.787473152e+002 -3.5963e+000 -3.9688e+000 +3.2622e+000
398 +1.126198930e+000 +1.126198930e+000 -2.788238011e+002 -2.788238011e+002 -3.6436e+000 -3.9460e+000 +3.2961e+000
406 +9.760402182e-001 +9.760402182e-001 -2.789739598e+002 -2.789739598e+002 -3.6392e+000 -3.9452e+000 +3.2982e+000
430 +8.440691318e-001 +8.440691318e-001 -2.791059309e+002 -2.791059309e+002 -3.6271e+000 -3.9464e+000 +3.2959e+000
431 +5.639347910e-001 +5.639347910e-001 -2.793860652e+002 -2.793860652e+002 -3.6266e+000 -3.9468e+000 +3.2930e+000
438 +3.546448919e-002 +3.546448919e-002 -2.799145355e+002 -2.799145355e+002 -3.6357e+000 -3.9439e+000 +3.2951e+000
511 +2.461164906e-002 +2.461164906e-002 -2.799253884e+002 -2.799253884e+002 -3.6351e+000 -3.9442e+000 +3.2949e+000
526 +6.650673770e-003 +6.650673770e-003 -2.799433493e+002 -2.799433493e+002 -3.6358e+000 -3.9438e+000 +3.2954e+000
589 +5.765839747e-003 +5.765839747e-003 -2.799442342e+002 -2.799442342e+002 -3.6356e+000 -3.9440e+000 +3.2951e+000
636 +5.412151297e-003 +5.412151297e-003 -2.799445878e+002 -2.799445878e+002 -3.6356e+000 -3.9440e+000 +3.2951e+000
675 +3.607380674e-003 +3.607380674e-003 -2.799463926e+002 -2.799463926e+002 -3.6356e+000 -3.9440e+000 +3.2951e+000
753 +3.271724456e-003 +3.271724456e-003 -2.799467283e+002 -2.799467283e+002 -3.6356e+000 -3.9440e+000 +3.2951e+000
780 +3.045250500e-003 +3.045250500e-003 -2.799469547e+002 -2.799469547e+002 -3.6356e+000 -3.9440e+000 +3.2951e+000
782 +2.945893784e-003 +2.945893784e-003 -2.799470541e+002 -2.799470541e+002 -3.6356e+000 -3.9440e+000 +3.2951e+000
828 +2.868821034e-003 +2.868821034e-003 -2.799471312e+002 -2.799471312e+002 -3.6356e+000 -3.9440e+000 +3.2951e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226340034e+003 +1.226340034e+003 +2.158330034e+003 +2.158330034e+003 -4.7583e+000 -1.7603e+000 -1.3079e+000
2 +1.167605087e+003 +1.167605087e+003 +2.099595087e+003 +2.099595087e+003 -4.4623e+000 -1.7286e+000 -1.2547e+000
3 +1.139477589e+003 +1.139477589e+003 +2.071467589e+003 +2.071467589e+003 -4.2738e+000 -1.7424e+000 -1.4519e+000
14 +9.459503726e+002 +9.459503726e+002 +1.877940373e+003 +1.877940373e+003 -3.2621e+000 -1.8201e+000 -1.4732e+000
18 +6.952093119e+002 +6.952093119e+002 +1.627199312e+003 +1.627199312e+003 -1.8161e+000 -1.7427e+000 -1.3246e+000
29 +6.524496841e+002 +6.524496841e+002 +1.584439684e+003 +1.584439684e+003 +9.2288e-001 -2.6629e+000 -2.2854e+000
31 +5.247972459e+002 +5.247972459e+002 +1.456787246e+003 +1.456787246e+003 +7.1107e-002 -1.1374e+000 -1.7087e+000
69 +4.911440670e+002 +4.911440670e+002 +1.423134067e+003 +1.423134067e+003 -3.3150e-001 -2.3413e+000 -8.3776e-001
70 +4.119650244e+002 +4.119650244e+002 +1.343955024e+003 +1.343955024e+003 +5.4460e-001 -1.6816e+000 -4.4172e-001
123 +3.850401951e+002 +3.850401951e+002 +1.317030195e+003 +1.317030195e+003 -7.7118e-001 -1.5930e+000 +9.0319e-001
128 +3.677996977e+002 +3.677996977e+002 +1.299789698e+003 +1.299789698e+003 +1.3008e+000 -8.6586e-001 -1.2858e-001
139 +3.317781740e+002 +3.317781740e+002 +1.263768174e+003 +1.263768174e+003 +4.0826e-001 -1.1811e+000 +2.0995e-001
143 +2.893426474e+002 +2.893426474e+002 +1.221332647e+003 +1.221332647e+003 +1.1386e+000 +1.9537e-001 +1.3344e-001
150 +2.611113500e+002 +2.611113500e+002 +1.193101350e+003 +1.193101350e+003 +1.6310e+000 +1.5317e+000 +1.9223e-001
163 +2.312119970e+002 +2.312119970e+002 +1.163201997e+003 +1.163201997e+003 +1.8089e+000 +1.2757e+000 +5.3784e-001
234 +2.250987723e+002 +2.250987723e+002 +1.157088772e+003 +1.157088772e+003 +1.5486e+000 +1.5102e+000 +5.6711e-001
235 +1.788664296e+002 +1.788664296e+002 +1.110856430e+003 +1.110856430e+003 +1.6708e+000 +5.4288e-001 +1.4050e+000
253 +1.737220577e+002 +1.737220577e+002 +1.105712058e+003 +1.105712058e+003 +1.3908e+000 -1.7947e-001 +1.7685e+000
256 +1.059307873e+002 +1.059307873e+002 +1.037920787e+003 +1.037920787e+003 +1.7874e+000 +1.1967e+000 +1.9518e+000
272 +6.315573791e+001 +6.315573791e+001 +9.951457379e+002 +9.951457379e+002 +1.4015e+000 +1.1856e+000 +2.2424e+000
290 +3.414034113e+001 +3.414034113e+001 +9.661303411e+002 +9.661303411e+002 +1.3106e+000 +6.0195e-001 +2.7064e+000
303 +3.015996602e+001 +3.015996602e+001 +9.621499660e+002 +9.621499660e+002 +1.2660e+000 +5.2919e-001 +2.7632e+000
306 +2.580856075e+001 +2.580856075e+001 +9.577985607e+002 +9.577985607e+002 +1.0939e+000 +5.8051e-001 +3.0891e+000
330 +2.041470849e+001 +2.041470849e+001 +9.524047085e+002 +9.524047085e+002 +1.3000e+000 +9.8600e-001 +2.8175e+000
350 +1.412681443e+001 +1.412681443e+001 +9.461168144e+002 +9.461168144e+002 +1.2689e+000 +8.6758e-001 +2.9065e+000
363 +8.846131636e+000 +8.846131636e+000 +9.408361316e+002 +9.408361316e+002 +1.3743e+000 +8.7577e-001 +2.9507e+000
376 +1.120401306e+000 +1.120401306e+000 +9.331104013e+002 +9.331104013e+002 +1.3479e+000 +9.0910e-001 +2.9335e+000
633 +7.682879987e-001 +7.682879987e-001 +9.327582880e+002 +9.327582880e+002 +1.4368e+000 +1.1152e+000 +2.8596e+000
648 +5.293971428e-001 +5.293971428e-001 +9.325193971e+002 +9.325193971e+002 +1.4452e+000 +1.1337e+000 +2.8570e+000
747 +4.920253888e-001 +4.920253888e-001 +9.324820254e+002 +9.324820254e+002 +1.4444e+000 +1.1310e+000 +2.8586e+000
755 +4.584975282e-001 +4.584975282e-001 +9.324484975e+002 +9.324484975e+002 +1.4448e+000 +1.1321e+000 +2.8580e+000
1067 +4.559346054e-001 +4.559346054e-001 +9.324459346e+002 +9.324459346e+002 +1.4453e+000 +1.1334e+000 +2.8576e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.284024354e+002 +4.284024354e+002 +5.417124354e+002 +5.417124354e+002 -1.6825e-001 +4.6071e+000 -6.6713e-002
16 +2.907504803e+002 +2.907504803e+002 +4.040604803e+002 +4.040604803e+002 +1.6056e+000 +2.8492e+000 -9.9462e-001
23 +2.576701896e+002 +2.576701896e+002 +3.709801896e+002 +3.709801896e+002 +6.2830e-001 +5.1206e+000 +4.7253e-001
24 +2.527086521e+002 +2.527086521e+002 +3.660186521e+002 +3.660186521e+002 +1.4904e+000 +5.9520e+000 +1.5469e-001
32 +1.340253155e+002 +1.340253155e+002 +2.473353155e+002 +2.473353155e+002 +1.4640e+000 +4.7236e+000 -3.4176e-001
35 +7.521388826e+001 +7.521388826e+001 +1.885238883e+002 +1.885238883e+002 +1.7483e+000 +4.2046e+000 -1.0020e-001
69 +6.490222705e+001 +6.490222705e+001 +1.782122270e+002 +1.782122270e+002 +2.5312e+000 +4.0748e+000 -8.8335e-001
76 +6.299556886e+001 +6.299556886e+001 +1.763055689e+002 +1.763055689e+002 +2.1119e+000 +5.0369e+000 -1.1775e+000
82 +6.066931840e+001 +6.066931840e+001 +1.739793184e+002 +1.739793184e+002 +2.1436e+000 +4.6467e+000 -5.7950e-001
95 +2.232167121e+001 +2.232167121e+001 +1.356316712e+002 +1.356316712e+002 +2.1912e+000 +4.3854e+000 -7.3639e-001
117 +2.136582701e+001 +2.136582701e+001 +1.346758270e+002 +1.346758270e+002 +2.2062e+000 +4.3635e+000 -6.8405e-001
231 +2.078833416e+001 +2.078833416e+001 +1.340983342e+002 +1.340983342e+002 +2.2001e+000 +4.4095e+000 -7.4843e-001
233 +1.995364844e+001 +1.995364844e+001 +1.332636484e+002 +1.332636484e+002 +2.2043e+000 +4.3783e+000 -7.3026e-001
268 +1.979998495e+001 +1.979998495e+001 +1.331099849e+002 +1.331099849e+002 +2.2059e+000 +4.3837e+000 -7.3246e-001
406 +1.944232224e+001 +1.944232224e+001 +1.327523222e+002 +1.327523222e+002 +2.2039e+000 +4.3786e+000 -7.2245e-001
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036509390e+003 +1.036509390e+003 +8.269593895e+002 +8.269593895e+002 -1.6642e+000 -1.5076e+000 -1.9114e-002
2 +9.868474376e+002 +9.868474376e+002 +7.772974376e+002 +7.772974376e+002 -4.2845e+000 -1.8557e+000 +1.6632e+000
4 +4.991180890e+002 +4.991180890e+002 +2.895680890e+002 +2.895680890e+002 -1.8142e+000 +1.3015e+000 -1.1178e+000
17 +3.080530731e+002 +3.080530731e+002 +9.850307306e+001 +9.850307306e+001 -4.2869e+000 +1.4114e+000 -8.7124e-001
25 +2.683866662e+002 +2.683866662e+002 +5.883666615e+001 +5.883666615e+001 -4.3597e+000 +1.9352e+000 +2.8040e-001
26 +1.694964980e+002 +1.694964980e+002 -4.005350204e+001 -4.005350204e+001 -2.5089e+000 +3.7858e+000 -4.8804e-001
38 +1.160776373e+002 +1.160776373e+002 -9.347236271e+001 -9.347236271e+001 -3.5325e+000 +2.7284e+000 -5.9408e-001
91 +9.324311824e+001 +9.324311824e+001 -1.163068818e+002 -1.163068818e+002 -2.8648e+000 +3.2947e+000 -1.0831e+000
100 +6.404750503e+001 +6.404750503e+001 -1.455024950e+002 -1.455024950e+002 -3.5719e+000 +2.9563e+000 -8.3653e-001
112 +5.797480906e+001 +5.797480906e+001 -1.515751909e+002 -1.515751909e+002 -3.6726e+000 +3.0519e+000 -1.0565e+000
117 +5.738766307e+001 +5.738766307e+001 -1.521623369e+002 -1.521623369e+002 -3.2873e+000 +3.1491e+000 -9.7002e-001
125 +5.350619299e+001 +5.350619299e+001 -1.560438070e+002 -1.560438070e+002 -3.5914e+000 +3.1216e+000 -9.2965e-001
126 +5.104881137e+001 +5.104881137e+001 -1.585011886e+002 -1.585011886e+002 -3.5065e+000 +3.0219e+000 -9.4737e-001
127 +4.725858390e+001 +4.725858390e+001 -1.622914161e+002 -1.622914161e+002 -3.4115e+000 +3.1015e+000 -9.5234e-001
140 +4.424364088e+001 +4.424364088e+001 -1.653063591e+002 -1.653063591e+002 -3.4036e+000 +3.1200e+000 -1.0007e+000
163 +4.024925673e+001 +4.024925673e+001 -1.693007433e+002 -1.693007433e+002 -3.4798e+000 +3.0887e+000 -9.6953e-001
183 +3.781071153e+001 +3.781071153e+001 -1.717392885e+002 -1.717392885e+002 -3.2340e+000 +3.2560e+000 -1.6762e+000
185 +3.681810408e+001 +3.681810408e+001 -1.727318959e+002 -1.727318959e+002 -3.4458e+000 +3.1418e+000 -1.1310e+000
212 +3.614537953e+001 +3.614537953e+001 -1.734046205e+002 -1.734046205e+002 -3.3738e+000 +3.0823e+000 -1.3212e+000
213 +3.200840573e+001 +3.200840573e+001 -1.775415943e+002 -1.775415943e+002 -3.3435e+000 +3.1272e+000 -1.3825e+000
216 +1.768226993e+001 +1.768226993e+001 -1.918677301e+002 -1.918677301e+002 -3.3480e+000 +3.1270e+000 -2.1432e+000
234 +1.300746929e+001 +1.300746929e+001 -1.965425307e+002 -1.965425307e+002 -3.3051e+000 +3.0921e+000 -2.2491e+000
236 +1.156264709e+001 +1.156264709e+001 -1.979873529e+002 -1.979873529e+002 -3.3028e+000 +3.1228e+000 -2.2104e+000
238 +1.081132620e+001 +1.081132620e+001 -1.987386738e+002 -1.987386738e+002 -3.2881e+000 +3.1317e+000 -2.0380e+000
262 +1.031970882e+001 +1.031970882e+001 -1.992302912e+002 -1.992302912e+002 -3.2921e+000 +3.1124e+000 -2.2101e+000
272 +9.916434100e+000 +9.916434100e+000 -1.996335659e+002 -1.996335659e+002 -3.2940e+000 +3.1205e+000 -2.1545e+000
286 +9.569605926e+000 +9.569605926e+000 -1.999803941e+002 -1.999803941e+002 -3.2869e+000 +3.1202e+000 -2.1240e+000
289 +9.503627937e+000 +9.503627937e+000 -2.000463721e+002 -2.000463721e+002 -3.2797e+000 +3.1169e+000 -2.1740e+000
303 +8.652908911e+000 +8.652908911e+000 -2.008970911e+002 -2.008970911e+002 -3.2757e+000 +3.1207e+000 -2.2761e+000
306 +6.778656452e+000 +6.778656452e+000 -2.027713435e+002 -2.027713435e+002 -3.2437e+000 +3.1303e+000 -2.4605e+000
339 +6.722694724e+000 +6.722694724e+000 -2.028273053e+002 -2.028273053e+002 -3.2537e+000 +3.1265e+000 -2.3498e+000
344 +6.591596447e+000 +6.591596447e+000 -2.029584036e+002 -2.029584036e+002 -3.2523e+000 +3.1284e+000 -2.3541e+000
353 +6.206605884e+000 +6.206605884e+000 -2.033433941e+002 -2.033433941e+002 -3.2424e+000 +3.1254e+000 -2.3668e+000
356 +5.187826646e+000 +5.187826646e+000 -2.043621734e+002 -2.043621734e+002 -3.1868e+000 +3.1544e+000 -2.6634e+000
370 +4.246406233e+000 +4.246406233e+000 -2.053035938e+002 -2.053035938e+002 -3.2153e+000 +3.1342e+000 -2.4719e+000
378 +3.932404482e+000 +3.932404482e+000 -2.056175955e+002 -2.056175955e+002 -3.2131e+000 +3.1357e+000 -2.4841e+000
412 +3.815910176e+000 +3.815910176e+000 -2.057340898e+002 -2.057340898e+002 -3.2145e+000 +3.1372e+000 -2.4841e+000
415 +3.614015902e+000 +3.614015902e+000 -2.059359841e+002 -2.059359841e+002 -3.2130e+000 +3.1353e+000 -2.5042e+000
456 +3.430045280e+000 +3.430045280e+000 -2.061199547e+002 -2.061199547e+002 -3.2079e+000 +3.1369e+000 -2.5387e+000
475 +3.291924002e+000 +3.291924002e+000 -2.062580760e+002 -2.062580760e+002 -3.2078e+000 +3.1364e+000 -2.5308e+000
525 +3.183754315e+000 +3.183754315e+000 -2.063662457e+002 -2.063662457e+002 -3.2064e+000 +3.1370e+000 -2.5308e+000
594 +3.158475453e+000 +3.158475453e+000 -2.063915245e+002 -2.063915245e+002 -3.2051e+000 +3.1370e+000 -2.5371e+000
609 +3.024187939e+000 +3.024187939e+000 -2.065258121e+002 -2.065258121e+002 -3.2028e+000 +3.1370e+000 -2.5529e+000
781 +3.018425832e+000 +3.018425832e+000 -2.065315742e+002 -2.065315742e+002 -3.2038e+000 +3.1373e+000 -2.5465e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.696761844e+002 +9.696761844e+002 +9.725261844e+002 +9.725261844e+002 -4.2628e+000 +1.4921e+000 -3.1943e+000
2 +6.582309887e+002 +6.582309887e+002 +6.610809887e+002 +6.610809887e+002 -1.9362e+000 +2.8436e+000 -4.0735e+000
24 +5.543211661e+002 +5.543211661e+002 +5.571711661e+002 +5.571711661e+002 +1.8257e+000 +2.1224e+000 -4.7426e+000
30 +3.961648912e+002 +3.961648912e+002 +3.990148912e+002 +3.990148912e+002 -1.9147e+000 +8.8585e-001 -4.7929e+000
31 +3.382801153e+002 +3.382801153e+002 +3.411301153e+002 +3.411301153e+002 -2.3461e-002 -3.1839e-002 -3.6829e-001
39 +3.227789246e+002 +3.227789246e+002 +3.256289246e+002 +3.256289246e+002 -3.0870e+000 -8.6986e-001 -5.0442e+000
41 +1.513912756e+002 +1.513912756e+002 +1.542412756e+002 +1.542412756e+002 -3.2293e-001 +8.2952e-001 -2.5827e+000
67 +7.644200846e+001 +7.644200846e+001 +7.929200846e+001 +7.929200846e+001 +6.4354e-001 +6.4931e-001 -2.2218e+000
79 +6.797580961e+001 +6.797580961e+001 +7.082580961e+001 +7.082580961e+001 +6.9586e-001 +1.0355e+000 -2.1369e+000
93 +4.685694778e+001 +4.685694778e+001 +4.970694778e+001 +4.970694778e+001 +6.2238e-001 +6.1222e-001 -1.9859e+000
115 +4.107674674e+001 +4.107674674e+001 +4.392674674e+001 +4.392674674e+001 +2.5557e-001 +5.3955e-001 -2.2181e+000
225 +2.468350317e+001 +2.468350317e+001 +2.753350317e+001 +2.753350317e+001 +4.1349e-001 +6.0544e-001 -2.0278e+000
302 +2.249540035e+001 +2.249540035e+001 +2.534540035e+001 +2.534540035e+001 +3.7433e-001 +5.5486e-001 -2.0258e+000
333 +2.170539197e+001 +2.170539197e+001 +2.455539197e+001 +2.455539197e+001 +3.9001e-001 +5.6765e-001 -2.0106e+000
367 +2.108988654e+001 +2.108988654e+001 +2.393988654e+001 +2.393988654e+001 +3.9980e-001 +5.8574e-001 -2.0096e+000
413 +2.069521562e+001 +2.069521562e+001 +2.354521562e+001 +2.354521562e+001 +4.0338e-001 +5.8876e-001 -2.0007e+000
439 +2.006608007e+001 +2.006608007e+001 +2.291608007e+001 +2.291608007e+001 +4.0796e-001 +5.8867e-001 -1.9985e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.443898706e+002 +4.443898706e+002 +6.419098706e+002 +6.419098706e+002 -2.0285e+000 +2.7172e+000 -9.4065e-001
2 +3.191718366e+002 +3.191718366e+002 +5.166918366e+002 +5.166918366e+002 -2.8044e+000 +2.7015e-001 -1.3502e+000
18 +2.722877540e+002 +2.722877540e+002 +4.698077540e+002 +4.698077540e+002 -1.1940e+000 +1.3153e+000 -9.9147e-001
22 +2.457985002e+002 +2.457985002e+002 +4.433185002e+002 +4.433185002e+002 -2.9395e+000 +8.4352e-001 -7.5797e-001
26 +2.091481292e+002 +2.091481292e+002 +4.066681292e+002 +4.066681292e+002 -2.6648e+000 +1.3075e+000 -5.9504e-001
27 +1.250113359e+002 +1.250113359e+002 +3.225313359e+002 +3.225313359e+002 -2.3813e+000 +6.4294e-001 -7.7397e-001
50 +8.561596382e+001 +8.561596382e+001 +2.831359638e+002 +2.831359638e+002 -2.6511e+000 +5.3032e-001 -1.8132e-001
63 +7.299755446e+001 +7.299755446e+001 +2.705175545e+002 +2.705175545e+002 -2.0702e+000 +5.8621e-001 -4.2785e-001
70 +7.172107969e+001 +7.172107969e+001 +2.692410797e+002 +2.692410797e+002 -2.3360e+000 +6.6274e-001 -3.7477e-001
73 +3.781450782e+001 +3.781450782e+001 +2.353345078e+002 +2.353345078e+002 -2.2509e+000 +4.6767e-001 -3.1259e-001
136 +3.152436774e+001 +3.152436774e+001 +2.290443677e+002 +2.290443677e+002 -2.2000e+000 +3.5768e-001 -4.7466e-001
155 +2.297990731e+001 +2.297990731e+001 +2.204999073e+002 +2.204999073e+002 -2.1583e+000 +3.1640e-001 -4.5596e-001
196 +2.134403188e+001 +2.134403188e+001 +2.188640319e+002 +2.188640319e+002 -2.1623e+000 +3.5796e-001 -4.5316e-001
197 +1.930618702e+001 +1.930618702e+001 +2.168261870e+002 +2.168261870e+002 -2.0555e+000 +2.9510e-001 -5.9061e-001
275 +1.900992096e+001 +1.900992096e+001 +2.165299210e+002 +2.165299210e+002 -2.0755e+000 +3.1513e-001 -5.6900e-001
280 +1.720782613e+001 +1.720782613e+001 +2.147278261e+002 +2.147278261e+002 -2.0643e+000 +3.1101e-001 -5.7279e-001
466 +1.697703294e+001 +1.697703294e+001 +2.144970329e+002 +2.144970329e+002 -2.0650e+000 +3.1018e-001 -5.7084e-001
