% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3530 +8.308651729e+002 +8.308651729e+002 +8.320251729e+002 +8.320251729e+002
3544 +7.811590963e+002 +7.811590963e+002 +7.823190963e+002 +7.823190963e+002
3757 +7.527530710e+002 +7.527530710e+002 +7.539130710e+002 +7.539130710e+002
4004 +7.224807498e+002 +7.224807498e+002 +7.236407498e+002 +7.236407498e+002
4233 +6.520818678e+002 +6.520818678e+002 +6.532418678e+002 +6.532418678e+002
4439 +6.411564715e+002 +6.411564715e+002 +6.423164715e+002 +6.423164715e+002
4571 +6.069803726e+002 +6.069803726e+002 +6.081403726e+002 +6.081403726e+002
4862 +5.758922937e+002 +5.758922937e+002 +5.770522937e+002 +5.770522937e+002
5239 +5.728459673e+002 +5.728459673e+002 +5.740059673e+002 +5.740059673e+002
5246 +5.444593209e+002 +5.444593209e+002 +5.456193209e+002 +5.456193209e+002
5357 +5.352850441e+002 +5.352850441e+002 +5.364450441e+002 +5.364450441e+002
5468 +4.997481607e+002 +4.997481607e+002 +5.009081607e+002 +5.009081607e+002
5508 +4.756097137e+002 +4.756097137e+002 +4.767697137e+002 +4.767697137e+002
6074 +4.458035551e+002 +4.458035551e+002 +4.469635551e+002 +4.469635551e+002
6541 +4.112658090e+002 +4.112658090e+002 +4.124258090e+002 +4.124258090e+002
7023 +3.701834629e+002 +3.701834629e+002 +3.713434629e+002 +3.713434629e+002
7705 +3.516709742e+002 +3.516709742e+002 +3.528309742e+002 +3.528309742e+002
9249 +3.041341388e+002 +3.041341388e+002 +3.052941388e+002 +3.052941388e+002
10409 +2.925269160e+002 +2.925269160e+002 +2.936869160e+002 +2.936869160e+002
12167 +2.834217698e+002 +2.834217698e+002 +2.845817698e+002 +2.845817698e+002
25456 +2.753128562e+002 +2.753128562e+002 +2.764728562e+002 +2.764728562e+002
44955 +2.621410642e+002 +2.621410642e+002 +2.633010642e+002 +2.633010642e+002
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.787431221e+005 +9.787431221e+005 +9.789838321e+005 +9.789838321e+005
2 +4.747417048e+005 +4.747417048e+005 +4.749824148e+005 +4.749824148e+005
3 +9.667369344e+004 +9.667369344e+004 +9.691440344e+004 +9.691440344e+004
4 +1.290370740e+004 +1.290370740e+004 +1.314441740e+004 +1.314441740e+004
29 +1.185281379e+004 +1.185281379e+004 +1.209352379e+004 +1.209352379e+004
219 +7.221579326e+003 +7.221579326e+003 +7.462289326e+003 +7.462289326e+003
311 +4.232205441e+003 +4.232205441e+003 +4.472915441e+003 +4.472915441e+003
496 +1.933938297e+003 +1.933938297e+003 +2.174648297e+003 +2.174648297e+003
637 +1.146893748e+003 +1.146893748e+003 +1.387603748e+003 +1.387603748e+003
1319 +1.103371362e+003 +1.103371362e+003 +1.344081362e+003 +1.344081362e+003
1645 +1.015914442e+003 +1.015914442e+003 +1.256624442e+003 +1.256624442e+003
1785 +9.434156714e+002 +9.434156714e+002 +1.184125671e+003 +1.184125671e+003
2580 +8.221513289e+002 +8.221513289e+002 +1.062861329e+003 +1.062861329e+003
3070 +7.877747706e+002 +7.877747706e+002 +1.028484771e+003 +1.028484771e+003
3802 +7.627518731e+002 +7.627518731e+002 +1.003461873e+003 +1.003461873e+003
3809 +7.315248494e+002 +7.315248494e+002 +9.722348494e+002 +9.722348494e+002
4093 +6.336402781e+002 +6.336402781e+002 +8.743502781e+002 +8.743502781e+002
5134 +6.236288205e+002 +6.236288205e+002 +8.643388205e+002 +8.643388205e+002
5146 +6.152057239e+002 +6.152057239e+002 +8.559157239e+002 +8.559157239e+002
5425 +5.993429524e+002 +5.993429524e+002 +8.400529524e+002 +8.400529524e+002
5678 +5.796537264e+002 +5.796537264e+002 +8.203637264e+002 +8.203637264e+002
5764 +5.678162180e+002 +5.678162180e+002 +8.085262180e+002 +8.085262180e+002
5929 +5.544132827e+002 +5.544132827e+002 +7.951232827e+002 +7.951232827e+002
6004 +5.489024599e+002 +5.489024599e+002 +7.896124599e+002 +7.896124599e+002
6040 +4.949035948e+002 +4.949035948e+002 +7.356135948e+002 +7.356135948e+002
6092 +4.761171652e+002 +4.761171652e+002 +7.168271652e+002 +7.168271652e+002
6674 +4.474936404e+002 +4.474936404e+002 +6.882036404e+002 +6.882036404e+002
7821 +4.403005551e+002 +4.403005551e+002 +6.810105551e+002 +6.810105551e+002
8560 +4.257100020e+002 +4.257100020e+002 +6.664200020e+002 +6.664200020e+002
9046 +4.120569906e+002 +4.120569906e+002 +6.527669906e+002 +6.527669906e+002
9164 +3.916830489e+002 +3.916830489e+002 +6.323930489e+002 +6.323930489e+002
9820 +3.851290731e+002 +3.851290731e+002 +6.258390731e+002 +6.258390731e+002
10486 +3.704353847e+002 +3.704353847e+002 +6.111453847e+002 +6.111453847e+002
13510 +3.563732393e+002 +3.563732393e+002 +5.970832393e+002 +5.970832393e+002
15646 +3.450332018e+002 +3.450332018e+002 +5.857432018e+002 +5.857432018e+002
21253 +3.335924985e+002 +3.335924985e+002 +5.743024985e+002 +5.743024985e+002
28706 +3.297135911e+002 +3.297135911e+002 +5.704235911e+002 +5.704235911e+002
43269 +3.151872743e+002 +3.151872743e+002 +5.558972743e+002 +5.558972743e+002
175223 +3.076816513e+002 +3.076816513e+002 +5.483916513e+002 +5.483916513e+002
324373 +2.990439615e+002 +2.990439615e+002 +5.397539615e+002 +5.397539615e+002
394733 +2.913636526e+002 +2.913636526e+002 +5.320736526e+002 +5.320736526e+002
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.415526562e+005 +8.415526562e+005 +8.412818662e+005 +8.412818662e+005
2 +1.151985999e+005 +1.151985999e+005 +1.149278099e+005 +1.149278099e+005
15 +3.191422205e+004 +3.191422205e+004 +3.164343205e+004 +3.164343205e+004
61 +2.280068183e+004 +2.280068183e+004 +2.252989183e+004 +2.252989183e+004
173 +1.932974882e+004 +1.932974882e+004 +1.905895882e+004 +1.905895882e+004
250 +8.169420488e+003 +8.169420488e+003 +7.898630488e+003 +7.898630488e+003
267 +3.333125566e+003 +3.333125566e+003 +3.062335566e+003 +3.062335566e+003
305 +2.255738180e+003 +2.255738180e+003 +1.984948180e+003 +1.984948180e+003
439 +1.526705948e+003 +1.526705948e+003 +1.255915948e+003 +1.255915948e+003
542 +1.406723236e+003 +1.406723236e+003 +1.135933236e+003 +1.135933236e+003
657 +1.079308053e+003 +1.079308053e+003 +8.085180534e+002 +8.085180534e+002
706 +1.059187788e+003 +1.059187788e+003 +7.883977884e+002 +7.883977884e+002
826 +8.948821018e+002 +8.948821018e+002 +6.240921018e+002 +6.240921018e+002
921 +8.351458805e+002 +8.351458805e+002 +5.643558805e+002 +5.643558805e+002
1367 +7.433444470e+002 +7.433444470e+002 +4.725544470e+002 +4.725544470e+002
2714 +7.015872984e+002 +7.015872984e+002 +4.307972984e+002 +4.307972984e+002
3586 +6.480038984e+002 +6.480038984e+002 +3.772138984e+002 +3.772138984e+002
3809 +6.195027102e+002 +6.195027102e+002 +3.487127102e+002 +3.487127102e+002
4044 +6.137924399e+002 +6.137924399e+002 +3.430024399e+002 +3.430024399e+002
4084 +5.340715716e+002 +5.340715716e+002 +2.632815716e+002 +2.632815716e+002
4810 +5.247501795e+002 +5.247501795e+002 +2.539601795e+002 +2.539601795e+002
5202 +5.054299063e+002 +5.054299063e+002 +2.346399063e+002 +2.346399063e+002
5453 +4.951846934e+002 +4.951846934e+002 +2.243946934e+002 +2.243946934e+002
5691 +4.780955079e+002 +4.780955079e+002 +2.073055079e+002 +2.073055079e+002
6017 +4.519313588e+002 +4.519313588e+002 +1.811413588e+002 +1.811413588e+002
6053 +4.460003557e+002 +4.460003557e+002 +1.752103557e+002 +1.752103557e+002
6145 +4.131839304e+002 +4.131839304e+002 +1.423939304e+002 +1.423939304e+002
6658 +3.799903890e+002 +3.799903890e+002 +1.092003890e+002 +1.092003890e+002
8716 +3.591098659e+002 +3.591098659e+002 +8.831986590e+001 +8.831986590e+001
11121 +3.340769509e+002 +3.340769509e+002 +6.328695087e+001 +6.328695087e+001
20151 +2.989416114e+002 +2.989416114e+002 +2.815161139e+001 +2.815161139e+001
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.865656920e+005 +7.865656920e+005 +7.865918120e+005 +7.865918120e+005
2 +1.925310975e+005 +1.925310975e+005 +1.925572175e+005 +1.925572175e+005
12 +1.878295441e+005 +1.878295441e+005 +1.878556641e+005 +1.878556641e+005
18 +1.226308396e+005 +1.226308396e+005 +1.226569596e+005 +1.226569596e+005
90 +6.479577924e+004 +6.479577924e+004 +6.482189924e+004 +6.482189924e+004
119 +4.528290121e+004 +4.528290121e+004 +4.530902121e+004 +4.530902121e+004
276 +1.749933002e+004 +1.749933002e+004 +1.752545002e+004 +1.752545002e+004
414 +8.546562655e+003 +8.546562655e+003 +8.572682655e+003 +8.572682655e+003
462 +8.208622348e+003 +8.208622348e+003 +8.234742348e+003 +8.234742348e+003
613 +1.641772775e+003 +1.641772775e+003 +1.667892775e+003 +1.667892775e+003
1018 +1.500477263e+003 +1.500477263e+003 +1.526597263e+003 +1.526597263e+003
1081 +1.362049090e+003 +1.362049090e+003 +1.388169090e+003 +1.388169090e+003
1422 +1.287884230e+003 +1.287884230e+003 +1.314004230e+003 +1.314004230e+003
1478 +1.143640842e+003 +1.143640842e+003 +1.169760842e+003 +1.169760842e+003
1591 +1.015033033e+003 +1.015033033e+003 +1.041153033e+003 +1.041153033e+003
2265 +9.955908817e+002 +9.955908817e+002 +1.021710882e+003 +1.021710882e+003
2359 +9.327432352e+002 +9.327432352e+002 +9.588632352e+002 +9.588632352e+002
2391 +8.560453925e+002 +8.560453925e+002 +8.821653925e+002 +8.821653925e+002
3160 +8.101600188e+002 +8.101600188e+002 +8.362800188e+002 +8.362800188e+002
3525 +7.771398963e+002 +7.771398963e+002 +8.032598963e+002 +8.032598963e+002
3694 +7.573219403e+002 +7.573219403e+002 +7.834419403e+002 +7.834419403e+002
4242 +7.035412117e+002 +7.035412117e+002 +7.296612117e+002 +7.296612117e+002
4710 +6.303458942e+002 +6.303458942e+002 +6.564658942e+002 +6.564658942e+002
5300 +6.131331643e+002 +6.131331643e+002 +6.392531643e+002 +6.392531643e+002
5538 +6.000424672e+002 +6.000424672e+002 +6.261624672e+002 +6.261624672e+002
5587 +5.749835208e+002 +5.749835208e+002 +6.011035208e+002 +6.011035208e+002
5881 +5.237975651e+002 +5.237975651e+002 +5.499175651e+002 +5.499175651e+002
6508 +4.993940761e+002 +4.993940761e+002 +5.255140761e+002 +5.255140761e+002
6758 +4.672464502e+002 +4.672464502e+002 +4.933664502e+002 +4.933664502e+002
7771 +4.479617045e+002 +4.479617045e+002 +4.740817045e+002 +4.740817045e+002
8042 +4.212578681e+002 +4.212578681e+002 +4.473778681e+002 +4.473778681e+002
8226 +3.922085114e+002 +3.922085114e+002 +4.183285114e+002 +4.183285114e+002
10738 +3.853291419e+002 +3.853291419e+002 +4.114491419e+002 +4.114491419e+002
11644 +3.782832261e+002 +3.782832261e+002 +4.044032261e+002 +4.044032261e+002
12598 +3.472633101e+002 +3.472633101e+002 +3.733833101e+002 +3.733833101e+002
23019 +3.466158799e+002 +3.466158799e+002 +3.727358799e+002 +3.727358799e+002
23070 +3.312563772e+002 +3.312563772e+002 +3.573763772e+002 +3.573763772e+002
30591 +3.296713179e+002 +3.296713179e+002 +3.557913179e+002 +3.557913179e+002
36129 +3.219442136e+002 +3.219442136e+002 +3.480642136e+002 +3.480642136e+002
123102 +3.052922467e+002 +3.052922467e+002 +3.314122467e+002 +3.314122467e+002
230700 +2.927166617e+002 +2.927166617e+002 +3.188366617e+002 +3.188366617e+002
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537656553e+005 +2.537656553e+005 +2.537031353e+005 +2.537031353e+005
2 +1.816125536e+005 +1.816125536e+005 +1.815500336e+005 +1.815500336e+005
14 +1.091653571e+005 +1.091653571e+005 +1.091028371e+005 +1.091028371e+005
35 +1.001737529e+005 +1.001737529e+005 +1.001112329e+005 +1.001112329e+005
44 +8.397806465e+004 +8.397806465e+004 +8.391554465e+004 +8.391554465e+004
46 +7.457472281e+004 +7.457472281e+004 +7.451220281e+004 +7.451220281e+004
63 +2.564176192e+004 +2.564176192e+004 +2.557924192e+004 +2.557924192e+004
188 +2.059411555e+004 +2.059411555e+004 +2.053159555e+004 +2.053159555e+004
453 +1.456262502e+003 +1.456262502e+003 +1.393742502e+003 +1.393742502e+003
916 +1.337848957e+003 +1.337848957e+003 +1.275328957e+003 +1.275328957e+003
1009 +1.164937413e+003 +1.164937413e+003 +1.102417413e+003 +1.102417413e+003
1435 +1.127375555e+003 +1.127375555e+003 +1.064855555e+003 +1.064855555e+003
1465 +1.001642559e+003 +1.001642559e+003 +9.391225594e+002 +9.391225594e+002
1658 +9.982619585e+002 +9.982619585e+002 +9.357419585e+002 +9.357419585e+002
1829 +8.408687634e+002 +8.408687634e+002 +7.783487634e+002 +7.783487634e+002
2540 +8.253816751e+002 +8.253816751e+002 +7.628616751e+002 +7.628616751e+002
2808 +7.020416365e+002 +7.020416365e+002 +6.395216365e+002 +6.395216365e+002
3406 +6.853193192e+002 +6.853193192e+002 +6.227993192e+002 +6.227993192e+002
3675 +6.191361685e+002 +6.191361685e+002 +5.566161685e+002 +5.566161685e+002
4010 +6.093937788e+002 +6.093937788e+002 +5.468737788e+002 +5.468737788e+002
4017 +5.895013349e+002 +5.895013349e+002 +5.269813349e+002 +5.269813349e+002
4272 +5.724121088e+002 +5.724121088e+002 +5.098921088e+002 +5.098921088e+002
4307 +5.306751263e+002 +5.306751263e+002 +4.681551263e+002 +4.681551263e+002
5067 +5.103604639e+002 +5.103604639e+002 +4.478404639e+002 +4.478404639e+002
5240 +4.908088836e+002 +4.908088836e+002 +4.282888836e+002 +4.282888836e+002
5243 +4.627958452e+002 +4.627958452e+002 +4.002758452e+002 +4.002758452e+002
5660 +4.264894454e+002 +4.264894454e+002 +3.639694454e+002 +3.639694454e+002
6317 +3.901092795e+002 +3.901092795e+002 +3.275892795e+002 +3.275892795e+002
8581 +3.595570996e+002 +3.595570996e+002 +2.970370996e+002 +2.970370996e+002
11216 +3.517472831e+002 +3.517472831e+002 +2.892272831e+002 +2.892272831e+002
21064 +3.433901475e+002 +3.433901475e+002 +2.808701475e+002 +2.808701475e+002
21464 +3.204439171e+002 +3.204439171e+002 +2.579239171e+002 +2.579239171e+002
78754 +3.109954695e+002 +3.109954695e+002 +2.484754695e+002 +2.484754695e+002
283784 +3.016575164e+002 +3.016575164e+002 +2.391375164e+002 +2.391375164e+002
289991 +2.666434959e+002 +2.666434959e+002 +2.041234959e+002 +2.041234959e+002
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093218479e+006 +2.093218479e+006 +2.092974619e+006 +2.092974619e+006
2 +1.081661192e+006 +1.081661192e+006 +1.081417332e+006 +1.081417332e+006
3 +4.631175422e+005 +4.631175422e+005 +4.628736822e+005 +4.628736822e+005
4 +2.720964022e+005 +2.720964022e+005 +2.718525422e+005 +2.718525422e+005
5 +9.836693697e+004 +9.836693697e+004 +9.812307697e+004 +9.812307697e+004
25 +7.517453695e+004 +7.517453695e+004 +7.493067695e+004 +7.493067695e+004
33 +4.206819274e+004 +4.206819274e+004 +4.182433274e+004 +4.182433274e+004
36 +2.509745337e+004 +2.509745337e+004 +2.485359337e+004 +2.485359337e+004
70 +8.730904208e+003 +8.730904208e+003 +8.487044208e+003 +8.487044208e+003
211 +5.813571356e+003 +5.813571356e+003 +5.569711356e+003 +5.569711356e+003
243 +1.487708159e+003 +1.487708159e+003 +1.243848159e+003 +1.243848159e+003
620 +1.114333774e+003 +1.114333774e+003 +8.704737744e+002 +8.704737744e+002
935 +1.047039390e+003 +1.047039390e+003 +8.031793898e+002 +8.031793898e+002
1035 +9.871598890e+002 +9.871598890e+002 +7.432998890e+002 +7.432998890e+002
1093 +8.986425400e+002 +8.986425400e+002 +6.547825400e+002 +6.547825400e+002
1492 +7.819684430e+002 +7.819684430e+002 +5.381084430e+002 +5.381084430e+002
1697 +7.529674831e+002 +7.529674831e+002 +5.091074831e+002 +5.091074831e+002
2424 +7.226557095e+002 +7.226557095e+002 +4.787957095e+002 +4.787957095e+002
2913 +6.903133446e+002 +6.903133446e+002 +4.464533446e+002 +4.464533446e+002
3086 +5.982521022e+002 +5.982521022e+002 +3.543921022e+002 +3.543921022e+002
3621 +5.791815778e+002 +5.791815778e+002 +3.353215778e+002 +3.353215778e+002
3826 +5.629699246e+002 +5.629699246e+002 +3.191099246e+002 +3.191099246e+002
3905 +5.495305487e+002 +5.495305487e+002 +3.056705487e+002 +3.056705487e+002
3921 +5.262788210e+002 +5.262788210e+002 +2.824188210e+002 +2.824188210e+002
3952 +5.148934014e+002 +5.148934014e+002 +2.710334014e+002 +2.710334014e+002
4199 +4.779604669e+002 +4.779604669e+002 +2.341004669e+002 +2.341004669e+002
4771 +4.514220048e+002 +4.514220048e+002 +2.075620048e+002 +2.075620048e+002
4903 +4.044277317e+002 +4.044277317e+002 +1.605677317e+002 +1.605677317e+002
5853 +3.740682180e+002 +3.740682180e+002 +1.302082180e+002 +1.302082180e+002
7946 +3.693251486e+002 +3.693251486e+002 +1.254651486e+002 +1.254651486e+002
8036 +3.504351166e+002 +3.504351166e+002 +1.065751166e+002 +1.065751166e+002
12335 +3.351312990e+002 +3.351312990e+002 +9.127129898e+001 +9.127129898e+001
25099 +3.237410917e+002 +3.237410917e+002 +7.988109169e+001 +7.988109169e+001
32186 +3.197537569e+002 +3.197537569e+002 +7.589375691e+001 +7.589375691e+001
53070 +2.894745616e+002 +2.894745616e+002 +4.561456156e+001 +4.561456156e+001
281590 +2.797393312e+002 +2.797393312e+002 +3.587933116e+001 +3.587933116e+001
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066868705e+006 +2.066868705e+006 +2.065921205e+006 +2.065921205e+006
2 +1.303825162e+006 +1.303825162e+006 +1.302877662e+006 +1.302877662e+006
3 +4.194317609e+005 +4.194317609e+005 +4.184842609e+005 +4.184842609e+005
4 +3.979237667e+005 +3.979237667e+005 +3.969762667e+005 +3.969762667e+005
9 +2.401786352e+005 +2.401786352e+005 +2.392311352e+005 +2.392311352e+005
13 +1.799527029e+005 +1.799527029e+005 +1.790052029e+005 +1.790052029e+005
14 +1.400142985e+005 +1.400142985e+005 +1.390667985e+005 +1.390667985e+005
27 +9.290132564e+004 +9.290132564e+004 +9.195382564e+004 +9.195382564e+004
32 +5.729202495e+004 +5.729202495e+004 +5.634452495e+004 +5.634452495e+004
113 +3.302611021e+003 +3.302611021e+003 +2.355111021e+003 +2.355111021e+003
433 +2.073393907e+003 +2.073393907e+003 +1.125893907e+003 +1.125893907e+003
758 +1.892888977e+003 +1.892888977e+003 +9.453889770e+002 +9.453889770e+002
830 +1.822569554e+003 +1.822569554e+003 +8.750695543e+002 +8.750695543e+002
840 +1.408963025e+003 +1.408963025e+003 +4.614630248e+002 +4.614630248e+002
1058 +1.251044862e+003 +1.251044862e+003 +3.035448621e+002 +3.035448621e+002
1213 +1.221154749e+003 +1.221154749e+003 +2.736547495e+002 +2.736547495e+002
1268 +1.111080692e+003 +1.111080692e+003 +1.635806924e+002 +1.635806924e+002
1626 +1.068603941e+003 +1.068603941e+003 +1.211039414e+002 +1.211039414e+002
1697 +8.571856501e+002 +8.571856501e+002 -9.031434992e+001 -9.031434992e+001
2611 +8.390225712e+002 +8.390225712e+002 -1.084774288e+002 -1.084774288e+002
2920 +8.250475082e+002 +8.250475082e+002 -1.224524918e+002 -1.224524918e+002
3055 +7.566896819e+002 +7.566896819e+002 -1.908103181e+002 -1.908103181e+002
3118 +7.317171697e+002 +7.317171697e+002 -2.157828303e+002 -2.157828303e+002
3528 +6.763921602e+002 +6.763921602e+002 -2.711078398e+002 -2.711078398e+002
3706 +6.671057139e+002 +6.671057139e+002 -2.803942861e+002 -2.803942861e+002
4029 +6.415251487e+002 +6.415251487e+002 -3.059748513e+002 -3.059748513e+002
4133 +5.788580558e+002 +5.788580558e+002 -3.686419442e+002 -3.686419442e+002
4299 +4.954352803e+002 +4.954352803e+002 -4.520647197e+002 -4.520647197e+002
5033 +4.883082666e+002 +4.883082666e+002 -4.591917334e+002 -4.591917334e+002
5335 +4.667337990e+002 +4.667337990e+002 -4.807662010e+002 -4.807662010e+002
5527 +4.506529060e+002 +4.506529060e+002 -4.968470940e+002 -4.968470940e+002
5684 +4.211785843e+002 +4.211785843e+002 -5.263214157e+002 -5.263214157e+002
6104 +3.887236255e+002 +3.887236255e+002 -5.587763745e+002 -5.587763745e+002
6283 +3.767011242e+002 +3.767011242e+002 -5.707988758e+002 -5.707988758e+002
6782 +3.703184869e+002 +3.703184869e+002 -5.771815131e+002 -5.771815131e+002
7636 +3.619806590e+002 +3.619806590e+002 -5.855193410e+002 -5.855193410e+002
7765 +3.478850879e+002 +3.478850879e+002 -5.996149121e+002 -5.996149121e+002
8215 +3.386426388e+002 +3.386426388e+002 -6.088573612e+002 -6.088573612e+002
9684 +3.088067613e+002 +3.088067613e+002 -6.386932387e+002 -6.386932387e+002
9777 +2.799953511e+002 +2.799953511e+002 -6.675046489e+002 -6.675046489e+002
49742 +2.596910910e+002 +2.596910910e+002 -6.878089090e+002 -6.878089090e+002
