% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
253 +5.382632322e+000 +5.382632322e+000 +1.902263232e+001 +1.902263232e+001 +1.5950e+000 +7.5399e-001 +1.3156e+000
272 +4.874772342e+000 +4.874772342e+000 +1.851477234e+001 +1.851477234e+001 +7.3941e-001 +1.4433e+000 +9.1263e-001
280 +3.571891352e+000 +3.571891352e+000 +1.721189135e+001 +1.721189135e+001 +1.3031e+000 +1.2896e+000 +1.0722e+000
1182 +2.989893836e+000 +2.989893836e+000 +1.662989384e+001 +1.662989384e+001 +7.3893e-001 +8.8062e-001 +9.4080e-001
1698 +2.929077942e+000 +2.929077942e+000 +1.656907794e+001 +1.656907794e+001 +7.2970e-001 +7.1176e-001 +1.4169e+000
5279 +1.409238325e+000 +1.409238325e+000 +1.504923832e+001 +1.504923832e+001 +1.3310e+000 +1.2815e+000 +9.3136e-001
9654 +1.025553859e+000 +1.025553859e+000 +1.466555386e+001 +1.466555386e+001 +1.3339e+000 +9.8638e-001 +1.3155e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.134207374e+001 +5.134207374e+001 +2.461420737e+002 +2.461420737e+002 -9.9208e-001 -9.7865e-001 +2.5989e+000
4 +4.096160850e+001 +4.096160850e+001 +2.357616085e+002 +2.357616085e+002 +7.3675e-001 -9.7587e-001 +1.5323e+000
40 +3.193541032e+001 +3.193541032e+001 +2.267354103e+002 +2.267354103e+002 -5.7694e-001 +3.5185e-001 -1.5516e+000
53 +2.978617532e+001 +2.978617532e+001 +2.245861753e+002 +2.245861753e+002 -1.9944e+000 +5.0922e-001 +1.8404e+000
62 +2.506468046e+001 +2.506468046e+001 +2.198646805e+002 +2.198646805e+002 -1.5624e+000 +3.4953e+000 +3.3361e+000
71 +8.195911538e+000 +8.195911538e+000 +2.029959115e+002 +2.029959115e+002 -1.1147e+000 +2.7527e+000 +1.8199e+000
528 +7.014853462e+000 +7.014853462e+000 +2.018148535e+002 +2.018148535e+002 -2.1879e+000 +2.3287e+000 +1.5662e+000
679 +4.862184760e+000 +4.862184760e+000 +1.996621848e+002 +1.996621848e+002 -1.6078e+000 +2.5695e+000 +2.0924e+000
1819 +3.696556007e+000 +3.696556007e+000 +1.984965560e+002 +1.984965560e+002 -2.2526e+000 +1.8917e+000 +1.8908e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165086714e+002 +1.165086714e+002 -1.708132862e+001 -1.708132862e+001 -4.8724e+000 +7.5615e-001 +4.9578e+000
3 +6.346471258e+001 +6.346471258e+001 -7.012528742e+001 -7.012528742e+001 -1.8169e+000 -2.5323e+000 -1.4860e+000
7 +5.596879193e+001 +5.596879193e+001 -7.762120807e+001 -7.762120807e+001 -3.4073e+000 -1.7891e+000 -6.5531e-001
22 +3.571893461e+001 +3.571893461e+001 -9.787106539e+001 -9.787106539e+001 -2.4083e+000 -1.1063e+000 -1.7202e+000
33 +2.686149646e+001 +2.686149646e+001 -1.067285035e+002 -1.067285035e+002 -8.6180e-001 -2.0002e+000 -3.6562e+000
35 +2.483115560e+001 +2.483115560e+001 -1.087588444e+002 -1.087588444e+002 -4.7865e-001 -1.4233e+000 -1.2500e+000
47 +2.041152086e+001 +2.041152086e+001 -1.131784791e+002 -1.131784791e+002 +2.7703e+000 -1.8678e+000 -2.1792e+000
108 +1.591996978e+001 +1.591996978e+001 -1.176700302e+002 -1.176700302e+002 +1.7444e+000 -2.3803e+000 -2.5231e+000
129 +1.369479096e+001 +1.369479096e+001 -1.198952090e+002 -1.198952090e+002 +2.0758e+000 -1.6061e+000 -7.2891e-001
201 +9.680382114e+000 +9.680382114e+000 -1.239096179e+002 -1.239096179e+002 +3.2855e+000 -1.8659e+000 -2.7180e+000
275 +8.712623061e+000 +8.712623061e+000 -1.248773769e+002 -1.248773769e+002 +2.6335e+000 -1.4949e+000 -3.2439e+000
328 +7.545428176e+000 +7.545428176e+000 -1.260445718e+002 -1.260445718e+002 +2.2131e+000 -1.2562e+000 -3.0525e+000
927 +7.049819283e+000 +7.049819283e+000 -1.265401807e+002 -1.265401807e+002 +1.2862e+000 -8.0498e-001 -2.5200e+000
1618 +5.321379342e+000 +5.321379342e+000 -1.282686207e+002 -1.282686207e+002 +1.2827e+000 -2.9263e+000 -2.1539e+000
5103 +5.039780314e+000 +5.039780314e+000 -1.285502197e+002 -1.285502197e+002 +1.5310e+000 -2.5129e+000 -2.8346e+000
8169 +4.848957189e+000 +4.848957189e+000 -1.287410428e+002 -1.287410428e+002 +2.0556e+000 -2.5417e+000 -2.1298e+000
11179 +4.010465536e+000 +4.010465536e+000 -1.295795345e+002 -1.295795345e+002 +2.2379e+000 -2.2335e+000 -1.5761e+000
% function evaluation | noise-free fitness - Fopt (1.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185640249e+002 +1.185640249e+002 +1.381140249e+002 +1.381140249e+002 +4.4157e+000 +2.6718e+000 -3.8326e+000
2 +6.740883536e+001 +6.740883536e+001 +8.695883536e+001 +8.695883536e+001 +3.7901e+000 +1.6593e+000 +4.1419e+000
3 +5.867867633e+001 +5.867867633e+001 +7.822867633e+001 +7.822867633e+001 -8.6928e-001 +3.7840e+000 +1.9679e+000
6 +5.449556644e+001 +5.449556644e+001 +7.404556644e+001 +7.404556644e+001 -8.9473e-001 +2.3928e+000 -1.9224e+000
16 +3.156893975e+001 +3.156893975e+001 +5.111893975e+001 +5.111893975e+001 +1.3307e+000 +2.2859e+000 -1.1650e-003
30 +1.959787892e+001 +1.959787892e+001 +3.914787892e+001 +3.914787892e+001 -7.8292e-002 +2.3318e+000 -1.9442e+000
46 +1.516994512e+001 +1.516994512e+001 +3.471994512e+001 +3.471994512e+001 -7.0399e-001 -2.9606e+000 +1.1992e+000
158 +1.045739991e+001 +1.045739991e+001 +3.000739991e+001 +3.000739991e+001 -2.3350e+000 -1.7569e+000 +2.2337e+000
192 +9.442023005e+000 +9.442023005e+000 +2.899202300e+001 +2.899202300e+001 -2.4566e+000 -2.7753e+000 +2.1548e+000
326 +7.508332885e+000 +7.508332885e+000 +2.705833289e+001 +2.705833289e+001 -2.0015e+000 -1.3903e+000 +2.4661e+000
1344 +6.315670887e+000 +6.315670887e+000 +2.586567089e+001 +2.586567089e+001 -3.6617e+000 -2.2960e+000 +2.4346e+000
1616 +4.593551352e+000 +4.593551352e+000 +2.414355135e+001 +2.414355135e+001 -2.8963e+000 -2.0295e+000 +1.3525e+000
6006 +3.502817748e+000 +3.502817748e+000 +2.305281775e+001 +2.305281775e+001 -2.0602e+000 -1.6319e+000 +1.8737e+000
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016891620e+006 +1.016891620e+006 +1.016878550e+006 +1.016878550e+006 +5.1855e+000 -1.5081e+001 +9.0675e-001
3 +3.962117819e+001 +3.962117819e+001 +2.655117819e+001 +2.655117819e+001 +4.1135e+000 -7.3011e-001 +3.0549e+000
16 +3.258361955e+001 +3.258361955e+001 +1.951361955e+001 +1.951361955e+001 +3.8866e+000 -1.5299e-001 +3.5642e+000
27 +2.854919521e+001 +2.854919521e+001 +1.547919521e+001 +1.547919521e+001 +1.0465e+000 -3.5312e+000 +2.2440e+000
31 +1.653492342e+001 +1.653492342e+001 +3.464923416e+000 +3.464923416e+000 +1.9443e+000 -9.0646e-001 +3.0198e+000
80 +1.355286418e+001 +1.355286418e+001 +4.828641821e-001 +4.828641821e-001 +1.9663e+000 -3.9356e+000 +2.4231e+000
165 +1.266760572e+001 +1.266760572e+001 -4.023942833e-001 -4.023942833e-001 +2.1658e+000 -1.9603e+000 +3.1715e+000
186 +1.009452739e+001 +1.009452739e+001 -2.975472612e+000 -2.975472612e+000 +2.1906e+000 -1.9070e+000 +3.0382e+000
375 +9.053067721e+000 +9.053067721e+000 -4.016932279e+000 -4.016932279e+000 +1.4596e+000 -2.0519e+000 +2.7649e+000
386 +4.922567572e+000 +4.922567572e+000 -8.147432428e+000 -8.147432428e+000 +1.4703e+000 -2.6040e+000 +2.7285e+000
3502 +4.247965926e+000 +4.247965926e+000 -8.822034074e+000 -8.822034074e+000 +2.4010e+000 -1.9236e+000 +1.7666e+000
5338 +4.030704500e+000 +4.030704500e+000 -9.039295500e+000 -9.039295500e+000 +1.8037e+000 -1.9482e+000 +1.7111e+000
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629012347e+005 +1.629012347e+005 +1.629808847e+005 +1.629808847e+005 -4.6587e+000 -4.0278e+000 +9.0350e+000
2 +1.529076168e+005 +1.529076168e+005 +1.529872668e+005 +1.529872668e+005 -1.5324e+000 -8.9094e+000 +4.0017e+000
3 +1.419898450e+002 +1.419898450e+002 +2.216398450e+002 +2.216398450e+002 -5.0688e+000 +4.4929e+000 -8.2819e-001
5 +5.011893656e+001 +5.011893656e+001 +1.297689366e+002 +1.297689366e+002 -1.0427e+000 -2.1713e+000 +2.0138e+000
12 +4.419275471e+001 +4.419275471e+001 +1.238427547e+002 +1.238427547e+002 -2.0666e+000 -3.8435e+000 +3.1482e+000
17 +3.571968322e+001 +3.571968322e+001 +1.153696832e+002 +1.153696832e+002 -3.0858e+000 +1.0189e+000 +2.5656e+000
22 +2.505237821e+001 +2.505237821e+001 +1.047023782e+002 +1.047023782e+002 -2.7748e+000 -2.9082e+000 +1.3008e+000
50 +2.043253371e+001 +2.043253371e+001 +1.000825337e+002 +1.000825337e+002 -1.1546e+000 -1.0956e+000 +2.0821e+000
57 +1.393223914e+001 +1.393223914e+001 +9.358223914e+001 +9.358223914e+001 -2.2027e+000 -2.1803e+000 +1.9132e+000
83 +1.048804971e+001 +1.048804971e+001 +9.013804971e+001 +9.013804971e+001 -2.1325e+000 -4.1053e+000 +2.0509e+000
150 +9.619253704e+000 +9.619253704e+000 +8.926925370e+001 +8.926925370e+001 -1.2683e+000 -2.3725e+000 +2.0922e+000
244 +7.161344011e+000 +7.161344011e+000 +8.681134401e+001 +8.681134401e+001 -1.6542e+000 -1.8018e+000 +2.9660e+000
443 +4.859816973e+000 +4.859816973e+000 +8.450981697e+001 +8.450981697e+001 -2.1577e+000 -2.1446e+000 +2.1817e+000
1216 +4.577069604e+000 +4.577069604e+000 +8.422706960e+001 +8.422706960e+001 -2.5312e+000 -2.1577e+000 +1.8580e+000
2053 +4.481171764e+000 +4.481171764e+000 +8.413117176e+001 +8.413117176e+001 -2.1497e+000 -2.7918e+000 +2.3666e+000
2734 +1.067151136e+000 +1.067151136e+000 +8.071715114e+001 +8.071715114e+001 +1.6185e+000 +1.0318e+000 -1.1927e+000
7367 +7.847956848e-001 +7.847956848e-001 +8.043479568e+001 +8.043479568e+001 +8.8341e-001 +1.3317e+000 -1.2771e+000
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013579430e+005 +1.013579430e+005 +1.013591030e+005 +1.013591030e+005 +1.9036e+000 -2.4023e+000 +8.1809e+000
3 +5.183492817e+001 +5.183492817e+001 +5.299492817e+001 +5.299492817e+001 -1.2208e-001 -2.2630e+000 -3.9860e+000
13 +3.937044912e+001 +3.937044912e+001 +4.053044912e+001 +4.053044912e+001 +3.4765e+000 +7.7207e-001 -4.9377e+000
18 +2.352191374e+001 +2.352191374e+001 +2.468191374e+001 +2.468191374e+001 +3.6958e+000 +1.6261e+000 -3.5011e+000
35 +2.178712173e+001 +2.178712173e+001 +2.294712173e+001 +2.294712173e+001 +2.9401e+000 +9.3756e-002 -3.0169e+000
112 +1.159687830e+001 +1.159687830e+001 +1.275687830e+001 +1.275687830e+001 +2.9319e+000 +3.2478e+000 -1.4896e+000
259 +1.063663551e+001 +1.063663551e+001 +1.179663551e+001 +1.179663551e+001 +2.5392e+000 +2.6454e+000 -1.0306e+000
353 +8.701547158e+000 +8.701547158e+000 +9.861547158e+000 +9.861547158e+000 +1.8631e+000 +3.5885e+000 -1.8403e+000
404 +8.324674044e+000 +8.324674044e+000 +9.484674044e+000 +9.484674044e+000 +3.5862e+000 +3.1755e+000 -1.9468e+000
423 +7.782673629e+000 +7.782673629e+000 +8.942673629e+000 +8.942673629e+000 +1.8795e+000 +2.9726e+000 -2.0955e+000
931 +4.083500290e+000 +4.083500290e+000 +5.243500290e+000 +5.243500290e+000 +2.4594e+000 +2.5505e+000 -2.8998e+000
5887 +3.774363046e+000 +3.774363046e+000 +4.934363046e+000 +4.934363046e+000 +2.5615e+000 +2.6259e+000 -2.2661e+000
5967 +3.368486997e+000 +3.368486997e+000 +4.528486997e+000 +4.528486997e+000 +2.5163e+000 +2.3855e+000 -2.2592e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018037355e+002 +1.018037355e+002 +3.425137355e+002 +3.425137355e+002 -4.9316e+000 -1.2489e+000 -2.0735e+000
4 +8.478952037e+001 +8.478952037e+001 +3.254995204e+002 +3.254995204e+002 -3.8665e+000 -3.7481e+000 -1.7335e+000
5 +8.255899665e+001 +8.255899665e+001 +3.232689967e+002 +3.232689967e+002 -4.7840e+000 +1.0142e+000 -2.9287e+000
8 +4.728227320e+001 +4.728227320e+001 +2.879922732e+002 +2.879922732e+002 -2.9236e+000 -1.5714e+000 +7.8379e-001
21 +4.221109837e+001 +4.221109837e+001 +2.829210984e+002 +2.829210984e+002 -3.8941e+000 +1.7676e+000 -1.4641e+000
35 +3.253531788e+001 +3.253531788e+001 +2.732453179e+002 +2.732453179e+002 -6.6617e-001 -2.8438e-001 +1.4000e-001
44 +2.461006885e+001 +2.461006885e+001 +2.653200689e+002 +2.653200689e+002 -5.9974e-001 +7.2836e-001 -4.2833e-001
132 +2.100846135e+001 +2.100846135e+001 +2.617184613e+002 +2.617184613e+002 -1.7918e+000 +1.2975e+000 -9.7410e-001
147 +1.582160938e+001 +1.582160938e+001 +2.565316094e+002 +2.565316094e+002 -8.5478e-001 +5.0414e-001 -1.2279e+000
397 +1.259559438e+001 +1.259559438e+001 +2.533055944e+002 +2.533055944e+002 +1.1509e+000 -3.0149e+000 +1.7570e+000
459 +1.169938621e+001 +1.169938621e+001 +2.524093862e+002 +2.524093862e+002 +9.9081e-001 -2.9052e+000 +1.9671e+000
484 +9.345674789e+000 +9.345674789e+000 +2.500556748e+002 +2.500556748e+002 +2.1427e+000 -2.2923e+000 +1.7873e+000
811 +8.265602304e+000 +8.265602304e+000 +2.489756023e+002 +2.489756023e+002 +1.7953e+000 -2.1866e+000 +1.5896e+000
812 +7.860636528e+000 +7.860636528e+000 +2.485706365e+002 +2.485706365e+002 +1.7250e+000 -2.2623e+000 +1.6759e+000
872 +7.397051167e+000 +7.397051167e+000 +2.481070512e+002 +2.481070512e+002 +1.5953e+000 -2.3318e+000 +2.4105e+000
935 +4.720721522e+000 +4.720721522e+000 +2.454307215e+002 +2.454307215e+002 +1.5873e+000 -2.1502e+000 +2.8138e+000
8349 +3.398759405e+000 +3.398759405e+000 +2.441087594e+002 +2.441087594e+002 +2.1867e+000 -2.2877e+000 +2.2100e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.659114045e+004 +9.659114045e+004 +9.632035045e+004 +9.632035045e+004 -2.5071e+000 +8.1050e+000 -1.6197e+000
2 +3.375469840e+003 +3.375469840e+003 +3.104679840e+003 +3.104679840e+003 +5.5719e+000 +1.8444e+000 -2.2966e+000
3 +5.075664147e+001 +5.075664147e+001 -2.200333585e+002 -2.200333585e+002 +1.9671e+000 +1.3498e+000 -2.5282e+000
12 +4.474003873e+001 +4.474003873e+001 -2.260499613e+002 -2.260499613e+002 +1.3171e+000 +3.7071e+000 +1.0325e-001
24 +3.030964433e+001 +3.030964433e+001 -2.404803557e+002 -2.404803557e+002 +2.1374e+000 -3.6733e+000 -1.2865e+000
69 +2.865853935e+001 +2.865853935e+001 -2.421314607e+002 -2.421314607e+002 -4.2592e-001 +7.8891e-001 -1.7555e+000
83 +2.537842788e+001 +2.537842788e+001 -2.454115721e+002 -2.454115721e+002 +6.3112e-001 +9.4126e-001 +1.1985e-001
94 +2.381104879e+001 +2.381104879e+001 -2.469789512e+002 -2.469789512e+002 -9.9832e-001 -5.6065e-002 -1.3090e+000
135 +9.415075973e+000 +9.415075973e+000 -2.613749240e+002 -2.613749240e+002 -2.3794e+000 -1.0950e+000 -1.3002e+000
277 +6.125751073e+000 +6.125751073e+000 -2.646642489e+002 -2.646642489e+002 -2.0560e+000 -1.5862e+000 -1.2868e+000
893 +4.986983169e+000 +4.986983169e+000 -2.658030168e+002 -2.658030168e+002 -1.9157e+000 -2.3887e+000 -2.6330e+000
5297 +4.725584301e+000 +4.725584301e+000 -2.660644157e+002 -2.660644157e+002 -2.0469e+000 -3.0410e+000 -2.5638e+000
6003 +4.649178420e+000 +4.649178420e+000 -2.661408216e+002 -2.661408216e+002 -1.6655e+000 -2.5372e+000 -2.4497e+000
15939 +4.465861685e+000 +4.465861685e+000 -2.663241383e+002 -2.663241383e+002 -2.1911e+000 -2.8125e+000 -2.2803e+000
19824 +4.274592912e+000 +4.274592912e+000 -2.665154071e+002 -2.665154071e+002 -2.6639e+000 -2.3504e+000 -1.9720e+000
28560 +4.137505252e+000 +4.137505252e+000 -2.666524947e+002 -2.666524947e+002 -1.7128e+000 -1.9333e+000 -1.9788e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608634706e+004 +1.608634706e+004 +1.611246706e+004 +1.611246706e+004 +6.2659e+000 -2.1170e+000 -3.0974e+000
5 +8.072592786e+001 +8.072592786e+001 +1.068459279e+002 +1.068459279e+002 +2.8551e+000 -2.5474e+000 +9.0312e-001
6 +6.726432085e+001 +6.726432085e+001 +9.338432085e+001 +9.338432085e+001 +4.5080e+000 -1.1869e+000 +8.7830e-001
9 +6.486298877e+001 +6.486298877e+001 +9.098298877e+001 +9.098298877e+001 +3.6954e+000 -2.2368e+000 -1.4962e+000
16 +4.618096467e+001 +4.618096467e+001 +7.230096467e+001 +7.230096467e+001 +2.2237e+000 -1.5203e+000 -3.7021e-001
26 +3.686565381e+001 +3.686565381e+001 +6.298565381e+001 +6.298565381e+001 -5.7420e-001 -1.5066e+000 -3.8688e-001
27 +3.469611714e+001 +3.469611714e+001 +6.081611714e+001 +6.081611714e+001 +3.0145e+000 +4.2030e+000 -6.7755e-001
44 +3.284765500e+001 +3.284765500e+001 +5.896765500e+001 +5.896765500e+001 +1.9298e+000 +2.9148e-001 +9.9563e-002
47 +3.187321002e+001 +3.187321002e+001 +5.799321002e+001 +5.799321002e+001 +7.0422e-001 -7.2177e-002 +1.7012e-001
63 +2.274877860e+001 +2.274877860e+001 +4.886877860e+001 +4.886877860e+001 +3.5056e-001 +5.4834e-001 -1.2264e+000
111 +1.108393337e+001 +1.108393337e+001 +3.720393337e+001 +3.720393337e+001 +5.3219e-002 +1.5342e+000 -1.0661e+000
883 +1.076040670e+001 +1.076040670e+001 +3.688040670e+001 +3.688040670e+001 -9.4044e-001 -1.8989e+000 +1.3880e+000
884 +8.126083949e+000 +8.126083949e+000 +3.424608395e+001 +3.424608395e+001 -9.8691e-001 -1.5833e+000 +1.5401e+000
978 +6.635081829e+000 +6.635081829e+000 +3.275508183e+001 +3.275508183e+001 -1.0412e+000 -1.9611e+000 +1.0859e+000
1108 +3.855604967e+000 +3.855604967e+000 +2.997560497e+001 +2.997560497e+001 -1.1147e+000 -1.7328e+000 +1.4150e+000
1348 +3.085209381e+000 +3.085209381e+000 +2.920520938e+001 +2.920520938e+001 -9.0560e-001 -1.8372e+000 +1.4065e+000
1668 +1.798468263e+000 +1.798468263e+000 +2.791846826e+001 +2.791846826e+001 -1.0345e+000 -1.3445e+000 +9.6067e-001
4068 +1.361310529e+000 +1.361310529e+000 +2.748131053e+001 +2.748131053e+001 -1.5730e+000 -9.4546e-001 +1.3989e+000
4270 +1.198492341e+000 +1.198492341e+000 +2.731849234e+001 +2.731849234e+001 -1.5591e+000 -9.4086e-001 +1.3935e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280494700e+005 +2.280494700e+005 +2.279869500e+005 +2.279869500e+005 +4.0113e+000 -9.7693e+000 -5.1716e+000
2 +7.800203102e+001 +7.800203102e+001 +1.548203102e+001 +1.548203102e+001 +3.0861e+000 -3.4886e+000 -2.0063e+000
4 +7.703504047e+001 +7.703504047e+001 +1.451504047e+001 +1.451504047e+001 +2.8421e+000 -2.4735e+000 -3.3090e+000
5 +6.371146792e+001 +6.371146792e+001 +1.191467918e+000 +1.191467918e+000 +8.0469e-001 -2.1973e+000 -3.5051e+000
15 +3.897135844e+001 +3.897135844e+001 -2.354864156e+001 -2.354864156e+001 +2.2285e-001 -9.1199e-001 -2.7015e+000
46 +3.600954260e+001 +3.600954260e+001 -2.651045740e+001 -2.651045740e+001 +1.2791e+000 -3.0894e+000 -5.9059e-001
48 +2.487767187e+001 +2.487767187e+001 -3.764232813e+001 -3.764232813e+001 +1.6597e+000 -3.3453e+000 -9.3135e-001
78 +1.175648748e+001 +1.175648748e+001 -5.076351252e+001 -5.076351252e+001 +1.6194e+000 -2.0476e+000 -2.3823e+000
165 +1.140402509e+001 +1.140402509e+001 -5.111597491e+001 -5.111597491e+001 +1.9109e+000 -7.7357e-001 -4.4063e-001
170 +1.049464795e+001 +1.049464795e+001 -5.202535205e+001 -5.202535205e+001 +1.8652e+000 -1.5191e-002 -1.3689e+000
221 +7.384312654e+000 +7.384312654e+000 -5.513568735e+001 -5.513568735e+001 +1.0234e+000 -1.0967e+000 -8.1956e-001
327 +5.896547994e+000 +5.896547994e+000 -5.662345201e+001 -5.662345201e+001 +1.3961e+000 -1.2799e+000 -1.0130e+000
642 +4.155419988e+000 +4.155419988e+000 -5.836458001e+001 -5.836458001e+001 +1.8555e+000 -1.3145e+000 -8.7321e-001
894 +3.970216461e+000 +3.970216461e+000 -5.854978354e+001 -5.854978354e+001 +1.0219e+000 -2.1154e+000 -1.2392e+000
2121 +3.155947226e+000 +3.155947226e+000 -5.936405277e+001 -5.936405277e+001 +1.4711e+000 -1.0495e+000 -1.3837e+000
16420 +3.002675792e+000 +3.002675792e+000 -5.951732421e+001 -5.951732421e+001 +1.2923e+000 -1.7860e+000 -8.3844e-001
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690932115e+006 +1.690932115e+006 +1.690688255e+006 +1.690688255e+006 +7.5646e+000 -1.7746e+001 -2.7723e+000
3 +1.760834442e+005 +1.760834442e+005 +1.758395842e+005 +1.758395842e+005 +9.1940e+000 +3.4716e+000 +3.5618e+000
4 +1.817287535e+002 +1.817287535e+002 -6.213124652e+001 -6.213124652e+001 +2.5925e+000 +3.1956e+000 +5.1091e+000
7 +9.908764325e+001 +9.908764325e+001 -1.447723567e+002 -1.447723567e+002 +4.5516e+000 +3.3324e+000 +1.7374e+000
8 +8.796269736e+001 +8.796269736e+001 -1.558973026e+002 -1.558973026e+002 +2.8033e+000 +3.2064e+000 +4.9421e+000
10 +7.163728010e+001 +7.163728010e+001 -1.722227199e+002 -1.722227199e+002 +1.9402e+000 +4.8643e+000 -1.9520e+000
12 +1.886338068e+001 +1.886338068e+001 -2.249966193e+002 -2.249966193e+002 -3.2760e+000 +2.1127e+000 +2.6630e+000
64 +1.744609725e+001 +1.744609725e+001 -2.264139027e+002 -2.264139027e+002 -2.1481e+000 -9.6538e-001 +1.4916e+000
