% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.733820384e+002 +6.733820384e+002 +6.251620384e+002 +6.251620384e+002 +8.4765e-001 +3.5001e+000
3 +5.525576418e+002 +5.525576418e+002 +5.043376418e+002 +5.043376418e+002 +5.4700e+000 -3.4634e+000
4 +4.746802489e+002 +4.746802489e+002 +4.264602489e+002 +4.264602489e+002 +4.3315e+000 -2.1499e+000
5 +2.441800511e+002 +2.441800511e+002 +1.959600511e+002 +1.959600511e+002 +1.4058e+000 +8.0329e-001
9 +1.064973318e+002 +1.064973318e+002 +5.827733179e+001 +5.827733179e+001 +1.1226e+000 -2.1008e+000
20 +5.133678150e+001 +5.133678150e+001 +3.116781498e+000 +3.116781498e+000 -5.3661e-002 -4.5390e-001
27 +4.538694528e+001 +4.538694528e+001 -2.833054717e+000 -2.833054717e+000 -5.0939e-001 -3.4685e+000
36 +2.374541827e+001 +2.374541827e+001 -2.447458173e+001 -2.447458173e+001 -2.7615e+000 -3.0947e+000
49 +9.076138116e+000 +9.076138116e+000 -3.914386188e+001 -3.914386188e+001 -8.8147e-001 -2.5973e+000
83 +4.496357509e+000 +4.496357509e+000 -4.372364249e+001 -4.372364249e+001 -1.5036e+000 -1.5387e+000
130 +3.543775712e+000 +3.543775712e+000 -4.467622429e+001 -4.467622429e+001 -1.3885e+000 -7.3134e-001
150 +4.599240165e-001 +4.599240165e-001 -4.776007598e+001 -4.776007598e+001 -1.8324e+000 -9.7991e-001
183 +3.986719460e-001 +3.986719460e-001 -4.782132805e+001 -4.782132805e+001 -1.8257e+000 -1.0254e+000
225 +1.075191691e-002 +1.075191691e-002 -4.820924808e+001 -4.820924808e+001 -1.8399e+000 -1.0096e+000
257 +1.761191645e-003 +1.761191645e-003 -4.821823881e+001 -4.821823881e+001 -1.8416e+000 -1.0065e+000
263 +3.550181174e-004 +3.550181174e-004 -4.821964498e+001 -4.821964498e+001 -1.8429e+000 -1.0067e+000
286 +3.427427310e-004 +3.427427310e-004 -4.821965726e+001 -4.821965726e+001 -1.8420e+000 -1.0069e+000
290 +2.181725873e-004 +2.181725873e-004 -4.821978183e+001 -4.821978183e+001 -1.8424e+000 -1.0062e+000
291 +2.028125687e-004 +2.028125687e-004 -4.821979719e+001 -4.821979719e+001 -1.8421e+000 -1.0071e+000
293 +7.690602247e-005 +7.690602247e-005 -4.821992309e+001 -4.821992309e+001 -1.8422e+000 -1.0072e+000
304 +5.364858625e-005 +5.364858625e-005 -4.821994635e+001 -4.821994635e+001 -1.8423e+000 -1.0070e+000
305 +2.538845060e-005 +2.538845060e-005 -4.821997461e+001 -4.821997461e+001 -1.8425e+000 -1.0069e+000
315 +2.401718331e-005 +2.401718331e-005 -4.821997598e+001 -4.821997598e+001 -1.8425e+000 -1.0070e+000
325 +2.126871382e-005 +2.126871382e-005 -4.821997873e+001 -4.821997873e+001 -1.8425e+000 -1.0070e+000
331 +1.696410958e-005 +1.696410958e-005 -4.821998304e+001 -4.821998304e+001 -1.8424e+000 -1.0070e+000
332 +7.589825934e-006 +7.589825934e-006 -4.821999241e+001 -4.821999241e+001 -1.8423e+000 -1.0073e+000
345 +4.659919362e-006 +4.659919362e-006 -4.821999534e+001 -4.821999534e+001 -1.8425e+000 -1.0072e+000
346 +3.148209068e-006 +3.148209068e-006 -4.821999685e+001 -4.821999685e+001 -1.8424e+000 -1.0073e+000
347 +5.690615268e-008 +5.690615268e-008 -4.821999994e+001 -4.821999994e+001 -1.8424e+000 -1.0072e+000
381 +3.412718996e-008 +3.412718996e-008 -4.821999997e+001 -4.821999997e+001 -1.8424e+000 -1.0072e+000
386 +4.135664256e-009 +4.135664256e-009 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000
624 +0.000000000e+000 +0.000000000e+000 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.734469581e+002 +3.734469581e+002 +3.989169581e+002 +3.989169581e+002 +6.5291e+000 -8.2780e+000
2 +1.184520012e+002 +1.184520012e+002 +1.439220012e+002 +1.439220012e+002 -1.4144e+000 -8.0120e+000
12 +9.319758552e+001 +9.319758552e+001 +1.186675855e+002 +1.186675855e+002 +1.3547e+000 -5.3909e+000
13 +4.518637849e+001 +4.518637849e+001 +7.065637849e+001 +7.065637849e+001 -3.5389e-003 -3.8999e+000
18 +3.658628437e+001 +3.658628437e+001 +6.205628437e+001 +6.205628437e+001 -8.5287e-001 -5.8199e+000
47 +2.098022059e+001 +2.098022059e+001 +4.645022059e+001 +4.645022059e+001 -4.0111e+000 -2.1934e+000
73 +1.867080155e+001 +1.867080155e+001 +4.414080155e+001 +4.414080155e+001 -5.1099e+000 -1.0540e+000
112 +1.709025315e+001 +1.709025315e+001 +4.256025315e+001 +4.256025315e+001 -2.3987e+000 -3.9441e+000
151 +1.320040831e+001 +1.320040831e+001 +3.867040831e+001 +3.867040831e+001 -2.0704e+000 -4.2346e+000
176 +1.013590076e+001 +1.013590076e+001 +3.560590076e+001 +3.560590076e+001 -2.1320e+000 -4.2017e+000
494 +9.964823657e+000 +9.964823657e+000 +3.543482366e+001 +3.543482366e+001 -1.6298e+000 -4.2466e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189251332e+002 +1.189251332e+002 +1.811513322e+001 +1.811513322e+001 +4.7392e+000 +4.0942e+000
12 +1.664108614e+001 +1.664108614e+001 -8.416891386e+001 -8.416891386e+001 +1.4909e+000 +6.0499e-002
28 +1.351918940e+000 +1.351918940e+000 -9.945808106e+001 -9.945808106e+001 +1.3528e+000 +3.1837e-001
183 +1.141910668e+000 +1.141910668e+000 -9.966808933e+001 -9.966808933e+001 +1.0665e+000 +5.1576e-001
553 +1.100229698e+000 +1.100229698e+000 -9.970977030e+001 -9.970977030e+001 +1.8338e+000 +1.0418e+000
570 +1.043802196e+000 +1.043802196e+000 -9.976619780e+001 -9.976619780e+001 +1.8303e+000 +1.0333e+000
596 +1.020789666e+000 +1.020789666e+000 -9.978921033e+001 -9.978921033e+001 +1.8284e+000 +1.0344e+000
656 +9.986125327e-001 +9.986125327e-001 -9.981138747e+001 -9.981138747e+001 +1.8228e+000 +1.0332e+000
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561647407e+002 +2.561647407e+002 +2.212047407e+002 +2.212047407e+002 -7.6500e-001 -8.7639e+000
6 +8.648346663e+001 +8.648346663e+001 +5.152346663e+001 +5.152346663e+001 -1.6229e+000 +5.4065e-001
24 +3.746623689e+001 +3.746623689e+001 +2.506236893e+000 +2.506236893e+000 -1.3913e+000 -3.6819e-001
34 +2.507815760e+001 +2.507815760e+001 -9.881842404e+000 -9.881842404e+000 -1.4281e+000 -7.7900e-001
54 +2.234084924e+001 +2.234084924e+001 -1.261915076e+001 -1.261915076e+001 +8.9419e-001 -2.1940e+000
56 +1.839790541e+001 +1.839790541e+001 -1.656209459e+001 -1.656209459e+001 -1.2275e+000 -2.1980e+000
65 +1.585775434e+001 +1.585775434e+001 -1.910224566e+001 -1.910224566e+001 +3.0052e-001 -2.9049e+000
72 +7.857941588e+000 +7.857941588e+000 -2.710205841e+001 -2.710205841e+001 -6.3269e-003 -2.1628e+000
102 +1.220601363e+000 +1.220601363e+000 -3.373939864e+001 -3.373939864e+001 +1.2627e+000 -3.8594e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198978721e+002 +1.198978721e+002 -1.528921279e+002 -1.528921279e+002 +2.6037e+000 +9.2678e+000
21 +9.737076452e+001 +9.737076452e+001 -1.754192355e+002 -1.754192355e+002 +1.3188e+000 +2.7375e+000
35 +3.714823021e+001 +3.714823021e+001 -2.356417698e+002 -2.356417698e+002 -7.5229e-001 +3.8341e+000
98 +2.876181499e+001 +2.876181499e+001 -2.440281850e+002 -2.440281850e+002 -6.3205e-001 +4.8520e+000
178 +2.796348376e+001 +2.796348376e+001 -2.448265162e+002 -2.448265162e+002 -1.0150e+000 +4.1581e+000
194 +1.629206879e+001 +1.629206879e+001 -2.564979312e+002 -2.564979312e+002 -9.6011e-001 +3.7491e+000
238 +7.464567818e+000 +7.464567818e+000 -2.653254322e+002 -2.653254322e+002 -2.9549e+000 +1.6348e+000
281 +7.323360914e+000 +7.323360914e+000 -2.654666391e+002 -2.654666391e+002 -1.9158e+000 +1.6732e+000
306 +6.580478573e+000 +6.580478573e+000 -2.662095214e+002 -2.662095214e+002 -2.0635e+000 +2.0041e+000
311 +4.055820918e+000 +4.055820918e+000 -2.687341791e+002 -2.687341791e+002 -2.1065e+000 +1.8847e+000
661 +2.056292324e+000 +2.056292324e+000 -2.707337077e+002 -2.707337077e+002 -3.3867e+000 +5.9270e-001
717 +1.154288994e+000 +1.154288994e+000 -2.716357110e+002 -2.716357110e+002 -3.3765e+000 +5.6778e-001
724 +1.035634562e+000 +1.035634562e+000 -2.717543654e+002 -2.717543654e+002 -3.3622e+000 +5.8197e-001
737 +1.013725363e+000 +1.013725363e+000 -2.717762746e+002 -2.717762746e+002 -3.3592e+000 +5.8766e-001
772 +9.965119355e-001 +9.965119355e-001 -2.717934881e+002 -2.717934881e+002 -3.3586e+000 +5.9270e-001
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.490248605e+001 +9.490248605e+001 +2.359224860e+002 +2.359224860e+002 -2.2570e+000 -8.3729e-001
2 +2.613882785e+001 +2.613882785e+001 +1.671588278e+002 +1.671588278e+002 -6.6911e-001 -1.1767e+000
6 +2.002479865e+001 +2.002479865e+001 +1.610447987e+002 +1.610447987e+002 -1.8024e+000 +1.7783e+000
24 +1.737607872e+001 +1.737607872e+001 +1.583960787e+002 +1.583960787e+002 -3.0319e+000 +2.0861e+000
38 +1.045485394e+001 +1.045485394e+001 +1.514748539e+002 +1.514748539e+002 -2.5105e+000 +1.2526e+000
44 +9.005248440e+000 +9.005248440e+000 +1.500252484e+002 +1.500252484e+002 -2.5411e+000 +1.7513e+000
51 +3.327661187e+000 +3.327661187e+000 +1.443476612e+002 +1.443476612e+002 -2.4378e+000 +1.5925e+000
63 +3.111641133e+000 +3.111641133e+000 +1.441316411e+002 +1.441316411e+002 -2.6391e+000 +2.1978e+000
99 +2.841537969e+000 +2.841537969e+000 +1.438615380e+002 +1.438615380e+002 -1.5927e+000 +1.0719e+000
144 +4.909951079e-002 +4.909951079e-002 +1.410690995e+002 +1.410690995e+002 -1.7359e+000 +1.5693e+000
179 +5.526545633e-003 +5.526545633e-003 +1.410255265e+002 +1.410255265e+002 -1.7245e+000 +1.5615e+000
213 +9.468579860e-004 +9.468579860e-004 +1.410209469e+002 +1.410209469e+002 -1.7223e+000 +1.5577e+000
252 +4.752776386e-004 +4.752776386e-004 +1.410204753e+002 +1.410204753e+002 -1.7250e+000 +1.5603e+000
257 +1.051644466e-004 +1.051644466e-004 +1.410201052e+002 +1.410201052e+002 -1.7242e+000 +1.5596e+000
262 +7.670585939e-005 +7.670585939e-005 +1.410200767e+002 +1.410200767e+002 -1.7244e+000 +1.5596e+000
293 +6.639857654e-005 +6.639857654e-005 +1.410200664e+002 +1.410200664e+002 -1.7245e+000 +1.5595e+000
295 +5.827938350e-005 +5.827938350e-005 +1.410200583e+002 +1.410200583e+002 -1.7244e+000 +1.5594e+000
301 +1.586309801e-005 +1.586309801e-005 +1.410200159e+002 +1.410200159e+002 -1.7242e+000 +1.5594e+000
317 +1.370034911e-005 +1.370034911e-005 +1.410200137e+002 +1.410200137e+002 -1.7242e+000 +1.5594e+000
327 +1.308929103e-005 +1.308929103e-005 +1.410200131e+002 +1.410200131e+002 -1.7242e+000 +1.5594e+000
334 +1.134829208e-005 +1.134829208e-005 +1.410200113e+002 +1.410200113e+002 -1.7241e+000 +1.5593e+000
341 +9.098138690e-006 +9.098138690e-006 +1.410200091e+002 +1.410200091e+002 -1.7242e+000 +1.5593e+000
342 +5.895717919e-006 +5.895717919e-006 +1.410200059e+002 +1.410200059e+002 -1.7241e+000 +1.5592e+000
351 +5.332749481e-006 +5.332749481e-006 +1.410200053e+002 +1.410200053e+002 -1.7241e+000 +1.5593e+000
357 +4.285187430e-006 +4.285187430e-006 +1.410200043e+002 +1.410200043e+002 -1.7241e+000 +1.5593e+000
362 +3.173250605e-006 +3.173250605e-006 +1.410200032e+002 +1.410200032e+002 -1.7241e+000 +1.5593e+000
392 +3.162159061e-006 +3.162159061e-006 +1.410200032e+002 +1.410200032e+002 -1.7241e+000 +1.5593e+000
423 +3.071936817e-006 +3.071936817e-006 +1.410200031e+002 +1.410200031e+002 -1.7241e+000 +1.5593e+000
433 +2.969648619e-006 +2.969648619e-006 +1.410200030e+002 +1.410200030e+002 -1.7241e+000 +1.5593e+000
435 +2.622142574e-006 +2.622142574e-006 +1.410200026e+002 +1.410200026e+002 -1.7241e+000 +1.5593e+000
436 +2.335737946e-006 +2.335737946e-006 +1.410200023e+002 +1.410200023e+002 -1.7241e+000 +1.5593e+000
443 +2.187367613e-006 +2.187367613e-006 +1.410200022e+002 +1.410200022e+002 -1.7241e+000 +1.5593e+000
448 +2.092752254e-006 +2.092752254e-006 +1.410200021e+002 +1.410200021e+002 -1.7241e+000 +1.5593e+000
457 +2.074442818e-006 +2.074442818e-006 +1.410200021e+002 +1.410200021e+002 -1.7241e+000 +1.5593e+000
460 +1.880836237e-006 +1.880836237e-006 +1.410200019e+002 +1.410200019e+002 -1.7241e+000 +1.5593e+000
464 +1.630943160e-006 +1.630943160e-006 +1.410200016e+002 +1.410200016e+002 -1.7241e+000 +1.5593e+000
474 +1.134780831e-006 +1.134780831e-006 +1.410200011e+002 +1.410200011e+002 -1.7240e+000 +1.5593e+000
484 +1.101202400e-006 +1.101202400e-006 +1.410200011e+002 +1.410200011e+002 -1.7241e+000 +1.5593e+000
487 +9.860176533e-007 +9.860176533e-007 +1.410200010e+002 +1.410200010e+002 -1.7241e+000 +1.5592e+000
489 +9.607692562e-007 +9.607692562e-007 +1.410200010e+002 +1.410200010e+002 -1.7240e+000 +1.5592e+000
497 +8.358809964e-007 +8.358809964e-007 +1.410200008e+002 +1.410200008e+002 -1.7240e+000 +1.5592e+000
498 +8.280669874e-007 +8.280669874e-007 +1.410200008e+002 +1.410200008e+002 -1.7240e+000 +1.5592e+000
501 +7.486081017e-007 +7.486081017e-007 +1.410200007e+002 +1.410200007e+002 -1.7240e+000 +1.5592e+000
513 +2.489664439e-007 +2.489664439e-007 +1.410200002e+002 +1.410200002e+002 -1.7240e+000 +1.5592e+000
521 +2.057457209e-007 +2.057457209e-007 +1.410200002e+002 +1.410200002e+002 -1.7240e+000 +1.5592e+000
547 +1.877646127e-007 +1.877646127e-007 +1.410200002e+002 +1.410200002e+002 -1.7240e+000 +1.5592e+000
552 +8.643385740e-008 +8.643385740e-008 +1.410200001e+002 +1.410200001e+002 -1.7240e+000 +1.5592e+000
563 +7.885381592e-008 +7.885381592e-008 +1.410200001e+002 +1.410200001e+002 -1.7240e+000 +1.5592e+000
569 +7.503180655e-008 +7.503180655e-008 +1.410200001e+002 +1.410200001e+002 -1.7240e+000 +1.5592e+000
587 +5.816355042e-008 +5.816355042e-008 +1.410200001e+002 +1.410200001e+002 -1.7240e+000 +1.5592e+000
591 +4.841274404e-008 +4.841274404e-008 +1.410200000e+002 +1.410200000e+002 -1.7240e+000 +1.5592e+000
606 +4.724660130e-008 +4.724660130e-008 +1.410200000e+002 +1.410200000e+002 -1.7240e+000 +1.5592e+000
611 +3.892509426e-008 +3.892509426e-008 +1.410200000e+002 +1.410200000e+002 -1.7240e+000 +1.5592e+000
624 +2.974783797e-008 +2.974783797e-008 +1.410200000e+002 +1.410200000e+002 -1.7240e+000 +1.5592e+000
628 +2.674050847e-008 +2.674050847e-008 +1.410200000e+002 +1.410200000e+002 -1.7240e+000 +1.5592e+000
633 +2.558010692e-008 +2.558010692e-008 +1.410200000e+002 +1.410200000e+002 -1.7240e+000 +1.5592e+000
640 +2.320317094e-008 +2.320317094e-008 +1.410200000e+002 +1.410200000e+002 -1.7240e+000 +1.5592e+000
651 +2.273685595e-008 +2.273685595e-008 +1.410200000e+002 +1.410200000e+002 -1.7240e+000 +1.5592e+000
665 +2.225689855e-008 +2.225689855e-008 +1.410200000e+002 +1.410200000e+002 -1.7240e+000 +1.5592e+000
670 +1.442094799e-008 +1.442094799e-008 +1.410200000e+002 +1.410200000e+002 -1.7240e+000 +1.5592e+000
674 +9.488616115e-009 +9.488616115e-009 +1.410200000e+002 +1.410200000e+002 -1.7240e+000 +1.5592e+000
901 +0.000000000e+000 +0.000000000e+000 +1.410200000e+002 +1.410200000e+002 -1.7240e+000 +1.5592e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.792043159e+001 +3.792043159e+001 +1.190504316e+002 +1.190504316e+002 +1.9803e+000 +2.3036e+000
12 +2.064615794e+001 +2.064615794e+001 +1.017761579e+002 +1.017761579e+002 +2.0568e+000 +1.1826e+000
24 +4.469468400e+000 +4.469468400e+000 +8.559946840e+001 +8.559946840e+001 +1.9875e+000 +1.5477e+000
35 +2.355924614e+000 +2.355924614e+000 +8.348592461e+001 +8.348592461e+001 +2.4374e+000 +1.3866e+000
50 +1.462685066e+000 +1.462685066e+000 +8.259268507e+001 +8.259268507e+001 +2.3852e+000 +8.3275e-001
71 +1.299901631e+000 +1.299901631e+000 +8.242990163e+001 +8.242990163e+001 +2.3305e+000 +8.2148e-001
79 +1.041561839e+000 +1.041561839e+000 +8.217156184e+001 +8.217156184e+001 +2.3393e+000 +8.3245e-001
121 +9.965908219e-001 +9.965908219e-001 +8.212659082e+001 +8.212659082e+001 +2.3232e+000 +8.3875e-001
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422438724e+002 +1.422438724e+002 +2.471638724e+002 +2.471638724e+002 -4.0349e+000 +2.1886e+000
5 +1.081551953e+002 +1.081551953e+002 +2.130751953e+002 +2.130751953e+002 -2.4523e+000 +1.4747e-003
12 +1.003011475e+002 +1.003011475e+002 +2.052211475e+002 +2.052211475e+002 -5.2319e+000 +1.8829e+000
13 +6.273847609e+001 +6.273847609e+001 +1.676584761e+002 +1.676584761e+002 +2.0167e+000 -4.4910e+000
20 +5.435235002e+001 +5.435235002e+001 +1.592723500e+002 +1.592723500e+002 -1.8545e+000 -5.5474e+000
23 +3.210141991e+001 +3.210141991e+001 +1.370214199e+002 +1.370214199e+002 -1.3715e-001 -5.0146e+000
32 +7.589667611e+000 +7.589667611e+000 +1.125096676e+002 +1.125096676e+002 -3.3000e-001 -4.1152e+000
63 +6.931943894e+000 +6.931943894e+000 +1.118519439e+002 +1.118519439e+002 -4.1236e-001 -4.0346e+000
85 +6.702908709e+000 +6.702908709e+000 +1.116229087e+002 +1.116229087e+002 -6.2093e-001 -4.3873e+000
119 +2.821238374e+000 +2.821238374e+000 +1.077412384e+002 +1.077412384e+002 -1.3572e+000 -4.2721e+000
377 +1.236378615e+000 +1.236378615e+000 +1.061563786e+002 +1.061563786e+002 -2.0716e+000 -3.0344e+000
477 +1.171161752e+000 +1.171161752e+000 +1.060911618e+002 +1.060911618e+002 -2.0710e+000 -3.0225e+000
503 +1.095231381e+000 +1.095231381e+000 +1.060152314e+002 +1.060152314e+002 -2.0656e+000 -3.0264e+000
524 +1.059364503e+000 +1.059364503e+000 +1.059793645e+002 +1.059793645e+002 -2.0541e+000 -3.0313e+000
528 +1.032183508e+000 +1.032183508e+000 +1.059521835e+002 +1.059521835e+002 -2.0584e+000 -3.0311e+000
546 +1.018011152e+000 +1.018011152e+000 +1.059380112e+002 +1.059380112e+002 -2.0588e+000 -3.0356e+000
558 +9.971551947e-001 +9.971551947e-001 +1.059171552e+002 +1.059171552e+002 -2.0541e+000 -3.0376e+000
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700608404e+002 +1.700608404e+002 +2.003508404e+002 +2.003508404e+002 -3.9817e+000 +3.0265e+000
3 +3.854525073e+001 +3.854525073e+001 +6.883525073e+001 +6.883525073e+001 -1.6695e+000 +1.4417e+000
15 +2.867411009e+001 +2.867411009e+001 +5.896411009e+001 +5.896411009e+001 -5.5138e-001 -5.5927e-001
21 +2.779908273e+001 +2.779908273e+001 +5.808908273e+001 +5.808908273e+001 -3.0204e+000 +2.8777e-001
36 +1.537324413e+001 +1.537324413e+001 +4.566324413e+001 +4.566324413e+001 -4.3398e+000 -3.7295e+000
41 +1.160561665e+001 +1.160561665e+001 +4.189561665e+001 +4.189561665e+001 -2.6730e+000 -1.5480e+000
113 +3.198049217e+000 +3.198049217e+000 +3.348804922e+001 +3.348804922e+001 -3.3523e+000 -2.2675e+000
117 +1.978669115e+000 +1.978669115e+000 +3.226866912e+001 +3.226866912e+001 -3.3121e+000 -2.2379e+000
122 +1.616323711e+000 +1.616323711e+000 +3.190632371e+001 +3.190632371e+001 -3.3001e+000 -2.3156e+000
125 +1.533833834e+000 +1.533833834e+000 +3.182383383e+001 +3.182383383e+001 -3.3352e+000 -2.2886e+000
131 +4.947449154e-001 +4.947449154e-001 +3.078474492e+001 +3.078474492e+001 -3.3173e+000 -2.2953e+000
184 +4.694401536e-001 +4.694401536e-001 +3.075944015e+001 +3.075944015e+001 -3.3162e+000 -2.2764e+000
202 +3.477525207e-001 +3.477525207e-001 +3.063775252e+001 +3.063775252e+001 -3.3121e+000 -2.2884e+000
211 +3.033426658e-001 +3.033426658e-001 +3.059334267e+001 +3.059334267e+001 -3.3020e+000 -2.2893e+000
229 +1.222631754e-001 +1.222631754e-001 +3.041226318e+001 +3.041226318e+001 -3.2980e+000 -2.2694e+000
231 +3.523782068e-002 +3.523782068e-002 +3.032523782e+001 +3.032523782e+001 -3.2845e+000 -2.2645e+000
257 +3.134117990e-002 +3.134117990e-002 +3.032134118e+001 +3.032134118e+001 -3.2864e+000 -2.2576e+000
263 +2.023354239e-002 +2.023354239e-002 +3.031023354e+001 +3.031023354e+001 -3.2846e+000 -2.2561e+000
264 +1.738991752e-002 +1.738991752e-002 +3.030738992e+001 +3.030738992e+001 -3.2860e+000 -2.2606e+000
267 +8.211674526e-004 +8.211674526e-004 +3.029082117e+001 +3.029082117e+001 -3.2796e+000 -2.2558e+000
396 +6.316901657e-004 +6.316901657e-004 +3.029063169e+001 +3.029063169e+001 -3.2804e+000 -2.2557e+000
410 +5.175996065e-004 +5.175996065e-004 +3.029051760e+001 +3.029051760e+001 -3.2801e+000 -2.2558e+000
421 +4.788554251e-004 +4.788554251e-004 +3.029047886e+001 +3.029047886e+001 -3.2802e+000 -2.2555e+000
433 +4.368963268e-004 +4.368963268e-004 +3.029043690e+001 +3.029043690e+001 -3.2801e+000 -2.2555e+000
439 +4.225537621e-004 +4.225537621e-004 +3.029042255e+001 +3.029042255e+001 -3.2801e+000 -2.2549e+000
441 +3.373267128e-004 +3.373267128e-004 +3.029033733e+001 +3.029033733e+001 -3.2801e+000 -2.2552e+000
449 +2.397294093e-004 +2.397294093e-004 +3.029023973e+001 +3.029023973e+001 -3.2800e+000 -2.2552e+000
463 +2.126613745e-004 +2.126613745e-004 +3.029021266e+001 +3.029021266e+001 -3.2799e+000 -2.2552e+000
497 +2.079516393e-004 +2.079516393e-004 +3.029020795e+001 +3.029020795e+001 -3.2799e+000 -2.2552e+000
510 +1.695878718e-004 +1.695878718e-004 +3.029016959e+001 +3.029016959e+001 -3.2798e+000 -2.2551e+000
519 +9.223342840e-005 +9.223342840e-005 +3.029009223e+001 +3.029009223e+001 -3.2794e+000 -2.2549e+000
527 +8.671777147e-005 +8.671777147e-005 +3.029008672e+001 +3.029008672e+001 -3.2796e+000 -2.2549e+000
535 +2.110158990e-005 +2.110158990e-005 +3.029002110e+001 +3.029002110e+001 -3.2794e+000 -2.2546e+000
592 +2.035803817e-005 +2.035803817e-005 +3.029002036e+001 +3.029002036e+001 -3.2794e+000 -2.2547e+000
