% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3643 +5.593962016e+002 +5.593962016e+002 +7.004162016e+002 +7.004162016e+002
3680 +5.079211002e+002 +5.079211002e+002 +6.489411002e+002 +6.489411002e+002
4159 +4.893584371e+002 +4.893584371e+002 +6.303784371e+002 +6.303784371e+002
4502 +4.475252781e+002 +4.475252781e+002 +5.885452781e+002 +5.885452781e+002
4872 +4.310057313e+002 +4.310057313e+002 +5.720257313e+002 +5.720257313e+002
5399 +4.241394182e+002 +4.241394182e+002 +5.651594182e+002 +5.651594182e+002
5467 +3.916520428e+002 +3.916520428e+002 +5.326720428e+002 +5.326720428e+002
6072 +3.828281651e+002 +3.828281651e+002 +5.238481651e+002 +5.238481651e+002
6824 +3.792198395e+002 +3.792198395e+002 +5.202398395e+002 +5.202398395e+002
7115 +3.196466607e+002 +3.196466607e+002 +4.606666607e+002 +4.606666607e+002
10716 +2.994702262e+002 +2.994702262e+002 +4.404902262e+002 +4.404902262e+002
16268 +2.951061176e+002 +2.951061176e+002 +4.361261176e+002 +4.361261176e+002
24096 +2.792318757e+002 +2.792318757e+002 +4.202518757e+002 +4.202518757e+002
31891 +2.622805083e+002 +2.622805083e+002 +4.033005083e+002 +4.033005083e+002
224981 +2.354620084e+002 +2.354620084e+002 +3.764820084e+002 +3.764820084e+002
1335376 +2.303809839e+002 +2.303809839e+002 +3.714009839e+002 +3.714009839e+002
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060407897e+004 +1.060407897e+004 +1.068520897e+004 +1.068520897e+004
2 +4.321951764e+003 +4.321951764e+003 +4.403081764e+003 +4.403081764e+003
7 +3.698501387e+003 +3.698501387e+003 +3.779631387e+003 +3.779631387e+003
48 +3.222154277e+003 +3.222154277e+003 +3.303284277e+003 +3.303284277e+003
65 +2.885091520e+003 +2.885091520e+003 +2.966221520e+003 +2.966221520e+003
215 +2.510736187e+003 +2.510736187e+003 +2.591866187e+003 +2.591866187e+003
218 +1.875398254e+003 +1.875398254e+003 +1.956528254e+003 +1.956528254e+003
259 +1.439372576e+003 +1.439372576e+003 +1.520502576e+003 +1.520502576e+003
1129 +1.396788705e+003 +1.396788705e+003 +1.477918705e+003 +1.477918705e+003
1229 +1.201161096e+003 +1.201161096e+003 +1.282291096e+003 +1.282291096e+003
1240 +1.116466063e+003 +1.116466063e+003 +1.197596063e+003 +1.197596063e+003
1277 +1.065414391e+003 +1.065414391e+003 +1.146544391e+003 +1.146544391e+003
1791 +1.004243830e+003 +1.004243830e+003 +1.085373830e+003 +1.085373830e+003
1803 +7.964839398e+002 +7.964839398e+002 +8.776139398e+002 +8.776139398e+002
2004 +7.758934669e+002 +7.758934669e+002 +8.570234669e+002 +8.570234669e+002
2562 +7.029589300e+002 +7.029589300e+002 +7.840889300e+002 +7.840889300e+002
3027 +6.772998672e+002 +6.772998672e+002 +7.584298672e+002 +7.584298672e+002
3063 +6.158526958e+002 +6.158526958e+002 +6.969826958e+002 +6.969826958e+002
3412 +5.989903868e+002 +5.989903868e+002 +6.801203868e+002 +6.801203868e+002
3493 +5.785503732e+002 +5.785503732e+002 +6.596803732e+002 +6.596803732e+002
3909 +5.481248776e+002 +5.481248776e+002 +6.292548776e+002 +6.292548776e+002
4027 +5.253537179e+002 +5.253537179e+002 +6.064837179e+002 +6.064837179e+002
4070 +5.116950136e+002 +5.116950136e+002 +5.928250136e+002 +5.928250136e+002
4422 +4.798752030e+002 +4.798752030e+002 +5.610052030e+002 +5.610052030e+002
4507 +4.533214033e+002 +4.533214033e+002 +5.344514033e+002 +5.344514033e+002
4657 +4.385805550e+002 +4.385805550e+002 +5.197105550e+002 +5.197105550e+002
5132 +4.127627848e+002 +4.127627848e+002 +4.938927848e+002 +4.938927848e+002
5526 +3.946027520e+002 +3.946027520e+002 +4.757327520e+002 +4.757327520e+002
6427 +3.629224370e+002 +3.629224370e+002 +4.440524370e+002 +4.440524370e+002
7205 +3.465661115e+002 +3.465661115e+002 +4.276961115e+002 +4.276961115e+002
8235 +3.315552590e+002 +3.315552590e+002 +4.126852590e+002 +4.126852590e+002
8364 +3.305605129e+002 +3.305605129e+002 +4.116905129e+002 +4.116905129e+002
8921 +3.171114901e+002 +3.171114901e+002 +3.982414901e+002 +3.982414901e+002
11544 +3.107795249e+002 +3.107795249e+002 +3.919095249e+002 +3.919095249e+002
17339 +2.899029984e+002 +2.899029984e+002 +3.710329984e+002 +3.710329984e+002
29937 +2.850079593e+002 +2.850079593e+002 +3.661379593e+002 +3.661379593e+002
38201 +2.740273808e+002 +2.740273808e+002 +3.551573808e+002 +3.551573808e+002
78738 +2.675922815e+002 +2.675922815e+002 +3.487222815e+002 +3.487222815e+002
184373 +2.437346854e+002 +2.437346854e+002 +3.248646854e+002 +3.248646854e+002
1015051 +2.394050363e+002 +2.394050363e+002 +3.205350363e+002 +3.205350363e+002
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157271501e+003 +5.157271501e+003 +5.262191501e+003 +5.262191501e+003
2 +4.469237050e+003 +4.469237050e+003 +4.574157050e+003 +4.574157050e+003
3 +4.398438773e+003 +4.398438773e+003 +4.503358773e+003 +4.503358773e+003
23 +4.039383208e+003 +4.039383208e+003 +4.144303208e+003 +4.144303208e+003
31 +3.976415283e+003 +3.976415283e+003 +4.081335283e+003 +4.081335283e+003
57 +2.771410852e+003 +2.771410852e+003 +2.876330852e+003 +2.876330852e+003
294 +2.701263709e+003 +2.701263709e+003 +2.806183709e+003 +2.806183709e+003
313 +2.678015202e+003 +2.678015202e+003 +2.782935202e+003 +2.782935202e+003
406 +2.537685311e+003 +2.537685311e+003 +2.642605311e+003 +2.642605311e+003
409 +2.376913605e+003 +2.376913605e+003 +2.481833605e+003 +2.481833605e+003
427 +2.337076468e+003 +2.337076468e+003 +2.441996468e+003 +2.441996468e+003
536 +2.172529609e+003 +2.172529609e+003 +2.277449609e+003 +2.277449609e+003
673 +1.629873147e+003 +1.629873147e+003 +1.734793147e+003 +1.734793147e+003
1014 +1.544517230e+003 +1.544517230e+003 +1.649437230e+003 +1.649437230e+003
1058 +1.177133130e+003 +1.177133130e+003 +1.282053130e+003 +1.282053130e+003
1418 +1.171403081e+003 +1.171403081e+003 +1.276323081e+003 +1.276323081e+003
1570 +1.144874142e+003 +1.144874142e+003 +1.249794142e+003 +1.249794142e+003
1612 +1.102188991e+003 +1.102188991e+003 +1.207108991e+003 +1.207108991e+003
1760 +9.336956918e+002 +9.336956918e+002 +1.038615692e+003 +1.038615692e+003
1963 +8.863893657e+002 +8.863893657e+002 +9.913093657e+002 +9.913093657e+002
2089 +7.500720794e+002 +7.500720794e+002 +8.549920794e+002 +8.549920794e+002
2622 +7.405561953e+002 +7.405561953e+002 +8.454761953e+002 +8.454761953e+002
2723 +6.467242317e+002 +6.467242317e+002 +7.516442317e+002 +7.516442317e+002
3422 +6.451910930e+002 +6.451910930e+002 +7.501110930e+002 +7.501110930e+002
3455 +5.956740027e+002 +5.956740027e+002 +7.005940027e+002 +7.005940027e+002
3732 +5.544107494e+002 +5.544107494e+002 +6.593307494e+002 +6.593307494e+002
3788 +5.315102581e+002 +5.315102581e+002 +6.364302581e+002 +6.364302581e+002
4140 +4.732035528e+002 +4.732035528e+002 +5.781235528e+002 +5.781235528e+002
4916 +4.551081750e+002 +4.551081750e+002 +5.600281750e+002 +5.600281750e+002
4962 +4.420713465e+002 +4.420713465e+002 +5.469913465e+002 +5.469913465e+002
5542 +4.025891734e+002 +4.025891734e+002 +5.075091734e+002 +5.075091734e+002
6758 +3.865321796e+002 +3.865321796e+002 +4.914521796e+002 +4.914521796e+002
8121 +3.752800087e+002 +3.752800087e+002 +4.802000087e+002 +4.802000087e+002
8239 +3.615814782e+002 +3.615814782e+002 +4.665014782e+002 +4.665014782e+002
9399 +3.506998730e+002 +3.506998730e+002 +4.556198730e+002 +4.556198730e+002
11333 +3.438519847e+002 +3.438519847e+002 +4.487719847e+002 +4.487719847e+002
11356 +3.360315484e+002 +3.360315484e+002 +4.409515484e+002 +4.409515484e+002
12764 +3.146668399e+002 +3.146668399e+002 +4.195868399e+002 +4.195868399e+002
16252 +2.859472124e+002 +2.859472124e+002 +3.908672124e+002 +3.908672124e+002
95531 +2.778823694e+002 +2.778823694e+002 +3.828023694e+002 +3.828023694e+002
108883 +2.745829228e+002 +2.745829228e+002 +3.795029228e+002 +3.795029228e+002
461750 +2.529468876e+002 +2.529468876e+002 +3.578668876e+002 +3.578668876e+002
1424326 +2.335007949e+002 +2.335007949e+002 +3.384207949e+002 +3.384207949e+002
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414277396e+003 +5.414277396e+003 +5.444567396e+003 +5.444567396e+003
2 +4.004377080e+003 +4.004377080e+003 +4.034667080e+003 +4.034667080e+003
3 +3.828561183e+003 +3.828561183e+003 +3.858851183e+003 +3.858851183e+003
20 +3.498734876e+003 +3.498734876e+003 +3.529024876e+003 +3.529024876e+003
33 +3.284216492e+003 +3.284216492e+003 +3.314506492e+003 +3.314506492e+003
45 +3.217248545e+003 +3.217248545e+003 +3.247538545e+003 +3.247538545e+003
67 +2.703331213e+003 +2.703331213e+003 +2.733621213e+003 +2.733621213e+003
80 +2.138929419e+003 +2.138929419e+003 +2.169219419e+003 +2.169219419e+003
272 +2.056243671e+003 +2.056243671e+003 +2.086533671e+003 +2.086533671e+003
275 +2.024540725e+003 +2.024540725e+003 +2.054830725e+003 +2.054830725e+003
405 +1.654531936e+003 +1.654531936e+003 +1.684821936e+003 +1.684821936e+003
611 +1.564760840e+003 +1.564760840e+003 +1.595050840e+003 +1.595050840e+003
617 +1.396995622e+003 +1.396995622e+003 +1.427285622e+003 +1.427285622e+003
959 +1.313038948e+003 +1.313038948e+003 +1.343328948e+003 +1.343328948e+003
1141 +1.281434101e+003 +1.281434101e+003 +1.311724101e+003 +1.311724101e+003
1406 +1.077224398e+003 +1.077224398e+003 +1.107514398e+003 +1.107514398e+003
1428 +9.986693735e+002 +9.986693735e+002 +1.028959374e+003 +1.028959374e+003
1813 +8.682248076e+002 +8.682248076e+002 +8.985148076e+002 +8.985148076e+002
2235 +8.299056924e+002 +8.299056924e+002 +8.601956924e+002 +8.601956924e+002
2497 +7.709533102e+002 +7.709533102e+002 +8.012433102e+002 +8.012433102e+002
2799 +7.566514716e+002 +7.566514716e+002 +7.869414716e+002 +7.869414716e+002
2834 +6.998463135e+002 +6.998463135e+002 +7.301363135e+002 +7.301363135e+002
2928 +6.761918001e+002 +6.761918001e+002 +7.064818001e+002 +7.064818001e+002
3016 +6.553509994e+002 +6.553509994e+002 +6.856409994e+002 +6.856409994e+002
3423 +5.889019907e+002 +5.889019907e+002 +6.191919907e+002 +6.191919907e+002
3443 +5.885890167e+002 +5.885890167e+002 +6.188790167e+002 +6.188790167e+002
3471 +5.664146497e+002 +5.664146497e+002 +5.967046497e+002 +5.967046497e+002
3814 +5.489203426e+002 +5.489203426e+002 +5.792103426e+002 +5.792103426e+002
4021 +5.215896112e+002 +5.215896112e+002 +5.518796112e+002 +5.518796112e+002
4035 +4.751086273e+002 +4.751086273e+002 +5.053986273e+002 +5.053986273e+002
5111 +4.591990522e+002 +4.591990522e+002 +4.894890522e+002 +4.894890522e+002
5163 +4.280507359e+002 +4.280507359e+002 +4.583407359e+002 +4.583407359e+002
5430 +4.148634852e+002 +4.148634852e+002 +4.451534852e+002 +4.451534852e+002
6150 +3.794873064e+002 +3.794873064e+002 +4.097773064e+002 +4.097773064e+002
7222 +3.649631957e+002 +3.649631957e+002 +3.952531957e+002 +3.952531957e+002
7535 +3.332209879e+002 +3.332209879e+002 +3.635109879e+002 +3.635109879e+002
7728 +3.268681529e+002 +3.268681529e+002 +3.571581529e+002 +3.571581529e+002
12413 +3.065033801e+002 +3.065033801e+002 +3.367933801e+002 +3.367933801e+002
21117 +2.887721199e+002 +2.887721199e+002 +3.190621199e+002 +3.190621199e+002
32224 +2.810161199e+002 +2.810161199e+002 +3.113061199e+002 +3.113061199e+002
107052 +2.606283459e+002 +2.606283459e+002 +2.909183459e+002 +2.909183459e+002
118652 +2.537905955e+002 +2.537905955e+002 +2.840805955e+002 +2.840805955e+002
882502 +2.482558137e+002 +2.482558137e+002 +2.785458137e+002 +2.785458137e+002
1363172 +2.272585021e+002 +2.272585021e+002 +2.575485021e+002 +2.575485021e+002
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.978256279e+003 +6.978256279e+003 +7.099306279e+003 +7.099306279e+003
4 +5.021347963e+003 +5.021347963e+003 +5.142397963e+003 +5.142397963e+003
6 +4.593230895e+003 +4.593230895e+003 +4.714280895e+003 +4.714280895e+003
11 +4.415051049e+003 +4.415051049e+003 +4.536101049e+003 +4.536101049e+003
45 +4.150954478e+003 +4.150954478e+003 +4.272004478e+003 +4.272004478e+003
50 +3.976208690e+003 +3.976208690e+003 +4.097258690e+003 +4.097258690e+003
52 +2.764432450e+003 +2.764432450e+003 +2.885482450e+003 +2.885482450e+003
186 +2.692165021e+003 +2.692165021e+003 +2.813215021e+003 +2.813215021e+003
197 +2.470728782e+003 +2.470728782e+003 +2.591778782e+003 +2.591778782e+003
213 +2.223002849e+003 +2.223002849e+003 +2.344052849e+003 +2.344052849e+003
250 +2.043140552e+003 +2.043140552e+003 +2.164190552e+003 +2.164190552e+003
257 +1.877001894e+003 +1.877001894e+003 +1.998051894e+003 +1.998051894e+003
536 +1.647722017e+003 +1.647722017e+003 +1.768772017e+003 +1.768772017e+003
563 +1.608281369e+003 +1.608281369e+003 +1.729331369e+003 +1.729331369e+003
582 +1.328419955e+003 +1.328419955e+003 +1.449469955e+003 +1.449469955e+003
879 +1.139254456e+003 +1.139254456e+003 +1.260304456e+003 +1.260304456e+003
1263 +1.011587317e+003 +1.011587317e+003 +1.132637317e+003 +1.132637317e+003
1445 +9.842685023e+002 +9.842685023e+002 +1.105318502e+003 +1.105318502e+003
1475 +9.490022066e+002 +9.490022066e+002 +1.070052207e+003 +1.070052207e+003
1573 +8.901910380e+002 +8.901910380e+002 +1.011241038e+003 +1.011241038e+003
1754 +8.578559604e+002 +8.578559604e+002 +9.789059604e+002 +9.789059604e+002
1945 +7.104122023e+002 +7.104122023e+002 +8.314622023e+002 +8.314622023e+002
1951 +7.043158360e+002 +7.043158360e+002 +8.253658360e+002 +8.253658360e+002
2365 +6.587093071e+002 +6.587093071e+002 +7.797593071e+002 +7.797593071e+002
2627 +5.913677092e+002 +5.913677092e+002 +7.124177092e+002 +7.124177092e+002
2852 +5.177708502e+002 +5.177708502e+002 +6.388208502e+002 +6.388208502e+002
3110 +5.125372330e+002 +5.125372330e+002 +6.335872330e+002 +6.335872330e+002
3813 +4.496482207e+002 +4.496482207e+002 +5.706982207e+002 +5.706982207e+002
4749 +4.345626177e+002 +4.345626177e+002 +5.556126177e+002 +5.556126177e+002
4775 +4.217740477e+002 +4.217740477e+002 +5.428240477e+002 +5.428240477e+002
5043 +4.110815394e+002 +4.110815394e+002 +5.321315394e+002 +5.321315394e+002
5304 +4.039547494e+002 +4.039547494e+002 +5.250047494e+002 +5.250047494e+002
6081 +3.662510413e+002 +3.662510413e+002 +4.873010413e+002 +4.873010413e+002
6975 +3.416654072e+002 +3.416654072e+002 +4.627154072e+002 +4.627154072e+002
9950 +3.373568798e+002 +3.373568798e+002 +4.584068798e+002 +4.584068798e+002
11054 +3.258950477e+002 +3.258950477e+002 +4.469450477e+002 +4.469450477e+002
16852 +3.073750917e+002 +3.073750917e+002 +4.284250917e+002 +4.284250917e+002
23033 +2.732123502e+002 +2.732123502e+002 +3.942623502e+002 +3.942623502e+002
118292 +2.625348210e+002 +2.625348210e+002 +3.835848210e+002 +3.835848210e+002
572180 +2.516181976e+002 +2.516181976e+002 +3.726681976e+002 +3.726681976e+002
844655 +2.508478819e+002 +2.508478819e+002 +3.718978819e+002 +3.718978819e+002
846200 +2.420036370e+002 +2.420036370e+002 +3.630536370e+002 +3.630536370e+002
1409775 +2.324508235e+002 +2.324508235e+002 +3.535008235e+002 +3.535008235e+002
3316460 +2.264007258e+002 +2.264007258e+002 +3.474507258e+002 +3.474507258e+002
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.827147640e+003 +6.827147640e+003 +6.816817640e+003 +6.816817640e+003
3 +3.449137370e+003 +3.449137370e+003 +3.438807370e+003 +3.438807370e+003
71 +3.343645350e+003 +3.343645350e+003 +3.333315350e+003 +3.333315350e+003
129 +3.037522438e+003 +3.037522438e+003 +3.027192438e+003 +3.027192438e+003
223 +2.514516789e+003 +2.514516789e+003 +2.504186789e+003 +2.504186789e+003
407 +2.302399942e+003 +2.302399942e+003 +2.292069942e+003 +2.292069942e+003
433 +2.261173358e+003 +2.261173358e+003 +2.250843358e+003 +2.250843358e+003
539 +2.231077174e+003 +2.231077174e+003 +2.220747174e+003 +2.220747174e+003
603 +1.993160667e+003 +1.993160667e+003 +1.982830667e+003 +1.982830667e+003
609 +1.885802606e+003 +1.885802606e+003 +1.875472606e+003 +1.875472606e+003
704 +1.728738274e+003 +1.728738274e+003 +1.718408274e+003 +1.718408274e+003
803 +1.645774307e+003 +1.645774307e+003 +1.635444307e+003 +1.635444307e+003
821 +1.478252756e+003 +1.478252756e+003 +1.467922756e+003 +1.467922756e+003
848 +1.404682722e+003 +1.404682722e+003 +1.394352722e+003 +1.394352722e+003
1050 +1.242002395e+003 +1.242002395e+003 +1.231672395e+003 +1.231672395e+003
1084 +1.175606389e+003 +1.175606389e+003 +1.165276389e+003 +1.165276389e+003
1403 +1.006575744e+003 +1.006575744e+003 +9.962457444e+002 +9.962457444e+002
1632 +9.790459548e+002 +9.790459548e+002 +9.687159548e+002 +9.687159548e+002
1637 +7.872532655e+002 +7.872532655e+002 +7.769232655e+002 +7.769232655e+002
2192 +7.464812430e+002 +7.464812430e+002 +7.361512430e+002 +7.361512430e+002
2242 +7.095540965e+002 +7.095540965e+002 +6.992240965e+002 +6.992240965e+002
2648 +6.509247353e+002 +6.509247353e+002 +6.405947353e+002 +6.405947353e+002
2821 +5.911769051e+002 +5.911769051e+002 +5.808469051e+002 +5.808469051e+002
3163 +5.862580441e+002 +5.862580441e+002 +5.759280441e+002 +5.759280441e+002
3191 +5.711067014e+002 +5.711067014e+002 +5.607767014e+002 +5.607767014e+002
3317 +5.504081338e+002 +5.504081338e+002 +5.400781338e+002 +5.400781338e+002
3472 +5.175760099e+002 +5.175760099e+002 +5.072460099e+002 +5.072460099e+002
3691 +4.869272248e+002 +4.869272248e+002 +4.765972248e+002 +4.765972248e+002
4016 +4.747454685e+002 +4.747454685e+002 +4.644154685e+002 +4.644154685e+002
4103 +4.191958599e+002 +4.191958599e+002 +4.088658599e+002 +4.088658599e+002
4561 +4.147396211e+002 +4.147396211e+002 +4.044096211e+002 +4.044096211e+002
4825 +4.068784665e+002 +4.068784665e+002 +3.965484665e+002 +3.965484665e+002
5101 +3.834811231e+002 +3.834811231e+002 +3.731511231e+002 +3.731511231e+002
6405 +3.631031282e+002 +3.631031282e+002 +3.527731282e+002 +3.527731282e+002
6663 +3.256290318e+002 +3.256290318e+002 +3.152990318e+002 +3.152990318e+002
7959 +3.113101591e+002 +3.113101591e+002 +3.009801591e+002 +3.009801591e+002
14702 +2.626230877e+002 +2.626230877e+002 +2.522930877e+002 +2.522930877e+002
160237 +2.542144845e+002 +2.542144845e+002 +2.438844845e+002 +2.438844845e+002
551980 +2.494254428e+002 +2.494254428e+002 +2.390954428e+002 +2.390954428e+002
555426 +2.314864704e+002 +2.314864704e+002 +2.211564704e+002 +2.211564704e+002
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.564518587e+003 +6.564518587e+003 +6.496058587e+003 +6.496058587e+003
7 +5.207043275e+003 +5.207043275e+003 +5.138583275e+003 +5.138583275e+003
12 +4.856756988e+003 +4.856756988e+003 +4.788296988e+003 +4.788296988e+003
19 +4.617091667e+003 +4.617091667e+003 +4.548631667e+003 +4.548631667e+003
33 +4.148918183e+003 +4.148918183e+003 +4.080458183e+003 +4.080458183e+003
170 +3.688776909e+003 +3.688776909e+003 +3.620316909e+003 +3.620316909e+003
202 +2.831250108e+003 +2.831250108e+003 +2.762790108e+003 +2.762790108e+003
203 +2.220738369e+003 +2.220738369e+003 +2.152278369e+003 +2.152278369e+003
622 +2.155518090e+003 +2.155518090e+003 +2.087058090e+003 +2.087058090e+003
781 +2.131194997e+003 +2.131194997e+003 +2.062734997e+003 +2.062734997e+003
793 +1.494183042e+003 +1.494183042e+003 +1.425723042e+003 +1.425723042e+003
1040 +1.463105972e+003 +1.463105972e+003 +1.394645972e+003 +1.394645972e+003
1095 +1.353427494e+003 +1.353427494e+003 +1.284967494e+003 +1.284967494e+003
1106 +1.307858344e+003 +1.307858344e+003 +1.239398344e+003 +1.239398344e+003
1488 +1.247351052e+003 +1.247351052e+003 +1.178891052e+003 +1.178891052e+003
1607 +1.154914663e+003 +1.154914663e+003 +1.086454663e+003 +1.086454663e+003
1629 +1.032281459e+003 +1.032281459e+003 +9.638214588e+002 +9.638214588e+002
1706 +9.863333239e+002 +9.863333239e+002 +9.178733239e+002 +9.178733239e+002
2017 +9.721105016e+002 +9.721105016e+002 +9.036505016e+002 +9.036505016e+002
2020 +8.006466888e+002 +8.006466888e+002 +7.321866888e+002 +7.321866888e+002
2111 +7.500436187e+002 +7.500436187e+002 +6.815836187e+002 +6.815836187e+002
2536 +7.262084103e+002 +7.262084103e+002 +6.577484103e+002 +6.577484103e+002
2900 +6.676204841e+002 +6.676204841e+002 +5.991604841e+002 +5.991604841e+002
2943 +6.451580854e+002 +6.451580854e+002 +5.766980854e+002 +5.766980854e+002
3411 +6.163326930e+002 +6.163326930e+002 +5.478726930e+002 +5.478726930e+002
3431 +5.924443405e+002 +5.924443405e+002 +5.239843405e+002 +5.239843405e+002
3486 +5.863635565e+002 +5.863635565e+002 +5.179035565e+002 +5.179035565e+002
3722 +5.566529919e+002 +5.566529919e+002 +4.881929919e+002 +4.881929919e+002
3820 +5.453067989e+002 +5.453067989e+002 +4.768467989e+002 +4.768467989e+002
4068 +5.195073108e+002 +5.195073108e+002 +4.510473108e+002 +4.510473108e+002
4314 +5.125106783e+002 +5.125106783e+002 +4.440506783e+002 +4.440506783e+002
4335 +4.944771943e+002 +4.944771943e+002 +4.260171943e+002 +4.260171943e+002
4352 +4.784989626e+002 +4.784989626e+002 +4.100389626e+002 +4.100389626e+002
4746 +4.640031074e+002 +4.640031074e+002 +3.955431074e+002 +3.955431074e+002
5045 +4.447879681e+002 +4.447879681e+002 +3.763279681e+002 +3.763279681e+002
5091 +4.247633348e+002 +4.247633348e+002 +3.563033348e+002 +3.563033348e+002
5671 +4.077162023e+002 +4.077162023e+002 +3.392562023e+002 +3.392562023e+002
5987 +4.011141854e+002 +4.011141854e+002 +3.326541854e+002 +3.326541854e+002
6139 +3.828638352e+002 +3.828638352e+002 +3.144038352e+002 +3.144038352e+002
6268 +3.801030031e+002 +3.801030031e+002 +3.116430031e+002 +3.116430031e+002
7553 +3.475443794e+002 +3.475443794e+002 +2.790843794e+002 +2.790843794e+002
8762 +3.405502508e+002 +3.405502508e+002 +2.720902508e+002 +2.720902508e+002
9473 +3.120337055e+002 +3.120337055e+002 +2.435737055e+002 +2.435737055e+002
14044 +3.015381414e+002 +3.015381414e+002 +2.330781414e+002 +2.330781414e+002
24072 +2.950922662e+002 +2.950922662e+002 +2.266322662e+002 +2.266322662e+002
25198 +2.876049605e+002 +2.876049605e+002 +2.191449605e+002 +2.191449605e+002
59501 +2.815342560e+002 +2.815342560e+002 +2.130742560e+002 +2.130742560e+002
72452 +2.734199097e+002 +2.734199097e+002 +2.049599097e+002 +2.049599097e+002
123906 +2.332591173e+002 +2.332591173e+002 +1.647991173e+002 +1.647991173e+002
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.931817401e+003 +7.931817401e+003 +7.800327401e+003 +7.800327401e+003
2 +5.048266290e+003 +5.048266290e+003 +4.916776290e+003 +4.916776290e+003
4 +4.415968157e+003 +4.415968157e+003 +4.284478157e+003 +4.284478157e+003
19 +4.262726070e+003 +4.262726070e+003 +4.131236070e+003 +4.131236070e+003
26 +4.147471728e+003 +4.147471728e+003 +4.015981728e+003 +4.015981728e+003
69 +4.056562944e+003 +4.056562944e+003 +3.925072944e+003 +3.925072944e+003
81 +3.059085582e+003 +3.059085582e+003 +2.927595582e+003 +2.927595582e+003
226 +2.298584921e+003 +2.298584921e+003 +2.167094921e+003 +2.167094921e+003
403 +2.081964820e+003 +2.081964820e+003 +1.950474820e+003 +1.950474820e+003
523 +1.727781248e+003 +1.727781248e+003 +1.596291248e+003 +1.596291248e+003
697 +1.687488776e+003 +1.687488776e+003 +1.555998776e+003 +1.555998776e+003
1215 +1.494318770e+003 +1.494318770e+003 +1.362828770e+003 +1.362828770e+003
1252 +1.355527119e+003 +1.355527119e+003 +1.224037119e+003 +1.224037119e+003
1642 +1.286008619e+003 +1.286008619e+003 +1.154518619e+003 +1.154518619e+003
1736 +1.252133042e+003 +1.252133042e+003 +1.120643042e+003 +1.120643042e+003
1810 +1.211394264e+003 +1.211394264e+003 +1.079904264e+003 +1.079904264e+003
1818 +1.162043740e+003 +1.162043740e+003 +1.030553740e+003 +1.030553740e+003
1892 +1.069189942e+003 +1.069189942e+003 +9.376999424e+002 +9.376999424e+002
1943 +1.038755288e+003 +1.038755288e+003 +9.072652878e+002 +9.072652878e+002
2014 +9.760996037e+002 +9.760996037e+002 +8.446096037e+002 +8.446096037e+002
2202 +8.435491491e+002 +8.435491491e+002 +7.120591491e+002 +7.120591491e+002
2306 +8.296246990e+002 +8.296246990e+002 +6.981346990e+002 +6.981346990e+002
2569 +7.917231453e+002 +7.917231453e+002 +6.602331453e+002 +6.602331453e+002
2806 +7.563869302e+002 +7.563869302e+002 +6.248969302e+002 +6.248969302e+002
2844 +7.332458519e+002 +7.332458519e+002 +6.017558519e+002 +6.017558519e+002
2942 +6.221346612e+002 +6.221346612e+002 +4.906446612e+002 +4.906446612e+002
3306 +6.151454527e+002 +6.151454527e+002 +4.836554527e+002 +4.836554527e+002
3604 +5.950255990e+002 +5.950255990e+002 +4.635355990e+002 +4.635355990e+002
3661 +5.651985461e+002 +5.651985461e+002 +4.337085461e+002 +4.337085461e+002
3686 +5.549723440e+002 +5.549723440e+002 +4.234823440e+002 +4.234823440e+002
3809 +5.328658558e+002 +5.328658558e+002 +4.013758558e+002 +4.013758558e+002
4093 +5.129530835e+002 +5.129530835e+002 +3.814630835e+002 +3.814630835e+002
4260 +4.847351205e+002 +4.847351205e+002 +3.532451205e+002 +3.532451205e+002
4493 +4.491458079e+002 +4.491458079e+002 +3.176558079e+002 +3.176558079e+002
4919 +4.367192495e+002 +4.367192495e+002 +3.052292495e+002 +3.052292495e+002
5139 +4.278050333e+002 +4.278050333e+002 +2.963150333e+002 +2.963150333e+002
5230 +3.855005490e+002 +3.855005490e+002 +2.540105490e+002 +2.540105490e+002
6252 +3.728679956e+002 +3.728679956e+002 +2.413779956e+002 +2.413779956e+002
7589 +3.675186223e+002 +3.675186223e+002 +2.360286223e+002 +2.360286223e+002
