% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +4.983587769e+005 +4.983587769e+005 +4.985420469e+005 +4.985420469e+005 +3.7418e+000 -7.1806e+000
15 +1.717280863e+005 +1.717280863e+005 +1.719113563e+005 +1.719113563e+005 +4.9710e+000 -6.7684e+000
25 +6.690398972e+003 +6.690398972e+003 +6.873668972e+003 +6.873668972e+003 +7.6287e+000 -9.7092e+000
32 +5.917601849e+003 +5.917601849e+003 +6.100871849e+003 +6.100871849e+003 +4.7671e+000 -7.0119e+000
45 +2.852999768e+002 +2.852999768e+002 +4.685699768e+002 +4.685699768e+002 +5.1320e+000 -7.4571e+000
103 +1.722090301e+002 +1.722090301e+002 +3.554790301e+002 +3.554790301e+002 +5.3525e+000 -7.6166e+000
105 +9.045850929e+001 +9.045850929e+001 +2.737285093e+002 +2.737285093e+002 +5.3316e+000 -7.6097e+000
174 +8.786554442e+001 +8.786554442e+001 +2.711355444e+002 +2.711355444e+002 +5.2867e+000 -7.5720e+000
17332 +8.709448727e+001 +8.709448727e+001 +2.703644873e+002 +2.703644873e+002 +5.2616e+000 -7.5508e+000
93348 +8.511373805e+001 +8.511373805e+001 +2.683837380e+002 +2.683837380e+002 +5.1782e+000 -7.4786e+000
177361 +8.317625963e+001 +8.317625963e+001 +2.664462596e+002 +2.664462596e+002 +5.0898e+000 -7.4020e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170498039e+005 +1.170498039e+005 +1.160498039e+005 +1.160498039e+005 -2.6671e+000 +3.1629e+000
29 +3.515118860e+003 +3.515118860e+003 +2.515118860e+003 +2.515118860e+003 -2.2472e+000 +3.1511e+000
39 +2.665570290e+003 +2.665570290e+003 +1.665570290e+003 +1.665570290e+003 -2.2283e+000 +2.8014e+000
40 +1.422443577e+003 +1.422443577e+003 +4.224435766e+002 +4.224435766e+002 -2.1492e+000 +2.8463e+000
92 +1.169413373e+003 +1.169413373e+003 +1.694133735e+002 +1.694133735e+002 -2.4939e+000 +3.7561e+000
99 +5.142554055e+002 +5.142554055e+002 -4.857445945e+002 -4.857445945e+002 -2.5151e+000 +3.6436e+000
101 +2.388929878e+001 +2.388929878e+001 -9.761107012e+002 -9.761107012e+002 -2.5040e+000 +3.6813e+000
155 +2.221433493e+001 +2.221433493e+001 -9.777856651e+002 -9.777856651e+002 -2.4602e+000 +3.5584e+000
165 +2.173091581e+001 +2.173091581e+001 -9.782690842e+002 -9.782690842e+002 -2.4574e+000 +3.5520e+000
168 +2.133799087e+001 +2.133799087e+001 -9.786620091e+002 -9.786620091e+002 -2.4591e+000 +3.5582e+000
36405 +2.089278998e+001 +2.089278998e+001 -9.791072100e+002 -9.791072100e+002 -2.4391e+000 +3.5050e+000
78047 +2.041737343e+001 +2.041737343e+001 -9.795826266e+002 -9.795826266e+002 -2.4178e+000 +3.4483e+000
115242 +1.995134145e+001 +1.995134145e+001 -9.800486585e+002 -9.800486585e+002 -2.3969e+000 +3.3929e+000
149562 +1.949836051e+001 +1.949836051e+001 -9.805016395e+002 -9.805016395e+002 -2.3768e+000 +3.3392e+000
187628 +1.905456555e+001 +1.905456555e+001 -9.809454344e+002 -9.809454344e+002 -2.3571e+000 +3.2868e+000
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745410610e+007 +1.745410610e+007 +1.745404952e+007 +1.745404952e+007 -6.1696e+000 -1.5427e+000
2 +1.038745569e+007 +1.038745569e+007 +1.038739911e+007 +1.038739911e+007 -1.9872e+000 -4.9673e+000
4 +2.411856198e+006 +2.411856198e+006 +2.411799618e+006 +2.411799618e+006 -1.2687e+000 -3.3222e+000
6 +6.680784760e+005 +6.680784760e+005 +6.680218960e+005 +6.680218960e+005 -2.5564e-001 -3.2598e+000
23 +9.666026039e+002 +9.666026039e+002 +9.100226039e+002 +9.100226039e+002 -4.6330e+000 +2.9611e+000
24 +3.497252029e+000 +3.497252029e+000 -5.308274797e+001 -5.308274797e+001 +3.4089e-001 -2.5906e+000
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598019859e+007 +1.598019859e+007 +1.597999422e+007 +1.597999422e+007 +3.0510e+000 -6.9229e-001
2 +5.337116199e+006 +5.337116199e+006 +5.336911829e+006 +5.336911829e+006 +3.5152e+000 -5.9267e+000
4 +2.101581011e+006 +2.101581011e+006 +2.101376641e+006 +2.101376641e+006 +1.6341e-001 -6.8621e-001
11 +8.556964334e+004 +8.556964334e+004 +8.536527334e+004 +8.536527334e+004 -2.6051e+000 +3.1911e+000
18 +5.327271519e+004 +5.327271519e+004 +5.306834519e+004 +5.306834519e+004 -3.3745e+000 +3.6708e+000
27 +1.124085576e+002 +1.124085576e+002 -9.196144240e+001 -9.196144240e+001 -3.0328e+000 +3.4836e+000
80 +1.051354212e+002 +1.051354212e+002 -9.923457880e+001 -9.923457880e+001 -2.7982e+000 +2.9287e+000
81 +7.257025833e+000 +7.257025833e+000 -1.971129742e+002 -1.971129742e+002 -2.7872e+000 +2.8756e+000
165649 +7.243934840e+000 +7.243934840e+000 -1.971260652e+002 -1.971260652e+002 -2.7889e+000 +2.8801e+000
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052905532e+008 +1.052905532e+008 +1.052905617e+008 +1.052905617e+008 -3.3869e+000 -1.6434e+001
2 +8.039520533e+007 +8.039520533e+007 +8.039521388e+007 +8.039521388e+007 -4.9265e+000 -2.7493e+000
3 +6.105032463e+007 +6.105032463e+007 +6.105033318e+007 +6.105033318e+007 -3.1550e+000 -1.0350e+000
5 +3.043256238e+007 +3.043256238e+007 +3.043257093e+007 +3.043257093e+007 -8.3081e-001 -2.5542e+000
10 +2.273626851e+007 +2.273626851e+007 +2.273627706e+007 +2.273627706e+007 -3.1305e-001 -1.2938e+000
17 +4.497470563e+005 +4.497470563e+005 +4.497556063e+005 +4.497556063e+005 +4.3331e+000 +3.7026e+000
24 +9.661089492e+004 +9.661089492e+004 +9.661944492e+004 +9.661944492e+004 +3.2001e+000 +4.0900e+000
31 +4.591098583e+004 +4.591098583e+004 +4.591953583e+004 +4.591953583e+004 +3.6453e+000 +4.4839e+000
35 +5.458900192e+000 +5.458900192e+000 +1.400890019e+001 +1.400890019e+001 +3.6902e+000 +3.1703e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802592472e+007 +1.802592472e+007 +1.802625059e+007 +1.802625059e+007 -3.0608e+000 +3.4185e+000
2 +5.954859428e+006 +5.954859428e+006 +5.955185298e+006 +5.955185298e+006 -1.3703e+000 +1.7187e+000
4 +1.968781245e+003 +1.968781245e+003 +2.294651245e+003 +2.294651245e+003 -2.8003e+000 -8.6286e-001
97 +1.217108873e+002 +1.217108873e+002 +4.475808873e+002 +4.475808873e+002 -5.2630e+000 -8.4138e-001
106 +3.200821049e+001 +3.200821049e+001 +3.578782105e+002 +3.578782105e+002 -3.4866e+000 -8.2882e-001
125 +2.076788847e+001 +2.076788847e+001 +3.466378885e+002 +3.466378885e+002 -2.3170e+000 -8.1446e-001
179 +1.987529988e+001 +1.987529988e+001 +3.457452999e+002 +3.457452999e+002 -2.1207e+000 -8.1238e-001
185 +1.896206032e+001 +1.896206032e+001 +3.448320603e+002 +3.448320603e+002 -2.1982e+000 -8.1189e-001
204 +1.300778962e+001 +1.300778962e+001 +3.388777896e+002 +3.388777896e+002 -1.5159e+000 -8.0346e-001
612 +1.288052989e+001 +1.288052989e+001 +3.387505299e+002 +3.387505299e+002 -1.4946e+000 -8.0368e-001
618 +1.239601561e+001 +1.239601561e+001 +3.382660156e+002 +3.382660156e+002 -1.4418e+000 -8.0290e-001
637 +1.181381049e+001 +1.181381049e+001 +3.376838105e+002 +3.376838105e+002 -1.3676e+000 -8.0160e-001
683 +1.174493245e+001 +1.174493245e+001 +3.376149325e+002 +3.376149325e+002 -1.3574e+000 -8.0191e-001
750 +1.144146031e+001 +1.144146031e+001 +3.373114603e+002 +3.373114603e+002 -1.3227e+000 -8.0134e-001
804 +1.088566531e+001 +1.088566531e+001 +3.367556653e+002 +3.367556653e+002 -1.2128e+000 -8.0039e-001
813 +1.069976137e+001 +1.069976137e+001 +3.365697614e+002 +3.365697614e+002 -1.2187e+000 -8.0005e-001
839 +1.034837235e+001 +1.034837235e+001 +3.362183724e+002 +3.362183724e+002 -1.1627e+000 -7.9943e-001
873 +1.022006746e+001 +1.022006746e+001 +3.360900675e+002 +3.360900675e+002 -1.1441e+000 -7.9896e-001
888 +9.880469106e+000 +9.880469106e+000 +3.357504691e+002 +3.357504691e+002 -1.0870e+000 -7.9845e-001
1042 +9.761053746e+000 +9.761053746e+000 +3.356310537e+002 +3.356310537e+002 -1.0653e+000 -7.9822e-001
1231 +9.506264216e+000 +9.506264216e+000 +3.353762642e+002 +3.353762642e+002 -1.0132e+000 -7.9763e-001
1249 +9.189623516e+000 +9.189623516e+000 +3.350596235e+002 +3.350596235e+002 -9.5762e-001 -7.9683e-001
1262 +9.045070575e+000 +9.045070575e+000 +3.349150706e+002 +3.349150706e+002 -9.2219e-001 -7.9647e-001
1294 +8.905580123e+000 +8.905580123e+000 +3.347755801e+002 +3.347755801e+002 -8.9165e-001 -7.9577e-001
1637 +8.698677464e+000 +8.698677464e+000 +3.345686775e+002 +3.345686775e+002 -8.4745e-001 -7.9546e-001
1693 +8.495352028e+000 +8.495352028e+000 +3.343653520e+002 +3.343653520e+002 -7.9579e-001 -7.9467e-001
1793 +8.267428022e+000 +8.267428022e+000 +3.341374280e+002 +3.341374280e+002 -6.8949e-001 -7.9306e-001
1824 +8.094466710e+000 +8.094466710e+000 +3.339644667e+002 +3.339644667e+002 -6.8492e-001 -7.9336e-001
2027 +7.928343795e+000 +7.928343795e+000 +3.337983438e+002 +3.337983438e+002 -6.3426e-001 -7.9279e-001
2313 +7.761307230e+000 +7.761307230e+000 +3.336313072e+002 +3.336313072e+002 -5.8149e-001 -7.9218e-001
2499 +7.577637945e+000 +7.577637945e+000 +3.334476379e+002 +3.334476379e+002 -5.2689e-001 -7.9146e-001
2666 +7.396460369e+000 +7.396460369e+000 +3.332664604e+002 +3.332664604e+002 -4.7335e-001 -7.9079e-001
2881 +7.242869949e+000 +7.242869949e+000 +3.331128699e+002 +3.331128699e+002 -4.2936e-001 -7.9029e-001
3120 +7.073403289e+000 +7.073403289e+000 +3.329434033e+002 +3.329434033e+002 -3.4128e-001 -7.8955e-001
3303 +6.916119433e+000 +6.916119433e+000 +3.327861194e+002 +3.327861194e+002 -3.4682e-001 -7.8915e-001
3451 +6.742723020e+000 +6.742723020e+000 +3.326127230e+002 +3.326127230e+002 -3.0779e-001 -7.8872e-001
3504 +6.530017569e+000 +6.530017569e+000 +3.324000176e+002 +3.324000176e+002 -2.6178e-001 -7.8808e-001
