% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
776347 +6.024564191e+003 +6.024564191e+003 +5.969624191e+003 +5.969624191e+003
788551 +5.887981900e+003 +5.887981900e+003 +5.833041900e+003 +5.833041900e+003
799476 +5.753220008e+003 +5.753220008e+003 +5.698280008e+003 +5.698280008e+003
810885 +5.622567173e+003 +5.622567173e+003 +5.567627173e+003 +5.567627173e+003
820928 +5.494113187e+003 +5.494113187e+003 +5.439173187e+003 +5.439173187e+003
832219 +5.369098722e+003 +5.369098722e+003 +5.314158722e+003 +5.314158722e+003
842623 +5.246901254e+003 +5.246901254e+003 +5.191961254e+003 +5.191961254e+003
856151 +5.128457278e+003 +5.128457278e+003 +5.073517278e+003 +5.073517278e+003
873187 +5.010949457e+003 +5.010949457e+003 +4.956009457e+003 +4.956009457e+003
896410 +4.897553271e+003 +4.897553271e+003 +4.842613271e+003 +4.842613271e+003
922647 +4.785332289e+003 +4.785332289e+003 +4.730392289e+003 +4.730392289e+003
953526 +4.677284089e+003 +4.677284089e+003 +4.622344089e+003 +4.622344089e+003
991116 +4.570700210e+003 +4.570700210e+003 +4.515760210e+003 +4.515760210e+003
1031959 +4.466726281e+003 +4.466726281e+003 +4.411786281e+003 +4.411786281e+003
1077409 +4.365115707e+003 +4.365115707e+003 +4.310175707e+003 +4.310175707e+003
1114167 +4.265606934e+003 +4.265606934e+003 +4.210666934e+003 +4.210666934e+003
1145418 +4.167838095e+003 +4.167838095e+003 +4.112898095e+003 +4.112898095e+003
1177034 +4.073556952e+003 +4.073556952e+003 +4.018616952e+003 +4.018616952e+003
1201899 +3.980467559e+003 +3.980467559e+003 +3.925527559e+003 +3.925527559e+003
1228385 +3.890019755e+003 +3.890019755e+003 +3.835079755e+003 +3.835079755e+003
1249917 +3.801822807e+003 +3.801822807e+003 +3.746882807e+003 +3.746882807e+003
1273835 +3.715212211e+003 +3.715212211e+003 +3.660272211e+003 +3.660272211e+003
1294620 +3.630458015e+003 +3.630458015e+003 +3.575518015e+003 +3.575518015e+003
1316783 +3.547665438e+003 +3.547665438e+003 +3.492725438e+003 +3.492725438e+003
1335541 +3.467359530e+003 +3.467359530e+003 +3.412419530e+003 +3.412419530e+003
1354438 +3.387346082e+003 +3.387346082e+003 +3.332406082e+003 +3.332406082e+003
1370384 +3.311254123e+003 +3.311254123e+003 +3.256314123e+003 +3.256314123e+003
1383613 +3.235379190e+003 +3.235379190e+003 +3.180439190e+003 +3.180439190e+003
1395837 +3.161512527e+003 +3.161512527e+003 +3.106572527e+003 +3.106572527e+003
1410172 +3.090058742e+003 +3.090058742e+003 +3.035118742e+003 +3.035118742e+003
1426746 +3.019650788e+003 +3.019650788e+003 +2.964710788e+003 +2.964710788e+003
1448519 +2.950849785e+003 +2.950849785e+003 +2.895909785e+003 +2.895909785e+003
1474836 +2.883965109e+003 +2.883965109e+003 +2.829025109e+003 +2.829025109e+003
1507627 +2.817942185e+003 +2.817942185e+003 +2.763002185e+003 +2.763002185e+003
1539575 +2.754227102e+003 +2.754227102e+003 +2.699287102e+003 +2.699287102e+003
1570978 +2.691492371e+003 +2.691492371e+003 +2.636552371e+003 +2.636552371e+003
1606295 +2.629929583e+003 +2.629929583e+003 +2.574989583e+003 +2.574989583e+003
1641452 +2.570345399e+003 +2.570345399e+003 +2.515405399e+003 +2.515405399e+003
1671814 +2.511836894e+003 +2.511836894e+003 +2.456896894e+003 +2.456896894e+003
1705854 +2.454516869e+003 +2.454516869e+003 +2.399576869e+003 +2.399576869e+003
1745666 +2.398288737e+003 +2.398288737e+003 +2.343348737e+003 +2.343348737e+003
1789447 +2.344092671e+003 +2.344092671e+003 +2.289152671e+003 +2.289152671e+003
1835265 +2.290794056e+003 +2.290794056e+003 +2.235854056e+003 +2.235854056e+003
1877020 +2.238493622e+003 +2.238493622e+003 +2.183553622e+003 +2.183553622e+003
1907812 +2.187422169e+003 +2.187422169e+003 +2.132482169e+003 +2.132482169e+003
1940038 +2.137873972e+003 +2.137873972e+003 +2.082933972e+003 +2.082933972e+003
1984275 +2.089101367e+003 +2.089101367e+003 +2.034161367e+003 +2.034161367e+003
2036578 +2.041725939e+003 +2.041725939e+003 +1.986785939e+003 +1.986785939e+003
2095205 +1.995234224e+003 +1.995234224e+003 +1.940294224e+003 +1.940294224e+003
2154661 +1.949625603e+003 +1.949625603e+003 +1.894685603e+003 +1.894685603e+003
2203401 +1.905359858e+003 +1.905359858e+003 +1.850419858e+003 +1.850419858e+003
2247709 +1.862072360e+003 +1.862072360e+003 +1.807132360e+003 +1.807132360e+003
2288911 +1.819594524e+003 +1.819594524e+003 +1.764654524e+003 +1.764654524e+003
2329668 +1.778244837e+003 +1.778244837e+003 +1.723304837e+003 +1.723304837e+003
2358941 +1.737605002e+003 +1.737605002e+003 +1.682665002e+003 +1.682665002e+003
2387404 +1.697937904e+003 +1.697937904e+003 +1.642997904e+003 +1.642997904e+003
2414207 +1.659548433e+003 +1.659548433e+003 +1.604608433e+003 +1.604608433e+003
2450662 +1.621629852e+003 +1.621629852e+003 +1.566689852e+003 +1.566689852e+003
2499706 +1.584864393e+003 +1.584864393e+003 +1.529924393e+003 +1.529924393e+003
2560779 +1.548812547e+003 +1.548812547e+003 +1.493872547e+003 +1.493872547e+003
2633410 +1.513444669e+003 +1.513444669e+003 +1.458504669e+003 +1.458504669e+003
2714144 +1.479083764e+003 +1.479083764e+003 +1.424143764e+003 +1.424143764e+003
2798404 +1.445259809e+003 +1.445259809e+003 +1.390319809e+003 +1.390319809e+003
2893059 +1.412505519e+003 +1.412505519e+003 +1.357565519e+003 +1.357565519e+003
2987833 +1.380354126e+003 +1.380354126e+003 +1.325414126e+003 +1.325414126e+003
3099319 +1.348957028e+003 +1.348957028e+003 +1.294017028e+003 +1.294017028e+003
3214811 +1.318198088e+003 +1.318198088e+003 +1.263258088e+003 +1.263258088e+003
3336466 +1.288248581e+003 +1.288248581e+003 +1.233308581e+003 +1.233308581e+003
3429374 +1.258924402e+003 +1.258924402e+003 +1.203984402e+003 +1.203984402e+003
3511221 +1.230199135e+003 +1.230199135e+003 +1.175259135e+003 +1.175259135e+003
3610084 +1.202261885e+003 +1.202261885e+003 +1.147321885e+003 +1.147321885e+003
3737872 +1.174895408e+003 +1.174895408e+003 +1.119955408e+003 +1.119955408e+003
3876272 +1.148143809e+003 +1.148143809e+003 +1.093203809e+003 +1.093203809e+003
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.052320586e+007 +3.052320586e+007 +3.052326499e+007 +3.052326499e+007
2 +1.129678370e+007 +1.129678370e+007 +1.129684283e+007 +1.129684283e+007
266 +1.059267996e+007 +1.059267996e+007 +1.059273909e+007 +1.059273909e+007
317 +9.822981208e+006 +9.822981208e+006 +9.823040338e+006 +9.823040338e+006
364 +9.440838922e+006 +9.440838922e+006 +9.440898052e+006 +9.440898052e+006
385 +6.564025372e+006 +6.564025372e+006 +6.564084502e+006 +6.564084502e+006
391 +4.825992602e+006 +4.825992602e+006 +4.826051732e+006 +4.826051732e+006
764 +3.701197661e+006 +3.701197661e+006 +3.701256791e+006 +3.701256791e+006
1608 +3.191576180e+006 +3.191576180e+006 +3.191635310e+006 +3.191635310e+006
1836 +2.371314226e+006 +2.371314226e+006 +2.371373356e+006 +2.371373356e+006
2791 +1.302351013e+006 +1.302351013e+006 +1.302410143e+006 +1.302410143e+006
7835 +1.221820764e+006 +1.221820764e+006 +1.221879894e+006 +1.221879894e+006
8277 +1.194967824e+006 +1.194967824e+006 +1.195026954e+006 +1.195026954e+006
10037 +1.016756614e+006 +1.016756614e+006 +1.016815744e+006 +1.016815744e+006
10142 +7.514449786e+005 +7.514449786e+005 +7.515041086e+005 +7.515041086e+005
11424 +5.970621030e+005 +5.970621030e+005 +5.971212330e+005 +5.971212330e+005
11650 +5.019897248e+005 +5.019897248e+005 +5.020488548e+005 +5.020488548e+005
14176 +4.790295689e+005 +4.790295689e+005 +4.790886989e+005 +4.790886989e+005
15654 +4.260220097e+005 +4.260220097e+005 +4.260811397e+005 +4.260811397e+005
15882 +3.777692224e+005 +3.777692224e+005 +3.778283524e+005 +3.778283524e+005
15986 +2.078548544e+005 +2.078548544e+005 +2.079139844e+005 +2.079139844e+005
19261 +1.934536069e+005 +1.934536069e+005 +1.935127369e+005 +1.935127369e+005
21676 +1.662731458e+005 +1.662731458e+005 +1.663322758e+005 +1.663322758e+005
22674 +1.639242260e+005 +1.639242260e+005 +1.639833560e+005 +1.639833560e+005
23290 +1.492136347e+005 +1.492136347e+005 +1.492727647e+005 +1.492727647e+005
23786 +1.384074763e+005 +1.384074763e+005 +1.384666063e+005 +1.384666063e+005
24183 +1.377445689e+005 +1.377445689e+005 +1.378036989e+005 +1.378036989e+005
24967 +1.214445968e+005 +1.214445968e+005 +1.215037268e+005 +1.215037268e+005
26523 +1.081605625e+005 +1.081605625e+005 +1.082196925e+005 +1.082196925e+005
27580 +1.015189467e+005 +1.015189467e+005 +1.015780767e+005 +1.015780767e+005
31086 +8.683630084e+004 +8.683630084e+004 +8.689543084e+004 +8.689543084e+004
33194 +6.780246073e+004 +6.780246073e+004 +6.786159073e+004 +6.786159073e+004
36353 +6.432645079e+004 +6.432645079e+004 +6.438558079e+004 +6.438558079e+004
41631 +6.272762892e+004 +6.272762892e+004 +6.278675892e+004 +6.278675892e+004
42839 +6.104382411e+004 +6.104382411e+004 +6.110295411e+004 +6.110295411e+004
43203 +5.999859557e+004 +5.999859557e+004 +6.005772557e+004 +6.005772557e+004
43594 +5.869540608e+004 +5.869540608e+004 +5.875453608e+004 +5.875453608e+004
45853 +5.735728049e+004 +5.735728049e+004 +5.741641049e+004 +5.741641049e+004
46204 +5.601773579e+004 +5.601773579e+004 +5.607686579e+004 +5.607686579e+004
48684 +5.487068827e+004 +5.487068827e+004 +5.492981827e+004 +5.492981827e+004
53057 +5.365207981e+004 +5.365207981e+004 +5.371120981e+004 +5.371120981e+004
56996 +5.215962184e+004 +5.215962184e+004 +5.221875184e+004 +5.221875184e+004
59053 +5.127097362e+004 +5.127097362e+004 +5.133010362e+004 +5.133010362e+004
62024 +4.966419713e+004 +4.966419713e+004 +4.972332713e+004 +4.972332713e+004
63510 +4.884758640e+004 +4.884758640e+004 +4.890671640e+004 +4.890671640e+004
66040 +4.761778003e+004 +4.761778003e+004 +4.767691003e+004 +4.767691003e+004
69459 +4.656165005e+004 +4.656165005e+004 +4.662078005e+004 +4.662078005e+004
71485 +4.570178988e+004 +4.570178988e+004 +4.576091988e+004 +4.576091988e+004
73817 +4.466498956e+004 +4.466498956e+004 +4.472411956e+004 +4.472411956e+004
76429 +4.348949129e+004 +4.348949129e+004 +4.354862129e+004 +4.354862129e+004
79039 +4.254950935e+004 +4.254950935e+004 +4.260863935e+004 +4.260863935e+004
81967 +4.168278569e+004 +4.168278569e+004 +4.174191569e+004 +4.174191569e+004
85548 +4.066156647e+004 +4.066156647e+004 +4.072069647e+004 +4.072069647e+004
89441 +3.979744397e+004 +3.979744397e+004 +3.985657397e+004 +3.985657397e+004
93870 +3.888257913e+004 +3.888257913e+004 +3.894170913e+004 +3.894170913e+004
98867 +3.797220675e+004 +3.797220675e+004 +3.803133675e+004 +3.803133675e+004
104035 +3.715259672e+004 +3.715259672e+004 +3.721172672e+004 +3.721172672e+004
110814 +3.629103090e+004 +3.629103090e+004 +3.635016090e+004 +3.635016090e+004
116936 +3.547214742e+004 +3.547214742e+004 +3.553127742e+004 +3.553127742e+004
124257 +3.466150596e+004 +3.466150596e+004 +3.472063596e+004 +3.472063596e+004
131699 +3.387809502e+004 +3.387809502e+004 +3.393722502e+004 +3.393722502e+004
138430 +3.310377286e+004 +3.310377286e+004 +3.316290286e+004 +3.316290286e+004
144428 +3.233918727e+004 +3.233918727e+004 +3.239831727e+004 +3.239831727e+004
152926 +3.160931739e+004 +3.160931739e+004 +3.166844739e+004 +3.166844739e+004
162982 +3.089259307e+004 +3.089259307e+004 +3.095172307e+004 +3.095172307e+004
175023 +3.018812036e+004 +3.018812036e+004 +3.024725036e+004 +3.024725036e+004
188366 +2.950540182e+004 +2.950540182e+004 +2.956453182e+004 +2.956453182e+004
202030 +2.884001165e+004 +2.884001165e+004 +2.889914165e+004 +2.889914165e+004
217027 +2.817572457e+004 +2.817572457e+004 +2.823485457e+004 +2.823485457e+004
232313 +2.753941955e+004 +2.753941955e+004 +2.759854955e+004 +2.759854955e+004
248737 +2.691307887e+004 +2.691307887e+004 +2.697220887e+004 +2.697220887e+004
263207 +2.628979421e+004 +2.628979421e+004 +2.634892421e+004 +2.634892421e+004
270913 +2.567744394e+004 +2.567744394e+004 +2.573657394e+004 +2.573657394e+004
275802 +2.511115936e+004 +2.511115936e+004 +2.517028936e+004 +2.517028936e+004
281490 +2.453106380e+004 +2.453106380e+004 +2.459019380e+004 +2.459019380e+004
290559 +2.398443416e+004 +2.398443416e+004 +2.404356416e+004 +2.404356416e+004
304836 +2.344012227e+004 +2.344012227e+004 +2.349925227e+004 +2.349925227e+004
321456 +2.289910322e+004 +2.289910322e+004 +2.295823322e+004 +2.295823322e+004
334663 +2.238660577e+004 +2.238660577e+004 +2.244573577e+004 +2.244573577e+004
347079 +2.187486966e+004 +2.187486966e+004 +2.193399966e+004 +2.193399966e+004
358894 +2.137353816e+004 +2.137353816e+004 +2.143266816e+004 +2.143266816e+004
368399 +2.088659510e+004 +2.088659510e+004 +2.094572510e+004 +2.094572510e+004
376705 +2.041171679e+004 +2.041171679e+004 +2.047084679e+004 +2.047084679e+004
384065 +1.995124732e+004 +1.995124732e+004 +2.001037732e+004 +2.001037732e+004
390854 +1.949597245e+004 +1.949597245e+004 +1.955510245e+004 +1.955510245e+004
397621 +1.904833479e+004 +1.904833479e+004 +1.910746479e+004 +1.910746479e+004
403613 +1.860874830e+004 +1.860874830e+004 +1.866787830e+004 +1.866787830e+004
409691 +1.816696056e+004 +1.816696056e+004 +1.822609056e+004 +1.822609056e+004
414204 +1.778217492e+004 +1.778217492e+004 +1.784130492e+004 +1.784130492e+004
419099 +1.737454083e+004 +1.737454083e+004 +1.743367083e+004 +1.743367083e+004
424037 +1.696918460e+004 +1.696918460e+004 +1.702831460e+004 +1.702831460e+004
428633 +1.658671169e+004 +1.658671169e+004 +1.664584169e+004 +1.664584169e+004
433032 +1.621618874e+004 +1.621618874e+004 +1.627531874e+004 +1.627531874e+004
437957 +1.583986046e+004 +1.583986046e+004 +1.589899046e+004 +1.589899046e+004
443097 +1.544942422e+004 +1.544942422e+004 +1.550855422e+004 +1.550855422e+004
448104 +1.511055108e+004 +1.511055108e+004 +1.516968108e+004 +1.516968108e+004
453842 +1.476057509e+004 +1.476057509e+004 +1.481970509e+004 +1.481970509e+004
458848 +1.445298057e+004 +1.445298057e+004 +1.451211057e+004 +1.451211057e+004
464273 +1.411980897e+004 +1.411980897e+004 +1.417893897e+004 +1.417893897e+004
469642 +1.378982148e+004 +1.378982148e+004 +1.384895148e+004 +1.384895148e+004
475579 +1.347789340e+004 +1.347789340e+004 +1.353702340e+004 +1.353702340e+004
480405 +1.317929792e+004 +1.317929792e+004 +1.323842792e+004 +1.323842792e+004
487055 +1.287181530e+004 +1.287181530e+004 +1.293094530e+004 +1.293094530e+004
494288 +1.257440078e+004 +1.257440078e+004 +1.263353078e+004 +1.263353078e+004
501978 +1.230233596e+004 +1.230233596e+004 +1.236146596e+004 +1.236146596e+004
510724 +1.201445830e+004 +1.201445830e+004 +1.207358830e+004 +1.207358830e+004
520447 +1.174206157e+004 +1.174206157e+004 +1.180119157e+004 +1.180119157e+004
