% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3228 +1.289720613e+001 +1.289720613e+001 +3.687206133e+000 +3.687206133e+000
3424 +7.139269446e+000 +7.139269446e+000 -2.070730554e+000 -2.070730554e+000
3435 +5.324169247e+000 +5.324169247e+000 -3.885830753e+000 -3.885830753e+000
3524 +4.991997084e+000 +4.991997084e+000 -4.218002916e+000 -4.218002916e+000
3719 +4.182208024e+000 +4.182208024e+000 -5.027791976e+000 -5.027791976e+000
3761 +3.746361919e+000 +3.746361919e+000 -5.463638081e+000 -5.463638081e+000
3767 +3.714215902e-001 +3.714215902e-001 -8.838578410e+000 -8.838578410e+000
4300 +0.000000000e+000 +0.000000000e+000 -9.210000000e+000 -9.210000000e+000
% function evaluation | noise-free fitness - Fopt (6.559900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.807509763e+002 +7.807509763e+002 +1.436740976e+003 +1.436740976e+003
2 +7.151738323e+002 +7.151738323e+002 +1.371163832e+003 +1.371163832e+003
5 +6.080427964e+002 +6.080427964e+002 +1.264032796e+003 +1.264032796e+003
8 +5.991467159e+002 +5.991467159e+002 +1.255136716e+003 +1.255136716e+003
49 +5.792050390e+002 +5.792050390e+002 +1.235195039e+003 +1.235195039e+003
94 +5.731011081e+002 +5.731011081e+002 +1.229091108e+003 +1.229091108e+003
111 +5.378025181e+002 +5.378025181e+002 +1.193792518e+003 +1.193792518e+003
203 +4.794113802e+002 +4.794113802e+002 +1.135401380e+003 +1.135401380e+003
312 +4.769627494e+002 +4.769627494e+002 +1.132952749e+003 +1.132952749e+003
402 +4.668457522e+002 +4.668457522e+002 +1.122835752e+003 +1.122835752e+003
405 +4.158499658e+002 +4.158499658e+002 +1.071839966e+003 +1.071839966e+003
605 +4.052910590e+002 +4.052910590e+002 +1.061281059e+003 +1.061281059e+003
607 +3.539446326e+002 +3.539446326e+002 +1.009934633e+003 +1.009934633e+003
637 +3.346186895e+002 +3.346186895e+002 +9.906086895e+002 +9.906086895e+002
758 +3.256417188e+002 +3.256417188e+002 +9.816317188e+002 +9.816317188e+002
817 +3.213507034e+002 +3.213507034e+002 +9.773407034e+002 +9.773407034e+002
829 +2.674134648e+002 +2.674134648e+002 +9.234034648e+002 +9.234034648e+002
936 +2.320277242e+002 +2.320277242e+002 +8.880177242e+002 +8.880177242e+002
1003 +1.929268830e+002 +1.929268830e+002 +8.489168830e+002 +8.489168830e+002
1126 +1.547222086e+002 +1.547222086e+002 +8.107122086e+002 +8.107122086e+002
1251 +1.427336953e+002 +1.427336953e+002 +7.987236953e+002 +7.987236953e+002
1441 +1.385812379e+002 +1.385812379e+002 +7.945712379e+002 +7.945712379e+002
1532 +1.349032386e+002 +1.349032386e+002 +7.908932386e+002 +7.908932386e+002
1587 +1.183713523e+002 +1.183713523e+002 +7.743613523e+002 +7.743613523e+002
1602 +9.925109107e+001 +9.925109107e+001 +7.552410911e+002 +7.552410911e+002
1714 +8.842821727e+001 +8.842821727e+001 +7.444182173e+002 +7.444182173e+002
1765 +8.480388937e+001 +8.480388937e+001 +7.407938894e+002 +7.407938894e+002
1837 +8.098495014e+001 +8.098495014e+001 +7.369749501e+002 +7.369749501e+002
2017 +7.341760501e+001 +7.341760501e+001 +7.294076050e+002 +7.294076050e+002
2037 +6.158433875e+001 +6.158433875e+001 +7.175743387e+002 +7.175743387e+002
2170 +5.605286858e+001 +5.605286858e+001 +7.120428686e+002 +7.120428686e+002
2244 +5.383786834e+001 +5.383786834e+001 +7.098278683e+002 +7.098278683e+002
2272 +4.760115980e+001 +4.760115980e+001 +7.035911598e+002 +7.035911598e+002
2299 +4.553604895e+001 +4.553604895e+001 +7.015260490e+002 +7.015260490e+002
2325 +4.364595287e+001 +4.364595287e+001 +6.996359529e+002 +6.996359529e+002
2389 +3.809808961e+001 +3.809808961e+001 +6.940880896e+002 +6.940880896e+002
2453 +2.980826744e+001 +2.980826744e+001 +6.857982674e+002 +6.857982674e+002
2578 +2.415312938e+001 +2.415312938e+001 +6.801431294e+002 +6.801431294e+002
2641 +2.185361148e+001 +2.185361148e+001 +6.778436115e+002 +6.778436115e+002
2728 +1.567453845e+001 +1.567453845e+001 +6.716645384e+002 +6.716645384e+002
2739 +1.389969440e+001 +1.389969440e+001 +6.698896944e+002 +6.698896944e+002
2856 +1.147963319e+001 +1.147963319e+001 +6.674696332e+002 +6.674696332e+002
3205 +9.519801521e+000 +9.519801521e+000 +6.655098015e+002 +6.655098015e+002
3254 +4.956196531e+000 +4.956196531e+000 +6.609461965e+002 +6.609461965e+002
3390 +2.639119805e+000 +2.639119805e+000 +6.586291198e+002 +6.586291198e+002
3399 +2.263709030e+000 +2.263709030e+000 +6.582537090e+002 +6.582537090e+002
3448 +0.000000000e+000 +0.000000000e+000 +6.559900000e+002 +6.559900000e+002
% function evaluation | noise-free fitness - Fopt (6.671000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.236395765e+002 +8.236395765e+002 +8.903495765e+002 +8.903495765e+002
5 +7.478713500e+002 +7.478713500e+002 +8.145813500e+002 +8.145813500e+002
7 +7.356844296e+002 +7.356844296e+002 +8.023944296e+002 +8.023944296e+002
8 +7.200904104e+002 +7.200904104e+002 +7.868004104e+002 +7.868004104e+002
12 +6.610344486e+002 +6.610344486e+002 +7.277444486e+002 +7.277444486e+002
95 +6.525344935e+002 +6.525344935e+002 +7.192444935e+002 +7.192444935e+002
120 +6.362189362e+002 +6.362189362e+002 +7.029289362e+002 +7.029289362e+002
140 +5.911816815e+002 +5.911816815e+002 +6.578916815e+002 +6.578916815e+002
210 +5.741241257e+002 +5.741241257e+002 +6.408341257e+002 +6.408341257e+002
253 +5.498794981e+002 +5.498794981e+002 +6.165894981e+002 +6.165894981e+002
254 +4.527185314e+002 +4.527185314e+002 +5.194285314e+002 +5.194285314e+002
608 +4.186685470e+002 +4.186685470e+002 +4.853785470e+002 +4.853785470e+002
619 +3.453923644e+002 +3.453923644e+002 +4.121023644e+002 +4.121023644e+002
812 +3.219644889e+002 +3.219644889e+002 +3.886744889e+002 +3.886744889e+002
848 +3.018318448e+002 +3.018318448e+002 +3.685418448e+002 +3.685418448e+002
924 +2.912761238e+002 +2.912761238e+002 +3.579861238e+002 +3.579861238e+002
1018 +2.307483058e+002 +2.307483058e+002 +2.974583058e+002 +2.974583058e+002
1047 +2.289099594e+002 +2.289099594e+002 +2.956199594e+002 +2.956199594e+002
1074 +2.228328627e+002 +2.228328627e+002 +2.895428627e+002 +2.895428627e+002
1087 +2.186895390e+002 +2.186895390e+002 +2.853995390e+002 +2.853995390e+002
1202 +1.433907766e+002 +1.433907766e+002 +2.101007766e+002 +2.101007766e+002
1403 +1.170190901e+002 +1.170190901e+002 +1.837290901e+002 +1.837290901e+002
1447 +9.603818079e+001 +9.603818079e+001 +1.627481808e+002 +1.627481808e+002
1624 +7.172378767e+001 +7.172378767e+001 +1.384337877e+002 +1.384337877e+002
1864 +6.828013908e+001 +6.828013908e+001 +1.349901391e+002 +1.349901391e+002
2028 +5.661390035e+001 +5.661390035e+001 +1.233239003e+002 +1.233239003e+002
2111 +5.106231965e+001 +5.106231965e+001 +1.177723196e+002 +1.177723196e+002
2123 +4.375433780e+001 +4.375433780e+001 +1.104643378e+002 +1.104643378e+002
2259 +1.859839526e+001 +1.859839526e+001 +8.530839526e+001 +8.530839526e+001
2688 +1.788559050e+001 +1.788559050e+001 +8.459559050e+001 +8.459559050e+001
2792 +1.700133930e+001 +1.700133930e+001 +8.371133930e+001 +8.371133930e+001
2822 +1.407560912e+001 +1.407560912e+001 +8.078560912e+001 +8.078560912e+001
2922 +8.415073256e+000 +8.415073256e+000 +7.512507326e+001 +7.512507326e+001
2955 +7.787305653e+000 +7.787305653e+000 +7.449730565e+001 +7.449730565e+001
2998 +7.586852981e+000 +7.586852981e+000 +7.429685298e+001 +7.429685298e+001
3119 +4.528272020e+000 +4.528272020e+000 +7.123827202e+001 +7.123827202e+001
3234 +2.990419577e+000 +2.990419577e+000 +6.970041958e+001 +6.970041958e+001
3258 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.975265333e+002 +8.975265333e+002 +1.839196533e+003 +1.839196533e+003
15 +8.403850563e+002 +8.403850563e+002 +1.782055056e+003 +1.782055056e+003
17 +8.286160964e+002 +8.286160964e+002 +1.770286096e+003 +1.770286096e+003
32 +8.010906914e+002 +8.010906914e+002 +1.742760691e+003 +1.742760691e+003
54 +7.510085613e+002 +7.510085613e+002 +1.692678561e+003 +1.692678561e+003
203 +7.174276221e+002 +7.174276221e+002 +1.659097622e+003 +1.659097622e+003
204 +6.853213368e+002 +6.853213368e+002 +1.626991337e+003 +1.626991337e+003
205 +6.507173123e+002 +6.507173123e+002 +1.592387312e+003 +1.592387312e+003
206 +6.148901967e+002 +6.148901967e+002 +1.556560197e+003 +1.556560197e+003
408 +6.020809180e+002 +6.020809180e+002 +1.543750918e+003 +1.543750918e+003
421 +5.469343634e+002 +5.469343634e+002 +1.488604363e+003 +1.488604363e+003
541 +4.760167102e+002 +4.760167102e+002 +1.417686710e+003 +1.417686710e+003
644 +4.592286139e+002 +4.592286139e+002 +1.400898614e+003 +1.400898614e+003
710 +4.005043395e+002 +4.005043395e+002 +1.342174339e+003 +1.342174339e+003
823 +3.886637348e+002 +3.886637348e+002 +1.330333735e+003 +1.330333735e+003
862 +3.776844292e+002 +3.776844292e+002 +1.319354429e+003 +1.319354429e+003
1028 +3.430513538e+002 +3.430513538e+002 +1.284721354e+003 +1.284721354e+003
1061 +3.271889465e+002 +3.271889465e+002 +1.268858947e+003 +1.268858947e+003
1079 +3.102740445e+002 +3.102740445e+002 +1.251944044e+003 +1.251944044e+003
1139 +3.048975732e+002 +3.048975732e+002 +1.246567573e+003 +1.246567573e+003
1158 +2.649091559e+002 +2.649091559e+002 +1.206579156e+003 +1.206579156e+003
1297 +2.536330913e+002 +2.536330913e+002 +1.195303091e+003 +1.195303091e+003
1308 +2.261415574e+002 +2.261415574e+002 +1.167811557e+003 +1.167811557e+003
1311 +2.236494805e+002 +2.236494805e+002 +1.165319480e+003 +1.165319480e+003
1434 +2.092189667e+002 +2.092189667e+002 +1.150888967e+003 +1.150888967e+003
1439 +2.031755129e+002 +2.031755129e+002 +1.144845513e+003 +1.144845513e+003
1449 +1.877986110e+002 +1.877986110e+002 +1.129468611e+003 +1.129468611e+003
1524 +1.782540764e+002 +1.782540764e+002 +1.119924076e+003 +1.119924076e+003
1567 +1.717147854e+002 +1.717147854e+002 +1.113384785e+003 +1.113384785e+003
1602 +1.553096740e+002 +1.553096740e+002 +1.096979674e+003 +1.096979674e+003
1616 +1.299548068e+002 +1.299548068e+002 +1.071624807e+003 +1.071624807e+003
1625 +1.164129678e+002 +1.164129678e+002 +1.058082968e+003 +1.058082968e+003
1761 +9.896740676e+001 +9.896740676e+001 +1.040637407e+003 +1.040637407e+003
1868 +9.495685858e+001 +9.495685858e+001 +1.036626859e+003 +1.036626859e+003
1891 +8.588486247e+001 +8.588486247e+001 +1.027554862e+003 +1.027554862e+003
2039 +7.883463163e+001 +7.883463163e+001 +1.020504632e+003 +1.020504632e+003
2170 +7.406583371e+001 +7.406583371e+001 +1.015735834e+003 +1.015735834e+003
2209 +7.088193792e+001 +7.088193792e+001 +1.012551938e+003 +1.012551938e+003
2267 +6.786542781e+001 +6.786542781e+001 +1.009535428e+003 +1.009535428e+003
2282 +6.619301148e+001 +6.619301148e+001 +1.007863011e+003 +1.007863011e+003
2291 +3.903678839e+001 +3.903678839e+001 +9.807067884e+002 +9.807067884e+002
2627 +2.480621638e+001 +2.480621638e+001 +9.664762164e+002 +9.664762164e+002
2889 +1.781319343e+001 +1.781319343e+001 +9.594831934e+002 +9.594831934e+002
3025 +1.422923139e+001 +1.422923139e+001 +9.558992314e+002 +9.558992314e+002
3291 +1.257542318e+001 +1.257542318e+001 +9.542454232e+002 +9.542454232e+002
3329 +4.542155476e-001 +4.542155476e-001 +9.421242155e+002 +9.421242155e+002
4207 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.947810851e+002 +9.947810851e+002 +9.573310851e+002 +9.573310851e+002
3 +8.907432655e+002 +8.907432655e+002 +8.532932655e+002 +8.532932655e+002
6 +8.524047858e+002 +8.524047858e+002 +8.149547858e+002 +8.149547858e+002
19 +8.073102159e+002 +8.073102159e+002 +7.698602159e+002 +7.698602159e+002
22 +7.697298976e+002 +7.697298976e+002 +7.322798976e+002 +7.322798976e+002
24 +7.500181287e+002 +7.500181287e+002 +7.125681287e+002 +7.125681287e+002
139 +7.294984507e+002 +7.294984507e+002 +6.920484507e+002 +6.920484507e+002
162 +5.284533486e+002 +5.284533486e+002 +4.910033486e+002 +4.910033486e+002
423 +4.677006711e+002 +4.677006711e+002 +4.302506711e+002 +4.302506711e+002
619 +4.405261700e+002 +4.405261700e+002 +4.030761700e+002 +4.030761700e+002
642 +4.311250839e+002 +4.311250839e+002 +3.936750839e+002 +3.936750839e+002
804 +4.059339066e+002 +4.059339066e+002 +3.684839066e+002 +3.684839066e+002
828 +3.619258301e+002 +3.619258301e+002 +3.244758301e+002 +3.244758301e+002
948 +3.386044405e+002 +3.386044405e+002 +3.011544405e+002 +3.011544405e+002
970 +2.939824717e+002 +2.939824717e+002 +2.565324717e+002 +2.565324717e+002
1072 +2.771073765e+002 +2.771073765e+002 +2.396573765e+002 +2.396573765e+002
1076 +2.446742894e+002 +2.446742894e+002 +2.072242894e+002 +2.072242894e+002
1200 +2.376813373e+002 +2.376813373e+002 +2.002313373e+002 +2.002313373e+002
1262 +2.270574899e+002 +2.270574899e+002 +1.896074899e+002 +1.896074899e+002
1324 +2.049940127e+002 +2.049940127e+002 +1.675440127e+002 +1.675440127e+002
1402 +1.706406921e+002 +1.706406921e+002 +1.331906921e+002 +1.331906921e+002
1498 +1.642362517e+002 +1.642362517e+002 +1.267862517e+002 +1.267862517e+002
1559 +1.592818951e+002 +1.592818951e+002 +1.218318951e+002 +1.218318951e+002
1650 +1.512911808e+002 +1.512911808e+002 +1.138411808e+002 +1.138411808e+002
1659 +1.410086452e+002 +1.410086452e+002 +1.035586452e+002 +1.035586452e+002
1692 +1.279236746e+002 +1.279236746e+002 +9.047367457e+001 +9.047367457e+001
1781 +9.971812554e+001 +9.971812554e+001 +6.226812554e+001 +6.226812554e+001
2039 +8.945937543e+001 +8.945937543e+001 +5.200937543e+001 +5.200937543e+001
2128 +6.369802365e+001 +6.369802365e+001 +2.624802365e+001 +2.624802365e+001
2148 +5.217531075e+001 +5.217531075e+001 +1.472531075e+001 +1.472531075e+001
2158 +4.758135822e+001 +4.758135822e+001 +1.013135822e+001 +1.013135822e+001
2433 +3.438099849e+001 +3.438099849e+001 -3.069001512e+000 -3.069001512e+000
2488 +3.334894620e+001 +3.334894620e+001 -4.101053797e+000 -4.101053797e+000
2507 +3.253062963e+001 +3.253062963e+001 -4.919370366e+000 -4.919370366e+000
2658 +1.366934304e+001 +1.366934304e+001 -2.378065696e+001 -2.378065696e+001
2948 +8.389509273e+000 +8.389509273e+000 -2.906049073e+001 -2.906049073e+001
3069 +6.706934958e+000 +6.706934958e+000 -3.074306504e+001 -3.074306504e+001
3106 +6.306841362e+000 +6.306841362e+000 -3.114315864e+001 -3.114315864e+001
3217 +4.250393418e+000 +4.250393418e+000 -3.319960658e+001 -3.319960658e+001
3410 +3.252531216e+000 +3.252531216e+000 -3.419746878e+001 -3.419746878e+001
3470 +8.728391759e-001 +8.728391759e-001 -3.657716082e+001 -3.657716082e+001
3801 +8.013924869e-001 +8.013924869e-001 -3.664860751e+001 -3.664860751e+001
3811 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.685276898e+002 +9.685276898e+002 +1.336557690e+003 +1.336557690e+003
3 +9.360597312e+002 +9.360597312e+002 +1.304089731e+003 +1.304089731e+003
4 +7.851453941e+002 +7.851453941e+002 +1.153175394e+003 +1.153175394e+003
16 +7.333950770e+002 +7.333950770e+002 +1.101425077e+003 +1.101425077e+003
69 +7.181400188e+002 +7.181400188e+002 +1.086170019e+003 +1.086170019e+003
213 +6.497369959e+002 +6.497369959e+002 +1.017766996e+003 +1.017766996e+003
217 +6.396281810e+002 +6.396281810e+002 +1.007658181e+003 +1.007658181e+003
415 +6.177202895e+002 +6.177202895e+002 +9.857502895e+002 +9.857502895e+002
429 +5.813792600e+002 +5.813792600e+002 +9.494092600e+002 +9.494092600e+002
432 +5.737812067e+002 +5.737812067e+002 +9.418112067e+002 +9.418112067e+002
478 +4.530161614e+002 +4.530161614e+002 +8.210461614e+002 +8.210461614e+002
778 +4.403280738e+002 +4.403280738e+002 +8.083580738e+002 +8.083580738e+002
804 +4.010047606e+002 +4.010047606e+002 +7.690347606e+002 +7.690347606e+002
872 +3.978729906e+002 +3.978729906e+002 +7.659029906e+002 +7.659029906e+002
883 +3.820997051e+002 +3.820997051e+002 +7.501297051e+002 +7.501297051e+002
1009 +3.737390024e+002 +3.737390024e+002 +7.417690024e+002 +7.417690024e+002
1016 +3.464849171e+002 +3.464849171e+002 +7.145149171e+002 +7.145149171e+002
1024 +3.284532083e+002 +3.284532083e+002 +6.964832083e+002 +6.964832083e+002
1037 +2.897394103e+002 +2.897394103e+002 +6.577694103e+002 +6.577694103e+002
1159 +2.823299128e+002 +2.823299128e+002 +6.503599128e+002 +6.503599128e+002
1254 +2.497410541e+002 +2.497410541e+002 +6.177710541e+002 +6.177710541e+002
1309 +2.274917890e+002 +2.274917890e+002 +5.955217890e+002 +5.955217890e+002
1417 +2.182172533e+002 +2.182172533e+002 +5.862472533e+002 +5.862472533e+002
1489 +1.832322514e+002 +1.832322514e+002 +5.512622514e+002 +5.512622514e+002
1626 +1.367474377e+002 +1.367474377e+002 +5.047774377e+002 +5.047774377e+002
1711 +1.347921854e+002 +1.347921854e+002 +5.028221854e+002 +5.028221854e+002
1808 +1.314770679e+002 +1.314770679e+002 +4.995070679e+002 +4.995070679e+002
1813 +1.091055778e+002 +1.091055778e+002 +4.771355778e+002 +4.771355778e+002
1939 +1.062167346e+002 +1.062167346e+002 +4.742467346e+002 +4.742467346e+002
2010 +9.254504524e+001 +9.254504524e+001 +4.605750452e+002 +4.605750452e+002
2208 +7.015838111e+001 +7.015838111e+001 +4.381883811e+002 +4.381883811e+002
2425 +5.408583316e+001 +5.408583316e+001 +4.221158332e+002 +4.221158332e+002
2513 +4.789061709e+001 +4.789061709e+001 +4.159206171e+002 +4.159206171e+002
2588 +4.742196789e+001 +4.742196789e+001 +4.154519679e+002 +4.154519679e+002
2604 +4.274506539e+001 +4.274506539e+001 +4.107750654e+002 +4.107750654e+002
2701 +4.255428574e+001 +4.255428574e+001 +4.105842857e+002 +4.105842857e+002
2727 +3.426310509e+001 +3.426310509e+001 +4.022931051e+002 +4.022931051e+002
3012 +2.917686217e+001 +2.917686217e+001 +3.972068622e+002 +3.972068622e+002
3183 +1.960679250e+001 +1.960679250e+001 +3.876367925e+002 +3.876367925e+002
3489 +1.749786114e+001 +1.749786114e+001 +3.855278611e+002 +3.855278611e+002
3580 +9.073741278e+000 +9.073741278e+000 +3.771037413e+002 +3.771037413e+002
3807 +7.943677183e+000 +7.943677183e+000 +3.759736772e+002 +3.759736772e+002
3857 +5.885340616e+000 +5.885340616e+000 +3.739153406e+002 +3.739153406e+002
3890 +5.542180450e+000 +5.542180450e+000 +3.735721805e+002 +3.735721805e+002
4023 +4.705118013e+000 +4.705118013e+000 +3.727351180e+002 +3.727351180e+002
4046 +4.534064679e+000 +4.534064679e+000 +3.725640647e+002 +3.725640647e+002
4050 +3.165577636e+000 +3.165577636e+000 +3.711955776e+002 +3.711955776e+002
4055 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.402495253e+002 +6.402495253e+002 +6.545095253e+002 +6.545095253e+002
4 +5.801576057e+002 +5.801576057e+002 +5.944176057e+002 +5.944176057e+002
14 +4.312694737e+002 +4.312694737e+002 +4.455294737e+002 +4.455294737e+002
233 +4.137591824e+002 +4.137591824e+002 +4.280191824e+002 +4.280191824e+002
405 +3.877805582e+002 +3.877805582e+002 +4.020405582e+002 +4.020405582e+002
419 +3.654445816e+002 +3.654445816e+002 +3.797045816e+002 +3.797045816e+002
520 +3.612571987e+002 +3.612571987e+002 +3.755171987e+002 +3.755171987e+002
542 +3.381086881e+002 +3.381086881e+002 +3.523686881e+002 +3.523686881e+002
555 +3.203277558e+002 +3.203277558e+002 +3.345877558e+002 +3.345877558e+002
610 +2.915125407e+002 +2.915125407e+002 +3.057725407e+002 +3.057725407e+002
667 +2.847017711e+002 +2.847017711e+002 +2.989617711e+002 +2.989617711e+002
737 +2.599605832e+002 +2.599605832e+002 +2.742205832e+002 +2.742205832e+002
810 +1.860132374e+002 +1.860132374e+002 +2.002732374e+002 +2.002732374e+002
1006 +1.765660200e+002 +1.765660200e+002 +1.908260200e+002 +1.908260200e+002
1021 +1.512048254e+002 +1.512048254e+002 +1.654648254e+002 +1.654648254e+002
1243 +1.472149008e+002 +1.472149008e+002 +1.614749008e+002 +1.614749008e+002
1245 +1.258968037e+002 +1.258968037e+002 +1.401568037e+002 +1.401568037e+002
1340 +1.017862459e+002 +1.017862459e+002 +1.160462459e+002 +1.160462459e+002
1616 +8.768501507e+001 +8.768501507e+001 +1.019450151e+002 +1.019450151e+002
1672 +7.552393819e+001 +7.552393819e+001 +8.978393819e+001 +8.978393819e+001
1818 +6.425732289e+001 +6.425732289e+001 +7.851732289e+001 +7.851732289e+001
1904 +5.941614187e+001 +5.941614187e+001 +7.367614187e+001 +7.367614187e+001
2007 +5.487426855e+001 +5.487426855e+001 +6.913426855e+001 +6.913426855e+001
2039 +3.946148514e+001 +3.946148514e+001 +5.372148514e+001 +5.372148514e+001
2263 +3.002280492e+001 +3.002280492e+001 +4.428280492e+001 +4.428280492e+001
2459 +1.888303064e+001 +1.888303064e+001 +3.314303064e+001 +3.314303064e+001
2615 +1.441161480e+001 +1.441161480e+001 +2.867161480e+001 +2.867161480e+001
3078 +8.775131930e+000 +8.775131930e+000 +2.303513193e+001 +2.303513193e+001
3213 +8.411814027e+000 +8.411814027e+000 +2.267181403e+001 +2.267181403e+001
3228 +6.597518674e+000 +6.597518674e+000 +2.085751867e+001 +2.085751867e+001
3478 +7.496534068e-002 +7.496534068e-002 +1.433496534e+001 +1.433496534e+001
3859 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.541397000e+002 +7.541397000e+002 +8.165397000e+002 +8.165397000e+002
2 +6.981970543e+002 +6.981970543e+002 +7.605970543e+002 +7.605970543e+002
6 +6.728476440e+002 +6.728476440e+002 +7.352476440e+002 +7.352476440e+002
18 +6.589352935e+002 +6.589352935e+002 +7.213352935e+002 +7.213352935e+002
30 +6.455882511e+002 +6.455882511e+002 +7.079882511e+002 +7.079882511e+002
53 +6.176184754e+002 +6.176184754e+002 +6.800184754e+002 +6.800184754e+002
126 +6.089020484e+002 +6.089020484e+002 +6.713020484e+002 +6.713020484e+002
203 +5.532657332e+002 +5.532657332e+002 +6.156657332e+002 +6.156657332e+002
246 +5.395702434e+002 +5.395702434e+002 +6.019702434e+002 +6.019702434e+002
267 +5.285271649e+002 +5.285271649e+002 +5.909271649e+002 +5.909271649e+002
300 +5.235180926e+002 +5.235180926e+002 +5.859180926e+002 +5.859180926e+002
321 +4.465065081e+002 +4.465065081e+002 +5.089065081e+002 +5.089065081e+002
421 +4.266819870e+002 +4.266819870e+002 +4.890819870e+002 +4.890819870e+002
538 +3.886150148e+002 +3.886150148e+002 +4.510150148e+002 +4.510150148e+002
552 +3.128279829e+002 +3.128279829e+002 +3.752279829e+002 +3.752279829e+002
