% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +0.000000000e+000 +0.000000000e+000 +6.671000000e+001 +6.671000000e+001 -6.1882e+000 -6.4582e+000 -6.2079e+000
% function evaluation | noise-free fitness - Fopt (9.416700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190603204e+002 +1.190603204e+002 +1.060730320e+003 +1.060730320e+003 +6.9035e+000 +3.7226e+000 -2.9574e+000
2 +1.095554200e+002 +1.095554200e+002 +1.051225420e+003 +1.051225420e+003 +9.9526e-001 +2.7756e+000 -2.8971e+000
5 +7.882876815e+001 +7.882876815e+001 +1.020498768e+003 +1.020498768e+003 +3.0466e+000 +1.5153e-001 -4.4916e-001
8 +2.745750375e+001 +2.745750375e+001 +9.691275037e+002 +9.691275037e+002 +2.0222e+000 +1.4622e+000 +2.9082e+001
16 +2.293851690e+001 +2.293851690e+001 +9.646085169e+002 +9.646085169e+002 +2.8219e+000 -2.1971e-001 +1.2226e+001
20 +8.069882138e+000 +8.069882138e+000 +9.497398821e+002 +9.497398821e+002 +3.0699e+000 -8.2109e+000 +1.9065e+001
22 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -1.5326e+001 -1.1570e+001 +2.0939e+001
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.811427822e+001 +8.811427822e+001 +5.066427822e+001 +5.066427822e+001 +4.9067e-001 -5.9616e+000 +1.0586e-001
2 +2.136722295e+001 +2.136722295e+001 -1.608277705e+001 -1.608277705e+001 +7.7319e+000 +4.3965e+000 +3.0541e+000
4 +2.046963698e+001 +2.046963698e+001 -1.698036302e+001 -1.698036302e+001 +4.3260e-001 -2.8729e-002 +6.5904e+000
6 +1.639561230e+001 +1.639561230e+001 -2.105438770e+001 -2.105438770e+001 +2.4217e+000 +6.3058e-001 +1.3902e+001
16 +2.644931860e+000 +2.644931860e+000 -3.480506814e+001 -3.480506814e+001 +5.0167e+000 +4.1636e+000 +1.8454e+001
31 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +1.6623e+001 +5.5318e+001 +5.7885e+000
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.894530859e+001 +3.894530859e+001 +4.069753086e+002 +4.069753086e+002 -4.8453e+000 -1.3437e+000 +2.2772e+000
6 +9.572618782e+000 +9.572618782e+000 +3.776026188e+002 +3.776026188e+002 -8.0002e+000 -1.9729e+000 +6.3667e+000
16 +4.180724258e+000 +4.180724258e+000 +3.722107243e+002 +3.722107243e+002 -1.1856e+000 -4.8842e+000 +6.7416e+000
26 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002 -1.0353e+001 -6.0590e+000 +1.4872e+001
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.550491892e+001 +4.550491892e+001 +5.976491892e+001 +5.976491892e+001 -1.6692e+000 -7.2809e+000 +5.9934e+000
3 +2.984087156e+001 +2.984087156e+001 +4.410087156e+001 +4.410087156e+001 +4.8891e-001 -2.6103e+000 +4.8736e+000
7 +4.847374832e+000 +4.847374832e+000 +1.910737483e+001 +1.910737483e+001 +1.5263e-001 +7.5009e+000 +1.1274e+001
37 +2.520243586e+000 +2.520243586e+000 +1.678024359e+001 +1.678024359e+001 +2.4798e+000 +1.0783e+001 +3.8460e+001
46 +2.196084424e+000 +2.196084424e+000 +1.645608442e+001 +1.645608442e+001 +2.8039e+000 +6.6042e+000 +3.2791e+001
47 +1.982858007e+000 +1.982858007e+000 +1.624285801e+001 +1.624285801e+001 +3.0171e+000 +7.0853e+000 +2.9505e+001
51 +1.111738334e+000 +1.111738334e+000 +1.537173833e+001 +1.537173833e+001 +3.8883e+000 +1.2965e+001 +2.3219e+001
53 +9.439729116e-001 +9.439729116e-001 +1.520397291e+001 +1.520397291e+001 +4.0560e+000 +1.3940e+001 +2.9342e+001
75 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001 +9.6261e+000 +2.6391e+001 +2.8455e+001
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.459735027e+001 +6.459735027e+001 +1.269973503e+002 +1.269973503e+002 -4.5267e+000 -2.2885e-001 -1.1464e+000
2 +6.225130528e+001 +6.225130528e+001 +1.246513053e+002 +1.246513053e+002 -2.8491e+000 +7.2723e-001 -9.1095e-001
5 +2.328318806e+001 +2.328318806e+001 +8.568318806e+001 +8.568318806e+001 -2.5981e+000 +3.9951e-002 -2.0725e+001
17 +2.082463205e+001 +2.082463205e+001 +8.322463205e+001 +8.322463205e+001 -1.9336e+000 +6.0727e-001 -1.4703e+001
20 +5.322989320e+000 +5.322989320e+000 +6.772298932e+001 +6.772298932e+001 +7.0617e+000 +3.3167e+000 -1.1970e+001
26 +4.682961978e+000 +4.682961978e+000 +6.708296198e+001 +6.708296198e+001 +3.1704e-001 +5.2592e+000 -9.4554e+000
44 +1.281560040e+000 +1.281560040e+000 +6.368156004e+001 +6.368156004e+001 +7.1711e+000 +4.5947e+000 -1.1335e+001
46 +7.306476931e-001 +7.306476931e-001 +6.313064769e+001 +6.313064769e+001 +4.2694e+000 +1.2976e+001 -1.1286e+001
55 +2.799206496e-001 +2.799206496e-001 +6.267992065e+001 +6.267992065e+001 +4.7201e+000 +1.0519e+001 -1.5916e+001
58 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001 +2.3305e+001 +1.1058e+001 -1.8612e+001
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263423797e+001 +2.263423797e+001 +1.372242380e+002 +1.372242380e+002 +6.5070e+000 -1.5708e+000 -4.9717e+000
12 +2.009178953e+001 +2.009178953e+001 +1.346817895e+002 +1.346817895e+002 +8.3552e+000 -2.8697e+000 -5.9892e+000
14 +1.048905229e+001 +1.048905229e+001 +1.250790523e+002 +1.250790523e+002 +5.4891e+000 -5.1095e+000 -3.5807e+001
19 +9.066972087e+000 +9.066972087e+000 +1.236569721e+002 +1.236569721e+002 +4.0670e+000 -1.5458e+001 -3.3065e+001
32 +7.670123746e+000 +7.670123746e+000 +1.222601237e+002 +1.222601237e+002 +2.6701e+000 -1.0929e+001 -3.4004e+001
43 +5.878075773e+000 +5.878075773e+000 +1.204680758e+002 +1.204680758e+002 +8.7808e-001 -1.0056e+001 -1.7689e+001
58 +4.099269688e+000 +4.099269688e+000 +1.186892697e+002 +1.186892697e+002 -9.0073e-001 -1.9318e+001 -8.4937e+001
65 +7.422675776e-001 +7.422675776e-001 +1.153322676e+002 +1.153322676e+002 -4.2577e+000 -1.4956e+001 -2.3626e+002
78 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002 -1.1171e+001 -1.6517e+001 -4.1092e+001
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.384185579e+000 +5.384185579e+000 -3.644458144e+002 -3.644458144e+002 +3.8419e-001 +3.2379e+001 -9.2375e+000
17 +2.112066132e+000 +2.112066132e+000 -3.677179339e+002 -3.677179339e+002 -2.8879e+000 +8.3871e+000 -1.1856e+001
20 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002 -3.0156e+001 +1.9715e+001 -4.8037e+001
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350463294e+001 +5.350463294e+001 +2.066846329e+002 +2.066846329e+002 -1.3932e+000 -2.0220e+000 -1.2306e+000
3 +3.160244872e+001 +3.160244872e+001 +1.847824487e+002 +1.847824487e+002 -1.1654e+001 -2.7292e-001 -1.0301e+001
14 +1.705343423e+001 +1.705343423e+001 +1.702334342e+002 +1.702334342e+002 +6.3986e-001 -1.3425e+000 -4.8873e+000
25 +9.751423366e+000 +9.751423366e+000 +1.629314234e+002 +1.629314234e+002 +3.2882e+001 -1.9163e+000 -3.5122e+001
30 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002 +8.7445e+000 -7.0316e+000 -1.3787e+001
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.486484206e+001 +3.486484206e+001 -6.739351579e+002 -6.739351579e+002 +1.6513e+001 -7.7771e-001 +7.5705e+000
3 +3.302569483e+001 +3.302569483e+001 -6.757743052e+002 -6.757743052e+002 +8.7955e+000 -4.7782e+000 +3.1471e+000
5 +3.159612741e+001 +3.159612741e+001 -6.772038726e+002 -6.772038726e+002 -9.1131e-001 -4.5626e+000 +2.3876e+000
8 +2.593997092e+001 +2.593997092e+001 -6.828600291e+002 -6.828600291e+002 +9.7100e-001 -1.2724e+001 +3.0031e+000
9 +1.163443397e+001 +1.163443397e+001 -6.971655660e+002 -6.971655660e+002 -1.6583e+000 -5.4864e+000 +4.1707e+000
12 +5.552119820e+000 +5.552119820e+000 -7.032478802e+002 -7.032478802e+002 +5.5212e-001 -6.0251e+000 +8.6681e+000
21 +2.573548866e+000 +2.573548866e+000 -7.062264511e+002 -7.062264511e+002 -2.4265e+000 -6.2546e+000 +9.1666e+000
33 +1.881874405e+000 +1.881874405e+000 -7.069181256e+002 -7.069181256e+002 -3.1181e+000 -6.9634e+000 +1.3479e+001
42 +1.531097110e+000 +1.531097110e+000 -7.072689029e+002 -7.072689029e+002 -3.4689e+000 -6.0278e+001 +2.2395e+001
48 +9.924213742e-001 +9.924213742e-001 -7.078075786e+002 -7.078075786e+002 -4.0076e+000 -2.7203e+001 +1.6754e+001
50 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -6.0032e+000 -6.0065e+002 +1.7309e+001
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117363206e+002 +1.117363206e+002 +1.996663206e+002 +1.996663206e+002 +7.5611e+000 +1.3275e+000 +5.0123e+000
4 +1.026522230e+002 +1.026522230e+002 +1.905822230e+002 +1.905822230e+002 +5.6429e+000 +1.8887e+000 +4.2813e+000
5 +7.836423244e+001 +7.836423244e+001 +1.662942324e+002 +1.662942324e+002 +5.4149e+000 +1.1286e+000 +1.6122e+000
14 +2.383974831e+001 +2.383974831e+001 +1.117697483e+002 +1.117697483e+002 +7.2581e-001 -1.1872e+000 -8.9815e+000
25 +1.765577648e+001 +1.765577648e+001 +1.055857765e+002 +1.055857765e+002 +6.7434e+000 +1.0035e+001 -3.2344e+000
32 +1.631352444e+001 +1.631352444e+001 +1.042435244e+002 +1.042435244e+002 -2.1372e+000 +5.2215e+000 -4.0824e+000
33 +4.542216013e+000 +4.542216013e+000 +9.247221601e+001 +9.247221601e+001 +1.6462e+001 +3.5636e+000 -5.0381e+000
47 +1.153821172e+000 +1.153821172e+000 +8.908382117e+001 +8.908382117e+001 +3.8462e+000 +1.0963e+001 -9.7422e+000
55 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +1.5139e+002 +8.5973e+000 -1.1676e+001
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.922318045e+001 +8.922318045e+001 +1.229231805e+002 +1.229231805e+002 -1.8121e+000 +9.3843e+000 +3.6035e+000
2 +7.693087883e+001 +7.693087883e+001 +1.106308788e+002 +1.106308788e+002 +8.0584e-001 +4.3141e+000 +1.8956e+000
4 +6.825203824e+001 +6.825203824e+001 +1.019520382e+002 +1.019520382e+002 -1.8780e+000 +7.1773e+000 +1.5130e+000
8 +1.423262461e+001 +1.423262461e+001 +4.793262461e+001 +4.793262461e+001 -3.0929e+000 +1.1023e+000 -5.4493e+000
21 +6.585337167e+000 +6.585337167e+000 +4.028533717e+001 +4.028533717e+001 +1.5853e+000 +6.4983e+000 -1.9351e+001
34 +5.173355779e+000 +5.173355779e+000 +3.887335578e+001 +3.887335578e+001 +1.7336e-001 +6.6179e+000 -1.5237e+001
39 +4.418685524e+000 +4.418685524e+000 +3.811868552e+001 +3.811868552e+001 -5.8131e-001 +9.6568e+000 -1.7450e+001
47 +3.969721370e+000 +3.969721370e+000 +3.766972137e+001 +3.766972137e+001 -1.0303e+000 +1.9477e+001 -1.3320e+001
64 +3.518416924e+000 +3.518416924e+000 +3.721841692e+001 +3.721841692e+001 -1.4816e+000 +2.1258e+001 -1.2113e+001
68 +3.021607020e+000 +3.021607020e+000 +3.672160702e+001 +3.672160702e+001 -1.9784e+000 +2.0543e+001 -1.1381e+001
73 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -8.1794e+000 +2.1336e+001 -8.9180e+000
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.182666700e+001 +7.182666700e+001 -9.000333300e+001 -9.000333300e+001 -6.9459e+000 +2.3535e+000 +1.3458e+000
2 +5.615722117e+001 +5.615722117e+001 -1.056727788e+002 -1.056727788e+002 -1.0624e+001 +8.8951e-001 -6.8413e-001
6 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -6.5273e+000 +5.4117e+000 -1.7987e+001
