% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6125 +1.376844760e+007 +1.376844760e+007 +1.376782649e+007 +1.376782649e+007
6420 +1.197018363e+007 +1.197018363e+007 +1.196956252e+007 +1.196956252e+007
6601 +1.136785799e+007 +1.136785799e+007 +1.136723688e+007 +1.136723688e+007
6687 +8.157250489e+006 +8.157250489e+006 +8.156629379e+006 +8.156629379e+006
7109 +7.962723718e+006 +7.962723718e+006 +7.962102608e+006 +7.962102608e+006
7279 +7.929909353e+006 +7.929909353e+006 +7.929288243e+006 +7.929288243e+006
7430 +7.710031353e+006 +7.710031353e+006 +7.709410243e+006 +7.709410243e+006
7642 +6.790318134e+006 +6.790318134e+006 +6.789697024e+006 +6.789697024e+006
7734 +6.703960436e+006 +6.703960436e+006 +6.703339326e+006 +6.703339326e+006
7757 +6.347588330e+006 +6.347588330e+006 +6.346967220e+006 +6.346967220e+006
7774 +5.805340348e+006 +5.805340348e+006 +5.804719238e+006 +5.804719238e+006
7878 +5.256009963e+006 +5.256009963e+006 +5.255388853e+006 +5.255388853e+006
8013 +5.031227846e+006 +5.031227846e+006 +5.030606736e+006 +5.030606736e+006
8135 +4.308533086e+006 +4.308533086e+006 +4.307911976e+006 +4.307911976e+006
8215 +4.173054633e+006 +4.173054633e+006 +4.172433523e+006 +4.172433523e+006
8441 +3.738902878e+006 +3.738902878e+006 +3.738281768e+006 +3.738281768e+006
8629 +3.575908004e+006 +3.575908004e+006 +3.575286894e+006 +3.575286894e+006
8773 +3.226470042e+006 +3.226470042e+006 +3.225848932e+006 +3.225848932e+006
8849 +3.152553898e+006 +3.152553898e+006 +3.151932788e+006 +3.151932788e+006
8924 +3.054429001e+006 +3.054429001e+006 +3.053807891e+006 +3.053807891e+006
8960 +2.848859079e+006 +2.848859079e+006 +2.848237969e+006 +2.848237969e+006
9034 +2.761819313e+006 +2.761819313e+006 +2.761198203e+006 +2.761198203e+006
9131 +2.410292009e+006 +2.410292009e+006 +2.409670899e+006 +2.409670899e+006
9185 +2.038903426e+006 +2.038903426e+006 +2.038282316e+006 +2.038282316e+006
9457 +1.874342440e+006 +1.874342440e+006 +1.873721330e+006 +1.873721330e+006
9648 +1.707810347e+006 +1.707810347e+006 +1.707189237e+006 +1.707189237e+006
9680 +1.636934559e+006 +1.636934559e+006 +1.636313449e+006 +1.636313449e+006
9810 +1.585101566e+006 +1.585101566e+006 +1.584480456e+006 +1.584480456e+006
9857 +1.510424265e+006 +1.510424265e+006 +1.509803155e+006 +1.509803155e+006
10068 +1.347019512e+006 +1.347019512e+006 +1.346398402e+006 +1.346398402e+006
10088 +1.200605467e+006 +1.200605467e+006 +1.199984357e+006 +1.199984357e+006
10248 +1.158857093e+006 +1.158857093e+006 +1.158235983e+006 +1.158235983e+006
10489 +1.099244996e+006 +1.099244996e+006 +1.098623886e+006 +1.098623886e+006
10623 +1.042727949e+006 +1.042727949e+006 +1.042106839e+006 +1.042106839e+006
10647 +9.018607398e+005 +9.018607398e+005 +9.012396298e+005 +9.012396298e+005
10688 +8.167865051e+005 +8.167865051e+005 +8.161653951e+005 +8.161653951e+005
10725 +7.807443451e+005 +7.807443451e+005 +7.801232351e+005 +7.801232351e+005
10986 +7.115742047e+005 +7.115742047e+005 +7.109530947e+005 +7.109530947e+005
11022 +6.158047506e+005 +6.158047506e+005 +6.151836406e+005 +6.151836406e+005
11223 +4.753086197e+005 +4.753086197e+005 +4.746875097e+005 +4.746875097e+005
11626 +4.314580063e+005 +4.314580063e+005 +4.308368963e+005 +4.308368963e+005
11702 +3.614373818e+005 +3.614373818e+005 +3.608162718e+005 +3.608162718e+005
11756 +3.144833904e+005 +3.144833904e+005 +3.138622804e+005 +3.138622804e+005
12075 +2.657362343e+005 +2.657362343e+005 +2.651151243e+005 +2.651151243e+005
12254 +2.548310043e+005 +2.548310043e+005 +2.542098943e+005 +2.542098943e+005
12539 +2.444276445e+005 +2.444276445e+005 +2.438065345e+005 +2.438065345e+005
12622 +2.357761333e+005 +2.357761333e+005 +2.351550233e+005 +2.351550233e+005
12637 +1.885750582e+005 +1.885750582e+005 +1.879539482e+005 +1.879539482e+005
12698 +1.857311187e+005 +1.857311187e+005 +1.851100087e+005 +1.851100087e+005
12848 +1.691146954e+005 +1.691146954e+005 +1.684935854e+005 +1.684935854e+005
12927 +1.507605215e+005 +1.507605215e+005 +1.501394115e+005 +1.501394115e+005
13166 +1.419373290e+005 +1.419373290e+005 +1.413162190e+005 +1.413162190e+005
13421 +9.491219088e+004 +9.491219088e+004 +9.429108088e+004 +9.429108088e+004
13734 +9.210495752e+004 +9.210495752e+004 +9.148384752e+004 +9.148384752e+004
13810 +8.953715017e+004 +8.953715017e+004 +8.891604017e+004 +8.891604017e+004
14003 +8.538368638e+004 +8.538368638e+004 +8.476257638e+004 +8.476257638e+004
14045 +5.518208061e+004 +5.518208061e+004 +5.456097061e+004 +5.456097061e+004
14408 +4.947271862e+004 +4.947271862e+004 +4.885160862e+004 +4.885160862e+004
14458 +4.241050010e+004 +4.241050010e+004 +4.178939010e+004 +4.178939010e+004
14536 +4.035093144e+004 +4.035093144e+004 +3.972982144e+004 +3.972982144e+004
14799 +3.547071846e+004 +3.547071846e+004 +3.484960846e+004 +3.484960846e+004
14955 +3.342823135e+004 +3.342823135e+004 +3.280712135e+004 +3.280712135e+004
15201 +2.992493395e+004 +2.992493395e+004 +2.930382395e+004 +2.930382395e+004
15208 +2.292902957e+004 +2.292902957e+004 +2.230791957e+004 +2.230791957e+004
15439 +2.255218640e+004 +2.255218640e+004 +2.193107640e+004 +2.193107640e+004
15647 +2.077223365e+004 +2.077223365e+004 +2.015112365e+004 +2.015112365e+004
15707 +1.977140408e+004 +1.977140408e+004 +1.915029408e+004 +1.915029408e+004
15760 +1.703404706e+004 +1.703404706e+004 +1.641293706e+004 +1.641293706e+004
15833 +1.476622566e+004 +1.476622566e+004 +1.414511566e+004 +1.414511566e+004
16028 +1.290880793e+004 +1.290880793e+004 +1.228769793e+004 +1.228769793e+004
16324 +1.258227495e+004 +1.258227495e+004 +1.196116495e+004 +1.196116495e+004
16433 +9.895030515e+003 +9.895030515e+003 +9.273920515e+003 +9.273920515e+003
16651 +8.021432144e+003 +8.021432144e+003 +7.400322144e+003 +7.400322144e+003
16906 +7.445250172e+003 +7.445250172e+003 +6.824140172e+003 +6.824140172e+003
17034 +5.825934163e+003 +5.825934163e+003 +5.204824163e+003 +5.204824163e+003
17237 +5.029618345e+003 +5.029618345e+003 +4.408508345e+003 +4.408508345e+003
17440 +4.732234585e+003 +4.732234585e+003 +4.111124585e+003 +4.111124585e+003
17669 +4.477216361e+003 +4.477216361e+003 +3.856106361e+003 +3.856106361e+003
17683 +3.531835260e+003 +3.531835260e+003 +2.910725260e+003 +2.910725260e+003
18055 +2.741384450e+003 +2.741384450e+003 +2.120274450e+003 +2.120274450e+003
18428 +1.418585305e+003 +1.418585305e+003 +7.974753046e+002 +7.974753046e+002
19129 +1.278929354e+003 +1.278929354e+003 +6.578193541e+002 +6.578193541e+002
19563 +1.251022431e+003 +1.251022431e+003 +6.299124313e+002 +6.299124313e+002
19915 +1.119580268e+003 +1.119580268e+003 +4.984702685e+002 +4.984702685e+002
20088 +6.981959714e+002 +6.981959714e+002 +7.708597135e+001 +7.708597135e+001
20260 +6.833789170e+002 +6.833789170e+002 +6.226891703e+001 +6.226891703e+001
20604 +6.335635961e+002 +6.335635961e+002 +1.245359610e+001 +1.245359610e+001
20711 +5.058470439e+002 +5.058470439e+002 -1.152629561e+002 -1.152629561e+002
20989 +3.684984905e+002 +3.684984905e+002 -2.526115095e+002 -2.526115095e+002
21531 +3.358540468e+002 +3.358540468e+002 -2.852559532e+002 -2.852559532e+002
21632 +2.731743552e+002 +2.731743552e+002 -3.479356448e+002 -3.479356448e+002
21995 +2.250319591e+002 +2.250319591e+002 -3.960780409e+002 -3.960780409e+002
22248 +2.114931320e+002 +2.114931320e+002 -4.096168680e+002 -4.096168680e+002
22344 +1.478360590e+002 +1.478360590e+002 -4.732739410e+002 -4.732739410e+002
22414 +1.290819618e+002 +1.290819618e+002 -4.920280382e+002 -4.920280382e+002
22673 +1.145250798e+002 +1.145250798e+002 -5.065849202e+002 -5.065849202e+002
22886 +9.806665711e+001 +9.806665711e+001 -5.230433429e+002 -5.230433429e+002
23796 +8.778653143e+001 +8.778653143e+001 -5.333234686e+002 -5.333234686e+002
23803 +8.092422279e+001 +8.092422279e+001 -5.401857772e+002 -5.401857772e+002
23890 +7.461872505e+001 +7.461872505e+001 -5.464912749e+002 -5.464912749e+002
24055 +7.300732304e+001 +7.300732304e+001 -5.481026770e+002 -5.481026770e+002
24172 +6.952124099e+001 +6.952124099e+001 -5.515887590e+002 -5.515887590e+002
24269 +5.139858447e+001 +5.139858447e+001 -5.697114155e+002 -5.697114155e+002
24684 +4.579206177e+001 +4.579206177e+001 -5.753179382e+002 -5.753179382e+002
24971 +4.324338801e+001 +4.324338801e+001 -5.778666120e+002 -5.778666120e+002
25298 +4.180735368e+001 +4.180735368e+001 -5.793026463e+002 -5.793026463e+002
25427 +4.067725861e+001 +4.067725861e+001 -5.804327414e+002 -5.804327414e+002
25631 +3.825636978e+001 +3.825636978e+001 -5.828536302e+002 -5.828536302e+002
25804 +3.554573483e+001 +3.554573483e+001 -5.855642652e+002 -5.855642652e+002
25859 +3.474900925e+001 +3.474900925e+001 -5.863609907e+002 -5.863609907e+002
26073 +3.328971989e+001 +3.328971989e+001 -5.878202801e+002 -5.878202801e+002
26096 +3.243781325e+001 +3.243781325e+001 -5.886721868e+002 -5.886721868e+002
26157 +3.049532273e+001 +3.049532273e+001 -5.906146773e+002 -5.906146773e+002
26500 +2.858912022e+001 +2.858912022e+001 -5.925208798e+002 -5.925208798e+002
26678 +2.808255055e+001 +2.808255055e+001 -5.930274495e+002 -5.930274495e+002
26901 +2.711257870e+001 +2.711257870e+001 -5.939974213e+002 -5.939974213e+002
27048 +2.564711841e+001 +2.564711841e+001 -5.954628816e+002 -5.954628816e+002
27355 +2.504369969e+001 +2.504369969e+001 -5.960663003e+002 -5.960663003e+002
27475 +2.422502127e+001 +2.422502127e+001 -5.968849787e+002 -5.968849787e+002
27530 +2.343460035e+001 +2.343460035e+001 -5.976753996e+002 -5.976753996e+002
28312 +2.282672354e+001 +2.282672354e+001 -5.982832765e+002 -5.982832765e+002
28891 +2.235326724e+001 +2.235326724e+001 -5.987567328e+002 -5.987567328e+002
29090 +2.169984078e+001 +2.169984078e+001 -5.994101592e+002 -5.994101592e+002
30223 +2.115605907e+001 +2.115605907e+001 -5.999539409e+002 -5.999539409e+002
32457 +2.087280670e+001 +2.087280670e+001 -6.002371933e+002 -6.002371933e+002
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.845447793e+009 +8.845447793e+009 +8.845447538e+009 +8.845447538e+009
2 +5.874101720e+009 +5.874101720e+009 +5.874101465e+009 +5.874101465e+009
6 +3.699325012e+009 +3.699325012e+009 +3.699324757e+009 +3.699324757e+009
9 +2.712997902e+009 +2.712997902e+009 +2.712997647e+009 +2.712997647e+009
96 +1.812980191e+009 +1.812980191e+009 +1.812979936e+009 +1.812979936e+009
207 +1.608195656e+009 +1.608195656e+009 +1.608195401e+009 +1.608195401e+009
238 +1.443455758e+009 +1.443455758e+009 +1.443455503e+009 +1.443455503e+009
283 +1.289701242e+009 +1.289701242e+009 +1.289700987e+009 +1.289700987e+009
392 +8.561965026e+008 +8.561965026e+008 +8.561962478e+008 +8.561962478e+008
447 +7.198627459e+008 +7.198627459e+008 +7.198624911e+008 +7.198624911e+008
609 +7.024351306e+008 +7.024351306e+008 +7.024348758e+008 +7.024348758e+008
624 +3.918683351e+008 +3.918683351e+008 +3.918680803e+008 +3.918680803e+008
1024 +3.792669682e+008 +3.792669682e+008 +3.792667133e+008 +3.792667133e+008
1035 +3.065921680e+008 +3.065921680e+008 +3.065919132e+008 +3.065919132e+008
1490 +2.945947481e+008 +2.945947481e+008 +2.945944932e+008 +2.945944932e+008
1607 +2.794676312e+008 +2.794676312e+008 +2.794673764e+008 +2.794673764e+008
1611 +2.335983931e+008 +2.335983931e+008 +2.335981382e+008 +2.335981382e+008
2052 +2.236273319e+008 +2.236273319e+008 +2.236270771e+008 +2.236270771e+008
2166 +1.811419001e+008 +1.811419001e+008 +1.811416453e+008 +1.811416453e+008
2234 +1.760129290e+008 +1.760129290e+008 +1.760126742e+008 +1.760126742e+008
2440 +1.494100384e+008 +1.494100384e+008 +1.494097836e+008 +1.494097836e+008
2557 +1.401710605e+008 +1.401710605e+008 +1.401708057e+008 +1.401708057e+008
2741 +1.303795461e+008 +1.303795461e+008 +1.303792912e+008 +1.303792912e+008
2857 +1.236953447e+008 +1.236953447e+008 +1.236950899e+008 +1.236950899e+008
2873 +8.705397627e+007 +8.705397627e+007 +8.705372145e+007 +8.705372145e+007
3325 +8.069893106e+007 +8.069893106e+007 +8.069867624e+007 +8.069867624e+007
3435 +7.841738370e+007 +7.841738370e+007 +7.841712888e+007 +7.841712888e+007
3574 +7.492214253e+007 +7.492214253e+007 +7.492188771e+007 +7.492188771e+007
3618 +6.120329974e+007 +6.120329974e+007 +6.120304492e+007 +6.120304492e+007
3929 +4.629138211e+007 +4.629138211e+007 +4.629112729e+007 +4.629112729e+007
4047 +3.868379268e+007 +3.868379268e+007 +3.868353786e+007 +3.868353786e+007
4246 +3.558121802e+007 +3.558121802e+007 +3.558096320e+007 +3.558096320e+007
4507 +3.190584749e+007 +3.190584749e+007 +3.190559267e+007 +3.190559267e+007
4523 +2.673696079e+007 +2.673696079e+007 +2.673670597e+007 +2.673670597e+007
4730 +2.599335719e+007 +2.599335719e+007 +2.599310237e+007 +2.599310237e+007
4803 +2.537311104e+007 +2.537311104e+007 +2.537285622e+007 +2.537285622e+007
4947 +2.250129044e+007 +2.250129044e+007 +2.250103562e+007 +2.250103562e+007
5003 +1.575464456e+007 +1.575464456e+007 +1.575438974e+007 +1.575438974e+007
5420 +1.538792748e+007 +1.538792748e+007 +1.538767266e+007 +1.538767266e+007
5620 +1.260726005e+007 +1.260726005e+007 +1.260700523e+007 +1.260700523e+007
5694 +1.154531751e+007 +1.154531751e+007 +1.154506269e+007 +1.154506269e+007
6017 +1.046693952e+007 +1.046693952e+007 +1.046668470e+007 +1.046668470e+007
6030 +7.862361101e+006 +7.862361101e+006 +7.862106281e+006 +7.862106281e+006
6111 +7.656093310e+006 +7.656093310e+006 +7.655838490e+006 +7.655838490e+006
6316 +7.501105749e+006 +7.501105749e+006 +7.500850929e+006 +7.500850929e+006
6337 +7.094695692e+006 +7.094695692e+006 +7.094440872e+006 +7.094440872e+006
6402 +5.662672929e+006 +5.662672929e+006 +5.662418109e+006 +5.662418109e+006
6644 +4.271916182e+006 +4.271916182e+006 +4.271661362e+006 +4.271661362e+006
6884 +3.428646764e+006 +3.428646764e+006 +3.428391944e+006 +3.428391944e+006
7183 +3.111849359e+006 +3.111849359e+006 +3.111594539e+006 +3.111594539e+006
7223 +2.330191923e+006 +2.330191923e+006 +2.329937103e+006 +2.329937103e+006
7691 +1.487248976e+006 +1.487248976e+006 +1.486994156e+006 +1.486994156e+006
8119 +1.367274745e+006 +1.367274745e+006 +1.367019925e+006 +1.367019925e+006
8350 +1.271528352e+006 +1.271528352e+006 +1.271273532e+006 +1.271273532e+006
8472 +1.123086199e+006 +1.123086199e+006 +1.122831379e+006 +1.122831379e+006
8610 +1.083455637e+006 +1.083455637e+006 +1.083200817e+006 +1.083200817e+006
8621 +9.690059004e+005 +9.690059004e+005 +9.687510804e+005 +9.687510804e+005
8742 +7.778875815e+005 +7.778875815e+005 +7.776327615e+005 +7.776327615e+005
9062 +7.489195058e+005 +7.489195058e+005 +7.486646858e+005 +7.486646858e+005
9069 +6.000761887e+005 +6.000761887e+005 +5.998213687e+005 +5.998213687e+005
9464 +5.324554633e+005 +5.324554633e+005 +5.322006433e+005 +5.322006433e+005
9493 +3.130127878e+005 +3.130127878e+005 +3.127579678e+005 +3.127579678e+005
10495 +2.647870805e+005 +2.647870805e+005 +2.645322605e+005 +2.645322605e+005
10671 +2.533237639e+005 +2.533237639e+005 +2.530689439e+005 +2.530689439e+005
10765 +2.476402953e+005 +2.476402953e+005 +2.473854753e+005 +2.473854753e+005
10828 +2.110874956e+005 +2.110874956e+005 +2.108326756e+005 +2.108326756e+005
10939 +2.016082586e+005 +2.016082586e+005 +2.013534386e+005 +2.013534386e+005
11030 +1.717561605e+005 +1.717561605e+005 +1.715013405e+005 +1.715013405e+005
11149 +1.413062138e+005 +1.413062138e+005 +1.410513938e+005 +1.410513938e+005
11618 +1.279696443e+005 +1.279696443e+005 +1.277148243e+005 +1.277148243e+005
11638 +1.167065873e+005 +1.167065873e+005 +1.164517673e+005 +1.164517673e+005
11803 +1.135947182e+005 +1.135947182e+005 +1.133398982e+005 +1.133398982e+005
11893 +1.040434879e+005 +1.040434879e+005 +1.037886679e+005 +1.037886679e+005
12002 +9.322392034e+004 +9.322392034e+004 +9.296910034e+004 +9.296910034e+004
12138 +8.943072701e+004 +8.943072701e+004 +8.917590701e+004 +8.917590701e+004
12320 +7.313339528e+004 +7.313339528e+004 +7.287857528e+004 +7.287857528e+004
12606 +3.150779483e+004 +3.150779483e+004 +3.125297483e+004 +3.125297483e+004
13419 +2.677914743e+004 +2.677914743e+004 +2.652432743e+004 +2.652432743e+004
13462 +2.503291532e+004 +2.503291532e+004 +2.477809532e+004 +2.477809532e+004
14058 +2.352926348e+004 +2.352926348e+004 +2.327444348e+004 +2.327444348e+004
14072 +2.133195492e+004 +2.133195492e+004 +2.107713492e+004 +2.107713492e+004
14084 +1.702871133e+004 +1.702871133e+004 +1.677389133e+004 +1.677389133e+004
14457 +1.695291561e+004 +1.695291561e+004 +1.669809561e+004 +1.669809561e+004
14475 +1.634044321e+004 +1.634044321e+004 +1.608562321e+004 +1.608562321e+004
14760 +1.587344334e+004 +1.587344334e+004 +1.561862334e+004 +1.561862334e+004
14779 +1.513963338e+004 +1.513963338e+004 +1.488481338e+004 +1.488481338e+004
14872 +1.493055385e+004 +1.493055385e+004 +1.467573385e+004 +1.467573385e+004
14983 +1.099955791e+004 +1.099955791e+004 +1.074473791e+004 +1.074473791e+004
15102 +1.065404171e+004 +1.065404171e+004 +1.039922171e+004 +1.039922171e+004
15399 +9.149567301e+003 +9.149567301e+003 +8.894747301e+003 +8.894747301e+003
15592 +7.659129581e+003 +7.659129581e+003 +7.404309581e+003 +7.404309581e+003
15688 +6.945072023e+003 +6.945072023e+003 +6.690252023e+003 +6.690252023e+003
15956 +6.912777203e+003 +6.912777203e+003 +6.657957203e+003 +6.657957203e+003
16054 +6.035429003e+003 +6.035429003e+003 +5.780609003e+003 +5.780609003e+003
16120 +5.885758698e+003 +5.885758698e+003 +5.630938698e+003 +5.630938698e+003
16173 +4.981109632e+003 +4.981109632e+003 +4.726289632e+003 +4.726289632e+003
16514 +4.827608904e+003 +4.827608904e+003 +4.572788904e+003 +4.572788904e+003
16558 +4.669557700e+003 +4.669557700e+003 +4.414737700e+003 +4.414737700e+003
16622 +4.450685060e+003 +4.450685060e+003 +4.195865060e+003 +4.195865060e+003
16689 +3.701379837e+003 +3.701379837e+003 +3.446559837e+003 +3.446559837e+003
16729 +3.622471393e+003 +3.622471393e+003 +3.367651393e+003 +3.367651393e+003
16866 +3.386385519e+003 +3.386385519e+003 +3.131565519e+003 +3.131565519e+003
17066 +3.185202475e+003 +3.185202475e+003 +2.930382475e+003 +2.930382475e+003
17232 +3.005863577e+003 +3.005863577e+003 +2.751043577e+003 +2.751043577e+003
17245 +2.458318201e+003 +2.458318201e+003 +2.203498201e+003 +2.203498201e+003
17857 +1.772170206e+003 +1.772170206e+003 +1.517350206e+003 +1.517350206e+003
18130 +1.644257967e+003 +1.644257967e+003 +1.389437967e+003 +1.389437967e+003
18201 +1.078947812e+003 +1.078947812e+003 +8.241278121e+002 +8.241278121e+002
18800 +9.744563794e+002 +9.744563794e+002 +7.196363794e+002 +7.196363794e+002
18813 +9.448722694e+002 +9.448722694e+002 +6.900522694e+002 +6.900522694e+002
18829 +9.234538179e+002 +9.234538179e+002 +6.686338179e+002 +6.686338179e+002
18952 +9.082982344e+002 +9.082982344e+002 +6.534782344e+002 +6.534782344e+002
18958 +8.125526444e+002 +8.125526444e+002 +5.577326444e+002 +5.577326444e+002
19023 +7.385840153e+002 +7.385840153e+002 +4.837640153e+002 +4.837640153e+002
19258 +6.628804876e+002 +6.628804876e+002 +4.080604876e+002 +4.080604876e+002
19293 +5.685733935e+002 +5.685733935e+002 +3.137533935e+002 +3.137533935e+002
19314 +5.100514839e+002 +5.100514839e+002 +2.552314839e+002 +2.552314839e+002
19956 +4.577161469e+002 +4.577161469e+002 +2.028961469e+002 +2.028961469e+002
20098 +4.542911501e+002 +4.542911501e+002 +1.994711501e+002 +1.994711501e+002
20206 +4.019288295e+002 +4.019288295e+002 +1.471088295e+002 +1.471088295e+002
20208 +2.226479036e+002 +2.226479036e+002 -3.217209641e+001 -3.217209641e+001
21096 +2.181580434e+002 +2.181580434e+002 -3.666195657e+001 -3.666195657e+001
21315 +1.539434667e+002 +1.539434667e+002 -1.008765333e+002 -1.008765333e+002
21426 +1.477905320e+002 +1.477905320e+002 -1.070294680e+002 -1.070294680e+002
21617 +1.409689897e+002 +1.409689897e+002 -1.138510103e+002 -1.138510103e+002
21752 +1.208445569e+002 +1.208445569e+002 -1.339754431e+002 -1.339754431e+002
21861 +1.139119474e+002 +1.139119474e+002 -1.409080526e+002 -1.409080526e+002
21909 +9.991099619e+001 +9.991099619e+001 -1.549090038e+002 -1.549090038e+002
22113 +7.854223799e+001 +7.854223799e+001 -1.762777620e+002 -1.762777620e+002
22585 +7.255157196e+001 +7.255157196e+001 -1.822684280e+002 -1.822684280e+002
22646 +4.895769080e+001 +4.895769080e+001 -2.058623092e+002 -2.058623092e+002
23025 +4.752846740e+001 +4.752846740e+001 -2.072915326e+002 -2.072915326e+002
23127 +4.415780700e+001 +4.415780700e+001 -2.106621930e+002 -2.106621930e+002
23338 +4.138209491e+001 +4.138209491e+001 -2.134379051e+002 -2.134379051e+002
23603 +3.584155894e+001 +3.584155894e+001 -2.189784411e+002 -2.189784411e+002
23715 +3.158213350e+001 +3.158213350e+001 -2.232378665e+002 -2.232378665e+002
23753 +3.054023901e+001 +3.054023901e+001 -2.242797610e+002 -2.242797610e+002
23996 +2.945419953e+001 +2.945419953e+001 -2.253658005e+002 -2.253658005e+002
24001 +2.149557913e+001 +2.149557913e+001 -2.333244209e+002 -2.333244209e+002
24363 +2.065852290e+001 +2.065852290e+001 -2.341614771e+002 -2.341614771e+002
24438 +1.813271147e+001 +1.813271147e+001 -2.366872885e+002 -2.366872885e+002
24906 +1.754045095e+001 +1.754045095e+001 -2.372795490e+002 -2.372795490e+002
24913 +1.524003207e+001 +1.524003207e+001 -2.395799679e+002 -2.395799679e+002
25031 +1.387025341e+001 +1.387025341e+001 -2.409497466e+002 -2.409497466e+002
25134 +1.228834848e+001 +1.228834848e+001 -2.425316515e+002 -2.425316515e+002
25261 +1.184022942e+001 +1.184022942e+001 -2.429797706e+002 -2.429797706e+002
25484 +1.024679446e+001 +1.024679446e+001 -2.445732055e+002 -2.445732055e+002
