% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119794 +7.079277634e+001 +7.079277634e+001 +8.197277634e+001 +8.197277634e+001 -2.2593e-001 +3.3205e+000 +4.7304e+000
239220 +6.918306410e+001 +6.918306410e+001 +8.036306410e+001 +8.036306410e+001 -2.3942e-001 +3.2390e+000 +4.6813e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930687245e+007 +3.930687245e+007 +3.930689063e+007 +3.930689063e+007 +6.2893e+000 -2.2757e+000 +6.3314e-001
3 +1.776507156e+007 +1.776507156e+007 +1.776508974e+007 +1.776508974e+007 +4.6701e+000 -1.5119e+000 -2.3792e-001
8 +1.568081714e+007 +1.568081714e+007 +1.568083532e+007 +1.568083532e+007 +4.5101e+000 -1.0282e+000 -1.4656e-001
17 +1.291076617e+007 +1.291076617e+007 +1.291078435e+007 +1.291078435e+007 +4.6072e+000 -5.6673e-001 -4.2314e-001
21 +1.032257504e+007 +1.032257504e+007 +1.032259322e+007 +1.032259322e+007 +4.1077e+000 +4.1874e-001 -9.1398e-002
28 +8.724721791e+006 +8.724721791e+006 +8.724739971e+006 +8.724739971e+006 +1.5185e+000 +3.4762e-001 -4.0158e-001
29 +6.993553631e+006 +6.993553631e+006 +6.993571811e+006 +6.993571811e+006 +3.4917e+000 -1.7951e-001 -8.1438e-001
42 +2.173085870e+006 +2.173085870e+006 +2.173104050e+006 +2.173104050e+006 +2.6187e+000 +1.1922e+000 -1.6436e+000
56 +1.958665073e+006 +1.958665073e+006 +1.958683253e+006 +1.958683253e+006 +1.6157e+000 +1.5963e+000 -2.8276e+000
61 +1.447200095e+006 +1.447200095e+006 +1.447218275e+006 +1.447218275e+006 +1.6415e+000 +1.1289e+000 -2.5000e+000
66 +1.293602600e+006 +1.293602600e+006 +1.293620780e+006 +1.293620780e+006 +2.0636e+000 +9.4029e-001 -2.1849e+000
73 +9.257612952e+005 +9.257612952e+005 +9.257794752e+005 +9.257794752e+005 +1.7981e+000 +7.5263e-001 -2.5104e+000
74 +8.722245783e+005 +8.722245783e+005 +8.722427583e+005 +8.722427583e+005 +2.2942e+000 -7.1546e-001 -2.7298e+000
76 +7.618178131e+004 +7.618178131e+004 +7.619996131e+004 +7.619996131e+004 +1.7675e+000 -7.1427e-001 -3.3460e+000
123 +4.268771854e+004 +4.268771854e+004 +4.270589854e+004 +4.270589854e+004 +1.3361e+000 -1.1278e+000 -3.6740e+000
153 +1.705185931e+004 +1.705185931e+004 +1.707003931e+004 +1.707003931e+004 +2.0937e+000 -9.2763e-002 -3.2687e+000
159 +1.660715580e+004 +1.660715580e+004 +1.662533580e+004 +1.662533580e+004 +1.8787e+000 -2.0893e-001 -3.5055e+000
187 +3.642641080e+003 +3.642641080e+003 +3.660821080e+003 +3.660821080e+003 +1.8445e+000 -1.3372e-001 -3.3960e+000
191 +1.661439799e+002 +1.661439799e+002 +1.843239799e+002 +1.843239799e+002 +1.7825e+000 -2.7877e-001 -3.4038e+000
238 +6.458268806e+001 +6.458268806e+001 +8.276268806e+001 +8.276268806e+001 +1.8502e+000 -2.2555e-001 -3.3819e+000
269 +4.101954743e+001 +4.101954743e+001 +5.919954743e+001 +5.919954743e+001 +1.8408e+000 -2.1891e-001 -3.3872e+000
275 +2.175994024e+001 +2.175994024e+001 +3.993994024e+001 +3.993994024e+001 +1.8709e+000 -1.8833e-001 -3.3695e+000
280 +1.199283169e+001 +1.199283169e+001 +3.017283169e+001 +3.017283169e+001 +1.8578e+000 -2.0822e-001 -3.3800e+000
299 +2.195003757e+000 +2.195003757e+000 +2.037500376e+001 +2.037500376e+001 +1.8540e+000 -2.0930e-001 -3.3780e+000
306 +1.215503547e+000 +1.215503547e+000 +1.939550355e+001 +1.939550355e+001 +1.8564e+000 -2.0593e-001 -3.3788e+000
333 +8.352968158e-001 +8.352968158e-001 +1.901529682e+001 +1.901529682e+001 +1.8527e+000 -2.1006e-001 -3.3791e+000
368 +8.224221383e-001 +8.224221383e-001 +1.900242214e+001 +1.900242214e+001 +1.8526e+000 -2.1009e-001 -3.3792e+000
466 +8.108506958e-001 +8.108506958e-001 +1.899085070e+001 +1.899085070e+001 +1.8532e+000 -2.0927e-001 -3.3791e+000
94265 +7.943216535e-001 +7.943216535e-001 +1.897432165e+001 +1.897432165e+001 +1.8572e+000 -2.0432e-001 -3.3779e+000
248788 +7.762468256e-001 +7.762468256e-001 +1.895624683e+001 +1.895624683e+001 +1.8635e+000 -1.9654e-001 -3.3761e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164772613e+007 +1.164772613e+007 +1.164783506e+007 +1.164783506e+007 +6.2329e+000 -3.5071e+000 -1.2058e+000
4 +2.194955983e+006 +2.194955983e+006 +2.195064913e+006 +2.195064913e+006 -1.3361e+000 -4.2365e+000 +1.7351e+000
42 +9.832187301e+005 +9.832187301e+005 +9.833276601e+005 +9.833276601e+005 +4.1347e+000 -2.2981e+000 +1.0807e+000
47 +4.507981788e+005 +4.507981788e+005 +4.509071088e+005 +4.509071088e+005 +3.0453e+000 -2.2960e+000 +1.3971e+000
48 +1.159713621e+005 +1.159713621e+005 +1.160802921e+005 +1.160802921e+005 +1.2668e+000 -2.2773e+000 +2.1877e+000
74 +2.573390394e+004 +2.573390394e+004 +2.584283394e+004 +2.584283394e+004 +2.2514e+000 -2.5919e+000 +1.9347e+000
130 +1.040904509e+004 +1.040904509e+004 +1.051797509e+004 +1.051797509e+004 +2.8664e+000 -2.4392e+000 +1.9634e+000
163 +8.731692734e+003 +8.731692734e+003 +8.840622734e+003 +8.840622734e+003 +4.9884e+000 -2.5239e+000 +1.9386e+000
181 +4.573729997e+003 +4.573729997e+003 +4.682659997e+003 +4.682659997e+003 +1.7016e+000 -2.4896e+000 +1.9791e+000
186 +4.157207219e+003 +4.157207219e+003 +4.266137219e+003 +4.266137219e+003 +2.2851e+000 -2.4429e+000 +1.9668e+000
188 +1.242138465e+003 +1.242138465e+003 +1.351068465e+003 +1.351068465e+003 +5.2393e+000 -2.5495e+000 +2.0149e+000
204 +6.258768050e+002 +6.258768050e+002 +7.348068050e+002 +7.348068050e+002 +4.6577e+000 -2.5005e+000 +2.0650e+000
213 +3.327439724e+002 +3.327439724e+002 +4.416739724e+002 +4.416739724e+002 +4.9744e+000 -2.5098e+000 +2.0316e+000
228 +2.654932236e+002 +2.654932236e+002 +3.744232236e+002 +3.744232236e+002 +7.7968e-001 -2.6238e+000 +2.0340e+000
403 +2.125745221e+002 +2.125745221e+002 +3.215045221e+002 +3.215045221e+002 +5.1784e+000 -2.5325e+000 +2.0063e+000
408 +7.460131973e+001 +7.460131973e+001 +1.835313197e+002 +1.835313197e+002 +5.1734e+000 -2.5273e+000 +1.9930e+000
421 +4.080058545e+001 +4.080058545e+001 +1.497305854e+002 +1.497305854e+002 +5.1692e+000 -2.5268e+000 +2.0005e+000
432 +3.871622624e+001 +3.871622624e+001 +1.476462262e+002 +1.476462262e+002 +5.1752e+000 -2.5274e+000 +1.9974e+000
436 +2.174978931e+001 +2.174978931e+001 +1.306797893e+002 +1.306797893e+002 +5.1703e+000 -2.5255e+000 +1.9986e+000
439 +8.365881276e+000 +8.365881276e+000 +1.172958813e+002 +1.172958813e+002 +5.1950e+000 -2.5226e+000 +1.9957e+000
455 +7.238648010e+000 +7.238648010e+000 +1.161686480e+002 +1.161686480e+002 +5.1592e+000 -2.5202e+000 +1.9984e+000
475 +6.490026553e+000 +6.490026553e+000 +1.154200266e+002 +1.154200266e+002 +5.1905e+000 -2.5231e+000 +1.9954e+000
490 +6.391814314e+000 +6.391814314e+000 +1.153218143e+002 +1.153218143e+002 +5.1788e+000 -2.5222e+000 +1.9965e+000
3128 +6.308688294e+000 +6.308688294e+000 +1.152386883e+002 +1.152386883e+002 +5.1642e+000 -2.5215e+000 +1.9980e+000
15121 +6.165948077e+000 +6.165948077e+000 +1.150959481e+002 +1.150959481e+002 +5.1381e+000 -2.5200e+000 +2.0007e+000
26348 +6.025281651e+000 +6.025281651e+000 +1.149552817e+002 +1.149552817e+002 +5.1114e+000 -2.5185e+000 +2.0034e+000
37607 +5.888328290e+000 +5.888328290e+000 +1.148183283e+002 +1.148183283e+002 +5.0853e+000 -2.5171e+000 +2.0060e+000
47629 +5.754368977e+000 +5.754368977e+000 +1.146843690e+002 +1.146843690e+002 +5.0594e+000 -2.5157e+000 +2.0085e+000
59915 +5.623252053e+000 +5.623252053e+000 +1.145532521e+002 +1.145532521e+002 +5.0336e+000 -2.5143e+000 +2.0110e+000
67856 +5.494908255e+000 +5.494908255e+000 +1.144249083e+002 +1.144249083e+002 +5.0079e+000 -2.5130e+000 +2.0135e+000
75745 +5.370297382e+000 +5.370297382e+000 +1.143002974e+002 +1.143002974e+002 +4.9830e+000 -2.5117e+000 +2.0158e+000
84049 +5.247963277e+000 +5.247963277e+000 +1.141779633e+002 +1.141779633e+002 +4.9581e+000 -2.5104e+000 +2.0181e+000
91299 +5.128519029e+000 +5.128519029e+000 +1.140585190e+002 +1.140585190e+002 +4.9334e+000 -2.5092e+000 +2.0204e+000
99972 +5.011801175e+000 +5.011801175e+000 +1.139418012e+002 +1.139418012e+002 +4.9091e+000 -2.5080e+000 +2.0225e+000
107192 +4.897689757e+000 +4.897689757e+000 +1.138276898e+002 +1.138276898e+002 +4.8850e+000 -2.5069e+000 +2.0247e+000
114456 +4.785713855e+000 +4.785713855e+000 +1.137157139e+002 +1.137157139e+002 +4.8611e+000 -2.5057e+000 +2.0268e+000
123181 +4.677335261e+000 +4.677335261e+000 +1.136073353e+002 +1.136073353e+002 +4.8376e+000 -2.5047e+000 +2.0287e+000
132161 +4.570738725e+000 +4.570738725e+000 +1.135007387e+002 +1.135007387e+002 +4.8142e+000 -2.5036e+000 +2.0307e+000
140056 +4.466677354e+000 +4.466677354e+000 +1.133966774e+002 +1.133966774e+002 +4.7910e+000 -2.5026e+000 +2.0326e+000
146686 +4.365138222e+000 +4.365138222e+000 +1.132951382e+002 +1.132951382e+002 +4.7682e+000 -2.5016e+000 +2.0345e+000
153762 +4.265756992e+000 +4.265756992e+000 +1.131957570e+002 +1.131957570e+002 +4.7456e+000 -2.5006e+000 +2.0363e+000
159498 +4.165891895e+000 +4.165891895e+000 +1.130958919e+002 +1.130958919e+002 +4.7223e+000 -2.4997e+000 +2.0381e+000
165302 +4.072325134e+000 +4.072325134e+000 +1.130023251e+002 +1.130023251e+002 +4.7006e+000 -2.4987e+000 +2.0398e+000
170835 +3.980954038e+000 +3.980954038e+000 +1.129109540e+002 +1.129109540e+002 +4.6791e+000 -2.4979e+000 +2.0414e+000
175367 +3.890136916e+000 +3.890136916e+000 +1.128201369e+002 +1.128201369e+002 +4.6574e+000 -2.4970e+000 +2.0430e+000
180001 +3.801734239e+000 +3.801734239e+000 +1.127317342e+002 +1.127317342e+002 +4.6355e+000 -2.4962e+000 +2.0446e+000
185477 +3.715262060e+000 +3.715262060e+000 +1.126452621e+002 +1.126452621e+002 +4.6144e+000 -2.4954e+000 +2.0461e+000
190997 +3.630747331e+000 +3.630747331e+000 +1.125607473e+002 +1.125607473e+002 +4.5938e+000 -2.4946e+000 +2.0475e+000
195242 +3.548011046e+000 +3.548011046e+000 +1.124780110e+002 +1.124780110e+002 +4.5729e+000 -2.4938e+000 +2.0490e+000
199713 +3.467327958e+000 +3.467327958e+000 +1.123973280e+002 +1.123973280e+002 +4.5522e+000 -2.4931e+000 +2.0503e+000
203359 +3.388402231e+000 +3.388402231e+000 +1.123184022e+002 +1.123184022e+002 +4.5320e+000 -2.4924e+000 +2.0517e+000
206668 +3.309837289e+000 +3.309837289e+000 +1.122398373e+002 +1.122398373e+002 +4.5116e+000 -2.4917e+000 +2.0530e+000
210159 +3.235674658e+000 +3.235674658e+000 +1.121656747e+002 +1.121656747e+002 +4.4917e+000 -2.4910e+000 +2.0543e+000
213981 +3.162274550e+000 +3.162274550e+000 +1.120922745e+002 +1.120922745e+002 +4.4721e+000 -2.4904e+000 +2.0555e+000
217921 +3.090213567e+000 +3.090213567e+000 +1.120202136e+002 +1.120202136e+002 +4.4527e+000 -2.4898e+000 +2.0567e+000
221152 +3.019649060e+000 +3.019649060e+000 +1.119496491e+002 +1.119496491e+002 +4.4332e+000 -2.4892e+000 +2.0578e+000
224435 +2.951125992e+000 +2.951125992e+000 +1.118811260e+002 +1.118811260e+002 +4.4144e+000 -2.4886e+000 +2.0589e+000
227210 +2.883935436e+000 +2.883935436e+000 +1.118139354e+002 +1.118139354e+002 +4.3955e+000 -2.4880e+000 +2.0600e+000
230019 +2.817653582e+000 +2.817653582e+000 +1.117476536e+002 +1.117476536e+002 +4.3766e+000 -2.4875e+000 +2.0610e+000
232503 +2.754207735e+000 +2.754207735e+000 +1.116842077e+002 +1.116842077e+002 +4.3576e+000 -2.4870e+000 +2.0620e+000
234423 +2.691225605e+000 +2.691225605e+000 +1.116212256e+002 +1.116212256e+002 +4.3390e+000 -2.4865e+000 +2.0630e+000
237040 +2.629903386e+000 +2.629903386e+000 +1.115599034e+002 +1.115599034e+002 +4.3218e+000 -2.4861e+000 +2.0639e+000
238468 +2.570119515e+000 +2.570119515e+000 +1.115001195e+002 +1.115001195e+002 +4.3039e+000 -2.4856e+000 +2.0648e+000
240582 +2.511773722e+000 +2.511773722e+000 +1.114417737e+002 +1.114417737e+002 +4.2860e+000 -2.4852e+000 +2.0657e+000
242313 +2.453213273e+000 +2.453213273e+000 +1.113832133e+002 +1.113832133e+002 +4.2682e+000 -2.4847e+000 +2.0665e+000
244739 +2.397728968e+000 +2.397728968e+000 +1.113277290e+002 +1.113277290e+002 +4.2505e+000 -2.4843e+000 +2.0673e+000
246755 +2.343859831e+000 +2.343859831e+000 +1.112738598e+002 +1.112738598e+002 +4.2340e+000 -2.4839e+000 +2.0680e+000
248645 +2.290806694e+000 +2.290806694e+000 +1.112208067e+002 +1.112208067e+002 +4.2172e+000 -2.4836e+000 +2.0688e+000
250382 +2.238631379e+000 +2.238631379e+000 +1.111686314e+002 +1.111686314e+002 +4.2006e+000 -2.4832e+000 +2.0695e+000
251682 +2.187746264e+000 +2.187746264e+000 +1.111177463e+002 +1.111177463e+002 +4.1836e+000 -2.4829e+000 +2.0702e+000
252707 +2.137836314e+000 +2.137836314e+000 +1.110678363e+002 +1.110678363e+002 +4.1669e+000 -2.4825e+000 +2.0708e+000
254167 +2.088265452e+000 +2.088265452e+000 +1.110182655e+002 +1.110182655e+002 +4.1508e+000 -2.4822e+000 +2.0715e+000
254930 +2.041290126e+000 +2.041290126e+000 +1.109712901e+002 +1.109712901e+002 +4.1348e+000 -2.4820e+000 +2.0721e+000
256370 +1.994473472e+000 +1.994473472e+000 +1.109244735e+002 +1.109244735e+002 +4.1169e+000 -2.4817e+000 +2.0727e+000
257479 +1.949115451e+000 +1.949115451e+000 +1.108791155e+002 +1.108791155e+002 +4.1020e+000 -2.4815e+000 +2.0732e+000
258690 +1.905279861e+000 +1.905279861e+000 +1.108352799e+002 +1.108352799e+002 +4.0878e+000 -2.4812e+000 +2.0737e+000
259428 +1.861488925e+000 +1.861488925e+000 +1.107914889e+002 +1.107914889e+002 +4.0722e+000 -2.4810e+000 +2.0742e+000
260192 +1.819589380e+000 +1.819589380e+000 +1.107495894e+002 +1.107495894e+002 +4.0570e+000 -2.4808e+000 +2.0747e+000
260640 +1.777774037e+000 +1.777774037e+000 +1.107077740e+002 +1.107077740e+002 +4.0415e+000 -2.4805e+000 +2.0752e+000
261094 +1.737185458e+000 +1.737185458e+000 +1.106671855e+002 +1.106671855e+002 +4.0258e+000 -2.4803e+000 +2.0756e+000
261777 +1.697926341e+000 +1.697926341e+000 +1.106279263e+002 +1.106279263e+002 +4.0120e+000 -2.4802e+000 +2.0760e+000
262394 +1.658993696e+000 +1.658993696e+000 +1.105889937e+002 +1.105889937e+002 +3.9961e+000 -2.4800e+000 +2.0763e+000
263182 +1.621757107e+000 +1.621757107e+000 +1.105517571e+002 +1.105517571e+002 +3.9835e+000 -2.4798e+000 +2.0767e+000
263665 +1.583343383e+000 +1.583343383e+000 +1.105133434e+002 +1.105133434e+002 +3.9684e+000 -2.4797e+000 +2.0771e+000
263822 +1.541986904e+000 +1.541986904e+000 +1.104719869e+002 +1.104719869e+002 +3.9516e+000 -2.4796e+000 +2.0775e+000
264093 +1.512289786e+000 +1.512289786e+000 +1.104422898e+002 +1.104422898e+002 +3.9389e+000 -2.4795e+000 +2.0777e+000
264217 +1.474837546e+000 +1.474837546e+000 +1.104048375e+002 +1.104048375e+002 +3.9219e+000 -2.4794e+000 +2.0781e+000
264821 +1.443338426e+000 +1.443338426e+000 +1.103733384e+002 +1.103733384e+002 +3.9104e+000 -2.4792e+000 +2.0782e+000
265199 +1.411822904e+000 +1.411822904e+000 +1.103418229e+002 +1.103418229e+002 +3.8989e+000 -2.4791e+000 +2.0785e+000
265221 +1.352298706e+000 +1.352298706e+000 +1.102822987e+002 +1.102822987e+002 +3.8734e+000 -2.4790e+000 +2.0789e+000
265281 +1.331268277e+000 +1.331268277e+000 +1.102612683e+002 +1.102612683e+002 +3.8130e+000 -2.4786e+000 +2.0794e+000
265288 +1.239677478e+000 +1.239677478e+000 +1.101696775e+002 +1.101696775e+002 +3.8156e+000 -2.4789e+000 +2.0796e+000
265322 +9.490695416e-001 +9.490695416e-001 +1.098790695e+002 +1.098790695e+002 +3.6431e+000 -2.4790e+000 +2.0804e+000
265336 +9.170010769e-001 +9.170010769e-001 +1.098470011e+002 +1.098470011e+002 +3.6625e+000 -2.4790e+000 +2.0801e+000
265371 +9.038316597e-001 +9.038316597e-001 +1.098338317e+002 +1.098338317e+002 +3.6479e+000 -2.4790e+000 +2.0802e+000
265719 +8.781973338e-001 +8.781973338e-001 +1.098081973e+002 +1.098081973e+002 +3.6481e+000 -2.4791e+000 +2.0802e+000
265755 +8.687829447e-001 +8.687829447e-001 +1.097987829e+002 +1.097987829e+002 +3.6412e+000 -2.4791e+000 +2.0801e+000
265850 +8.477210332e-001 +8.477210332e-001 +1.097777210e+002 +1.097777210e+002 +3.6339e+000 -2.4792e+000 +2.0801e+000
265947 +8.261584055e-001 +8.261584055e-001 +1.097561584e+002 +1.097561584e+002 +3.6128e+000 -2.4793e+000 +2.0800e+000
266004 +8.074574969e-001 +8.074574969e-001 +1.097374575e+002 +1.097374575e+002 +3.6108e+000 -2.4794e+000 +2.0799e+000
266124 +7.866417078e-001 +7.866417078e-001 +1.097166417e+002 +1.097166417e+002 +3.5957e+000 -2.4796e+000 +2.0797e+000
266132 +7.677758165e-001 +7.677758165e-001 +1.096977758e+002 +1.096977758e+002 +3.5877e+000 -2.4797e+000 +2.0797e+000
266191 +7.582826394e-001 +7.582826394e-001 +1.096882826e+002 +1.096882826e+002 +3.5815e+000 -2.4796e+000 +2.0797e+000
266431 +7.410526581e-001 +7.410526581e-001 +1.096710527e+002 +1.096710527e+002 +3.5732e+000 -2.4798e+000 +2.0796e+000
266610 +7.236356881e-001 +7.236356881e-001 +1.096536357e+002 +1.096536357e+002 +3.5637e+000 -2.4799e+000 +2.0794e+000
266796 +7.032796475e-001 +7.032796475e-001 +1.096332796e+002 +1.096332796e+002 +3.5514e+000 -2.4800e+000 +2.0793e+000
267060 +6.914005125e-001 +6.914005125e-001 +1.096214005e+002 +1.096214005e+002 +3.5444e+000 -2.4801e+000 +2.0792e+000
267270 +6.753653905e-001 +6.753653905e-001 +1.096053654e+002 +1.096053654e+002 +3.5349e+000 -2.4802e+000 +2.0790e+000
267506 +6.602154390e-001 +6.602154390e-001 +1.095902154e+002 +1.095902154e+002 +3.5254e+000 -2.4804e+000 +2.0789e+000
267969 +6.372550781e-001 +6.372550781e-001 +1.095672551e+002 +1.095672551e+002 +3.5094e+000 -2.4805e+000 +2.0786e+000
268263 +6.307816038e-001 +6.307816038e-001 +1.095607816e+002 +1.095607816e+002 +3.5069e+000 -2.4806e+000 +2.0786e+000
268814 +6.149025738e-001 +6.149025738e-001 +1.095449026e+002 +1.095449026e+002 +3.4966e+000 -2.4808e+000 +2.0784e+000
269223 +6.022857182e-001 +6.022857182e-001 +1.095322857e+002 +1.095322857e+002 +3.4886e+000 -2.4809e+000 +2.0782e+000
269650 +5.885135986e-001 +5.885135986e-001 +1.095185136e+002 +1.095185136e+002 +3.4797e+000 -2.4810e+000 +2.0780e+000
270283 +5.746594703e-001 +5.746594703e-001 +1.095046595e+002 +1.095046595e+002 +3.4707e+000 -2.4812e+000 +2.0778e+000
270572 +5.575967501e-001 +5.575967501e-001 +1.094875968e+002 +1.094875968e+002 +3.4566e+000 -2.4814e+000 +2.0775e+000
271041 +5.491156456e-001 +5.491156456e-001 +1.094791156e+002 +1.094791156e+002 +3.4527e+000 -2.4815e+000 +2.0774e+000
271544 +5.369364874e-001 +5.369364874e-001 +1.094669365e+002 +1.094669365e+002 +3.4449e+000 -2.4817e+000 +2.0772e+000
272023 +5.246299958e-001 +5.246299958e-001 +1.094546300e+002 +1.094546300e+002 +3.4361e+000 -2.4818e+000 +2.0770e+000
272538 +5.122522051e-001 +5.122522051e-001 +1.094422522e+002 +1.094422522e+002 +3.4278e+000 -2.4820e+000 +2.0768e+000
273114 +4.998149914e-001 +4.998149914e-001 +1.094298150e+002 +1.094298150e+002 +3.4185e+000 -2.4821e+000 +2.0765e+000
273999 +4.895351732e-001 +4.895351732e-001 +1.094195352e+002 +1.094195352e+002 +3.4111e+000 -2.4823e+000 +2.0763e+000
274922 +4.783802467e-001 +4.783802467e-001 +1.094083802e+002 +1.094083802e+002 +3.4034e+000 -2.4825e+000 +2.0761e+000
275565 +4.676426913e-001 +4.676426913e-001 +1.093976427e+002 +1.093976427e+002 +3.3953e+000 -2.4826e+000 +2.0759e+000
276626 +4.570599860e-001 +4.570599860e-001 +1.093870600e+002 +1.093870600e+002 +3.3872e+000 -2.4828e+000 +2.0757e+000
278044 +4.464768172e-001 +4.464768172e-001 +1.093764768e+002 +1.093764768e+002 +3.3795e+000 -2.4830e+000 +2.0754e+000
279352 +4.362828281e-001 +4.362828281e-001 +1.093662828e+002 +1.093662828e+002 +3.3717e+000 -2.4831e+000 +2.0752e+000
280115 +4.259719656e-001 +4.259719656e-001 +1.093559720e+002 +1.093559720e+002 +3.3636e+000 -2.4833e+000 +2.0749e+000
280656 +4.167726887e-001 +4.167726887e-001 +1.093467727e+002 +1.093467727e+002 +3.3563e+000 -2.4835e+000 +2.0747e+000
282112 +4.073737782e-001 +4.073737782e-001 +1.093373738e+002 +1.093373738e+002 +3.3489e+000 -2.4837e+000 +2.0744e+000
283817 +3.981023800e-001 +3.981023800e-001 +1.093281024e+002 +1.093281024e+002 +3.3414e+000 -2.4838e+000 +2.0742e+000
285051 +3.888480445e-001 +3.888480445e-001 +1.093188480e+002 +1.093188480e+002 +3.3341e+000 -2.4840e+000 +2.0739e+000
286621 +3.801418157e-001 +3.801418157e-001 +1.093101418e+002 +1.093101418e+002 +3.3269e+000 -2.4842e+000 +2.0737e+000
287938 +3.712196173e-001 +3.712196173e-001 +1.093012196e+002 +1.093012196e+002 +3.3190e+000 -2.4844e+000 +2.0734e+000
289586 +3.630761348e-001 +3.630761348e-001 +1.092930761e+002 +1.092930761e+002 +3.3124e+000 -2.4846e+000 +2.0731e+000
291664 +3.546722292e-001 +3.546722292e-001 +1.092846722e+002 +1.092846722e+002 +3.3053e+000 -2.4848e+000 +2.0728e+000
292711 +3.467280416e-001 +3.467280416e-001 +1.092767280e+002 +1.092767280e+002 +3.2985e+000 -2.4849e+000 +2.0726e+000
294404 +3.387619180e-001 +3.387619180e-001 +1.092687619e+002 +1.092687619e+002 +3.2913e+000 -2.4851e+000 +2.0723e+000
296310 +3.308892889e-001 +3.308892889e-001 +1.092608893e+002 +1.092608893e+002 +3.2846e+000 -2.4853e+000 +2.0720e+000
297978 +3.235530264e-001 +3.235530264e-001 +1.092535530e+002 +1.092535530e+002 +3.2779e+000 -2.4855e+000 +2.0718e+000
299540 +3.159948922e-001 +3.159948922e-001 +1.092459949e+002 +1.092459949e+002 +3.2712e+000 -2.4857e+000 +2.0715e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.050707575e+007 +4.050707575e+007 +4.050709541e+007 +4.050709541e+007 +2.4854e+000 +1.3540e+000 +3.6923e+000
10 +2.555288711e+007 +2.555288711e+007 +2.555290677e+007 +2.555290677e+007 -3.2448e+000 +1.2221e+000 +1.9075e+000
19 +1.043610678e+007 +1.043610678e+007 +1.043612644e+007 +1.043612644e+007 -4.5144e+000 +2.8861e-001 -6.7636e-002
21 +9.956307561e+006 +9.956307561e+006 +9.956327221e+006 +9.956327221e+006 +6.5120e-001 -7.7378e-001 +1.0099e+000
23 +6.709175687e+005 +6.709175687e+005 +6.709372287e+005 +6.709372287e+005 -3.5158e+000 -2.2108e+000 -6.4149e-001
65 +4.428240929e+005 +4.428240929e+005 +4.428437529e+005 +4.428437529e+005 +4.6473e+000 -3.9871e+000 +9.9071e-001
66 +4.186987905e+005 +4.186987905e+005 +4.187184505e+005 +4.187184505e+005 +2.0466e-001 -4.4098e+000 +1.7407e-001
80 +3.836266393e+005 +3.836266393e+005 +3.836462993e+005 +3.836462993e+005 -6.2159e-001 -4.1845e+000 +1.7232e-001
92 +3.285142817e+005 +3.285142817e+005 +3.285339417e+005 +3.285339417e+005 -1.0149e+000 -4.1166e+000 -4.3987e-001
95 +2.386206312e+005 +2.386206312e+005 +2.386402912e+005 +2.386402912e+005 -2.6228e-002 -3.7218e+000 +4.5278e-001
104 +1.387560174e+005 +1.387560174e+005 +1.387756774e+005 +1.387756774e+005 +6.8107e-001 -3.4701e+000 +2.2561e-001
109 +1.368601592e+005 +1.368601592e+005 +1.368798192e+005 +1.368798192e+005 +5.8692e-001 -3.8674e+000 -2.7111e-001
114 +2.074613969e+004 +2.074613969e+004 +2.076579969e+004 +2.076579969e+004 -8.9225e-001 -3.6477e+000 -2.9350e-001
126 +1.116528885e+004 +1.116528885e+004 +1.118494885e+004 +1.118494885e+004 -1.6135e-001 -3.5491e+000 -8.1515e-002
140 +5.057496894e+003 +5.057496894e+003 +5.077156894e+003 +5.077156894e+003 -1.9459e-002 -3.6384e+000 -1.0643e-001
151 +4.992304061e+003 +4.992304061e+003 +5.011964061e+003 +5.011964061e+003 +1.0449e-001 -3.6554e+000 -6.5677e-002
155 +1.681022893e+003 +1.681022893e+003 +1.700682893e+003 +1.700682893e+003 +2.0315e-001 -3.7037e+000 +3.5741e-002
180 +1.263103441e+003 +1.263103441e+003 +1.282763441e+003 +1.282763441e+003 +3.2549e-001 -3.7224e+000 +3.0343e-002
184 +6.024210549e+002 +6.024210549e+002 +6.220810549e+002 +6.220810549e+002 +2.5853e-001 -3.7687e+000 +2.7406e-002
205 +5.182420107e+002 +5.182420107e+002 +5.379020107e+002 +5.379020107e+002 +3.2467e-001 -3.7802e+000 +4.5180e-002
299 +2.615144005e+002 +2.615144005e+002 +2.811744005e+002 +2.811744005e+002 +1.9312e-001 -3.7462e+000 +1.0188e-002
320 +1.069040233e+001 +1.069040233e+001 +3.035040233e+001 +3.035040233e+001 +2.6138e-001 -3.7464e+000 +2.3397e-002
460 +5.582814523e+000 +5.582814523e+000 +2.524281452e+001 +2.524281452e+001 +3.2937e-001 -3.7593e+000 +3.8336e-002
546 +5.479550431e+000 +5.479550431e+000 +2.513955043e+001 +2.513955043e+001 +3.2597e-001 -3.7584e+000 +3.7552e-002
