% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1105 +8.681394489e+001 +8.681394489e+001 -5.342960551e+002 -5.342960551e+002 +8.3777e+000 +4.0363e+000
1111 +8.037610770e+001 +8.037610770e+001 -5.407338923e+002 -5.407338923e+002 +8.0729e+000 +4.0358e+000
1114 +7.688176122e+001 +7.688176122e+001 -5.442282388e+002 -5.442282388e+002 +7.5122e+000 +4.0305e+000
1123 +7.569473010e+001 +7.569473010e+001 -5.454152699e+002 -5.454152699e+002 +7.7988e+000 +4.0348e+000
1151 +7.355882341e+001 +7.355882341e+001 -5.475511766e+002 -5.475511766e+002 +7.6713e+000 +4.0342e+000
1158 +7.212169226e+001 +7.212169226e+001 -5.489883077e+002 -5.489883077e+002 +7.3685e+000 +4.0342e+000
1172 +7.002258351e+001 +7.002258351e+001 -5.510874165e+002 -5.510874165e+002 +7.4006e+000 +4.0335e+000
1196 +6.908441503e+001 +6.908441503e+001 -5.520255850e+002 -5.520255850e+002 +7.3689e+000 +4.0332e+000
1221 +6.760114374e+001 +6.760114374e+001 -5.535088563e+002 -5.535088563e+002 +7.2028e+000 +4.0329e+000
1254 +6.589654199e+001 +6.589654199e+001 -5.552134580e+002 -5.552134580e+002 +7.2045e+000 +4.0320e+000
1263 +6.406474960e+001 +6.406474960e+001 -5.570452504e+002 -5.570452504e+002 +7.0000e+000 +4.0318e+000
1282 +6.290042088e+001 +6.290042088e+001 -5.582095791e+002 -5.582095791e+002 +7.0107e+000 +4.0298e+000
1301 +6.165340441e+001 +6.165340441e+001 -5.594565956e+002 -5.594565956e+002 +6.9318e+000 +4.0307e+000
1341 +6.022171816e+001 +6.022171816e+001 -5.608882818e+002 -5.608882818e+002 +6.3071e+000 +4.0241e+000
1354 +5.322319021e+001 +5.322319021e+001 -5.678868098e+002 -5.678868098e+002 +6.3917e+000 +4.0270e+000
1359 +4.975035916e+001 +4.975035916e+001 -5.713596408e+002 -5.713596408e+002 +5.9655e+000 +4.0269e+000
1360 +4.653721100e+001 +4.653721100e+001 -5.745727890e+002 -5.745727890e+002 +5.8137e+000 +4.0258e+000
1364 +4.543319274e+001 +4.543319274e+001 -5.756768073e+002 -5.756768073e+002 +5.3709e+000 +4.0248e+000
1380 +3.288990141e+001 +3.288990141e+001 -5.882200986e+002 -5.882200986e+002 +4.8371e+000 +4.0194e+000
1417 +2.950423274e+001 +2.950423274e+001 -5.916057673e+002 -5.916057673e+002 +4.3304e+000 +4.0186e+000
1443 +2.803225379e+001 +2.803225379e+001 -5.930777462e+002 -5.930777462e+002 +4.3827e+000 +4.0179e+000
1451 +2.352923552e+001 +2.352923552e+001 -5.975807645e+002 -5.975807645e+002 +3.8582e+000 +4.0138e+000
1463 +1.935753168e+001 +1.935753168e+001 -6.017524683e+002 -6.017524683e+002 +3.4985e+000 +4.0127e+000
1536 +1.882629738e+001 +1.882629738e+001 -6.022837026e+002 -6.022837026e+002 +3.4268e+000 +4.0131e+000
1546 +1.857449779e+001 +1.857449779e+001 -6.025355022e+002 -6.025355022e+002 +3.4165e+000 +4.0125e+000
1553 +1.817297306e+001 +1.817297306e+001 -6.029370269e+002 -6.029370269e+002 +3.3282e+000 +4.0128e+000
1576 +1.734227372e+001 +1.734227372e+001 -6.037677263e+002 -6.037677263e+002 +3.2677e+000 +4.0121e+000
1592 +1.693173444e+001 +1.693173444e+001 -6.041782656e+002 -6.041782656e+002 +3.2069e+000 +4.0119e+000
1607 +1.541391141e+001 +1.541391141e+001 -6.056960886e+002 -6.056960886e+002 +2.9715e+000 +4.0111e+000
1633 +1.405829848e+001 +1.405829848e+001 -6.070517015e+002 -6.070517015e+002 +2.8407e+000 +4.0101e+000
1652 +1.323197588e+001 +1.323197588e+001 -6.078780241e+002 -6.078780241e+002 +2.6664e+000 +4.0096e+000
1664 +1.315365748e+001 +1.315365748e+001 -6.079563425e+002 -6.079563425e+002 +2.6233e+000 +4.0096e+000
1670 +1.210141409e+001 +1.210141409e+001 -6.090085859e+002 -6.090085859e+002 +2.5288e+000 +4.0076e+000
1672 +1.198725804e+001 +1.198725804e+001 -6.091227420e+002 -6.091227420e+002 +2.3906e+000 +4.0086e+000
1696 +1.146444624e+001 +1.146444624e+001 -6.096455538e+002 -6.096455538e+002 +2.4611e+000 +4.0083e+000
1708 +1.082074452e+001 +1.082074452e+001 -6.102892555e+002 -6.102892555e+002 +2.3379e+000 +4.0066e+000
1711 +1.016350192e+001 +1.016350192e+001 -6.109464981e+002 -6.109464981e+002 +2.2858e+000 +4.0072e+000
1716 +9.776312290e+000 +9.776312290e+000 -6.113336877e+002 -6.113336877e+002 +2.1567e+000 +4.0070e+000
1721 +8.970092905e+000 +8.970092905e+000 -6.121399071e+002 -6.121399071e+002 +2.1029e+000 +4.0061e+000
1741 +8.860372939e+000 +8.860372939e+000 -6.122496271e+002 -6.122496271e+002 +1.9956e+000 +4.0063e+000
1748 +8.457443209e+000 +8.457443209e+000 -6.126525568e+002 -6.126525568e+002 +1.9762e+000 +4.0059e+000
1752 +8.303634239e+000 +8.303634239e+000 -6.128063658e+002 -6.128063658e+002 +1.9771e+000 +4.0057e+000
1753 +7.469783058e+000 +7.469783058e+000 -6.136402169e+002 -6.136402169e+002 +1.8391e+000 +4.0049e+000
1783 +6.874544217e+000 +6.874544217e+000 -6.142354558e+002 -6.142354558e+002 +1.6811e+000 +4.0045e+000
1785 +5.726403851e+000 +5.726403851e+000 -6.153835961e+002 -6.153835961e+002 +1.4571e+000 +4.0033e+000
1831 +5.251683637e+000 +5.251683637e+000 -6.158583164e+002 -6.158583164e+002 +1.3350e+000 +4.0028e+000
1862 +5.234454109e+000 +5.234454109e+000 -6.158755459e+002 -6.158755459e+002 +1.3581e+000 +4.0028e+000
1871 +4.458333040e+000 +4.458333040e+000 -6.166516670e+002 -6.166516670e+002 +1.1931e+000 +4.0019e+000
1883 +4.264306560e+000 +4.264306560e+000 -6.168456934e+002 -6.168456934e+002 +1.1581e+000 +4.0016e+000
1886 +2.425027955e+000 +2.425027955e+000 -6.186849720e+002 -6.186849720e+002 +6.6399e-001 +3.9990e+000
2096 +2.387556759e+000 +2.387556759e+000 -6.187224432e+002 -6.187224432e+002 +6.5123e-001 +3.9989e+000
2112 +2.300321304e+000 +2.300321304e+000 -6.188096787e+002 -6.188096787e+002 +5.9734e-001 +3.9989e+000
2114 +2.043338765e+000 +2.043338765e+000 -6.190666612e+002 -6.190666612e+002 +5.0312e-001 +3.9984e+000
2134 +1.911967651e+000 +1.911967651e+000 -6.191980323e+002 -6.191980323e+002 +4.0953e-001 +3.9981e+000
2135 +1.495917599e+000 +1.495917599e+000 -6.196140824e+002 -6.196140824e+002 +2.0717e-001 +3.9972e+000
2146 +1.322830434e+000 +1.322830434e+000 -6.197871696e+002 -6.197871696e+002 +2.4576e-001 +3.9970e+000
2155 +1.276750600e+000 +1.276750600e+000 -6.198332494e+002 -6.198332494e+002 +2.0609e-001 +3.9969e+000
2161 +1.251447818e+000 +1.251447818e+000 -6.198585522e+002 -6.198585522e+002 +2.2665e-001 +3.9968e+000
2170 +9.040764333e-001 +9.040764333e-001 -6.202059236e+002 -6.202059236e+002 +5.7774e-002 +3.9959e+000
2180 +8.652014435e-001 +8.652014435e-001 -6.202447986e+002 -6.202447986e+002 +3.2884e-002 +3.9957e+000
2191 +8.039037097e-001 +8.039037097e-001 -6.203060963e+002 -6.203060963e+002 -2.5013e-002 +3.9957e+000
2196 +7.926906100e-001 +7.926906100e-001 -6.203173094e+002 -6.203173094e+002 -1.1657e-002 +3.9954e+000
2198 +7.507165921e-001 +7.507165921e-001 -6.203592834e+002 -6.203592834e+002 -2.5580e-002 +3.9955e+000
2199 +6.712737192e-001 +6.712737192e-001 -6.204387263e+002 -6.204387263e+002 -1.0072e-001 +3.9949e+000
2210 +6.106306321e-001 +6.106306321e-001 -6.204993694e+002 -6.204993694e+002 -3.5565e-001 +3.9944e+000
2212 +5.635874300e-001 +5.635874300e-001 -6.205464126e+002 -6.205464126e+002 -2.5368e-001 +3.9940e+000
2229 +4.948805784e-001 +4.948805784e-001 -6.206151194e+002 -6.206151194e+002 -1.9504e-001 +3.9946e+000
2235 +4.544487118e-001 +4.544487118e-001 -6.206555513e+002 -6.206555513e+002 -2.2160e-001 +3.9946e+000
2240 +4.240219759e-001 +4.240219759e-001 -6.206859780e+002 -6.206859780e+002 -2.4553e-001 +3.9943e+000
2259 +4.127391028e-001 +4.127391028e-001 -6.206972609e+002 -6.206972609e+002 -2.5389e-001 +3.9944e+000
2261 +3.984247907e-001 +3.984247907e-001 -6.207115752e+002 -6.207115752e+002 -2.6142e-001 +3.9944e+000
2271 +3.963431663e-001 +3.963431663e-001 -6.207136568e+002 -6.207136568e+002 -2.6549e-001 +3.9944e+000
2291 +3.881494671e-001 +3.881494671e-001 -6.207218505e+002 -6.207218505e+002 -2.7983e-001 +3.9944e+000
2306 +3.699866928e-001 +3.699866928e-001 -6.207400133e+002 -6.207400133e+002 -2.8514e-001 +3.9942e+000
2326 +3.547379576e-001 +3.547379576e-001 -6.207552620e+002 -6.207552620e+002 -3.0277e-001 +3.9942e+000
2328 +3.310024815e-001 +3.310024815e-001 -6.207789975e+002 -6.207789975e+002 -3.2415e-001 +3.9941e+000
2336 +2.871120374e-001 +2.871120374e-001 -6.208228880e+002 -6.208228880e+002 -3.5740e-001 +3.9939e+000
2391 +2.809257407e-001 +2.809257407e-001 -6.208290743e+002 -6.208290743e+002 -3.6613e-001 +3.9939e+000
2393 +2.584390057e-001 +2.584390057e-001 -6.208515610e+002 -6.208515610e+002 -3.8388e-001 +3.9937e+000
2409 +2.382142668e-001 +2.382142668e-001 -6.208717857e+002 -6.208717857e+002 -4.0825e-001 +3.9937e+000
2434 +2.084505250e-001 +2.084505250e-001 -6.209015495e+002 -6.209015495e+002 -4.4585e-001 +3.9933e+000
2441 +1.985116887e-001 +1.985116887e-001 -6.209114883e+002 -6.209114883e+002 -4.6133e-001 +3.9932e+000
2457 +1.827007383e-001 +1.827007383e-001 -6.209272993e+002 -6.209272993e+002 -4.6473e-001 +3.9933e+000
2565 +1.778868006e-001 +1.778868006e-001 -6.209321132e+002 -6.209321132e+002 -4.7148e-001 +3.9933e+000
2573 +1.763773934e-001 +1.763773934e-001 -6.209336226e+002 -6.209336226e+002 -4.7344e-001 +3.9933e+000
2577 +1.674789221e-001 +1.674789221e-001 -6.209425211e+002 -6.209425211e+002 -4.8282e-001 +3.9932e+000
2595 +1.655242792e-001 +1.655242792e-001 -6.209444757e+002 -6.209444757e+002 -4.9242e-001 +3.9933e+000
2607 +1.322063447e-001 +1.322063447e-001 -6.209777937e+002 -6.209777937e+002 -6.0567e-001 +3.9928e+000
2707 +1.305710388e-001 +1.305710388e-001 -6.209794290e+002 -6.209794290e+002 -5.3069e-001 +3.9930e+000
2714 +1.242100723e-001 +1.242100723e-001 -6.209857899e+002 -6.209857899e+002 -5.3962e-001 +3.9930e+000
2736 +1.226686230e-001 +1.226686230e-001 -6.209873314e+002 -6.209873314e+002 -5.4301e-001 +3.9930e+000
2752 +1.174621398e-001 +1.174621398e-001 -6.209925379e+002 -6.209925379e+002 -5.8776e-001 +3.9929e+000
2763 +1.131347321e-001 +1.131347321e-001 -6.209968653e+002 -6.209968653e+002 -5.6258e-001 +3.9929e+000
2768 +1.105639777e-001 +1.105639777e-001 -6.209994360e+002 -6.209994360e+002 -5.6359e-001 +3.9929e+000
2790 +1.049306693e-001 +1.049306693e-001 -6.210050693e+002 -6.210050693e+002 -5.6873e-001 +3.9928e+000
2792 +9.935794230e-002 +9.935794230e-002 -6.210106421e+002 -6.210106421e+002 -5.7681e-001 +3.9928e+000
2803 +9.398980125e-002 +9.398980125e-002 -6.210160102e+002 -6.210160102e+002 -5.9300e-001 +3.9926e+000
2810 +8.856499860e-002 +8.856499860e-002 -6.210214350e+002 -6.210214350e+002 -6.0246e-001 +3.9927e+000
2816 +8.323926493e-002 +8.323926493e-002 -6.210267607e+002 -6.210267607e+002 -6.1656e-001 +3.9927e+000
2823 +7.723169355e-002 +7.723169355e-002 -6.210327683e+002 -6.210327683e+002 -6.1819e-001 +3.9926e+000
2833 +7.032109716e-002 +7.032109716e-002 -6.210396789e+002 -6.210396789e+002 -6.2743e-001 +3.9925e+000
2838 +5.072172642e-002 +5.072172642e-002 -6.210592783e+002 -6.210592783e+002 -6.6734e-001 +3.9923e+000
2853 +3.629674467e-002 +3.629674467e-002 -6.210737033e+002 -6.210737033e+002 -7.0383e-001 +3.9921e+000
2918 +3.505627138e-002 +3.505627138e-002 -6.210749437e+002 -6.210749437e+002 -7.0552e-001 +3.9921e+000
2935 +3.005274953e-002 +3.005274953e-002 -6.210799473e+002 -6.210799473e+002 -7.1866e-001 +3.9921e+000
2999 +2.856238768e-002 +2.856238768e-002 -6.210814376e+002 -6.210814376e+002 -7.2312e-001 +3.9920e+000
3015 +2.807603903e-002 +2.807603903e-002 -6.210819240e+002 -6.210819240e+002 -7.2626e-001 +3.9920e+000
3034 +2.753547994e-002 +2.753547994e-002 -6.210824645e+002 -6.210824645e+002 -7.2697e-001 +3.9920e+000
3080 +2.665304930e-002 +2.665304930e-002 -6.210833470e+002 -6.210833470e+002 -7.2896e-001 +3.9920e+000
3084 +2.606013688e-002 +2.606013688e-002 -6.210839399e+002 -6.210839399e+002 -7.3187e-001 +3.9920e+000
3132 +2.545500475e-002 +2.545500475e-002 -6.210845450e+002 -6.210845450e+002 -7.3431e-001 +3.9920e+000
3165 +2.486647544e-002 +2.486647544e-002 -6.210851335e+002 -6.210851335e+002 -7.3485e-001 +3.9920e+000
3180 +2.446564640e-002 +2.446564640e-002 -6.210855344e+002 -6.210855344e+002 -7.3735e-001 +3.9920e+000
3191 +2.344591228e-002 +2.344591228e-002 -6.210865541e+002 -6.210865541e+002 -7.3929e-001 +3.9919e+000
3193 +2.339061067e-002 +2.339061067e-002 -6.210866094e+002 -6.210866094e+002 -7.3954e-001 +3.9920e+000
3201 +2.282234555e-002 +2.282234555e-002 -6.210871777e+002 -6.210871777e+002 -7.4924e-001 +3.9920e+000
3203 +2.155357821e-002 +2.155357821e-002 -6.210884464e+002 -6.210884464e+002 -7.4580e-001 +3.9919e+000
3208 +2.020095331e-002 +2.020095331e-002 -6.210897990e+002 -6.210897990e+002 -7.5231e-001 +3.9919e+000
3214 +1.916873905e-002 +1.916873905e-002 -6.210908313e+002 -6.210908313e+002 -7.5497e-001 +3.9919e+000
3225 +1.824189424e-002 +1.824189424e-002 -6.210917581e+002 -6.210917581e+002 -7.6361e-001 +3.9919e+000
3236 +1.668588833e-002 +1.668588833e-002 -6.210933141e+002 -6.210933141e+002 -7.6284e-001 +3.9918e+000
3241 +1.634683069e-002 +1.634683069e-002 -6.210936532e+002 -6.210936532e+002 -7.7918e-001 +3.9918e+000
3257 +1.458524985e-002 +1.458524985e-002 -6.210954148e+002 -6.210954148e+002 -7.7132e-001 +3.9918e+000
3260 +9.844281886e-003 +9.844281886e-003 -6.211001557e+002 -6.211001557e+002 -7.9797e-001 +3.9917e+000
3304 +9.083377474e-003 +9.083377474e-003 -6.211009166e+002 -6.211009166e+002 -7.9762e-001 +3.9917e+000
3318 +8.677031176e-003 +8.677031176e-003 -6.211013230e+002 -6.211013230e+002 -7.9937e-001 +3.9917e+000
3320 +8.494721906e-003 +8.494721906e-003 -6.211015053e+002 -6.211015053e+002 -7.9991e-001 +3.9917e+000
3328 +2.854219887e-003 +2.854219887e-003 -6.211071458e+002 -6.211071458e+002 -8.3872e-001 +3.9915e+000
3491 +2.808740271e-003 +2.808740271e-003 -6.211071913e+002 -6.211071913e+002 -8.4046e-001 +3.9915e+000
3542 +2.735051593e-003 +2.735051593e-003 -6.211072649e+002 -6.211072649e+002 -8.3971e-001 +3.9915e+000
3564 +2.658001568e-003 +2.658001568e-003 -6.211073420e+002 -6.211073420e+002 -8.4047e-001 +3.9915e+000
3578 +2.352127902e-003 +2.352127902e-003 -6.211076479e+002 -6.211076479e+002 -8.4355e-001 +3.9914e+000
3586 +2.207860178e-003 +2.207860178e-003 -6.211077921e+002 -6.211077921e+002 -8.4518e-001 +3.9914e+000
3592 +2.014146798e-003 +2.014146798e-003 -6.211079859e+002 -6.211079859e+002 -8.4775e-001 +3.9914e+000
3609 +1.982812264e-003 +1.982812264e-003 -6.211080172e+002 -6.211080172e+002 -8.4757e-001 +3.9914e+000
3628 +1.828899471e-003 +1.828899471e-003 -6.211081711e+002 -6.211081711e+002 -8.4928e-001 +3.9914e+000
3646 +1.786421938e-003 +1.786421938e-003 -6.211082136e+002 -6.211082136e+002 -8.4974e-001 +3.9914e+000
3681 +1.769300398e-003 +1.769300398e-003 -6.211082307e+002 -6.211082307e+002 -8.5015e-001 +3.9914e+000
3687 +1.731907006e-003 +1.731907006e-003 -6.211082681e+002 -6.211082681e+002 -8.5094e-001 +3.9914e+000
3694 +1.675080242e-003 +1.675080242e-003 -6.211083249e+002 -6.211083249e+002 -8.5207e-001 +3.9914e+000
3701 +1.648618582e-003 +1.648618582e-003 -6.211083514e+002 -6.211083514e+002 -8.5228e-001 +3.9914e+000
3705 +1.588164534e-003 +1.588164534e-003 -6.211084118e+002 -6.211084118e+002 -8.5216e-001 +3.9914e+000
3714 +1.549521148e-003 +1.549521148e-003 -6.211084505e+002 -6.211084505e+002 -8.5288e-001 +3.9914e+000
3717 +1.478634747e-003 +1.478634747e-003 -6.211085214e+002 -6.211085214e+002 -8.5359e-001 +3.9914e+000
3737 +1.433885342e-003 +1.433885342e-003 -6.211085661e+002 -6.211085661e+002 -8.5560e-001 +3.9914e+000
3742 +1.397267338e-003 +1.397267338e-003 -6.211086027e+002 -6.211086027e+002 -8.5462e-001 +3.9914e+000
3745 +1.371968686e-003 +1.371968686e-003 -6.211086280e+002 -6.211086280e+002 -8.5499e-001 +3.9914e+000
3753 +1.291320354e-003 +1.291320354e-003 -6.211087087e+002 -6.211087087e+002 -8.5709e-001 +3.9914e+000
3763 +1.255940723e-003 +1.255940723e-003 -6.211087441e+002 -6.211087441e+002 -8.5696e-001 +3.9914e+000
3770 +1.117513390e-003 +1.117513390e-003 -6.211088825e+002 -6.211088825e+002 -8.5881e-001 +3.9914e+000
3795 +1.041873169e-003 +1.041873169e-003 -6.211089581e+002 -6.211089581e+002 -8.5983e-001 +3.9914e+000
3821 +9.717397992e-004 +9.717397992e-004 -6.211090283e+002 -6.211090283e+002 -8.6200e-001 +3.9913e+000
3830 +9.087546100e-004 +9.087546100e-004 -6.211090912e+002 -6.211090912e+002 -8.6186e-001 +3.9914e+000
3831 +8.664738530e-004 +8.664738530e-004 -6.211091335e+002 -6.211091335e+002 -8.6264e-001 +3.9913e+000
3835 +7.341515199e-004 +7.341515199e-004 -6.211092658e+002 -6.211092658e+002 -8.6492e-001 +3.9913e+000
3867 +7.171202711e-004 +7.171202711e-004 -6.211092829e+002 -6.211092829e+002 -8.6571e-001 +3.9913e+000
3880 +6.105386716e-004 +6.105386716e-004 -6.211093895e+002 -6.211093895e+002 -8.6802e-001 +3.9913e+000
3938 +5.834211059e-004 +5.834211059e-004 -6.211094166e+002 -6.211094166e+002 -8.6928e-001 +3.9913e+000
3961 +4.952328593e-004 +4.952328593e-004 -6.211095048e+002 -6.211095048e+002 -8.6985e-001 +3.9913e+000
4009 +4.872605722e-004 +4.872605722e-004 -6.211095127e+002 -6.211095127e+002 -8.6993e-001 +3.9913e+000
4057 +4.668525469e-004 +4.668525469e-004 -6.211095331e+002 -6.211095331e+002 -8.7041e-001 +3.9913e+000
4083 +4.550354289e-004 +4.550354289e-004 -6.211095450e+002 -6.211095450e+002 -8.7073e-001 +3.9913e+000
4093 +4.466430244e-004 +4.466430244e-004 -6.211095534e+002 -6.211095534e+002 -8.7087e-001 +3.9913e+000
4111 +4.344080638e-004 +4.344080638e-004 -6.211095656e+002 -6.211095656e+002 -8.7128e-001 +3.9913e+000
4116 +4.261657771e-004 +4.261657771e-004 -6.211095738e+002 -6.211095738e+002 -8.7142e-001 +3.9913e+000
4126 +4.080013032e-004 +4.080013032e-004 -6.211095920e+002 -6.211095920e+002 -8.7220e-001 +3.9913e+000
4147 +4.057763090e-004 +4.057763090e-004 -6.211095942e+002 -6.211095942e+002 -8.7224e-001 +3.9913e+000
4150 +3.833279618e-004 +3.833279618e-004 -6.211096167e+002 -6.211096167e+002 -8.7409e-001 +3.9913e+000
4163 +3.764055530e-004 +3.764055530e-004 -6.211096236e+002 -6.211096236e+002 -8.7395e-001 +3.9913e+000
4175 +3.592987055e-004 +3.592987055e-004 -6.211096407e+002 -6.211096407e+002 -8.7307e-001 +3.9913e+000
4183 +3.512890476e-004 +3.512890476e-004 -6.211096487e+002 -6.211096487e+002 -8.7331e-001 +3.9913e+000
4193 +3.404848942e-004 +3.404848942e-004 -6.211096595e+002 -6.211096595e+002 -8.7355e-001 +3.9913e+000
4201 +3.301394453e-004 +3.301394453e-004 -6.211096699e+002 -6.211096699e+002 -8.7386e-001 +3.9913e+000
4223 +3.203549627e-004 +3.203549627e-004 -6.211096796e+002 -6.211096796e+002 -8.7420e-001 +3.9913e+000
