% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52858 +1.206827704e-008 +1.206827704e-008 -6.172999999e+001 -6.172999999e+001 -1.3104e+000 -3.1110e+000 -3.2203e+000
52873 +3.817248739e-009 +3.817248739e-009 -6.173000000e+001 -6.173000000e+001 -1.3077e+000 -3.1141e+000 -3.2204e+000
53560 +0.000000000e+000 +0.000000000e+000 -6.173000000e+001 -6.173000000e+001 -1.3110e+000 -3.1117e+000 -3.2187e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625989907e+003 +1.625989907e+003 +1.623059907e+003 +1.623059907e+003 +1.8018e-001 -4.9209e+000 +6.9255e+000
2 +1.147765086e+003 +1.147765086e+003 +1.144835086e+003 +1.144835086e+003 -4.8662e-001 -5.9007e+000 +4.6921e+000
4 +1.004841817e+003 +1.004841817e+003 +1.001911817e+003 +1.001911817e+003 -1.6607e-001 -4.6781e+000 +4.8720e+000
6 +7.572373381e+002 +7.572373381e+002 +7.543073381e+002 +7.543073381e+002 -6.5236e-001 -4.4190e+000 +3.9855e+000
19 +5.522937514e+002 +5.522937514e+002 +5.493637514e+002 +5.493637514e+002 -5.7221e-001 -4.3334e+000 +2.5737e+000
26 +3.033941465e+002 +3.033941465e+002 +3.004641465e+002 +3.004641465e+002 -3.2687e-001 -3.6801e+000 +1.0896e+000
32 +6.435761145e+001 +6.435761145e+001 +6.142761145e+001 +6.142761145e+001 +2.1570e+000 -3.8762e+000 -4.1311e+000
48 +2.643306902e+001 +2.643306902e+001 +2.350306902e+001 +2.350306902e+001 +1.8594e+000 -4.9855e+000 -1.7365e+000
62 +2.314535298e+001 +2.314535298e+001 +2.021535298e+001 +2.021535298e+001 +2.0621e+000 -4.4458e+000 -2.9115e+000
71 +1.920812431e+001 +1.920812431e+001 +1.627812431e+001 +1.627812431e+001 +2.6176e+000 -4.6467e+000 -1.8715e+000
72 +1.312177627e+001 +1.312177627e+001 +1.019177627e+001 +1.019177627e+001 +2.9188e+000 -4.5013e+000 -2.4495e+000
98 +1.178401179e+001 +1.178401179e+001 +8.854011785e+000 +8.854011785e+000 +3.1020e+000 -3.8920e+000 -2.4017e+000
99 +1.144796118e+001 +1.144796118e+001 +8.517961181e+000 +8.517961181e+000 +3.3585e+000 -4.4441e+000 -2.2098e+000
469 +7.586110695e+000 +7.586110695e+000 +4.656110695e+000 +4.656110695e+000 +3.2653e+000 -2.8866e+000 -1.9036e+000
482 +7.354094239e+000 +7.354094239e+000 +4.424094239e+000 +4.424094239e+000 +3.3416e+000 -3.0937e+000 -2.0707e+000
505 +4.961160578e+000 +4.961160578e+000 +2.031160578e+000 +2.031160578e+000 +3.3073e+000 -1.1241e+000 -1.9451e+000
546 +4.842203744e+000 +4.842203744e+000 +1.912203744e+000 +1.912203744e+000 +3.2358e+000 +4.0560e-001 -1.8346e+000
551 +4.161077063e+000 +4.161077063e+000 +1.231077063e+000 +1.231077063e+000 +3.2403e+000 -1.8355e+000 -1.4240e+000
556 +3.573110832e+000 +3.573110832e+000 +6.431108319e-001 +6.431108319e-001 +3.4119e+000 -2.0577e-001 -1.1746e+000
563 +1.634288460e+000 +1.634288460e+000 -1.295711540e+000 -1.295711540e+000 +3.2094e+000 +9.4152e-001 -1.4044e+000
626 +1.347216321e+000 +1.347216321e+000 -1.582783679e+000 -1.582783679e+000 +3.2455e+000 +6.7415e-001 -1.3215e+000
634 +9.917366531e-001 +9.917366531e-001 -1.938263347e+000 -1.938263347e+000 +3.2235e+000 +4.8816e-001 -1.2777e+000
637 +8.932777080e-001 +8.932777080e-001 -2.036722292e+000 -2.036722292e+000 +3.2053e+000 +4.3453e-001 -1.2381e+000
730 +5.512400643e-001 +5.512400643e-001 -2.378759936e+000 -2.378759936e+000 +3.1546e+000 +4.0339e-001 -1.2481e+000
1965 +2.609330546e-001 +2.609330546e-001 -2.669066945e+000 -2.669066945e+000 +2.5043e+000 +1.4781e+000 -1.1498e+000
2008 +1.481477704e-001 +1.481477704e-001 -2.781852230e+000 -2.781852230e+000 +2.7044e+000 +1.4864e+000 -1.1267e+000
2015 +9.050860887e-002 +9.050860887e-002 -2.839491391e+000 -2.839491391e+000 +2.6589e+000 +1.5972e+000 -1.0893e+000
2044 +3.573110832e-002 +3.573110832e-002 -2.894268892e+000 -2.894268892e+000 +2.6388e+000 +1.7493e+000 -1.0132e+000
2068 +6.184501851e-003 +6.184501851e-003 -2.923815498e+000 -2.923815498e+000 +2.5761e+000 +1.7477e+000 -9.7982e-001
2255 +5.512400643e-003 +5.512400643e-003 -2.924487599e+000 -2.924487599e+000 +2.5602e+000 +2.0020e+000 -9.2547e-001
2443 +2.169346156e-007 +2.169346156e-007 -2.929999783e+000 -2.929999783e+000 +2.5611e+000 +1.9400e+000 -9.6192e-001
2629 +1.808591996e-007 +1.808591996e-007 -2.929999819e+000 -2.929999819e+000 +2.5659e+000 +1.9332e+000 -9.7311e-001
2642 +2.259366028e-010 +2.259366028e-010 -2.930000000e+000 -2.930000000e+000 +2.5680e+000 +1.9134e+000 -9.7265e-001
4234 +0.000000000e+000 +0.000000000e+000 -2.930000000e+000 -2.930000000e+000 +2.5700e+000 +1.9164e+000 -9.6731e-001
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.246269166e+001 +9.246269166e+001 +2.323426917e+002 +2.323426917e+002 +8.4779e-002 -4.7263e-001 +3.9189e-001
2 +1.426488470e+001 +1.426488470e+001 +1.541448847e+002 +1.541448847e+002 +7.9450e-001 -7.6194e-001 -1.2322e+000
9 +1.404057115e+001 +1.404057115e+001 +1.539205711e+002 +1.539205711e+002 +7.9262e-001 -1.3593e+000 -1.8392e+000
16 +7.762569341e+000 +7.762569341e+000 +1.476425693e+002 +1.476425693e+002 +1.3155e+000 -9.6149e-001 -1.9292e+000
31 +6.448164914e+000 +6.448164914e+000 +1.463281649e+002 +1.463281649e+002 +1.3578e+000 -9.5724e-001 -1.5829e+000
34 +5.256852772e+000 +5.256852772e+000 +1.451368528e+002 +1.451368528e+002 +1.5642e+000 -1.5546e+000 -1.7849e+000
53 +5.013018064e+000 +5.013018064e+000 +1.448930181e+002 +1.448930181e+002 +1.5791e+000 -1.1615e+000 -1.5229e+000
98 +4.399944899e+000 +4.399944899e+000 +1.442799449e+002 +1.442799449e+002 +1.9094e+000 -1.1372e+000 -1.6986e+000
270 +2.595160093e+000 +2.595160093e+000 +1.424751601e+002 +1.424751601e+002 +1.5029e+000 -7.4214e-001 -1.8363e+000
293 +1.869460787e+000 +1.869460787e+000 +1.417494608e+002 +1.417494608e+002 +1.6177e+000 -7.8841e-001 -1.8640e+000
806 +1.314213193e+000 +1.314213193e+000 +1.411942132e+002 +1.411942132e+002 +1.7365e+000 +2.4870e-001 -2.5403e+000
863 +1.134154638e+000 +1.134154638e+000 +1.410141546e+002 +1.410141546e+002 +1.8978e+000 +1.5994e+000 -2.7579e+000
922 +3.253544317e-001 +3.253544317e-001 +1.402053544e+002 +1.402053544e+002 +1.9455e+000 +2.6817e+000 -3.8900e+000
942 +4.969668095e-002 +4.969668095e-002 +1.399296967e+002 +1.399296967e+002 +1.9455e+000 +2.2399e+000 -3.5384e+000
84270 +2.595160093e-002 +2.595160093e-002 +1.399059516e+002 +1.399059516e+002 +1.9729e+000 +2.2220e+000 -3.5352e+000
84311 +1.869460787e-002 +1.869460787e-002 +1.398986946e+002 +1.398986946e+002 +1.9884e+000 +2.1499e+000 -3.5271e+000
84402 +1.314213193e-002 +1.314213193e-002 +1.398931421e+002 +1.398931421e+002 +1.9912e+000 +2.2452e+000 -3.5583e+000
84443 +1.286028960e-002 +1.286028960e-002 +1.398928603e+002 +1.398928603e+002 +1.9921e+000 +2.3680e+000 -3.5720e+000
84535 +8.244043478e-003 +8.244043478e-003 +1.398882440e+002 +1.398882440e+002 +1.9910e+000 +2.4751e+000 -3.6638e+000
84550 +3.786724392e-007 +3.786724392e-007 +1.398800004e+002 +1.398800004e+002 +1.9949e+000 +2.4501e+000 -3.6577e+000
84569 +3.351982514e-007 +3.351982514e-007 +1.398800003e+002 +1.398800003e+002 +1.9875e+000 +2.4507e+000 -3.6944e+000
84572 +2.989766585e-007 +2.989766585e-007 +1.398800003e+002 +1.398800003e+002 +1.9920e+000 +2.4536e+000 -3.6921e+000
84618 +2.433678787e-007 +2.433678787e-007 +1.398800002e+002 +1.398800002e+002 +1.9939e+000 +2.4605e+000 -3.6824e+000
84638 +2.004824466e-007 +2.004824466e-007 +1.398800002e+002 +1.398800002e+002 +1.9957e+000 +2.4680e+000 -3.6610e+000
84641 +1.933798899e-007 +1.933798899e-007 +1.398800002e+002 +1.398800002e+002 +2.0040e+000 +2.4638e+000 -3.6768e+000
84650 +4.025355338e-008 +4.025355338e-008 +1.398800000e+002 +1.398800000e+002 +1.9983e+000 +2.4900e+000 -3.6772e+000
84663 +2.995767545e-008 +2.995767545e-008 +1.398800000e+002 +1.398800000e+002 +2.0127e+000 +2.4867e+000 -3.6652e+000
84687 +2.710163471e-008 +2.710163471e-008 +1.398800000e+002 +1.398800000e+002 +2.0042e+000 +2.4829e+000 -3.6667e+000
84689 +1.673663519e-008 +1.673663519e-008 +1.398800000e+002 +1.398800000e+002 +2.0102e+000 +2.4868e+000 -3.6610e+000
84704 +1.551939022e-008 +1.551939022e-008 +1.398800000e+002 +1.398800000e+002 +2.0184e+000 +2.4813e+000 -3.6790e+000
84705 +3.825562089e-009 +3.825562089e-009 +1.398800000e+002 +1.398800000e+002 +2.0089e+000 +2.4849e+000 -3.6617e+000
85285 +0.000000000e+000 +0.000000000e+000 +1.398800000e+002 +1.398800000e+002 +2.0126e+000 +2.4816e+000 -3.6776e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.014259079e+001 +4.014259079e+001 -1.888774092e+002 -1.888774092e+002 +3.0552e+000 +2.9060e+000 +3.9557e-001
4 +1.605914926e+001 +1.605914926e+001 -2.129608507e+002 -2.129608507e+002 +2.1598e+000 +3.0105e+000 -8.7020e-001
18 +1.542796318e+001 +1.542796318e+001 -2.135920368e+002 -2.135920368e+002 +2.5304e+000 +3.0049e+000 -9.5415e-001
23 +1.416485986e+001 +1.416485986e+001 -2.148551401e+002 -2.148551401e+002 +2.1477e+000 +2.8229e+000 -9.0470e-001
36 +1.323777711e+001 +1.323777711e+001 -2.157822229e+002 -2.157822229e+002 +2.2559e+000 +2.7223e+000 -9.3978e-002
73 +7.951482975e+000 +7.951482975e+000 -2.210685170e+002 -2.210685170e+002 +6.6302e-001 +1.8852e+000 -7.3691e-002
129 +7.702599896e+000 +7.702599896e+000 -2.213174001e+002 -2.213174001e+002 +1.0985e+000 +1.3654e+000 -1.6325e-001
147 +6.695947118e+000 +6.695947118e+000 -2.223240529e+002 -2.223240529e+002 +1.1500e+000 +1.7064e+000 -2.5389e-001
168 +5.308349156e+000 +5.308349156e+000 -2.237116508e+002 -2.237116508e+002 +8.2448e-001 +1.6541e+000 -1.0826e-001
183 +4.963557331e+000 +4.963557331e+000 -2.240564427e+002 -2.240564427e+002 +5.6433e-002 +1.3667e+000 -2.6208e-001
283 +4.256771771e+000 +4.256771771e+000 -2.247632282e+002 -2.247632282e+002 +7.4046e-001 +1.5339e+000 +2.3855e-001
407 +3.541214964e+000 +3.541214964e+000 -2.254787850e+002 -2.254787850e+002 +3.0588e-001 +1.4655e+000 +6.2366e-001
1585 +3.161678735e+000 +3.161678735e+000 -2.258583213e+002 -2.258583213e+002 -1.5560e-001 +1.0104e+000 +7.8676e-001
1796 +1.879485140e+000 +1.879485140e+000 -2.271405149e+002 -2.271405149e+002 -1.0435e+000 +7.7357e-001 +9.0652e-001
1805 +1.644748859e+000 +1.644748859e+000 -2.273752511e+002 -2.273752511e+002 -1.1144e+000 +7.2780e-001 +1.0400e+000
1863 +9.468966156e-001 +9.468966156e-001 -2.280731034e+002 -2.280731034e+002 -9.0785e-001 +4.5256e-001 +8.8253e-001
1946 +9.192860065e-001 +9.192860065e-001 -2.281007140e+002 -2.281007140e+002 -8.8631e-001 +4.1228e-001 +7.6681e-001
56363 +5.665943943e-001 +5.665943943e-001 -2.284534056e+002 -2.284534056e+002 -1.1348e+000 +3.6082e-001 +1.1186e+000
57202 +4.428438967e-001 +4.428438967e-001 -2.285771561e+002 -2.285771561e+002 -1.1662e+000 +2.9832e-001 +1.0635e+000
57759 +4.103010342e-001 +4.103010342e-001 -2.286096990e+002 -2.286096990e+002 -1.1976e+000 +1.8638e-001 +1.0588e+000
78907 +3.394682334e-001 +3.394682334e-001 -2.286805318e+002 -2.286805318e+002 -1.7495e+000 -5.7540e-003 +1.4429e+000
78919 +1.416485986e-001 +1.416485986e-001 -2.288783514e+002 -2.288783514e+002 -1.7177e+000 -3.8792e-002 +1.5591e+000
78942 +1.408506905e-001 +1.408506905e-001 -2.288791493e+002 -2.288791493e+002 -1.6872e+000 -3.7536e-002 +1.4353e+000
79045 +1.109001575e-001 +1.109001575e-001 -2.289090998e+002 -2.289090998e+002 -1.7373e+000 -1.3415e-001 +1.5209e+000
79113 +1.047920478e-001 +1.047920478e-001 -2.289152080e+002 -2.289152080e+002 -1.7638e+000 -9.2569e-002 +1.4642e+000
85639 +5.542528479e-002 +5.542528479e-002 -2.289645747e+002 -2.289645747e+002 -1.9526e+000 -1.7106e-001 +1.7272e+000
87739 +3.541214964e-002 +3.541214964e-002 -2.289845879e+002 -2.289845879e+002 -1.9766e+000 -2.3515e-001 +1.6676e+000
87841 +3.161678735e-002 +3.161678735e-002 -2.289883832e+002 -2.289883832e+002 -1.9892e+000 -2.4970e-001 +1.6928e+000
87843 +2.688164623e-002 +2.688164623e-002 -2.289931184e+002 -2.289931184e+002 -1.9902e+000 -2.8570e-001 +1.6696e+000
88989 +1.680102889e-003 +1.680102889e-003 -2.290183199e+002 -2.290183199e+002 -2.1387e+000 -3.3305e-001 +1.8139e+000
89179 +3.968350768e-007 +3.968350768e-007 -2.290199996e+002 -2.290199996e+002 -2.1445e+000 -3.3802e-001 +1.8342e+000
89210 +1.575144779e-007 +1.575144779e-007 -2.290199998e+002 -2.290199998e+002 -2.1876e+000 -3.6146e-001 +1.8047e+000
89221 +4.429585942e-008 +4.429585942e-008 -2.290200000e+002 -2.290200000e+002 -2.1653e+000 -3.5782e-001 +1.8122e+000
89226 +2.015025302e-008 +2.015025302e-008 -2.290200000e+002 -2.290200000e+002 -2.1642e+000 -3.7382e-001 +1.8100e+000
89240 +2.232752649e-009 +2.232752649e-009 -2.290200000e+002 -2.290200000e+002 -2.1628e+000 -3.6902e-001 +1.8096e+000
90462 +0.000000000e+000 +0.000000000e+000 -2.290200000e+002 -2.290200000e+002 -2.1650e+000 -3.6532e-001 +1.8094e+000
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522630409e+003 +1.522630409e+003 +1.584610409e+003 +1.584610409e+003 -5.2698e+000 -1.4875e+000 +1.3079e+000
4 +1.371259183e+003 +1.371259183e+003 +1.433239183e+003 +1.433239183e+003 -3.7525e+000 -1.6794e+000 +6.2078e-002
5 +8.213232739e+002 +8.213232739e+002 +8.833032739e+002 +8.833032739e+002 -2.4137e+000 -2.4206e+000 -9.5599e-002
16 +4.112331790e+002 +4.112331790e+002 +4.732131790e+002 +4.732131790e+002 -9.0534e-001 -1.6760e+000 +4.7779e-001
31 +3.794313228e+002 +3.794313228e+002 +4.414113228e+002 +4.414113228e+002 -1.2816e+000 -6.8637e+000 -5.1467e-001
34 +3.407767787e+002 +3.407767787e+002 +4.027567787e+002 +4.027567787e+002 -1.2051e+000 -3.9816e+000 +3.3845e-001
36 +2.410602210e+002 +2.410602210e+002 +3.030402210e+002 +3.030402210e+002 -3.0361e-001 -2.8310e+000 +2.6871e-001
43 +3.638845134e+001 +3.638845134e+001 +9.836845134e+001 +9.836845134e+001 +4.5089e-001 -2.7766e+000 +1.9035e+000
49 +2.476719618e+001 +2.476719618e+001 +8.674719618e+001 +8.674719618e+001 +1.5942e+000 -4.2139e+000 +1.3421e+000
67 +2.418139773e+001 +2.418139773e+001 +8.616139773e+001 +8.616139773e+001 +1.1836e+000 -4.5665e+000 +1.0395e+000
115 +2.087698457e+001 +2.087698457e+001 +8.285698457e+001 +8.285698457e+001 +1.5693e+000 -3.8580e+000 +1.1399e+000
150 +1.389832598e+001 +1.389832598e+001 +7.587832598e+001 +7.587832598e+001 +1.1730e+000 -2.2856e+000 +1.8297e+000
171 +1.201833270e+001 +1.201833270e+001 +7.399833270e+001 +7.399833270e+001 +5.0483e-001 -2.6443e+000 +2.7990e+000
185 +9.297634010e+000 +9.297634010e+000 +7.127763401e+001 +7.127763401e+001 +1.3326e+000 -2.4823e+000 +1.9676e+000
240 +6.706459501e+000 +6.706459501e+000 +6.868645950e+001 +6.868645950e+001 +1.4827e+000 -1.7478e+000 +2.0362e+000
307 +4.209290291e+000 +4.209290291e+000 +6.618929029e+001 +6.618929029e+001 +1.6951e+000 -8.8482e-001 +2.0755e+000
324 +4.113145813e+000 +4.113145813e+000 +6.609314581e+001 +6.609314581e+001 +1.6107e+000 -1.2036e+000 +2.1741e+000
348 +4.073357953e+000 +4.073357953e+000 +6.605335795e+001 +6.605335795e+001 +1.6934e+000 -1.0718e+000 +2.0192e+000
1369 +3.272975375e+000 +3.272975375e+000 +6.525297537e+001 +6.525297537e+001 +1.7395e+000 -1.6243e-001 +2.1557e+000
1438 +2.720173179e+000 +2.720173179e+000 +6.470017318e+001 +6.470017318e+001 +1.8106e+000 -3.4580e-001 +2.1540e+000
1507 +2.392797455e+000 +2.392797455e+000 +6.437279746e+001 +6.437279746e+001 +1.8648e+000 -5.7582e-001 +2.1495e+000
1547 +1.687168981e+000 +1.687168981e+000 +6.366716898e+001 +6.366716898e+001 +2.8001e+000 +9.6078e-001 +2.1907e+000
1565 +1.615071733e+000 +1.615071733e+000 +6.359507173e+001 +6.359507173e+001 +2.2890e+000 +2.2985e-001 +2.1769e+000
1570 +1.471836559e+000 +1.471836559e+000 +6.345183656e+001 +6.345183656e+001 +3.1547e+000 +2.1980e+000 +2.1972e+000
1576 +1.392254980e+000 +1.392254980e+000 +6.337225498e+001 +6.337225498e+001 +3.1710e+000 +2.1754e+000 +2.1718e+000
1577 +1.266498159e+000 +1.266498159e+000 +6.324649816e+001 +6.324649816e+001 +2.8035e+000 +1.3942e+000 +2.1956e+000
1655 +3.601731346e-001 +3.601731346e-001 +6.234017313e+001 +6.234017313e+001 +2.8909e+000 +1.0650e+000 +2.0792e+000
3804 +2.442431321e-001 +2.442431321e-001 +6.222424313e+001 +6.222424313e+001 +2.8915e+000 +1.1262e+000 +1.8564e+000
3852 +1.985156941e-001 +1.985156941e-001 +6.217851569e+001 +6.217851569e+001 +3.0181e+000 +1.3594e+000 +1.9010e+000
3898 +1.155165698e-001 +1.155165698e-001 +6.209551657e+001 +6.209551657e+001 +3.0651e+000 +1.2438e+000 +1.8251e+000
4006 +7.513950128e-002 +7.513950128e-002 +6.205513950e+001 +6.205513950e+001 +3.0428e+000 +1.1664e+000 +1.7677e+000
4030 +2.324564032e-002 +2.324564032e-002 +6.200324564e+001 +6.200324564e+001 +3.0774e+000 +1.1021e+000 +1.7484e+000
5868 +2.131102795e-002 +2.131102795e-002 +6.200131103e+001 +6.200131103e+001 +3.2299e+000 +1.2565e+000 +1.6561e+000
6363 +1.591106945e-002 +1.591106945e-002 +6.199591107e+001 +6.199591107e+001 +3.1896e+000 +1.1982e+000 +1.6733e+000
6753 +3.288086461e-007 +3.288086461e-007 +6.198000033e+001 +6.198000033e+001 +3.2293e+000 +1.1532e+000 +1.6179e+000
13018 +2.256676126e-007 +2.256676126e-007 +6.198000023e+001 +6.198000023e+001 +3.1962e+000 +1.1206e+000 +1.6099e+000
13616 +1.425747129e-007 +1.425747129e-007 +6.198000014e+001 +6.198000014e+001 +3.2334e+000 +1.1160e+000 +1.5822e+000
13624 +3.757747891e-009 +3.757747891e-009 +6.198000000e+001 +6.198000000e+001 +3.2271e+000 +1.1268e+000 +1.5887e+000
14898 +0.000000000e+000 +0.000000000e+000 +6.198000000e+001 +6.198000000e+001 +3.2286e+000 +1.1302e+000 +1.5866e+000
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227353915e+003 +1.227353915e+003 +1.203763915e+003 +1.203763915e+003 +2.4765e+000 +3.3462e+000 -5.8324e+000
3 +1.156975213e+003 +1.156975213e+003 +1.133385213e+003 +1.133385213e+003 +2.1496e+000 +1.3280e+000 -5.2815e+000
6 +6.828745812e+002 +6.828745812e+002 +6.592845812e+002 +6.592845812e+002 +7.7683e-001 +1.4925e+000 -3.8230e+000
18 +5.014186704e+002 +5.014186704e+002 +4.778286704e+002 +4.778286704e+002 +1.2108e+000 +1.2644e+000 -2.2922e+000
24 +4.248552906e+002 +4.248552906e+002 +4.012652906e+002 +4.012652906e+002 -4.9610e-001 +4.0994e+000 -3.4386e+000
33 +2.889307754e+002 +2.889307754e+002 +2.653407754e+002 +2.653407754e+002 -6.4557e-001 +1.3011e+000 -1.8600e+000
47 +2.246835406e+002 +2.246835406e+002 +2.010935406e+002 +2.010935406e+002 -5.1810e-001 +2.5869e+000 -1.4679e+000
48 +2.161946509e+002 +2.161946509e+002 +1.926046509e+002 +1.926046509e+002 -1.5787e+000 +2.6155e+000 -2.2357e+000
50 +1.570393535e+002 +1.570393535e+002 +1.334493535e+002 +1.334493535e+002 -2.5626e+000 +3.1769e+000 -2.1119e+000
55 +4.485015470e+001 +4.485015470e+001 +2.126015470e+001 +2.126015470e+001 -3.2797e-001 +3.1305e+000 +1.0050e+000
62 +3.398361744e+001 +3.398361744e+001 +1.039361744e+001 +1.039361744e+001 -5.3200e+000 +5.0887e-001 +1.5071e+000
66 +1.164361631e+001 +1.164361631e+001 -1.194638369e+001 -1.194638369e+001 -1.5923e+000 +3.4787e+000 +1.3965e+000
98 +8.799154085e+000 +8.799154085e+000 -1.479084592e+001 -1.479084592e+001 -2.2953e+000 +1.5005e+000 +2.1553e+000
186 +8.677124886e+000 +8.677124886e+000 -1.491287511e+001 -1.491287511e+001 -3.0455e+000 +1.6796e+000 +1.5590e+000
246 +7.243213773e+000 +7.243213773e+000 -1.634678623e+001 -1.634678623e+001 -1.4236e+000 +1.9860e+000 +1.6773e+000
351 +5.936603429e+000 +5.936603429e+000 -1.765339657e+001 -1.765339657e+001 -1.2217e+000 +2.1718e+000 +1.7098e+000
452 +2.154876685e+000 +2.154876685e+000 -2.143512332e+001 -2.143512332e+001 -1.8276e+000 +2.2112e+000 +2.5079e+000
628 +1.484150857e+000 +1.484150857e+000 -2.210584914e+001 -2.210584914e+001 -8.8030e-001 +2.3751e+000 +2.3840e+000
746 +4.490641761e-001 +4.490641761e-001 -2.314093582e+001 -2.314093582e+001 -1.8908e-001 +2.2431e+000 +3.1053e+000
796 +3.519661634e-001 +3.519661634e-001 -2.323803384e+001 -2.323803384e+001 -7.9271e-001 +2.1360e+000 +2.9393e+000
832 +3.256413155e-001 +3.256413155e-001 -2.326435868e+001 -2.326435868e+001 -6.5614e-001 +2.4067e+000 +2.8714e+000
846 +2.437876061e-001 +2.437876061e-001 -2.334621239e+001 -2.334621239e+001 -6.2505e-001 +2.4310e+000 +2.8767e+000
856 +1.740242702e-001 +1.740242702e-001 -2.341597573e+001 -2.341597573e+001 -6.0080e-001 +2.1659e+000 +2.9226e+000
861 +1.714396809e-001 +1.714396809e-001 -2.341856032e+001 -2.341856032e+001 -4.3754e-001 +1.9893e+000 +3.1149e+000
894 +1.183855082e-001 +1.183855082e-001 -2.347161449e+001 -2.347161449e+001 -6.0528e-001 +2.1634e+000 +2.9858e+000
2872 +8.677124886e-002 +8.677124886e-002 -2.350322875e+001 -2.350322875e+001 -5.5028e-001 +2.3598e+000 +2.9774e+000
3213 +3.287173969e-002 +3.287173969e-002 -2.355712826e+001 -2.355712826e+001 -4.2042e-001 +2.3556e+000 +3.0826e+000
3226 +2.324305948e-002 +2.324305948e-002 -2.356675694e+001 -2.356675694e+001 -4.2562e-001 +2.3935e+000 +3.0266e+000
3250 +2.154876685e-002 +2.154876685e-002 -2.356845123e+001 -2.356845123e+001 -4.2862e-001 +2.3980e+000 +3.0261e+000
3284 +2.812403800e-003 +2.812403800e-003 -2.358718760e+001 -2.358718760e+001 -3.2750e-001 +2.4059e+000 +3.1259e+000
3310 +2.984256859e-007 +2.984256859e-007 -2.358999970e+001 -2.358999970e+001 -2.9557e-001 +2.4118e+000 +3.1049e+000
3367 +2.051404380e-009 +2.051404380e-009 -2.359000000e+001 -2.359000000e+001 -3.2363e-001 +2.4264e+000 +3.0998e+000
4425 +0.000000000e+000 +0.000000000e+000 -2.359000000e+001 -2.359000000e+001 -3.2256e-001 +2.4250e+000 +3.1137e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026242341e+002 +1.026242341e+002 -1.880576593e+001 -1.880576593e+001 +2.4033e+000 +5.1616e+000 -5.4990e+000
2 +4.948553559e+001 +4.948553559e+001 -7.194446441e+001 -7.194446441e+001 +2.2897e+000 +4.2915e+000 -4.8627e+000
13 +4.365437070e+001 +4.365437070e+001 -7.777562930e+001 -7.777562930e+001 +2.8873e+000 +4.6945e+000 -5.6741e+000
16 +6.304073764e+000 +6.304073764e+000 -1.151259262e+002 -1.151259262e+002 +4.2142e+000 +3.1368e+000 -4.5198e+000
31 +3.852890740e+000 +3.852890740e+000 -1.175771093e+002 -1.175771093e+002 +4.0397e+000 +3.2391e+000 -4.5280e+000
47 +2.936809949e+000 +2.936809949e+000 -1.184931901e+002 -1.184931901e+002 +4.2464e+000 +3.9655e+000 -5.2112e+000
49 +2.688703408e+000 +2.688703408e+000 -1.187412966e+002 -1.187412966e+002 +3.8752e+000 +3.6152e+000 -5.0436e+000
54 +1.724341867e+000 +1.724341867e+000 -1.197056581e+002 -1.197056581e+002 +3.7982e+000 +3.5342e+000 -4.4445e+000
91 +1.277496295e+000 +1.277496295e+000 -1.201525037e+002 -1.201525037e+002 +4.3418e+000 +3.8124e+000 -4.5418e+000
97 +6.458033552e-001 +6.458033552e-001 -1.207841966e+002 -1.207841966e+002 +4.2571e+000 +3.7247e+000 -4.3215e+000
230 +5.650011079e-001 +5.650011079e-001 -1.208649989e+002 -1.208649989e+002 +4.1830e+000 +3.5056e+000 -4.3818e+000
234 +5.313382131e-001 +5.313382131e-001 -1.208986618e+002 -1.208986618e+002 +4.1513e+000 +3.7553e+000 -4.4296e+000
242 +5.065501707e-001 +5.065501707e-001 -1.209234498e+002 -1.209234498e+002 +4.1736e+000 +3.7408e+000 -4.3995e+000
253 +4.200624364e-001 +4.200624364e-001 -1.210099376e+002 -1.210099376e+002 +4.1433e+000 +3.6662e+000 -4.4177e+000
5346 +3.505424134e-001 +3.505424134e-001 -1.210794576e+002 -1.210794576e+002 +3.9587e+000 +3.4328e+000 -3.9051e+000
5353 +2.743240902e-001 +2.743240902e-001 -1.211556759e+002 -1.211556759e+002 +3.9580e+000 +3.4241e+000 -3.9582e+000
5584 +1.952073915e-001 +1.952073915e-001 -1.212347926e+002 -1.212347926e+002 +3.9353e+000 +3.4090e+000 -3.9745e+000
