% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +1.345664111e+002 +1.345664111e+002 +2.744464111e+002 +2.744464111e+002 -2.8977e+000 +3.7964e+000 -1.5268e+000 -9.7883e-001 +6.4711e-001
15 +4.107368204e+001 +4.107368204e+001 +1.809536820e+002 +1.809536820e+002 -3.0612e+000 +3.2856e+000 -3.6770e+000 -9.8771e-001 +1.2796e+000
62 +4.032793744e+001 +4.032793744e+001 +1.802079374e+002 +1.802079374e+002 -2.6182e+000 +4.2521e+000 -2.0363e+000 -4.5375e-001 +2.9421e+000
65 +3.237692400e+001 +3.237692400e+001 +1.722569240e+002 +1.722569240e+002 -2.5689e+000 +4.7422e+000 -2.1218e+000 -8.6576e-001 +2.0515e+000
80 +2.690560809e+001 +2.690560809e+001 +1.667856081e+002 +1.667856081e+002 -2.7193e+000 +4.7573e+000 -2.9366e+000 -1.2321e+000 +1.6999e+000
92 +2.260650219e+001 +2.260650219e+001 +1.624865022e+002 +1.624865022e+002 -2.6801e+000 +3.7673e+000 -2.7796e+000 -1.5409e+000 +2.9322e+000
125 +2.106014449e+001 +2.106014449e+001 +1.609401445e+002 +1.609401445e+002 -2.5568e+000 +4.4783e+000 -3.2091e+000 -1.2748e+000 +2.1092e+000
134 +1.634317869e+001 +1.634317869e+001 +1.562231787e+002 +1.562231787e+002 -2.8370e+000 +3.2447e+000 -3.1380e+000 -2.6884e+000 +2.4665e+000
149 +1.620001476e+001 +1.620001476e+001 +1.560800148e+002 +1.560800148e+002 -2.5221e+000 +3.9774e+000 -3.4059e+000 -2.6035e+000 +2.5276e+000
152 +1.546222431e+001 +1.546222431e+001 +1.553422243e+002 +1.553422243e+002 -2.7400e+000 +3.8658e+000 -3.2711e+000 -3.3471e+000 +2.8560e+000
162 +1.506493717e+001 +1.506493717e+001 +1.549449372e+002 +1.549449372e+002 -2.7118e+000 +3.2847e+000 -2.9831e+000 -2.8555e+000 +3.0590e+000
167 +1.427126751e+001 +1.427126751e+001 +1.541512675e+002 +1.541512675e+002 -2.5397e+000 +2.9449e+000 -3.2019e+000 -3.4807e+000 +2.6839e+000
176 +1.166154549e+001 +1.166154549e+001 +1.515415455e+002 +1.515415455e+002 -2.5464e+000 +3.2401e+000 -3.2452e+000 -2.7925e+000 +2.6923e+000
181 +1.097449793e+001 +1.097449793e+001 +1.508544979e+002 +1.508544979e+002 -1.9388e+000 +2.7373e+000 -3.1103e+000 -3.5058e+000 +3.0034e+000
209 +1.089066116e+001 +1.089066116e+001 +1.507706612e+002 +1.507706612e+002 -2.3968e+000 +2.8890e+000 -2.8532e+000 -2.6863e+000 +2.8315e+000
257 +1.055836897e+001 +1.055836897e+001 +1.504383690e+002 +1.504383690e+002 -2.3495e+000 +2.9890e+000 -2.9966e+000 -2.8137e+000 +2.8386e+000
271 +9.687924047e+000 +9.687924047e+000 +1.495679240e+002 +1.495679240e+002 -1.9008e+000 +3.5442e+000 -3.0784e+000 -3.0322e+000 +2.8063e+000
281 +8.146637104e+000 +8.146637104e+000 +1.480266371e+002 +1.480266371e+002 -1.5268e+000 +3.4967e+000 -3.0939e+000 -2.7704e+000 +3.0585e+000
316 +8.079241778e+000 +8.079241778e+000 +1.479592418e+002 +1.479592418e+002 +5.6458e-001 +2.7997e+000 -3.1453e+000 -3.5113e+000 +3.6005e+000
336 +7.791424145e+000 +7.791424145e+000 +1.476714241e+002 +1.476714241e+002 -1.6138e+000 +2.9619e+000 -3.2214e+000 -2.6987e+000 +3.0015e+000
358 +7.351974260e+000 +7.351974260e+000 +1.472319743e+002 +1.472319743e+002 -1.3677e+000 +2.7564e+000 -3.0862e+000 -2.9515e+000 +3.1411e+000
378 +7.060392877e+000 +7.060392877e+000 +1.469403929e+002 +1.469403929e+002 -1.6618e+000 +2.8628e+000 -3.0869e+000 -3.0125e+000 +3.2031e+000
394 +5.918707306e+000 +5.918707306e+000 +1.457987073e+002 +1.457987073e+002 -1.2757e+000 +3.0118e+000 -3.0462e+000 -3.4742e+000 +3.6041e+000
487 +5.673286304e+000 +5.673286304e+000 +1.455532863e+002 +1.455532863e+002 -1.1451e+000 +2.7502e+000 -3.4568e+000 -3.0471e+000 +3.1969e+000
571 +4.929411158e+000 +4.929411158e+000 +1.448094112e+002 +1.448094112e+002 -6.1691e-001 +2.2667e+000 -3.5594e+000 -2.7336e+000 +3.7226e+000
617 +3.402930500e+000 +3.402930500e+000 +1.432829305e+002 +1.432829305e+002 -5.8429e-001 +2.9128e+000 -3.4487e+000 -2.9245e+000 +3.2779e+000
656 +3.252164736e+000 +3.252164736e+000 +1.431321647e+002 +1.431321647e+002 +6.8991e-002 +2.6866e+000 -3.5976e+000 -2.9314e+000 +3.4087e+000
791 +2.592888081e+000 +2.592888081e+000 +1.424728881e+002 +1.424728881e+002 +5.5949e-002 +2.7952e+000 -3.6634e+000 -2.6954e+000 +3.5498e+000
1030 +2.296099640e+000 +2.296099640e+000 +1.421760996e+002 +1.421760996e+002 +3.1832e-001 +2.3780e+000 -3.7241e+000 -2.8395e+000 +3.6735e+000
1124 +2.259561526e+000 +2.259561526e+000 +1.421395615e+002 +1.421395615e+002 +2.8956e-001 +2.4071e+000 -3.7273e+000 -2.7245e+000 +3.6181e+000
1221 +1.827276024e+000 +1.827276024e+000 +1.417072760e+002 +1.417072760e+002 +4.6097e-001 +2.4719e+000 -3.7601e+000 -2.7309e+000 +3.4798e+000
4194 +1.496561531e+000 +1.496561531e+000 +1.413765615e+002 +1.413765615e+002 +3.7047e-001 +2.4141e+000 -3.7462e+000 -2.6387e+000 +3.5536e+000
5566 +9.832565992e-001 +9.832565992e-001 +1.408632566e+002 +1.408632566e+002 +7.8060e-001 +2.3913e+000 -3.6524e+000 -2.6617e+000 +3.6958e+000
5726 +7.951664321e-001 +7.951664321e-001 +1.406751664e+002 +1.406751664e+002 +7.5711e-001 +2.4032e+000 -3.4663e+000 -2.3183e+000 +3.6675e+000
5749 +7.300620152e-001 +7.300620152e-001 +1.406100620e+002 +1.406100620e+002 +8.5234e-001 +2.4240e+000 -3.6146e+000 -2.3019e+000 +3.6387e+000
5825 +5.455181409e-001 +5.455181409e-001 +1.404255181e+002 +1.404255181e+002 +1.1935e+000 +2.3482e+000 -3.5636e+000 -2.3590e+000 +3.7869e+000
5827 +5.031883510e-001 +5.031883510e-001 +1.403831884e+002 +1.403831884e+002 +1.2306e+000 +2.3658e+000 -3.6065e+000 -2.0451e+000 +3.6295e+000
12147 +4.812140541e-001 +4.812140541e-001 +1.403612141e+002 +1.403612141e+002 +1.2939e+000 +2.4995e+000 -3.2688e+000 -2.1844e+000 +3.6479e+000
30402 +1.322084369e-001 +1.322084369e-001 +1.400122084e+002 +1.400122084e+002 +1.6885e+000 +2.3829e+000 -3.5763e+000 -1.6404e+000 +3.5433e+000
38096 +1.309106900e-001 +1.309106900e-001 +1.400109107e+002 +1.400109107e+002 +1.4807e+000 +2.5240e+000 -3.6443e+000 -1.6308e+000 +3.3529e+000
39058 +1.286487476e-001 +1.286487476e-001 +1.400086487e+002 +1.400086487e+002 +1.4878e+000 +2.5355e+000 -3.6422e+000 -1.5504e+000 +3.3287e+000
48908 +1.180004251e-001 +1.180004251e-001 +1.399980004e+002 +1.399980004e+002 +1.9803e+000 +2.5168e+000 -3.6769e+000 -1.3824e+000 +3.3547e+000
84517 +1.082491396e-001 +1.082491396e-001 +1.399882491e+002 +1.399882491e+002 +1.7694e+000 +2.4970e+000 -3.5890e+000 -1.5798e+000 +3.4200e+000
84770 +7.072638929e-002 +7.072638929e-002 +1.399507264e+002 +1.399507264e+002 +1.7450e+000 +2.4935e+000 -3.5915e+000 -1.5692e+000 +3.4610e+000
84800 +6.748382547e-002 +6.748382547e-002 +1.399474838e+002 +1.399474838e+002 +1.7715e+000 +2.5192e+000 -3.5830e+000 -1.5729e+000 +3.4287e+000
84811 +5.364169217e-002 +5.364169217e-002 +1.399336417e+002 +1.399336417e+002 +1.7506e+000 +2.4831e+000 -3.5856e+000 -1.5736e+000 +3.4461e+000
84969 +4.971090382e-002 +4.971090382e-002 +1.399297109e+002 +1.399297109e+002 +1.7970e+000 +2.4929e+000 -3.5651e+000 -1.5246e+000 +3.4343e+000
85235 +4.830785636e-002 +4.830785636e-002 +1.399283079e+002 +1.399283079e+002 +1.8332e+000 +2.4987e+000 -3.5624e+000 -1.5567e+000 +3.5112e+000
85257 +4.616884787e-002 +4.616884787e-002 +1.399261688e+002 +1.399261688e+002 +1.8262e+000 +2.5151e+000 -3.5643e+000 -1.5297e+000 +3.4734e+000
89239 +4.242338863e-002 +4.242338863e-002 +1.399224234e+002 +1.399224234e+002 +1.8737e+000 +2.4851e+000 -3.6264e+000 -1.4027e+000 +3.4596e+000
89285 +3.233202369e-002 +3.233202369e-002 +1.399123320e+002 +1.399123320e+002 +1.8945e+000 +2.4654e+000 -3.6115e+000 -1.5005e+000 +3.4824e+000
89297 +2.361719378e-002 +2.361719378e-002 +1.399036172e+002 +1.399036172e+002 +1.8263e+000 +2.4913e+000 -3.5898e+000 -1.4820e+000 +3.4331e+000
89301 +2.130363122e-002 +2.130363122e-002 +1.399013036e+002 +1.399013036e+002 +1.8596e+000 +2.4820e+000 -3.5843e+000 -1.4822e+000 +3.4471e+000
90440 +9.758707233e-003 +9.758707233e-003 +1.398897587e+002 +1.398897587e+002 +1.8717e+000 +2.4912e+000 -3.6055e+000 -1.3947e+000 +3.3837e+000
94645 +4.805926403e-003 +4.805926403e-003 +1.398848059e+002 +1.398848059e+002 +1.9629e+000 +2.5097e+000 -3.6484e+000 -1.3255e+000 +3.3816e+000
94674 +4.661986850e-007 +4.661986850e-007 +1.398800005e+002 +1.398800005e+002 +2.0103e+000 +2.4990e+000 -3.6509e+000 -1.3305e+000 +3.4140e+000
124971 +3.766860459e-007 +3.766860459e-007 +1.398800004e+002 +1.398800004e+002 +1.9790e+000 +2.4731e+000 -3.6434e+000 -1.3069e+000 +3.3872e+000
125013 +2.178056775e-007 +2.178056775e-007 +1.398800002e+002 +1.398800002e+002 +2.0007e+000 +2.5038e+000 -3.6664e+000 -1.3163e+000 +3.3817e+000
125036 +6.532221164e-008 +6.532221164e-008 +1.398800001e+002 +1.398800001e+002 +2.0034e+000 +2.4577e+000 -3.6720e+000 -1.2923e+000 +3.3829e+000
125063 +5.227511224e-008 +5.227511224e-008 +1.398800001e+002 +1.398800001e+002 +1.9871e+000 +2.4951e+000 -3.6695e+000 -1.2897e+000 +3.3845e+000
125075 +2.234884278e-009 +2.234884278e-009 +1.398800000e+002 +1.398800000e+002 +1.9961e+000 +2.4840e+000 -3.6802e+000 -1.2925e+000 +3.3807e+000
137016 +0.000000000e+000 +0.000000000e+000 +1.398800000e+002 +1.398800000e+002 +2.0194e+000 +2.4842e+000 -3.6789e+000 -1.2978e+000 +3.3859e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.843293603e+002 +5.843293603e+002 +3.553093603e+002 +3.553093603e+002 -3.8939e+000 -4.4376e+000 +3.9818e+000 -5.4992e+000 +7.3972e-001
2 +1.906814435e+002 +1.906814435e+002 -3.833855647e+001 -3.833855647e+001 -4.0992e+000 -1.6055e+000 +3.5547e+000 -2.7084e+000 +2.2697e+000
4 +1.710918547e+002 +1.710918547e+002 -5.792814531e+001 -5.792814531e+001 -4.4024e+000 -3.3259e+000 +4.2396e+000 -3.0010e+000 +9.1230e-001
5 +9.478023002e+001 +9.478023002e+001 -1.342397700e+002 -1.342397700e+002 -3.0453e+000 -4.0966e+000 +2.3291e+000 -3.5253e+000 -3.2561e-001
12 +9.262255045e+001 +9.262255045e+001 -1.363974496e+002 -1.363974496e+002 -4.0542e+000 -3.4052e+000 +1.8059e+000 -3.1061e+000 -9.6331e-001
26 +7.409921928e+001 +7.409921928e+001 -1.549207807e+002 -1.549207807e+002 -3.0208e+000 -4.8398e+000 +3.2649e+000 -2.8399e+000 +9.7720e-001
37 +6.716413089e+001 +6.716413089e+001 -1.618558691e+002 -1.618558691e+002 -3.1276e+000 -5.0964e+000 +2.5550e+000 -3.1601e+000 +3.8050e-001
51 +4.918879962e+001 +4.918879962e+001 -1.798312004e+002 -1.798312004e+002 -3.2721e+000 -3.9753e+000 +2.3951e+000 -3.0931e+000 -2.7085e+000
53 +3.237322255e+001 +3.237322255e+001 -1.966467775e+002 -1.966467775e+002 -3.0671e-001 -3.5711e+000 +6.8434e-001 -2.9900e+000 +6.8014e-001
66 +1.843158616e+001 +1.843158616e+001 -2.105884138e+002 -2.105884138e+002 -2.2430e+000 -3.9686e+000 +3.1079e+000 -2.3826e+000 -5.8408e-002
115 +1.316806445e+001 +1.316806445e+001 -2.158519356e+002 -2.158519356e+002 -1.9327e+000 -3.1070e+000 +1.9844e+000 -2.5299e+000 -4.7821e-001
178 +1.099294017e+001 +1.099294017e+001 -2.180270598e+002 -2.180270598e+002 -1.1131e+000 -2.8741e+000 +1.7523e+000 -2.4374e+000 -9.8983e-001
196 +9.527368037e+000 +9.527368037e+000 -2.194926320e+002 -2.194926320e+002 -1.3603e+000 -1.5548e+000 +5.8386e-001 -2.0039e+000 -5.8870e-001
201 +8.557436636e+000 +8.557436636e+000 -2.204625634e+002 -2.204625634e+002 -1.5499e+000 -2.6671e+000 +8.1338e-001 -2.4158e+000 -5.9028e-001
243 +8.504078172e+000 +8.504078172e+000 -2.205159218e+002 -2.205159218e+002 -1.4368e+000 -3.0562e+000 +1.6070e+000 -2.2982e+000 -3.7384e-001
252 +3.587205033e+000 +3.587205033e+000 -2.254327950e+002 -2.254327950e+002 -1.8189e+000 -1.5306e+000 +1.8529e+000 -1.7358e+000 -6.2190e-001
284 +2.126019543e+000 +2.126019543e+000 -2.268939805e+002 -2.268939805e+002 -1.6362e+000 -2.0470e+000 +1.6407e+000 -1.6754e+000 +1.0188e-001
450 +2.008925169e+000 +2.008925169e+000 -2.270110748e+002 -2.270110748e+002 -1.4412e+000 -1.3925e+000 +1.5785e+000 -1.6813e+000 +2.1234e-002
624 +1.861107532e+000 +1.861107532e+000 -2.271588925e+002 -2.271588925e+002 -2.0164e+000 -1.3347e+000 +1.6070e+000 -1.4793e+000 +3.2883e-001
1014 +1.354620952e+000 +1.354620952e+000 -2.276653790e+002 -2.276653790e+002 -1.9050e+000 -9.1979e-001 +1.4426e+000 -1.3625e+000 -3.9337e-001
1106 +1.072120306e+000 +1.072120306e+000 -2.279478797e+002 -2.279478797e+002 -2.0604e+000 -9.3372e-001 +1.8695e+000 -1.2188e+000 +3.9769e-001
1219 +9.125766348e-001 +9.125766348e-001 -2.281074234e+002 -2.281074234e+002 -2.0495e+000 -5.7219e-001 +1.5760e+000 -1.3542e+000 +7.5888e-002
1251 +8.653836693e-001 +8.653836693e-001 -2.281546163e+002 -2.281546163e+002 -1.9098e+000 -5.8490e-001 +1.6904e+000 -1.4580e+000 -1.5152e-002
1280 +7.919402243e-001 +7.919402243e-001 -2.282280598e+002 -2.282280598e+002 -1.9185e+000 -6.4886e-001 +1.7000e+000 -1.3885e+000 -2.0160e-001
1331 +7.415083398e-001 +7.415083398e-001 -2.282784917e+002 -2.282784917e+002 -1.9369e+000 -6.8450e-001 +1.7405e+000 -1.4242e+000 -2.4097e-001
1360 +7.128138791e-001 +7.128138791e-001 -2.283071861e+002 -2.283071861e+002 -1.9420e+000 -7.0996e-001 +1.7653e+000 -1.4670e+000 -2.5032e-001
1369 +7.079132044e-001 +7.079132044e-001 -2.283120868e+002 -2.283120868e+002 -2.0401e+000 -5.4850e-001 +1.7518e+000 -1.3866e+000 -1.7465e-001
1382 +6.867558897e-001 +6.867558897e-001 -2.283332441e+002 -2.283332441e+002 -1.9632e+000 -6.2224e-001 +1.8121e+000 -1.2337e+000 -1.5361e-001
1394 +6.755270260e-001 +6.755270260e-001 -2.283444730e+002 -2.283444730e+002 -1.9848e+000 -7.0799e-001 +1.8668e+000 -1.4258e+000 -2.4375e-001
1402 +5.836288675e-001 +5.836288675e-001 -2.284363711e+002 -2.284363711e+002 -1.9776e+000 -7.5119e-001 +1.8032e+000 -1.1780e+000 +3.5691e-001
1422 +5.030565686e-001 +5.030565686e-001 -2.285169434e+002 -2.285169434e+002 -2.0274e+000 -5.9892e-001 +1.9625e+000 -1.3673e+000 -4.1595e-001
1511 +4.575971880e-001 +4.575971880e-001 -2.285624028e+002 -2.285624028e+002 -2.1042e+000 -6.5249e-001 +1.9905e+000 -1.2848e+000 -1.9716e-001
1544 +4.346647315e-001 +4.346647315e-001 -2.285853353e+002 -2.285853353e+002 -2.0857e+000 -6.3541e-001 +2.0009e+000 -1.2345e+000 -2.5096e-001
1580 +4.162877603e-001 +4.162877603e-001 -2.286037122e+002 -2.286037122e+002 -2.0916e+000 -6.3989e-001 +2.0545e+000 -1.2357e+000 -1.5956e-001
1653 +4.029577820e-001 +4.029577820e-001 -2.286170422e+002 -2.286170422e+002 -2.0901e+000 -5.7400e-001 +2.0795e+000 -1.1868e+000 -3.0023e-001
2081 +2.629906041e-001 +2.629906041e-001 -2.287570094e+002 -2.287570094e+002 -2.1407e+000 -5.8990e-001 +2.0405e+000 -1.2047e+000 +3.1415e-001
3546 +9.238574800e-002 +9.238574800e-002 -2.289276143e+002 -2.289276143e+002 -2.1881e+000 -5.4709e-001 +2.0226e+000 -1.1851e+000 +2.1966e-001
3662 +7.436855143e-002 +7.436855143e-002 -2.289456314e+002 -2.289456314e+002 -2.2355e+000 -4.3458e-001 +2.0637e+000 -1.1087e+000 +2.5926e-001
3836 +6.321143287e-002 +6.321143287e-002 -2.289567886e+002 -2.289567886e+002 -2.2499e+000 -5.2796e-001 +2.0911e+000 -1.0796e+000 +2.7176e-001
4024 +6.114968948e-002 +6.114968948e-002 -2.289588503e+002 -2.289588503e+002 -2.2829e+000 -5.2134e-001 +2.1008e+000 -1.0689e+000 +2.7177e-001
4197 +4.271287329e-002 +4.271287329e-002 -2.289772871e+002 -2.289772871e+002 -2.2635e+000 -4.4821e-001 +2.0904e+000 -1.0599e+000 +2.9742e-001
4517 +4.168761953e-002 +4.168761953e-002 -2.289783124e+002 -2.289783124e+002 -2.2605e+000 -4.6338e-001 +2.0439e+000 -1.0559e+000 +3.4960e-001
5287 +3.605810982e-002 +3.605810982e-002 -2.289839419e+002 -2.289839419e+002 -2.2635e+000 -3.9527e-001 +2.0312e+000 -1.0474e+000 +3.4928e-001
5345 +2.466518544e-002 +2.466518544e-002 -2.289953348e+002 -2.289953348e+002 -2.2689e+000 -3.9060e-001 +1.9753e+000 -1.0656e+000 +3.2162e-001
9166 +1.593183425e-002 +1.593183425e-002 -2.290040682e+002 -2.290040682e+002 -2.2215e+000 -3.9298e-001 +1.9343e+000 -1.0676e+000 +4.1155e-001
9420 +7.490892982e-003 +7.490892982e-003 -2.290125091e+002 -2.290125091e+002 -2.2013e+000 -4.0415e-001 +1.8582e+000 -1.0615e+000 +4.3005e-001
11379 +2.885228980e-007 +2.885228980e-007 -2.290199997e+002 -2.290199997e+002 -2.1666e+000 -4.0738e-001 +1.8266e+000 -1.0920e+000 +5.1050e-001
11396 +9.150471669e-008 +9.150471669e-008 -2.290199999e+002 -2.290199999e+002 -2.1841e+000 -4.0342e-001 +1.8265e+000 -1.0913e+000 +4.8531e-001
14657 +7.342450203e-008 +7.342450203e-008 -2.290199999e+002 -2.290199999e+002 -2.1702e+000 -3.8174e-001 +1.8305e+000 -1.0923e+000 +4.9568e-001
17520 +6.952294029e-008 +6.952294029e-008 -2.290199999e+002 -2.290199999e+002 -2.1891e+000 -3.9568e-001 +1.8232e+000 -1.0724e+000 +5.3493e-001
24649 +5.934776937e-008 +5.934776937e-008 -2.290199999e+002 -2.290199999e+002 -2.1795e+000 -3.9357e-001 +1.8469e+000 -1.0926e+000 +4.9936e-001
24679 +4.261917752e-008 +4.261917752e-008 -2.290200000e+002 -2.290200000e+002 -2.1829e+000 -3.9244e-001 +1.8178e+000 -1.0793e+000 +5.0069e-001
32198 +3.848157348e-009 +3.848157348e-009 -2.290200000e+002 -2.290200000e+002 -2.1765e+000 -3.8104e-001 +1.8175e+000 -1.0840e+000 +4.8780e-001
50554 +0.000000000e+000 +0.000000000e+000 -2.290200000e+002 -2.290200000e+002 -2.1742e+000 -3.7608e-001 +1.8231e+000 -1.0720e+000 +5.1669e-001
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.732678790e+002 +5.732678790e+002 +6.352478790e+002 +6.352478790e+002 -3.5147e-001 +4.2555e+000 -1.3793e+000 +2.0592e+000 -7.0197e-001
4 +4.125080508e+002 +4.125080508e+002 +4.744880508e+002 +4.744880508e+002 -4.9971e-001 +3.1414e+000 -1.1006e+000 +2.3475e+000 +6.8003e-002
6 +3.768401150e+002 +3.768401150e+002 +4.388201150e+002 +4.388201150e+002 +6.4983e-001 +3.2045e+000 -1.4104e+000 +2.2480e+000 -9.8005e-001
18 +3.147083163e+002 +3.147083163e+002 +3.766883163e+002 +3.766883163e+002 -7.6814e-001 +1.8339e+000 -5.1204e-001 +2.0549e+000 -6.8725e-001
28 +2.977337520e+002 +2.977337520e+002 +3.597137520e+002 +3.597137520e+002 +2.6936e+000 +2.7558e+000 -4.8768e-001 +3.6330e+000 -5.1089e-001
38 +2.088439963e+002 +2.088439963e+002 +2.708239963e+002 +2.708239963e+002 -5.6023e-001 +1.4265e+000 -3.6858e+000 +4.0391e+000 +3.7618e+000
59 +3.882953434e+001 +3.882953434e+001 +1.008095343e+002 +1.008095343e+002 +2.2135e+000 +6.2619e-002 -1.4719e+000 +8.7499e-001 +7.2625e-001
80 +2.489269234e+001 +2.489269234e+001 +8.687269234e+001 +8.687269234e+001 +1.7450e+000 +1.1090e+000 -8.7017e-001 -4.6136e+000 +1.3400e-001
188 +1.842344887e+001 +1.842344887e+001 +8.040344887e+001 +8.040344887e+001 +2.1002e+000 +2.7913e-001 -1.2088e+000 -2.1137e+000 +1.6429e+000
213 +1.568227030e+001 +1.568227030e+001 +7.766227030e+001 +7.766227030e+001 +2.4243e+000 +8.8772e-001 -1.5895e+000 -3.4446e+000 +2.3346e+000
239 +6.542555040e+000 +6.542555040e+000 +6.852255504e+001 +6.852255504e+001 +2.3173e+000 +1.3839e+000 -1.3753e+000 -3.7983e+000 +3.9877e-001
391 +4.279606936e+000 +4.279606936e+000 +6.625960694e+001 +6.625960694e+001 +2.9675e+000 +1.3548e+000 +3.5435e-001 -3.0120e+000 +3.9839e-001
403 +3.516453601e+000 +3.516453601e+000 +6.549645360e+001 +6.549645360e+001 +3.1545e+000 +8.1543e-001 +1.1543e+000 -3.3916e+000 +7.1748e-001
428 +2.806172538e+000 +2.806172538e+000 +6.478617254e+001 +6.478617254e+001 +2.8663e+000 +9.4784e-001 -3.5093e-001 -3.7867e+000 +5.9465e-001
433 +2.635176585e+000 +2.635176585e+000 +6.461517658e+001 +6.461517658e+001 +3.1163e+000 +1.3029e+000 +2.6512e+000 -3.1759e+000 +3.5334e-001
442 +1.464092028e+000 +1.464092028e+000 +6.344409203e+001 +6.344409203e+001 +3.1796e+000 +9.4707e-001 +1.3488e+000 -2.8265e+000 +1.1640e-001
446 +1.318284325e+000 +1.318284325e+000 +6.329828433e+001 +6.329828433e+001 +2.9426e+000 +8.7104e-001 +8.6989e-001 -2.6356e+000 +2.2207e-001
448 +8.423400416e-001 +8.423400416e-001 +6.282234004e+001 +6.282234004e+001 +3.0450e+000 +1.2423e+000 +1.3973e+000 -3.3159e+000 +2.9160e-001
533 +3.518617418e-001 +3.518617418e-001 +6.233186174e+001 +6.233186174e+001 +3.1335e+000 +1.0591e+000 +1.8885e+000 -3.2793e+000 +1.5508e-001
542 +2.622345174e-001 +2.622345174e-001 +6.224223452e+001 +6.224223452e+001 +3.0612e+000 +1.0079e+000 +1.5813e+000 -3.0505e+000 +3.3651e-001
653 +7.717818370e-002 +7.717818370e-002 +6.205717818e+001 +6.205717818e+001 +3.1727e+000 +1.0635e+000 +1.3892e+000 -3.3215e+000 -1.1577e-002
734 +6.206269647e-002 +6.206269647e-002 +6.204206270e+001 +6.204206270e+001 +3.2277e+000 +1.1103e+000 +1.7414e+000 -3.5172e+000 -3.4147e-002
737 +5.273137301e-002 +5.273137301e-002 +6.203273137e+001 +6.203273137e+001 +3.2027e+000 +1.0740e+000 +1.4335e+000 -3.4102e+000 +4.0822e-002
776 +4.051050762e-002 +4.051050762e-002 +6.202051051e+001 +6.202051051e+001 +3.2430e+000 +1.1516e+000 +1.7340e+000 -3.5750e+000 -7.6988e-002
778 +3.807086766e-002 +3.807086766e-002 +6.201807087e+001 +6.201807087e+001 +3.2051e+000 +1.1038e+000 +1.4741e+000 -3.4174e+000 +5.6903e-003
779 +3.204722127e-002 +3.204722127e-002 +6.201204722e+001 +6.201204722e+001 +3.2629e+000 +1.0824e+000 +1.6183e+000 -3.4742e+000 -6.6749e-002
786 +2.430125773e-002 +2.430125773e-002 +6.200430126e+001 +6.200430126e+001 +3.2139e+000 +1.1043e+000 +1.5761e+000 -3.5187e+000 +2.0226e-002
799 +1.339749991e-002 +1.339749991e-002 +6.199339750e+001 +6.199339750e+001 +3.1788e+000 +1.1336e+000 +1.4407e+000 -3.5968e+000 +1.5990e-002
914 +3.336093384e-003 +3.336093384e-003 +6.198333609e+001 +6.198333609e+001 +3.2141e+000 +1.1115e+000 +1.5993e+000 -3.5465e+000 +6.3189e-002
945 +4.967911096e-007 +4.967911096e-007 +6.198000050e+001 +6.198000050e+001 +3.2165e+000 +1.1283e+000 +1.5455e+000 -3.5475e+000 +3.7455e-002
2436 +3.951837257e-007 +3.951837257e-007 +6.198000040e+001 +6.198000040e+001 +3.2124e+000 +1.1256e+000 +1.5507e+000 -3.5597e+000 +1.7608e-002
2466 +3.441548984e-007 +3.441548984e-007 +6.198000034e+001 +6.198000034e+001 +3.2144e+000 +1.1237e+000 +1.5678e+000 -3.5531e+000 +2.5619e-002
2532 +1.830198784e-007 +1.830198784e-007 +6.198000018e+001 +6.198000018e+001 +3.2146e+000 +1.1288e+000 +1.5623e+000 -3.5279e+000 +1.7330e-002
2680 +1.639492950e-007 +1.639492950e-007 +6.198000016e+001 +6.198000016e+001 +3.2222e+000 +1.1197e+000 +1.5917e+000 -3.5723e+000 +3.8258e-003
2697 +5.747178022e-008 +5.747178022e-008 +6.198000006e+001 +6.198000006e+001 +3.2108e+000 +1.1178e+000 +1.6056e+000 -3.5542e+000 +7.4466e-003
2724 +3.474754351e-008 +3.474754351e-008 +6.198000003e+001 +6.198000003e+001 +3.2147e+000 +1.1169e+000 +1.5684e+000 -3.5284e+000 -8.0967e-003
2730 +3.181069985e-008 +3.181069985e-008 +6.198000003e+001 +6.198000003e+001 +3.2237e+000 +1.1143e+000 +1.6178e+000 -3.5671e+000 -3.3626e-003
2739 +1.398917959e-008 +1.398917959e-008 +6.198000001e+001 +6.198000001e+001 +3.2163e+000 +1.1105e+000 +1.5680e+000 -3.5247e+000 +1.6255e-003
2744 +8.731028345e-009 +8.731028345e-009 +6.198000001e+001 +6.198000001e+001 +3.2185e+000 +1.1173e+000 +1.5832e+000 -3.5404e+000 -3.4760e-003
8811 +0.000000000e+000 +0.000000000e+000 +6.198000000e+001 +6.198000000e+001 +3.2307e+000 +1.1299e+000 +1.5972e+000 -3.5457e+000 +3.8196e-003
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
