% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6945 +2.759626399e-003 +2.759626399e-003 -1.214272404e+002 -1.214272404e+002 +3.3729e+000 +3.0149e+000
6954 +4.800709945e-007 +4.800709945e-007 -1.214299995e+002 -1.214299995e+002 +3.4185e+000 +2.9969e+000
6977 +2.027429673e-007 +2.027429673e-007 -1.214299998e+002 -1.214299998e+002 +3.4194e+000 +2.9276e+000
7893 +1.872336810e-007 +1.872336810e-007 -1.214299998e+002 -1.214299998e+002 +3.4199e+000 +2.9293e+000
8121 +1.378794394e-007 +1.378794394e-007 -1.214299999e+002 -1.214299999e+002 +3.4388e+000 +2.9378e+000
8124 +7.814865910e-008 +7.814865910e-008 -1.214299999e+002 -1.214299999e+002 +3.4382e+000 +2.9438e+000
8137 +1.337515698e-008 +1.337515698e-008 -1.214300000e+002 -1.214300000e+002 +3.4322e+000 +2.9520e+000
8141 +1.067974154e-008 +1.067974154e-008 -1.214300000e+002 -1.214300000e+002 +3.4219e+000 +2.9476e+000
8165 +4.141256227e-009 +4.141256227e-009 -1.214300000e+002 -1.214300000e+002 +3.4193e+000 +2.9487e+000
8479 +0.000000000e+000 +0.000000000e+000 -1.214300000e+002 -1.214300000e+002 +3.4220e+000 +2.9487e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.531038965e+003 +3.531038965e+003 +3.497398965e+003 +3.497398965e+003 +2.7055e+000 -7.9402e+000
2 +1.764330329e+003 +1.764330329e+003 +1.730690329e+003 +1.730690329e+003 +3.5138e+000 -5.6840e+000
3 +1.264710594e+003 +1.264710594e+003 +1.231070594e+003 +1.231070594e+003 +4.0909e+000 -4.7788e+000
5 +3.421165946e+002 +3.421165946e+002 +3.084765946e+002 +3.084765946e+002 +5.7910e+000 -2.7537e+000
21 +1.315401513e+002 +1.315401513e+002 +9.790015126e+001 +9.790015126e+001 +4.2015e+000 -1.2500e+000
30 +8.536042136e+000 +8.536042136e+000 -2.510395786e+001 -2.510395786e+001 +3.8154e+000 +6.5663e-001
38 +3.764414710e+000 +3.764414710e+000 -2.987558529e+001 -2.987558529e+001 +5.0767e+000 +1.6188e-002
42 +2.114171652e+000 +2.114171652e+000 -3.152582835e+001 -3.152582835e+001 +3.8601e+000 +8.6572e-001
1066 +9.396318451e-001 +9.396318451e-001 -3.270036815e+001 -3.270036815e+001 +3.4331e+000 +6.9041e-001
1840 +2.349079613e-001 +2.349079613e-001 -3.340509204e+001 -3.340509204e+001 +2.4547e+000 +1.2378e+000
6091 +1.348602909e-001 +1.348602909e-001 -3.350513971e+001 -3.350513971e+001 +1.7886e+000 +1.8500e+000
6678 +1.077612765e-001 +1.077612765e-001 -3.353223872e+001 -3.353223872e+001 +1.7312e+000 +1.8288e+000
8057 +2.114171652e-002 +2.114171652e-002 -3.361885828e+001 -3.361885828e+001 +1.6650e+000 +1.9015e+000
8324 +9.396318451e-003 +9.396318451e-003 -3.363060368e+001 -3.363060368e+001 +1.5293e+000 +2.0051e+000
8929 +4.131256901e-007 +4.131256901e-007 -3.363999959e+001 -3.363999959e+001 +1.4033e+000 +2.0718e+000
9051 +2.826555843e-007 +2.826555843e-007 -3.363999972e+001 -3.363999972e+001 +1.3499e+000 +2.1169e+000
9058 +2.375085160e-007 +2.375085160e-007 -3.363999976e+001 -3.363999976e+001 +1.3520e+000 +2.1127e+000
9063 +1.999011872e-007 +1.999011872e-007 -3.363999980e+001 -3.363999980e+001 +1.3490e+000 +2.1045e+000
9299 +1.627952670e-007 +1.627952670e-007 -3.363999984e+001 -3.363999984e+001 +1.3540e+000 +2.1041e+000
9330 +6.352579618e-008 +6.352579618e-008 -3.363999994e+001 -3.363999994e+001 +1.3646e+000 +2.0829e+000
9344 +2.484782158e-008 +2.484782158e-008 -3.363999998e+001 -3.363999998e+001 +1.3553e+000 +2.0793e+000
9345 +1.501138769e-008 +1.501138769e-008 -3.363999998e+001 -3.363999998e+001 +1.3663e+000 +2.0913e+000
9352 +6.157527821e-009 +6.157527821e-009 -3.363999999e+001 -3.363999999e+001 +1.3624e+000 +2.0888e+000
9771 +0.000000000e+000 +0.000000000e+000 -3.364000000e+001 -3.364000000e+001 +1.3639e+000 +2.0911e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196031159e+002 +2.196031159e+002 +1.663731159e+002 +1.663731159e+002 +4.5037e+000 +3.1016e+000
2 +2.693229739e+001 +2.693229739e+001 -2.629770261e+001 -2.629770261e+001 +1.8978e+000 +3.0298e+000
4 +1.215004839e+001 +1.215004839e+001 -4.107995161e+001 -4.107995161e+001 +3.9132e+000 +6.0051e+000
8 +7.552970784e+000 +7.552970784e+000 -4.567702922e+001 -4.567702922e+001 +2.6587e+000 +2.6422e+000
19 +6.577682443e+000 +6.577682443e+000 -4.665231756e+001 -4.665231756e+001 +3.5420e+000 +4.9334e+000
22 +5.382058027e+000 +5.382058027e+000 -4.784794197e+001 -4.784794197e+001 +3.2857e+000 +4.1328e+000
74 +3.750198263e+000 +3.750198263e+000 -4.947980174e+001 -4.947980174e+001 +2.9941e+000 +3.5296e+000
2703 +2.392025790e+000 +2.392025790e+000 -5.083797421e+001 -5.083797421e+001 +2.3076e+000 +2.3951e+000
5189 +2.118726978e+000 +2.118726978e+000 -5.111127302e+001 -5.111127302e+001 +1.8665e+000 +1.9140e+000
5424 +5.980064474e-001 +5.980064474e-001 -5.263199355e+001 -5.263199355e+001 +1.3667e+000 +7.7351e-001
6864 +1.495016118e-001 +1.495016118e-001 -5.308049839e+001 -5.308049839e+001 +1.0547e+000 -8.3012e-003
61197 +3.750198263e-002 +3.750198263e-002 -5.319249802e+001 -5.319249802e+001 +4.6864e-001 -8.5228e-001
61218 +2.392025790e-002 +2.392025790e-002 -5.320607974e+001 -5.320607974e+001 +4.7652e-001 -8.8082e-001
63473 +2.118726978e-002 +2.118726978e-002 -5.320881273e+001 -5.320881273e+001 +4.1693e-001 -9.5220e-001
63662 +5.980064474e-003 +5.980064474e-003 -5.322401994e+001 -5.322401994e+001 +3.7346e-001 -1.0512e+000
63721 +2.609179646e-007 +2.609179646e-007 -5.322999974e+001 -5.322999974e+001 +2.3636e-001 -1.2778e+000
63853 +2.313688512e-007 +2.313688512e-007 -5.322999977e+001 -5.322999977e+001 +2.6740e-001 -1.2396e+000
63857 +7.801926216e-008 +7.801926216e-008 -5.322999992e+001 -5.322999992e+001 +2.6072e-001 -1.2538e+000
63863 +5.945546633e-008 +5.945546633e-008 -5.322999994e+001 -5.322999994e+001 +2.6878e-001 -1.2626e+000
63864 +4.455927893e-008 +4.455927893e-008 -5.322999996e+001 -5.322999996e+001 +2.7387e-001 -1.2685e+000
63903 +3.698426099e-008 +3.698426099e-008 -5.322999996e+001 -5.322999996e+001 +2.7306e-001 -1.2688e+000
82051 +2.112715691e-008 +2.112715691e-008 -5.322999998e+001 -5.322999998e+001 +2.6276e-001 -1.2681e+000
82059 +6.990610757e-009 +6.990610757e-009 -5.322999999e+001 -5.322999999e+001 +2.6444e-001 -1.2658e+000
82368 +0.000000000e+000 +0.000000000e+000 -5.323000000e+001 -5.323000000e+001 +2.6370e-001 -1.2661e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592396006e+003 +1.592396006e+003 +1.559596006e+003 +1.559596006e+003 +2.8424e+000 +4.8172e+000
2 +1.289371807e+003 +1.289371807e+003 +1.256571807e+003 +1.256571807e+003 +3.8541e+000 +4.7964e+000
3 +1.218627609e+003 +1.218627609e+003 +1.185827609e+003 +1.185827609e+003 +4.9404e+000 +5.1790e+000
4 +9.562520968e+002 +9.562520968e+002 +9.234520968e+002 +9.234520968e+002 +3.5035e+000 +3.8532e+000
5 +8.953180271e+002 +8.953180271e+002 +8.625180271e+002 +8.625180271e+002 +4.5119e+000 +4.4494e+000
8 +5.265387390e+002 +5.265387390e+002 +4.937387390e+002 +4.937387390e+002 +3.0290e+000 +3.0184e+000
12 +1.964422483e+002 +1.964422483e+002 +1.636422483e+002 +1.636422483e+002 +5.9115e+000 +3.0208e+000
19 +4.662427039e+001 +4.662427039e+001 +1.382427039e+001 +1.382427039e+001 +1.1130e+001 +3.8847e+000
30 +4.387229387e+001 +4.387229387e+001 +1.107229387e+001 +1.107229387e+001 +9.6484e+000 +3.6752e+000
38 +3.910616165e+001 +3.910616165e+001 +6.306161653e+000 +6.306161653e+000 +1.0250e+001 +3.0046e+000
39 +3.802376871e+001 +3.802376871e+001 +5.223768712e+000 +5.223768712e+000 +1.0146e+001 +3.2264e+000
43 +3.296663495e+001 +3.296663495e+001 +1.666349497e-001 +1.666349497e-001 +9.6283e+000 +2.7750e+000
52 +2.210124753e+001 +2.210124753e+001 -1.069875247e+001 -1.069875247e+001 +8.6061e+000 +2.9641e+000
59 +1.987372513e+001 +1.987372513e+001 -1.292627487e+001 -1.292627487e+001 +8.6365e+000 +2.5546e+000
167 +1.901867248e+001 +1.901867248e+001 -1.378132752e+001 -1.378132752e+001 +7.5485e+000 +2.6528e+000
186 +1.450874732e+001 +1.450874732e+001 -1.829125268e+001 -1.829125268e+001 +8.2385e+000 +2.6445e+000
202 +1.444437341e+001 +1.444437341e+001 -1.835562659e+001 -1.835562659e+001 +8.2285e+000 +2.6479e+000
288 +1.303605653e+001 +1.303605653e+001 -1.976394347e+001 -1.976394347e+001 +8.0025e+000 +2.4940e+000
313 +1.279485865e+001 +1.279485865e+001 -2.000514135e+001 -2.000514135e+001 +7.9621e+000 +2.5441e+000
321 +1.189124929e+001 +1.189124929e+001 -2.090875071e+001 -2.090875071e+001 +7.8054e+000 +2.5089e+000
369 +1.042466044e+001 +1.042466044e+001 -2.237533956e+001 -2.237533956e+001 +7.6009e+000 +2.4538e+000
392 +9.351913053e+000 +9.351913053e+000 -2.344808695e+001 -2.344808695e+001 +7.3858e+000 +2.3881e+000
402 +8.532318288e+000 +8.532318288e+000 -2.426768171e+001 -2.426768171e+001 +7.2074e+000 +2.2735e+000
404 +8.460269149e+000 +8.460269149e+000 -2.433973085e+001 -2.433973085e+001 +7.1910e+000 +2.2079e+000
411 +7.356076936e+000 +7.356076936e+000 -2.544392306e+001 -2.544392306e+001 +6.9225e+000 +2.2136e+000
421 +7.132838920e+000 +7.132838920e+000 -2.566716108e+001 -2.566716108e+001 +6.8636e+000 +2.2036e+000
433 +6.991585841e+000 +6.991585841e+000 -2.580841416e+001 -2.580841416e+001 +6.8253e+000 +2.1813e+000
445 +6.894257436e+000 +6.894257436e+000 -2.590574256e+001 -2.590574256e+001 +6.7984e+000 +2.1821e+000
459 +6.595131094e+000 +6.595131094e+000 -2.620486891e+001 -2.620486891e+001 +6.7133e+000 +2.1797e+000
491 +6.443358502e+000 +6.443358502e+000 -2.635664150e+001 -2.635664150e+001 +6.6684e+000 +2.1393e+000
2565 +5.605039630e+000 +5.605039630e+000 -2.719496037e+001 -2.719496037e+001 +6.6488e+000 +1.6150e+000
2680 +5.457096467e+000 +5.457096467e+000 -2.734290353e+001 -2.734290353e+001 +6.6033e+000 +1.5432e+000
2681 +5.351412382e+000 +5.351412382e+000 -2.744858762e+001 -2.744858762e+001 +6.5700e+000 +1.7115e+000
2695 +5.215380025e+000 +5.215380025e+000 -2.758461998e+001 -2.758461998e+001 +6.5261e+000 +1.6633e+000
2703 +4.125631564e+000 +4.125631564e+000 -2.867436844e+001 -2.867436844e+001 +6.1132e+000 +1.6376e+000
2722 +3.775921726e+000 +3.775921726e+000 -2.902407827e+001 -2.902407827e+001 +5.9432e+000 +1.5749e+000
2737 +3.668683850e+000 +3.668683850e+000 -2.913131615e+001 -2.913131615e+001 +5.8845e+000 +1.5730e+000
2745 +3.554385673e+000 +3.554385673e+000 -2.924561433e+001 -2.924561433e+001 +5.8173e+000 +1.5616e+000
2821 +3.543549687e+000 +3.543549687e+000 -2.925645031e+001 -2.925645031e+001 +5.8107e+000 +1.5658e+000
2836 +1.616158446e+000 +1.616158446e+000 -3.118384155e+001 -3.118384155e+001 +5.7816e+000 +1.5543e+000
2868 +1.576726326e+000 +1.576726326e+000 -3.122327367e+001 -3.122327367e+001 +5.7560e+000 +1.5087e+000
2876 +1.477411621e+000 +1.477411621e+000 -3.132258838e+001 -3.132258838e+001 +5.6871e+000 +1.4777e+000
2881 +1.427661121e+000 +1.427661121e+000 -3.137233888e+001 -3.137233888e+001 +5.6499e+000 +1.4956e+000
2895 +1.358974876e+000 +1.358974876e+000 -3.144102512e+001 -3.144102512e+001 +5.5947e+000 +1.4970e+000
2926 +1.252581608e+000 +1.252581608e+000 -3.154741839e+001 -3.154741839e+001 +5.4973e+000 +1.4277e+000
2941 +1.196728711e+000 +1.196728711e+000 -3.160327129e+001 -3.160327129e+001 +5.4376e+000 +1.4495e+000
3059 +1.174809056e+000 +1.174809056e+000 -3.162519094e+001 -3.162519094e+001 +5.4118e+000 +1.3588e+000
3061 +1.140288828e+000 +1.140288828e+000 -3.165971117e+001 -3.165971117e+001 +5.3675e+000 +1.1382e+000
3095 +1.075754637e+000 +1.075754637e+000 -3.172424536e+001 -3.172424536e+001 +5.2655e+000 +1.2355e+000
3106 +1.024548225e+000 +1.024548225e+000 -3.177545178e+001 -3.177545178e+001 +5.1389e+000 +1.2771e+000
3115 +1.005255684e+000 +1.005255684e+000 -3.179474432e+001 -3.179474432e+001 +4.9667e+000 +1.2703e+000
4460 +7.215923987e-001 +7.215923987e-001 -3.207840760e+001 -3.207840760e+001 +4.9332e+000 +9.5161e-001
40599 +1.242324503e-001 +1.242324503e-001 -3.267576755e+001 -3.267576755e+001 +3.6089e+000 +4.6797e-001
131907 +3.659891692e-002 +3.659891692e-002 -3.276340108e+001 -3.276340108e+001 +3.0508e+000 +2.6956e-001
132843 +2.886369595e-002 +2.886369595e-002 -3.277113630e+001 -3.277113630e+001 +3.0077e+000 +2.3200e-001
133650 +1.005255684e-002 +1.005255684e-002 -3.278994744e+001 -3.278994744e+001 +2.8738e+000 +1.7994e-001
216816 +1.190616885e-007 +1.190616885e-007 -3.279999988e+001 -3.279999988e+001 +2.5754e+000 +7.7163e-002
216827 +7.764938914e-008 +7.764938914e-008 -3.279999992e+001 -3.279999992e+001 +2.6026e+000 +5.5952e-002
216834 +9.418080538e-009 +9.418080538e-009 -3.279999999e+001 -3.279999999e+001 +2.5906e+000 +6.5213e-002
217120 +0.000000000e+000 +0.000000000e+000 -3.280000000e+001 -3.280000000e+001 +2.5889e+000 +7.3756e-002
