% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
241 +2.816428220e-001 +2.816428220e-001 -7.953835718e+001 -7.953835718e+001 -1.3324e+000 +5.2737e+000 -3.8810e+000
299 +2.740377006e-001 +2.740377006e-001 -7.954596230e+001 -7.954596230e+001 -1.3469e+000 +5.2753e+000 -3.8863e+000
351 +2.667075699e-001 +2.667075699e-001 -7.955329243e+001 -7.955329243e+001 -1.3445e+000 +5.2757e+000 -3.8846e+000
380 +2.608613540e-001 +2.608613540e-001 -7.955913865e+001 -7.955913865e+001 -1.3454e+000 +5.2753e+000 -3.8843e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.219938920e+002 +5.219938920e+002 +7.145738920e+002 +7.145738920e+002 -5.5072e+000 +5.6531e+000 +1.6931e+001
2 +9.342370134e+001 +9.342370134e+001 +2.860037013e+002 +2.860037013e+002 -1.5606e+000 -1.8141e-001 -2.4795e+000
4 +2.689794534e+001 +2.689794534e+001 +2.194779453e+002 +2.194779453e+002 -2.6359e+000 +6.3783e+000 -4.1469e+000
8 +1.893364895e+001 +1.893364895e+001 +2.115136489e+002 +2.115136489e+002 -4.3846e-001 -2.1992e+000 +1.8317e+000
43 +1.609208338e+001 +1.609208338e+001 +2.086720834e+002 +2.086720834e+002 -3.5810e+000 -1.2947e+000 -3.7184e+000
107 +1.473769423e+001 +1.473769423e+001 +2.073176942e+002 +2.073176942e+002 -1.9492e+000 +1.7751e+000 +3.9360e+000
117 +1.156314219e+001 +1.156314219e+001 +2.041431422e+002 +2.041431422e+002 -2.1903e+000 +1.9220e+000 +1.0107e+000
137 +5.968616667e+000 +5.968616667e+000 +1.985486167e+002 +1.985486167e+002 -2.3947e+000 +2.4235e+000 +9.7302e-001
632 +4.546932023e+000 +4.546932023e+000 +1.971269320e+002 +1.971269320e+002 -8.0677e-001 +4.6112e+000 -4.7742e+000
682 +2.997964574e+000 +2.997964574e+000 +1.955779646e+002 +1.955779646e+002 -8.9688e-001 +4.7253e+000 -4.5472e+000
1410 +2.915369399e+000 +2.915369399e+000 +1.954953694e+002 +1.954953694e+002 +2.3675e+000 +2.3008e+000 -3.8012e+000
1425 +1.941301349e+000 +1.941301349e+000 +1.945213013e+002 +1.945213013e+002 +2.3520e+000 +2.3212e+000 -3.8036e+000
1465 +1.842678359e+000 +1.842678359e+000 +1.944226784e+002 +1.944226784e+002 +2.3441e+000 +2.2430e+000 -3.7948e+000
1473 +1.582168795e+000 +1.582168795e+000 +1.941621688e+002 +1.941621688e+002 +2.3518e+000 +2.2702e+000 -3.7967e+000
1478 +1.418253138e+000 +1.418253138e+000 +1.939982531e+002 +1.939982531e+002 +2.3492e+000 +2.3073e+000 -3.7999e+000
1484 +1.274613353e+000 +1.274613353e+000 +1.938546134e+002 +1.938546134e+002 +2.3472e+000 +2.2827e+000 -3.7970e+000
1505 +9.935130977e-001 +9.935130977e-001 +1.935735131e+002 +1.935735131e+002 +2.3484e+000 +2.2957e+000 -3.8064e+000
1546 +8.692183079e-001 +8.692183079e-001 +1.934492183e+002 +1.934492183e+002 +2.3481e+000 +2.2924e+000 -3.8058e+000
1578 +8.169528976e-001 +8.169528976e-001 +1.933969529e+002 +1.933969529e+002 +2.3480e+000 +2.2922e+000 -3.8066e+000
1605 +8.122334579e-001 +8.122334579e-001 +1.933922335e+002 +1.933922335e+002 +2.3478e+000 +2.2917e+000 -3.8057e+000
1606 +7.860479720e-001 +7.860479720e-001 +1.933660480e+002 +1.933660480e+002 +2.3480e+000 +2.2917e+000 -3.8055e+000
1617 +7.677353751e-001 +7.677353751e-001 +1.933477354e+002 +1.933477354e+002 +2.3479e+000 +2.2915e+000 -3.8061e+000
1801 +6.954355190e-001 +6.954355190e-001 +1.932754355e+002 +1.932754355e+002 +2.3477e+000 +2.2915e+000 -3.8101e+000
1879 +6.807349073e-001 +6.807349073e-001 +1.932607349e+002 +1.932607349e+002 +2.3478e+000 +2.2914e+000 -3.8101e+000
1893 +6.719157516e-001 +6.719157516e-001 +1.932519158e+002 +1.932519158e+002 +2.3478e+000 +2.2913e+000 -3.8101e+000
1916 +6.579304587e-001 +6.579304587e-001 +1.932379305e+002 +1.932379305e+002 +2.3480e+000 +2.2927e+000 -3.8156e+000
1946 +6.428098194e-001 +6.428098194e-001 +1.932228098e+002 +1.932228098e+002 +2.3479e+000 +2.2929e+000 -3.8154e+000
1957 +6.109086979e-001 +6.109086979e-001 +1.931909087e+002 +1.931909087e+002 +2.3479e+000 +2.2927e+000 -3.8152e+000
2078 +6.012616076e-001 +6.012616076e-001 +1.931812616e+002 +1.931812616e+002 +2.3479e+000 +2.2927e+000 -3.8156e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919331408e+002 +1.919331408e+002 -7.654685919e+001 -7.654685919e+001 +3.5930e+000 -4.1251e+000 -8.3124e+000
3 +1.272980574e+002 +1.272980574e+002 -1.411819426e+002 -1.411819426e+002 +1.0199e+001 -5.1548e+000 -6.9413e+000
7 +1.030081040e+002 +1.030081040e+002 -1.654718960e+002 -1.654718960e+002 +6.2691e+000 -9.5343e+000 -3.6686e+000
8 +9.463314149e+001 +9.463314149e+001 -1.738468585e+002 -1.738468585e+002 +3.0345e+000 -4.7288e+000 -3.1506e+000
11 +2.671610097e+001 +2.671610097e+001 -2.417638990e+002 -2.417638990e+002 +3.2895e+000 -5.3469e+000 -2.3479e+000
18 +2.108510737e+001 +2.108510737e+001 -2.473948926e+002 -2.473948926e+002 +1.3849e+000 -4.4992e+000 -1.3333e+000
85 +8.270975199e+000 +8.270975199e+000 -2.602090248e+002 -2.602090248e+002 +7.5259e-001 -5.2844e+000 -5.5380e+000
202 +5.437423956e+000 +5.437423956e+000 -2.630425760e+002 -2.630425760e+002 +9.4409e-001 -5.3818e+000 +1.6324e+000
476 +5.371602767e-001 +5.371602767e-001 -2.679428397e+002 -2.679428397e+002 +3.9185e-001 -3.3924e-001 -4.4876e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622960514e+002 +1.622960514e+002 -8.377039486e+002 -8.377039486e+002 -4.4526e+000 +1.0105e+000 +9.4692e-001
2 +7.817929763e+001 +7.817929763e+001 -9.218207024e+002 -9.218207024e+002 -3.0454e+000 -1.4681e+000 -2.5953e+000
4 +1.633875380e+001 +1.633875380e+001 -9.836612462e+002 -9.836612462e+002 -3.7298e+000 +3.4209e+000 +1.1311e-001
182 +1.415418462e+001 +1.415418462e+001 -9.858458154e+002 -9.858458154e+002 -4.5243e+000 +2.0966e+000 +7.1456e-001
210 +1.394770560e+001 +1.394770560e+001 -9.860522944e+002 -9.860522944e+002 -6.3464e-001 +2.2882e+000 +1.4008e+000
221 +9.444567274e+000 +9.444567274e+000 -9.905554327e+002 -9.905554327e+002 -8.1896e-001 +2.2172e+000 -1.2381e+000
302 +3.289076735e+000 +3.289076735e+000 -9.967109233e+002 -9.967109233e+002 +3.1970e+000 +2.0456e+000 -4.3016e+000
1133 +2.540805161e+000 +2.540805161e+000 -9.974591948e+002 -9.974591948e+002 -3.8469e+000 +2.4630e+000 +2.0393e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.445633943e+002 +3.445633943e+002 +3.306833943e+002 +3.306833943e+002 -1.2195e+001 -2.3926e+000 -4.9135e+000
3 +9.777000525e+001 +9.777000525e+001 +8.389000525e+001 +8.389000525e+001 -5.1063e+000 -2.6421e+000 -2.7456e+000
4 +5.553335459e+001 +5.553335459e+001 +4.165335459e+001 +4.165335459e+001 -3.8688e+000 -2.0175e+000 -2.7332e+000
7 +3.343989607e+001 +3.343989607e+001 +1.955989607e+001 +1.955989607e+001 -4.0220e+000 -1.8230e+000 -4.0338e+000
26 +3.173270888e+001 +3.173270888e+001 +1.785270888e+001 +1.785270888e+001 +2.0199e-001 -2.2764e+000 +7.0285e-001
31 +2.515245554e+001 +2.515245554e+001 +1.127245554e+001 +1.127245554e+001 -2.5086e+000 -3.1601e+000 -5.7150e+000
78 +1.416088537e+001 +1.416088537e+001 +2.808853732e-001 +2.808853732e-001 -4.0665e+000 -2.7372e-001 +4.5913e+000
165 +1.386772773e+001 +1.386772773e+001 -1.227227253e-002 -1.227227253e-002 -4.5480e+000 +1.2744e+000 +3.0850e+000
172 +1.248821594e+001 +1.248821594e+001 -1.391784057e+000 -1.391784057e+000 -6.4770e+000 -2.1840e-001 +3.0510e+000
201 +1.115427261e+001 +1.115427261e+001 -2.725727393e+000 -2.725727393e+000 -4.0651e+000 -9.8584e-001 +3.5476e+000
260 +1.050437272e+001 +1.050437272e+001 -3.375627282e+000 -3.375627282e+000 +1.3228e-001 -1.2807e+000 -9.7175e-001
284 +5.700460424e+000 +5.700460424e+000 -8.179539576e+000 -8.179539576e+000 -4.2381e+000 +8.0742e-001 -4.6006e+000
502 +4.051982921e+000 +4.051982921e+000 -9.828017079e+000 -9.828017079e+000 +1.5321e+000 +1.1074e-001 -4.6355e+000
1485 +3.766088521e+000 +3.766088521e+000 -1.011391148e+001 -1.011391148e+001 +1.7575e+000 +4.4875e+000 -1.3545e+000
1518 +2.262694053e+000 +2.262694053e+000 -1.161730595e+001 -1.161730595e+001 +9.3142e-001 -1.4072e-001 -3.3734e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373665267e+002 +1.373665267e+002 +1.332652674e+001 +1.332652674e+001 +1.7672e+000 +3.2167e+000 +4.3932e+000
3 +3.926491688e+001 +3.926491688e+001 -8.477508312e+001 -8.477508312e+001 -8.2937e-001 +4.3578e+000 -3.7142e-001
12 +1.175488431e+001 +1.175488431e+001 -1.122851157e+002 -1.122851157e+002 +1.2618e+000 -9.8270e-001 +4.6329e+000
182 +9.840489717e+000 +9.840489717e+000 -1.141995103e+002 -1.141995103e+002 -1.1286e+000 +2.2014e+000 -2.8248e+000
253 +6.337451351e+000 +6.337451351e+000 -1.177025486e+002 -1.177025486e+002 -1.2343e+000 -5.9741e-001 -2.1927e+000
262 +4.498835552e+000 +4.498835552e+000 -1.195411644e+002 -1.195411644e+002 -1.1944e+000 -1.9821e-001 -2.4620e+000
269 +3.651058946e+000 +3.651058946e+000 -1.203889411e+002 -1.203889411e+002 -1.0052e+000 -3.0846e+000 -1.3742e+000
382 +7.615811031e-001 +7.615811031e-001 -1.232784189e+002 -1.232784189e+002 +3.6199e-001 +3.0145e+000 -3.4893e+000
