% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
161 +1.676442353e-005 +1.676442353e-005 +9.917001676e+001 +9.917001676e+001 -4.5409e+000 +3.7025e+000
224 +4.824211743e-006 +4.824211743e-006 +9.917000482e+001 +9.917000482e+001 -4.5408e+000 +3.7024e+000
254 +1.075862457e-006 +1.075862457e-006 +9.917000108e+001 +9.917000108e+001 -4.5407e+000 +3.7023e+000
353 +1.058888344e-006 +1.058888344e-006 +9.917000106e+001 +9.917000106e+001 -4.5408e+000 +3.7023e+000
358 +1.022044998e-006 +1.022044998e-006 +9.917000102e+001 +9.917000102e+001 -4.5408e+000 +3.7023e+000
373 +9.767917817e-007 +9.767917817e-007 +9.917000098e+001 +9.917000098e+001 -4.5408e+000 +3.7023e+000
385 +9.454685284e-007 +9.454685284e-007 +9.917000095e+001 +9.917000095e+001 -4.5408e+000 +3.7023e+000
553 +9.237650573e-007 +9.237650573e-007 +9.917000092e+001 +9.917000092e+001 -4.5408e+000 +3.7023e+000
564 +9.062314064e-007 +9.062314064e-007 +9.917000091e+001 +9.917000091e+001 -4.5408e+000 +3.7023e+000
568 +8.902279660e-007 +8.902279660e-007 +9.917000089e+001 +9.917000089e+001 -4.5408e+000 +3.7023e+000
573 +8.654505876e-007 +8.654505876e-007 +9.917000087e+001 +9.917000087e+001 -4.5408e+000 +3.7023e+000
635 +8.482583524e-007 +8.482583524e-007 +9.917000085e+001 +9.917000085e+001 -4.5408e+000 +3.7023e+000
714 +8.280822215e-007 +8.280822215e-007 +9.917000083e+001 +9.917000083e+001 -4.5408e+000 +3.7023e+000
771 +8.090605945e-007 +8.090605945e-007 +9.917000081e+001 +9.917000081e+001 -4.5408e+000 +3.7023e+000
784 +7.934459489e-007 +7.934459489e-007 +9.917000079e+001 +9.917000079e+001 -4.5408e+000 +3.7023e+000
791 +7.563264575e-007 +7.563264575e-007 +9.917000076e+001 +9.917000076e+001 -4.5408e+000 +3.7023e+000
820 +7.265907698e-007 +7.265907698e-007 +9.917000073e+001 +9.917000073e+001 -4.5407e+000 +3.7023e+000
822 +7.142997589e-007 +7.142997589e-007 +9.917000071e+001 +9.917000071e+001 -4.5408e+000 +3.7023e+000
827 +6.951882483e-007 +6.951882483e-007 +9.917000070e+001 +9.917000070e+001 -4.5407e+000 +3.7023e+000
981 +6.916789772e-007 +6.916789772e-007 +9.917000069e+001 +9.917000069e+001 -4.5407e+000 +3.7023e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408150910e+003 +1.408150910e+003 +8.902409096e+002 +8.902409096e+002 +3.0792e-001 -2.1062e+001
2 +2.284193750e+002 +2.284193750e+002 -2.894906250e+002 -2.894906250e+002 +1.7388e+000 +1.5000e+000
3 +2.418539095e+001 +2.418539095e+001 -4.937246090e+002 -4.937246090e+002 -1.2861e+000 -1.1158e+000
5 +2.378971414e+001 +2.378971414e+001 -4.941202859e+002 -4.941202859e+002 +4.6265e-001 -9.0201e-001
10 +1.877460220e+001 +1.877460220e+001 -4.991353978e+002 -4.991353978e+002 +1.6923e+000 -6.3266e-001
20 +1.856319212e+001 +1.856319212e+001 -4.993468079e+002 -4.993468079e+002 +3.3308e-001 -5.0074e+000
48 +1.757364992e+001 +1.757364992e+001 -5.003363501e+002 -5.003363501e+002 +2.4537e+000 +9.1788e-003
57 +1.310341767e+001 +1.310341767e+001 -5.048065823e+002 -5.048065823e+002 +1.7606e+000 -8.7208e-001
95 +8.657810568e+000 +8.657810568e+000 -5.092521894e+002 -5.092521894e+002 -2.0379e+000 -1.2264e+000
99 +6.639161503e+000 +6.639161503e+000 -5.112708385e+002 -5.112708385e+002 -1.3947e+000 -7.3782e-001
142 +5.230072660e+000 +5.230072660e+000 -5.126799273e+002 -5.126799273e+002 -1.1268e-001 -9.6907e-001
192 +2.182945616e+000 +2.182945616e+000 -5.157270544e+002 -5.157270544e+002 +2.0682e-001 -7.1020e-001
410 +8.553913903e-001 +8.553913903e-001 -5.170546086e+002 -5.170546086e+002 +2.7695e+000 +5.9584e-002
412 +1.138812818e-001 +1.138812818e-001 -5.177961187e+002 -5.177961187e+002 +2.6716e+000 -3.1945e-003
444 +2.172807676e-002 +2.172807676e-002 -5.178882719e+002 -5.178882719e+002 +2.6409e+000 -3.4374e-002
528 +2.047138938e-002 +2.047138938e-002 -5.178895286e+002 -5.178895286e+002 +2.6427e+000 -3.1400e-002
529 +1.514244806e-002 +1.514244806e-002 -5.178948576e+002 -5.178948576e+002 +2.6401e+000 -3.3616e-002
531 +1.364001741e-002 +1.364001741e-002 -5.178963600e+002 -5.178963600e+002 +2.6370e+000 -3.6156e-002
541 +7.205381618e-003 +7.205381618e-003 -5.179027946e+002 -5.179027946e+002 +2.6362e+000 -3.5614e-002
554 +5.677945520e-003 +5.677945520e-003 -5.179043221e+002 -5.179043221e+002 +2.6361e+000 -3.5831e-002
611 +5.394844406e-003 +5.394844406e-003 -5.179046052e+002 -5.179046052e+002 +2.6358e+000 -3.6174e-002
618 +4.749061446e-003 +4.749061446e-003 -5.179052509e+002 -5.179052509e+002 +2.6360e+000 -3.6047e-002
659 +4.670253826e-003 +4.670253826e-003 -5.179053297e+002 -5.179053297e+002 +2.6361e+000 -3.6116e-002
725 +4.269254498e-003 +4.269254498e-003 -5.179057307e+002 -5.179057307e+002 +2.6361e+000 -3.6008e-002
735 +4.077845694e-003 +4.077845694e-003 -5.179059222e+002 -5.179059222e+002 +2.6360e+000 -3.6048e-002
746 +3.937399083e-003 +3.937399083e-003 -5.179060626e+002 -5.179060626e+002 +2.6361e+000 -3.6048e-002
751 +3.888520880e-003 +3.888520880e-003 -5.179061115e+002 -5.179061115e+002 +2.6362e+000 -3.5982e-002
765 +3.710272112e-003 +3.710272112e-003 -5.179062897e+002 -5.179062897e+002 +2.6361e+000 -3.6006e-002
779 +3.595835135e-003 +3.595835135e-003 -5.179064042e+002 -5.179064042e+002 +2.6361e+000 -3.6005e-002
792 +3.543181777e-003 +3.543181777e-003 -5.179064568e+002 -5.179064568e+002 +2.6361e+000 -3.6011e-002
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.086904241e+001 +4.086904241e+001 -1.634095759e+001 -1.634095759e+001 -3.5334e+000 +2.0744e+000
2 +1.210844439e+001 +1.210844439e+001 -4.510155561e+001 -4.510155561e+001 -4.5724e+000 +3.2859e-001
10 +3.416719129e+000 +3.416719129e+000 -5.379328087e+001 -5.379328087e+001 -3.7972e+000 -2.5349e-001
12 +2.521838856e+000 +2.521838856e+000 -5.468816114e+001 -5.468816114e+001 -4.1613e+000 -1.0130e-002
37 +1.856645020e+000 +1.856645020e+000 -5.535335498e+001 -5.535335498e+001 -4.1379e+000 -3.3528e-002
53 +1.763993249e+000 +1.763993249e+000 -5.544600675e+001 -5.544600675e+001 -4.0320e+000 -9.8085e-002
57 +1.313409296e+000 +1.313409296e+000 -5.589659070e+001 -5.589659070e+001 -4.0654e+000 -1.0549e-001
63 +8.591392774e-001 +8.591392774e-001 -5.635086072e+001 -5.635086072e+001 -4.0556e+000 -8.6637e-002
67 +7.619192891e-001 +7.619192891e-001 -5.644808071e+001 -5.644808071e+001 -4.0700e+000 -8.1075e-002
71 +7.077197481e-001 +7.077197481e-001 -5.650228025e+001 -5.650228025e+001 -4.0600e+000 -8.5729e-002
73 +6.749041808e-001 +6.749041808e-001 -5.653509582e+001 -5.653509582e+001 -4.0644e+000 -8.4611e-002
74 +6.002629650e-001 +6.002629650e-001 -5.660973703e+001 -5.660973703e+001 -4.0722e+000 -8.2443e-002
78 +4.863230533e-001 +4.863230533e-001 -5.672367695e+001 -5.672367695e+001 -4.0752e+000 -8.1457e-002
84 +4.673473015e-001 +4.673473015e-001 -5.674265270e+001 -5.674265270e+001 -4.0747e+000 -8.1815e-002
127 +4.367273950e-001 +4.367273950e-001 -5.677327261e+001 -5.677327261e+001 -4.0734e+000 -8.3148e-002
143 +2.238711589e-001 +2.238711589e-001 -5.698612884e+001 -5.698612884e+001 -4.0558e+000 -9.8319e-002
251 +2.134446166e-001 +2.134446166e-001 -5.699655538e+001 -5.699655538e+001 -4.0541e+000 -1.0024e-001
320 +2.084633444e-001 +2.084633444e-001 -5.700153666e+001 -5.700153666e+001 -4.0544e+000 -9.9876e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379170161e+001 +4.379170161e+001 -9.562082984e+002 -9.562082984e+002 +2.2364e+000 -5.2105e+000
5 +1.455245241e+001 +1.455245241e+001 -9.854475476e+002 -9.854475476e+002 +2.2324e+000 +2.3164e+000
10 +1.107392781e+001 +1.107392781e+001 -9.889260722e+002 -9.889260722e+002 +3.9060e+000 +1.8300e+000
12 +1.091104014e+001 +1.091104014e+001 -9.890889599e+002 -9.890889599e+002 +4.7701e+000 -4.5157e-001
17 +9.951010332e+000 +9.951010332e+000 -9.900489897e+002 -9.900489897e+002 +3.8709e+000 +1.6095e+000
75 +9.729692788e+000 +9.729692788e+000 -9.902703072e+002 -9.902703072e+002 +5.3465e+000 +4.4562e+000
139 +3.068990858e+000 +3.068990858e+000 -9.969310091e+002 -9.969310091e+002 +4.0578e+000 +1.3642e+000
197 +2.938026910e+000 +2.938026910e+000 -9.970619731e+002 -9.970619731e+002 +3.8762e+000 -4.1185e+000
234 +1.342071609e+000 +1.342071609e+000 -9.986579284e+002 -9.986579284e+002 -1.0065e+000 +1.8856e+000
462 +1.291813650e+000 +1.291813650e+000 -9.987081864e+002 -9.987081864e+002 -3.9771e+000 -4.6814e+000
482 +1.761164581e-001 +1.761164581e-001 -9.998238835e+002 -9.998238835e+002 -3.9320e+000 -4.7406e+000
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.823064790e+001 +7.823064790e+001 +1.269064790e+001 +1.269064790e+001 -1.9975e+000 -1.0047e+000
2 +1.891008347e+001 +1.891008347e+001 -4.662991653e+001 -4.662991653e+001 -7.9296e-001 -1.0432e+000
8 +1.094978249e+001 +1.094978249e+001 -5.459021751e+001 -5.459021751e+001 -3.0316e+000 -6.2023e-001
39 +6.407993949e+000 +6.407993949e+000 -5.913200605e+001 -5.913200605e+001 -2.0080e+000 -3.7956e-001
40 +5.000628879e+000 +5.000628879e+000 -6.053937112e+001 -6.053937112e+001 -2.9439e+000 -8.4141e-001
41 +2.931222850e-001 +2.931222850e-001 -6.524687771e+001 -6.524687771e+001 -2.8583e+000 -9.4399e-001
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.634038975e+002 +4.634038975e+002 +4.396538975e+002 +4.396538975e+002 +1.4224e+001 -1.1031e+000
2 +2.485473257e+001 +2.485473257e+001 +1.104732575e+000 +1.104732575e+000 -9.0032e-001 +6.5636e+000
54 +1.812469562e+001 +1.812469562e+001 -5.625304382e+000 -5.625304382e+000 -8.2775e-001 +1.7781e+000
70 +1.193082879e+001 +1.193082879e+001 -1.181917121e+001 -1.181917121e+001 -8.6432e-001 +1.9603e+000
76 +1.053654251e+001 +1.053654251e+001 -1.321345749e+001 -1.321345749e+001 -8.7138e-001 +1.9858e+000
119 +8.649278006e+000 +8.649278006e+000 -1.510072199e+001 -1.510072199e+001 -8.7726e-001 +1.9856e+000
129 +8.259211488e+000 +8.259211488e+000 -1.549078851e+001 -1.549078851e+001 -8.7289e-001 +1.9753e+000
183 +8.122442862e+000 +8.122442862e+000 -1.562755714e+001 -1.562755714e+001 -8.7811e-001 +1.9951e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509256667e+002 +2.509256667e+002 +2.860556667e+002 +2.860556667e+002 +2.1337e+000 +1.8157e-001
2 +9.180036112e+001 +9.180036112e+001 +1.269303611e+002 +1.269303611e+002 +6.8494e-001 -1.7986e+000
4 +3.945982941e+001 +3.945982941e+001 +7.458982941e+001 +7.458982941e+001 +1.2818e+000 +2.0905e-001
7 +1.608890813e+000 +1.608890813e+000 +3.673889081e+001 +3.673889081e+001 -8.9374e-001 +5.1544e-001
24 +9.423268130e-002 +9.423268130e-002 +3.522423268e+001 +3.522423268e+001 -1.2204e+000 -2.1349e+000
34 +5.222907677e-002 +5.222907677e-002 +3.518222908e+001 +3.518222908e+001 -1.2444e+000 -2.1499e+000
71 +4.244777660e-002 +4.244777660e-002 +3.517244778e+001 +3.517244778e+001 -1.2509e+000 -2.1530e+000
79 +2.419894451e-002 +2.419894451e-002 +3.515419894e+001 +3.515419894e+001 -1.2519e+000 -2.1530e+000
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.022577042e+002 +3.022577042e+002 +2.224377042e+002 +2.224377042e+002 -1.3698e+000 +8.1048e-001
2 +7.636016136e+001 +7.636016136e+001 -3.459838643e+000 -3.459838643e+000 -4.7231e-001 +1.0362e+000
3 +6.389694565e+001 +6.389694565e+001 -1.592305435e+001 -1.592305435e+001 -1.6053e-002 +4.1178e+000
5 +3.788075321e+001 +3.788075321e+001 -4.193924679e+001 -4.193924679e+001 -1.8581e+000 -2.4567e+000
8 +5.665642851e+000 +5.665642851e+000 -7.415435715e+001 -7.415435715e+001 +1.5832e+000 +1.9354e+000
245 +2.549273248e+000 +2.549273248e+000 -7.727072675e+001 -7.727072675e+001 -4.7326e+000 -5.2201e+000
279 +2.120747185e+000 +2.120747185e+000 -7.769925282e+001 -7.769925282e+001 -4.5520e+000 -5.2342e+000
289 +5.271509162e-001 +5.271509162e-001 -7.929284908e+001 -7.929284908e+001 -4.3136e+000 -5.2941e+000
312 +4.654333459e-001 +4.654333459e-001 -7.935456665e+001 -7.935456665e+001 -4.3939e+000 -5.2719e+000
317 +4.217982007e-001 +4.217982007e-001 -7.939820180e+001 -7.939820180e+001 -4.3341e+000 -5.2845e+000
320 +3.890118490e-001 +3.890118490e-001 -7.943098815e+001 -7.943098815e+001 -4.3534e+000 -5.2736e+000
448 +3.798237435e-001 +3.798237435e-001 -7.944017626e+001 -7.944017626e+001 -4.3526e+000 -5.2743e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.628484376e+001 +7.628484376e+001 +2.688648438e+002 +2.688648438e+002 +3.1050e-002 +1.0993e+000
8 +2.934439567e+001 +2.934439567e+001 +2.219243957e+002 +2.219243957e+002 +3.0619e+000 +3.0106e+000
16 +1.744011794e+001 +1.744011794e+001 +2.100201179e+002 +2.100201179e+002 +2.7324e+000 +2.1176e+000
18 +1.545364643e+001 +1.545364643e+001 +2.080336464e+002 +2.080336464e+002 +2.6821e+000 +2.5792e+000
23 +1.142240933e+001 +1.142240933e+001 +2.040024093e+002 +2.040024093e+002 +2.7031e+000 +2.5131e+000
26 +1.094198703e+001 +1.094198703e+001 +2.035219870e+002 +2.035219870e+002 +2.7031e+000 +2.5253e+000
31 +9.408412221e+000 +9.408412221e+000 +2.019884122e+002 +2.019884122e+002 +2.7017e+000 +2.6306e+000
45 +9.074751148e+000 +9.074751148e+000 +2.016547511e+002 +2.016547511e+002 +2.7011e+000 +2.5766e+000
49 +7.909394933e+000 +7.909394933e+000 +2.004893949e+002 +2.004893949e+002 +2.7067e+000 +2.5563e+000
57 +6.885282846e+000 +6.885282846e+000 +1.994652828e+002 +1.994652828e+002 +2.7032e+000 +2.5776e+000
65 +6.365925254e+000 +6.365925254e+000 +1.989459253e+002 +1.989459253e+002 +2.7057e+000 +2.5834e+000
83 +6.276688242e+000 +6.276688242e+000 +1.988566882e+002 +1.988566882e+002 +2.7059e+000 +2.5812e+000
102 +6.060427882e+000 +6.060427882e+000 +1.986404279e+002 +1.986404279e+002 +2.7062e+000 +2.5744e+000
103 +5.985883116e+000 +5.985883116e+000 +1.985658831e+002 +1.985658831e+002 +2.7072e+000 +2.5813e+000
105 +5.660752922e+000 +5.660752922e+000 +1.982407529e+002 +1.982407529e+002 +2.7069e+000 +2.5775e+000
106 +5.603116466e+000 +5.603116466e+000 +1.981831165e+002 +1.981831165e+002 +2.7076e+000 +2.5769e+000
117 +5.402354782e+000 +5.402354782e+000 +1.979823548e+002 +1.979823548e+002 +2.7076e+000 +2.5737e+000
126 +5.220257437e+000 +5.220257437e+000 +1.978002574e+002 +1.978002574e+002 +2.7079e+000 +2.5745e+000
136 +5.095681482e+000 +5.095681482e+000 +1.976756815e+002 +1.976756815e+002 +2.7079e+000 +2.5738e+000
219 +4.969134981e+000 +4.969134981e+000 +1.975491350e+002 +1.975491350e+002 +2.7078e+000 +2.5740e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149269381e+003 +2.149269381e+003 +1.880789381e+003 +1.880789381e+003 -2.5265e+001 +6.6526e+000
2 +1.256937626e+002 +1.256937626e+002 -1.427862374e+002 -1.427862374e+002 -4.3220e+000 +3.5464e+000
4 +4.585818888e+001 +4.585818888e+001 -2.226218111e+002 -2.226218111e+002 -1.5623e+000 +6.1329e+000
8 +4.017477775e+001 +4.017477775e+001 -2.283052222e+002 -2.283052222e+002 -6.1545e+000 -6.6675e-001
24 +3.038639252e+001 +3.038639252e+001 -2.380936075e+002 -2.380936075e+002 -2.5924e+000 +1.0709e+000
25 +2.598248691e+001 +2.598248691e+001 -2.424975131e+002 -2.424975131e+002 +5.3375e+000 -2.7623e+000
48 +6.945891441e+000 +6.945891441e+000 -2.615341086e+002 -2.615341086e+002 +2.5297e+000 -4.2897e+000
100 +4.827931369e+000 +4.827931369e+000 -2.636520686e+002 -2.636520686e+002 +2.2226e+000 -3.6680e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274262574e+001 +8.274262574e+001 -9.172573743e+002 -9.172573743e+002 +4.8838e+000 -8.2497e+000
7 +3.401806939e+000 +3.401806939e+000 -9.965981931e+002 -9.965981931e+002 -2.8955e+000 -1.4534e+000
26 +2.789810652e+000 +2.789810652e+000 -9.972101893e+002 -9.972101893e+002 +1.9216e+000 +3.6233e+000
50 +4.209850421e-001 +4.209850421e-001 -9.995790150e+002 -9.995790150e+002 +2.0059e+000 +4.8987e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.935450189e+002 +2.935450189e+002 +2.796650189e+002 +2.796650189e+002 -1.0037e+000 -3.4359e+000
2 +5.665036467e+001 +5.665036467e+001 +4.277036467e+001 +4.277036467e+001 -2.7831e+000 -3.1479e+000
4 +2.027499101e+001 +2.027499101e+001 +6.394991006e+000 +6.394991006e+000 -3.6307e+000 +3.3339e+000
49 +1.638689872e+000 +1.638689872e+000 -1.224131013e+001 -1.224131013e+001 +1.6949e+000 +1.5723e+000
131 +1.516485918e+000 +1.516485918e+000 -1.236351408e+001 -1.236351408e+001 +1.7084e+000 +1.5451e+000
145 +7.239009928e-001 +7.239009928e-001 -1.315609901e+001 -1.315609901e+001 +1.7069e+000 +1.4490e+000
158 +4.510709516e-001 +4.510709516e-001 -1.342892905e+001 -1.342892905e+001 +1.7276e+000 +1.4284e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.844246971e+001 +4.844246971e+001 -7.559753029e+001 -7.559753029e+001 +4.0883e+000 +7.2206e-001
3 +2.733304032e+001 +2.733304032e+001 -9.670695968e+001 -9.670695968e+001 +1.3651e+000 -1.7391e+000
6 +2.375291922e+001 +2.375291922e+001 -1.002870808e+002 -1.002870808e+002 +1.4043e+000 -2.5001e+000
8 +1.559755424e+000 +1.559755424e+000 -1.224802446e+002 -1.224802446e+002 +3.7589e+000 -3.3690e-001
103 +1.062480894e+000 +1.062480894e+000 -1.229775191e+002 -1.229775191e+002 -2.1421e+000 +4.6862e+000
112 +1.730941123e-002 +1.730941123e-002 -1.240226906e+002 -1.240226906e+002 -2.1950e+000 +4.6660e+000
