% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
240 +1.421002180e+001 +1.421002180e+001 -2.074997820e+001 -2.074997820e+001 -1.9113e-001 -1.2366e+000 -1.0125e+000
350 +8.351381171e+000 +8.351381171e+000 -2.660861883e+001 -2.660861883e+001 +9.3694e-001 -2.1702e+000 -1.6417e+000
426 +4.871162369e+000 +4.871162369e+000 -3.008883763e+001 -3.008883763e+001 +1.2986e+000 -2.5727e+000 -2.9436e+000
559 +2.750206474e+000 +2.750206474e+000 -3.220979353e+001 -3.220979353e+001 +1.2477e+000 -2.7764e+000 -2.0374e+000
588 +2.553119218e+000 +2.553119218e+000 -3.240688078e+001 -3.240688078e+001 +1.2405e+000 -2.7741e+000 -2.0264e+000
590 +2.371167182e+000 +2.371167182e+000 -3.258883282e+001 -3.258883282e+001 +1.2418e+000 -2.7735e+000 -2.0141e+000
630 +2.290996756e+000 +2.290996756e+000 -3.266900324e+001 -3.266900324e+001 +1.2272e+000 -2.7717e+000 -2.0025e+000
669 +2.217533267e+000 +2.217533267e+000 -3.274246673e+001 -3.274246673e+001 +1.2254e+000 -2.7687e+000 -1.9965e+000
678 +2.179094842e+000 +2.179094842e+000 -3.278090516e+001 -3.278090516e+001 +1.2276e+000 -2.7669e+000 -1.9933e+000
725 +2.107570306e+000 +2.107570306e+000 -3.285242969e+001 -3.285242969e+001 +1.2277e+000 -2.7609e+000 -1.9948e+000
731 +2.047900382e+000 +2.047900382e+000 -3.291209962e+001 -3.291209962e+001 +1.2257e+000 -2.7522e+000 -1.9746e+000
754 +2.041101795e+000 +2.041101795e+000 -3.291889821e+001 -3.291889821e+001 +1.2263e+000 -2.7519e+000 -1.9851e+000
1183 +1.995246790e+000 +1.995246790e+000 -3.296475321e+001 -3.296475321e+001 +1.2178e+000 -2.7506e+000 -1.9790e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594113891e+002 +1.594113891e+002 -1.133786109e+002 -1.133786109e+002 +3.3218e+000 +6.7413e-001 -1.1890e+000
2 +1.214067462e+002 +1.214067462e+002 -1.513832538e+002 -1.513832538e+002 +1.7130e+000 +1.4266e+000 -1.6237e+000
5 +1.159505901e+002 +1.159505901e+002 -1.568394099e+002 -1.568394099e+002 +2.0556e+000 +5.4389e-001 -9.2234e-001
9 +1.099390470e+002 +1.099390470e+002 -1.628509530e+002 -1.628509530e+002 +1.7837e+000 +5.5234e-001 -1.4543e+000
25 +1.032018681e+002 +1.032018681e+002 -1.695881319e+002 -1.695881319e+002 +9.0595e-001 +2.0806e-001 -1.1232e+000
27 +8.391336138e+001 +8.391336138e+001 -1.888766386e+002 -1.888766386e+002 +1.5420e+000 +6.2622e-001 +4.8787e-001
39 +6.666559304e+001 +6.666559304e+001 -2.061244070e+002 -2.061244070e+002 +1.3402e+000 +5.4996e-001 +5.5813e-001
59 +4.452158186e+001 +4.452158186e+001 -2.282684181e+002 -2.282684181e+002 +9.4650e-001 +3.0810e-001 +7.5116e-001
79 +3.263865290e+001 +3.263865290e+001 -2.401513471e+002 -2.401513471e+002 -1.8016e+000 +1.6837e+000 +7.3487e-001
88 +1.163770741e+001 +1.163770741e+001 -2.611522926e+002 -2.611522926e+002 -2.6407e+000 -1.9617e-001 +1.2135e+000
126 +1.089829057e+001 +1.089829057e+001 -2.618917094e+002 -2.618917094e+002 -1.5249e+000 +6.2924e-001 +8.5065e-001
268 +9.621659599e+000 +9.621659599e+000 -2.631683404e+002 -2.631683404e+002 -2.7777e+000 +4.0633e-001 +1.2637e+000
309 +6.465920087e+000 +6.465920087e+000 -2.663240799e+002 -2.663240799e+002 -1.8299e+000 +3.7138e-001 +1.1709e+000
380 +6.157268937e+000 +6.157268937e+000 -2.666327311e+002 -2.666327311e+002 -1.8327e+000 +3.2944e-001 +1.1505e+000
405 +5.264868026e+000 +5.264868026e+000 -2.675251320e+002 -2.675251320e+002 -3.1317e+000 +4.6860e-001 +1.5173e+000
419 +4.398420135e+000 +4.398420135e+000 -2.683915799e+002 -2.683915799e+002 -3.1469e+000 +4.6141e-001 +1.5239e+000
426 +2.209512802e+000 +2.209512802e+000 -2.705804872e+002 -2.705804872e+002 -2.7562e+000 +4.9578e-001 +1.1966e+000
624 +1.742231433e+000 +1.742231433e+000 -2.710477686e+002 -2.710477686e+002 -3.4687e+000 +1.0920e-001 +1.8570e+000
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703901272e+001 +2.703901272e+001 +1.680590127e+002 +1.680590127e+002 -1.4214e+000 +4.4666e-001 -4.3756e+000
46 +2.159706469e+001 +2.159706469e+001 +1.626170647e+002 +1.626170647e+002 -1.9998e+000 +2.8980e-001 -3.9202e+000
53 +2.099834887e+001 +2.099834887e+001 +1.620183489e+002 +1.620183489e+002 -2.7898e+000 +3.1191e-001 -4.0456e+000
65 +1.621701522e+001 +1.621701522e+001 +1.572370152e+002 +1.572370152e+002 -2.4549e+000 +1.2128e-001 -4.1425e+000
132 +9.777404633e+000 +9.777404633e+000 +1.507974046e+002 +1.507974046e+002 -2.3627e+000 +7.6176e-001 -4.1215e+000
182 +9.206767692e+000 +9.206767692e+000 +1.502267677e+002 +1.502267677e+002 -2.2756e+000 -4.9896e-001 -2.9389e+000
352 +2.722041739e+000 +2.722041739e+000 +1.437420417e+002 +1.437420417e+002 -1.6388e+000 +2.4073e+000 -2.5826e+000
1785 +1.577328498e+000 +1.577328498e+000 +1.425973285e+002 +1.425973285e+002 -1.7748e+000 +7.3881e-001 -2.9231e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.901614865e+003 +4.901614865e+003 +4.982744865e+003 +4.982744865e+003 -2.2740e+000 -3.6731e+000 -1.4951e+000
3 +4.802204264e+003 +4.802204264e+003 +4.883334264e+003 +4.883334264e+003 -2.8759e+000 -3.1901e+000 -2.0299e+000
9 +1.586824202e+003 +1.586824202e+003 +1.667954202e+003 +1.667954202e+003 -1.6337e+000 -1.4089e+000 -3.1497e+000
24 +6.375861380e+002 +6.375861380e+002 +7.187161380e+002 +7.187161380e+002 -4.8201e-001 +1.7928e-001 -3.9247e+000
32 +2.636002965e+002 +2.636002965e+002 +3.447302965e+002 +3.447302965e+002 -1.3153e+000 +2.2074e+000 -1.9811e+000
42 +1.721016553e+002 +1.721016553e+002 +2.532316553e+002 +2.532316553e+002 +2.2738e+000 +5.1970e+000 +1.4966e-001
46 +1.325145634e+002 +1.325145634e+002 +2.136445634e+002 +2.136445634e+002 +1.1003e+000 +4.6965e+000 +6.5352e+000
50 +1.098968136e+002 +1.098968136e+002 +1.910268136e+002 +1.910268136e+002 +5.5247e-001 +4.2299e+000 +2.7218e-001
66 +7.919297877e+001 +7.919297877e+001 +1.603229788e+002 +1.603229788e+002 +4.4831e-001 +4.4932e-001 +1.4622e+000
75 +6.497755448e+001 +6.497755448e+001 +1.461075545e+002 +1.461075545e+002 +3.8780e-001 +3.4259e+000 +1.5816e+000
84 +3.331328350e+001 +3.331328350e+001 +1.144432835e+002 +1.144432835e+002 +4.5909e+000 +2.4234e-001 +2.6815e+000
137 +3.106286048e+001 +3.106286048e+001 +1.121928605e+002 +1.121928605e+002 +5.5501e+000 +1.4227e+000 +2.7202e+000
140 +2.543817090e+001 +2.543817090e+001 +1.065681709e+002 +1.065681709e+002 +5.2023e+000 +4.9119e-001 +2.2410e+000
146 +1.507167230e+001 +1.507167230e+001 +9.620167230e+001 +9.620167230e+001 +4.6201e+000 +3.6778e-001 +2.5308e+000
498 +1.427056035e+001 +1.427056035e+001 +9.540056035e+001 +9.540056035e+001 +5.2542e+000 -6.0934e-001 +2.0422e+000
528 +1.408212279e+001 +1.408212279e+001 +9.521212279e+001 +9.521212279e+001 +5.2584e+000 -6.0464e-001 +2.0406e+000
586 +1.359146163e+001 +1.359146163e+001 +9.472146163e+001 +9.472146163e+001 +5.2760e+000 -6.1124e-001 +2.0341e+000
596 +1.324205773e+001 +1.324205773e+001 +9.437205773e+001 +9.437205773e+001 +5.2983e+000 -6.2433e-001 +2.0361e+000
629 +1.315678274e+001 +1.315678274e+001 +9.428678274e+001 +9.428678274e+001 +5.2999e+000 -6.2170e-001 +2.0384e+000
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.433922841e+002 +3.433922841e+002 +4.483122841e+002 +4.483122841e+002 +4.0641e+000 +1.7706e+000 -2.7194e+000
2 +2.286024571e+002 +2.286024571e+002 +3.335224571e+002 +3.335224571e+002 +3.6727e+000 +1.4284e+000 -4.8296e+000
20 +1.617293621e+002 +1.617293621e+002 +2.666493621e+002 +2.666493621e+002 +2.9010e+000 +1.2618e+000 -6.8116e+000
43 +1.501292164e+002 +1.501292164e+002 +2.550492164e+002 +2.550492164e+002 +3.2644e+000 +1.2505e+000 -5.7864e+000
53 +1.465354454e+002 +1.465354454e+002 +2.514554454e+002 +2.514554454e+002 +2.1786e+000 +1.3085e+000 -6.2061e+000
64 +1.372577806e+002 +1.372577806e+002 +2.421777806e+002 +2.421777806e+002 +2.5455e+000 +1.2561e+000 -5.9102e+000
76 +1.312410498e+002 +1.312410498e+002 +2.361610498e+002 +2.361610498e+002 +2.6064e+000 +1.1964e+000 -5.1796e+000
88 +1.257618991e+002 +1.257618991e+002 +2.306818991e+002 +2.306818991e+002 +1.8723e+000 +1.2141e+000 -5.5656e+000
102 +1.199164254e+002 +1.199164254e+002 +2.248364254e+002 +2.248364254e+002 +2.1416e+000 +1.1904e+000 -4.7035e+000
126 +1.134404986e+002 +1.134404986e+002 +2.183604986e+002 +2.183604986e+002 +1.6079e+000 +1.0503e+000 -4.9581e+000
164 +1.092771289e+002 +1.092771289e+002 +2.141971289e+002 +2.141971289e+002 +1.7945e+000 +1.1244e+000 -5.6101e+000
165 +1.016729152e+002 +1.016729152e+002 +2.065929152e+002 +2.065929152e+002 +1.6466e+000 +1.0387e+000 -4.4450e+000
227 +9.995500291e+001 +9.995500291e+001 +2.048750029e+002 +2.048750029e+002 +1.9444e+000 +1.0767e+000 -5.3454e+000
371 +9.591881769e+001 +9.591881769e+001 +2.008388177e+002 +2.008388177e+002 +1.9242e+000 +1.0228e+000 -5.2164e+000
372 +9.425575695e+001 +9.425575695e+001 +1.991757570e+002 +1.991757570e+002 +1.9486e+000 +1.0598e+000 -5.2827e+000
384 +9.154068219e+001 +9.154068219e+001 +1.964606822e+002 +1.964606822e+002 +1.9306e+000 +1.0336e+000 -5.2743e+000
452 +9.117864119e+001 +9.117864119e+001 +1.960986412e+002 +1.960986412e+002 +1.9277e+000 +1.0324e+000 -5.2812e+000
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239394312e+002 +2.239394312e+002 +2.542294312e+002 +2.542294312e+002 +3.4463e+000 +1.3128e-001 -6.8633e-001
2 +1.937287423e+002 +1.937287423e+002 +2.240187423e+002 +2.240187423e+002 +4.0031e+000 +1.4411e+000 +7.5581e-001
11 +1.415597737e+002 +1.415597737e+002 +1.718497737e+002 +1.718497737e+002 +3.1509e+000 +1.2490e+000 +1.1591e+000
28 +1.228955705e+002 +1.228955705e+002 +1.531855705e+002 +1.531855705e+002 +2.9662e+000 -3.5218e-001 +1.4292e+000
36 +1.178418907e+002 +1.178418907e+002 +1.481318907e+002 +1.481318907e+002 +3.0844e+000 -6.0056e-002 +2.1056e+000
46 +1.067919357e+002 +1.067919357e+002 +1.370819357e+002 +1.370819357e+002 +2.9246e+000 -9.6142e-001 +1.2301e+000
75 +1.033085128e+002 +1.033085128e+002 +1.335985128e+002 +1.335985128e+002 +2.4266e+000 -2.5454e-001 +2.7434e+000
84 +9.211098765e+001 +9.211098765e+001 +1.224009877e+002 +1.224009877e+002 +2.7297e+000 -2.3200e+000 +3.9118e+000
88 +5.822180031e+001 +5.822180031e+001 +8.851180031e+001 +8.851180031e+001 +3.3585e-001 -3.7355e+000 +4.8034e+000
105 +5.441939312e+001 +5.441939312e+001 +8.470939312e+001 +8.470939312e+001 +1.0982e+000 -2.1366e+000 +5.0707e+000
115 +4.214584447e+001 +4.214584447e+001 +7.243584447e+001 +7.243584447e+001 -2.4266e+000 -2.6604e+000 +3.0702e+000
125 +3.894713232e+001 +3.894713232e+001 +6.923713232e+001 +6.923713232e+001 -7.2809e-001 -3.5581e+000 +4.2836e+000
131 +2.751913924e+001 +2.751913924e+001 +5.780913924e+001 +5.780913924e+001 +7.2662e-001 -2.5938e+000 +3.6636e+000
172 +2.095797673e+001 +2.095797673e+001 +5.124797673e+001 +5.124797673e+001 -2.4239e+000 -2.4865e+000 +2.0676e+000
173 +1.699083124e+001 +1.699083124e+001 +4.728083124e+001 +4.728083124e+001 -3.4351e+000 -1.3674e+000 +2.0210e+000
255 +1.457628830e+001 +1.457628830e+001 +4.486628830e+001 +4.486628830e+001 -4.5909e+000 -1.9986e+000 +2.1629e+000
308 +4.329066522e+000 +4.329066522e+000 +3.461906652e+001 +3.461906652e+001 -3.1576e+000 -2.3052e+000 +2.7612e+000
367 +3.959584912e+000 +3.959584912e+000 +3.424958491e+001 +3.424958491e+001 -3.3624e+000 -2.2559e+000 +2.6431e+000
407 +1.128695253e+000 +1.128695253e+000 +3.141869525e+001 +3.141869525e+001 -3.3024e+000 -2.2255e+000 +2.6754e+000
441 +6.009661886e-001 +6.009661886e-001 +3.089096619e+001 +3.089096619e+001 -3.2853e+000 -2.2336e+000 +2.6835e+000
470 +1.064294548e-001 +1.064294548e-001 +3.039642945e+001 +3.039642945e+001 -3.2950e+000 -2.2458e+000 +2.7020e+000
473 +9.912590529e-002 +9.912590529e-002 +3.038912591e+001 +3.038912591e+001 -3.2945e+000 -2.2466e+000 +2.7023e+000
501 +9.318143796e-002 +9.318143796e-002 +3.038318144e+001 +3.038318144e+001 -3.2898e+000 -2.2497e+000 +2.7026e+000
504 +7.145945961e-002 +7.145945961e-002 +3.036145946e+001 +3.036145946e+001 -3.2893e+000 -2.2461e+000 +2.7122e+000
519 +4.077636729e-002 +4.077636729e-002 +3.033077637e+001 +3.033077637e+001 -3.2822e+000 -2.2475e+000 +2.7112e+000
539 +2.057504018e-002 +2.057504018e-002 +3.031057504e+001 +3.031057504e+001 -3.2853e+000 -2.2532e+000 +2.7174e+000
550 +3.388605329e-003 +3.388605329e-003 +3.029338861e+001 +3.029338861e+001 -3.2807e+000 -2.2523e+000 +2.7150e+000
587 +3.297011289e-003 +3.297011289e-003 +3.029329701e+001 +3.029329701e+001 -3.2793e+000 -2.2547e+000 +2.7151e+000
616 +1.472399709e-003 +1.472399709e-003 +3.029147240e+001 +3.029147240e+001 -3.2805e+000 -2.2548e+000 +2.7176e+000
640 +1.185012655e-003 +1.185012655e-003 +3.029118501e+001 +3.029118501e+001 -3.2787e+000 -2.2553e+000 +2.7183e+000
665 +5.661258789e-004 +5.661258789e-004 +3.029056613e+001 +3.029056613e+001 -3.2784e+000 -2.2543e+000 +2.7176e+000
669 +2.369401718e-004 +2.369401718e-004 +3.029023694e+001 +3.029023694e+001 -3.2782e+000 -2.2546e+000 +2.7173e+000
673 +1.245793966e-004 +1.245793966e-004 +3.029012458e+001 +3.029012458e+001 -3.2793e+000 -2.2545e+000 +2.7171e+000
683 +1.140744822e-004 +1.140744822e-004 +3.029011407e+001 +3.029011407e+001 -3.2786e+000 -2.2546e+000 +2.7170e+000
701 +9.160130001e-005 +9.160130001e-005 +3.029009160e+001 +3.029009160e+001 -3.2787e+000 -2.2545e+000 +2.7170e+000
711 +5.092261279e-005 +5.092261279e-005 +3.029005092e+001 +3.029005092e+001 -3.2788e+000 -2.2545e+000 +2.7170e+000
723 +2.849199166e-005 +2.849199166e-005 +3.029002849e+001 +3.029002849e+001 -3.2789e+000 -2.2545e+000 +2.7170e+000
731 +1.855433220e-005 +1.855433220e-005 +3.029001855e+001 +3.029001855e+001 -3.2789e+000 -2.2544e+000 +2.7170e+000
740 +1.725790754e-005 +1.725790754e-005 +3.029001726e+001 +3.029001726e+001 -3.2790e+000 -2.2545e+000 +2.7170e+000
756 +1.448206822e-005 +1.448206822e-005 +3.029001448e+001 +3.029001448e+001 -3.2790e+000 -2.2545e+000 +2.7170e+000
771 +1.129605025e-005 +1.129605025e-005 +3.029001130e+001 +3.029001130e+001 -3.2790e+000 -2.2545e+000 +2.7169e+000
797 +1.051260086e-005 +1.051260086e-005 +3.029001051e+001 +3.029001051e+001 -3.2790e+000 -2.2545e+000 +2.7170e+000
808 +9.033727896e-006 +9.033727896e-006 +3.029000903e+001 +3.029000903e+001 -3.2791e+000 -2.2545e+000 +2.7169e+000
812 +7.343480373e-006 +7.343480373e-006 +3.029000734e+001 +3.029000734e+001 -3.2791e+000 -2.2545e+000 +2.7169e+000
813 +6.672956498e-006 +6.672956498e-006 +3.029000667e+001 +3.029000667e+001 -3.2791e+000 -2.2545e+000 +2.7169e+000
819 +6.274742198e-006 +6.274742198e-006 +3.029000627e+001 +3.029000627e+001 -3.2791e+000 -2.2545e+000 +2.7169e+000
850 +3.733140556e-006 +3.733140556e-006 +3.029000373e+001 +3.029000373e+001 -3.2791e+000 -2.2545e+000 +2.7169e+000
888 +2.259839857e-006 +2.259839857e-006 +3.029000226e+001 +3.029000226e+001 -3.2792e+000 -2.2544e+000 +2.7169e+000
898 +2.006990982e-006 +2.006990982e-006 +3.029000201e+001 +3.029000201e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
916 +7.504473523e-007 +7.504473523e-007 +3.029000075e+001 +3.029000075e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
984 +6.664795151e-007 +6.664795151e-007 +3.029000067e+001 +3.029000067e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1012 +5.883995655e-007 +5.883995655e-007 +3.029000059e+001 +3.029000059e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1049 +5.272101262e-007 +5.272101262e-007 +3.029000053e+001 +3.029000053e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1053 +1.929190567e-007 +1.929190567e-007 +3.029000019e+001 +3.029000019e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1084 +1.037906543e-007 +1.037906543e-007 +3.029000010e+001 +3.029000010e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1113 +8.172368382e-008 +8.172368382e-008 +3.029000008e+001 +3.029000008e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1115 +5.622989008e-008 +5.622989008e-008 +3.029000006e+001 +3.029000006e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1131 +4.996223169e-008 +4.996223169e-008 +3.029000005e+001 +3.029000005e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1156 +3.795027581e-008 +3.795027581e-008 +3.029000004e+001 +3.029000004e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1168 +3.193077447e-008 +3.193077447e-008 +3.029000003e+001 +3.029000003e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1172 +2.826002543e-008 +2.826002543e-008 +3.029000003e+001 +3.029000003e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1186 +2.517501585e-008 +2.517501585e-008 +3.029000003e+001 +3.029000003e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1193 +2.073594629e-008 +2.073594629e-008 +3.029000002e+001 +3.029000002e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1204 +1.622099788e-008 +1.622099788e-008 +3.029000002e+001 +3.029000002e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1208 +1.292199414e-008 +1.292199414e-008 +3.029000001e+001 +3.029000001e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
1229 +8.642878413e-009 +8.642878413e-009 +3.029000001e+001 +3.029000001e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
2269 +0.000000000e+000 +0.000000000e+000 +3.029000000e+001 +3.029000000e+001 -3.2792e+000 -2.2544e+000 +2.7168e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.964106381e+001 +5.964106381e+001 +1.806910638e+002 +1.806910638e+002 +1.1898e+000 -1.7480e+000 -9.0483e-001
44 +5.385804301e+001 +5.385804301e+001 +1.749080430e+002 +1.749080430e+002 +6.7786e-001 -1.6753e+000 -5.9135e-001
58 +4.700232046e+001 +4.700232046e+001 +1.680523205e+002 +1.680523205e+002 +3.1951e-001 -1.8819e+000 -2.1258e-001
62 +4.556473539e+001 +4.556473539e+001 +1.666147354e+002 +1.666147354e+002 +2.6651e-001 -1.8512e+000 -2.3380e-001
76 +4.418777100e+001 +4.418777100e+001 +1.652377710e+002 +1.652377710e+002 +4.4100e-001 -2.0511e+000 -1.1832e+000
91 +4.084561714e+001 +4.084561714e+001 +1.618956171e+002 +1.618956171e+002 +7.3398e-001 -1.9106e+000 -1.2247e+000
95 +3.934136296e+001 +3.934136296e+001 +1.603913630e+002 +1.603913630e+002 +9.1096e-001 -2.4895e+000 -1.5944e+000
121 +1.605761344e+001 +1.605761344e+001 +1.371076134e+002 +1.371076134e+002 +1.7482e+000 -2.1031e+000 -1.0566e+000
193 +6.645779278e+000 +6.645779278e+000 +1.276957793e+002 +1.276957793e+002 +2.1554e+000 -2.3336e+000 -2.2046e+000
217 +5.554171116e+000 +5.554171116e+000 +1.266041711e+002 +1.266041711e+002 +3.0261e+000 -1.9386e+000 -2.0841e+000
543 +5.362939238e+000 +5.362939238e+000 +1.264129392e+002 +1.264129392e+002 +3.3400e+000 -3.0748e+000 -2.7944e+000
854 +3.711938613e+000 +3.711938613e+000 +1.247619386e+002 +1.247619386e+002 +2.9915e+000 -2.9883e+000 -2.3649e+000
1113 +3.154176297e+000 +3.154176297e+000 +1.242041763e+002 +1.242041763e+002 +2.5844e+000 -3.2902e+000 -3.0280e+000
1130 +1.501059482e+000 +1.501059482e+000 +1.225510595e+002 +1.225510595e+002 +2.5561e+000 -3.3177e+000 -3.0264e+000
1186 +1.347509664e+000 +1.347509664e+000 +1.223975097e+002 +1.223975097e+002 +2.5593e+000 -3.3272e+000 -3.0197e+000
1194 +1.185422625e+000 +1.185422625e+000 +1.222354226e+002 +1.222354226e+002 +2.5452e+000 -3.3281e+000 -3.0127e+000
1211 +1.103834935e+000 +1.103834935e+000 +1.221538349e+002 +1.221538349e+002 +2.5487e+000 -3.3340e+000 -3.0240e+000
1241 +1.013661955e+000 +1.013661955e+000 +1.220636620e+002 +1.220636620e+002 +2.5298e+000 -3.3381e+000 -3.0228e+000
1264 +9.999136812e-001 +9.999136812e-001 +1.220499137e+002 +1.220499137e+002 +2.5379e+000 -3.3360e+000 -3.0241e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.672922533e+002 +3.672922533e+002 +3.569622533e+002 +3.569622533e+002 -1.6109e+000 +3.6281e-001 +4.7085e+000
3 +3.405911312e+002 +3.405911312e+002 +3.302611312e+002 +3.302611312e+002 -1.2563e+000 +9.3272e-002 +4.3632e+000
9 +2.787568256e+002 +2.787568256e+002 +2.684268256e+002 +2.684268256e+002 -1.1969e+000 +5.2423e-001 +3.7671e+000
18 +2.581313809e+002 +2.581313809e+002 +2.478013809e+002 +2.478013809e+002 -7.4436e-001 +5.1638e-001 +4.1603e+000
19 +2.413860758e+002 +2.413860758e+002 +2.310560758e+002 +2.310560758e+002 +3.5362e-001 -4.8897e-001 +3.4383e+000
20 +2.347737953e+002 +2.347737953e+002 +2.244437953e+002 +2.244437953e+002 -8.6989e-001 +2.2477e+000 +3.7279e+000
31 +1.954618438e+002 +1.954618438e+002 +1.851318438e+002 +1.851318438e+002 -5.0927e-001 +6.5928e-001 +3.4309e+000
37 +1.947410114e+002 +1.947410114e+002 +1.844110114e+002 +1.844110114e+002 -2.2735e-001 +1.6620e+000 +3.5144e+000
41 +1.586412841e+002 +1.586412841e+002 +1.483112841e+002 +1.483112841e+002 +1.7145e+000 -2.1732e-001 +3.7396e-001
55 +1.314883491e+002 +1.314883491e+002 +1.211583491e+002 +1.211583491e+002 +5.4798e-001 +4.7589e-001 +2.5543e+000
58 +1.287810457e+002 +1.287810457e+002 +1.184510457e+002 +1.184510457e+002 +6.7207e-002 +2.5929e+000 +2.4085e+000
60 +1.184212058e+002 +1.184212058e+002 +1.080912058e+002 +1.080912058e+002 +5.7863e-001 +1.7589e+000 +1.0216e+000
62 +1.031567131e+002 +1.031567131e+002 +9.282671310e+001 +9.282671310e+001 +8.3021e-001 +1.3323e+000 +1.5431e-001
68 +9.340433377e+001 +9.340433377e+001 +8.307433377e+001 +8.307433377e+001 +4.8670e-001 +2.0647e+000 -3.2813e-001
69 +6.408009251e+001 +6.408009251e+001 +5.375009251e+001 +5.375009251e+001 +1.6974e+000 +2.0692e+000 -4.2132e-001
78 +3.822028272e+001 +3.822028272e+001 +2.789028272e+001 +2.789028272e+001 +3.3709e+000 +1.9796e+000 +1.7452e-001
102 +3.653632536e+001 +3.653632536e+001 +2.620632536e+001 +2.620632536e+001 +2.2960e+000 +2.1193e+000 -3.6485e+000
121 +2.311092854e+001 +2.311092854e+001 +1.278092854e+001 +1.278092854e+001 +2.7511e+000 +2.3811e+000 +7.5923e-002
155 +1.376374140e+001 +1.376374140e+001 +3.433741396e+000 +3.433741396e+000 +3.9286e+000 +2.8462e+000 +4.0240e-001
191 +3.709603828e+000 +3.709603828e+000 -6.620396172e+000 -6.620396172e+000 +3.5188e+000 +3.0218e+000 -8.0430e-001
261 +2.259471817e+000 +2.259471817e+000 -8.070528183e+000 -8.070528183e+000 +4.2776e+000 +2.8261e+000 -1.7095e+000
324 +2.158293814e+000 +2.158293814e+000 -8.171706186e+000 -8.171706186e+000 +4.2961e+000 +2.8374e+000 -1.7349e+000
326 +2.037801568e+000 +2.037801568e+000 -8.292198432e+000 -8.292198432e+000 +4.2927e+000 +2.8196e+000 -1.7219e+000
618 +1.994933297e+000 +1.994933297e+000 -8.335066703e+000 -8.335066703e+000 +4.3011e+000 +2.8252e+000 -1.7279e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138778256e+002 +2.138778256e+002 +1.454178256e+002 +1.454178256e+002 +5.4736e-001 -4.5330e-001 +8.3655e-001
2 +1.867265779e+002 +1.867265779e+002 +1.182665779e+002 +1.182665779e+002 +1.1185e+000 -6.9025e-001 +4.1230e-001
5 +1.336062800e+002 +1.336062800e+002 +6.514628004e+001 +6.514628004e+001 +4.2676e-001 -1.6916e-001 -8.0849e-001
20 +1.164911436e+002 +1.164911436e+002 +4.803114359e+001 +4.803114359e+001 +9.8287e-001 -2.7748e-001 -5.2162e-001
26 +1.037587428e+002 +1.037587428e+002 +3.529874279e+001 +3.529874279e+001 +2.2667e+000 -1.5459e-002 -4.3478e-001
35 +6.129846898e+001 +6.129846898e+001 -7.161531022e+000 -7.161531022e+000 +2.7306e+000 -1.0260e-001 -1.4301e+000
45 +5.571340743e+001 +5.571340743e+001 -1.274659257e+001 -1.274659257e+001 +2.5087e+000 +2.1238e-001 -1.3587e+000
55 +4.675698296e+001 +4.675698296e+001 -2.170301704e+001 -2.170301704e+001 +2.1302e+000 -8.9624e-002 -5.3266e+000
