% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
114 +2.102214453e+000 +2.102214453e+000 +1.002102214e+003 +1.002102214e+003 +8.1412e-001 +7.3784e-001 -2.4429e+000
115 +2.031533446e+000 +2.031533446e+000 +1.002031533e+003 +1.002031533e+003 -8.4105e-001 +4.1726e-001 -2.4757e+000
153 +1.843063635e+000 +1.843063635e+000 +1.001843064e+003 +1.001843064e+003 -1.0957e+000 +3.6793e-001 -2.4810e+000
172 +1.722670042e+000 +1.722670042e+000 +1.001722670e+003 +1.001722670e+003 -2.1814e+000 +7.2156e-001 -2.4606e+000
210 +1.422591366e+000 +1.422591366e+000 +1.001422591e+003 +1.001422591e+003 +1.4187e+000 +8.9351e-001 -2.3634e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.778718034e+003 +5.778718034e+003 +5.987098034e+003 +5.987098034e+003 -2.7163e+000 -2.6497e+000 +1.4399e+000
18 +2.903724318e+003 +2.903724318e+003 +3.112104318e+003 +3.112104318e+003 -5.0743e+000 -1.6715e+000 +1.9395e+000
20 +1.128318411e+001 +1.128318411e+001 +2.196631841e+002 +2.196631841e+002 -2.5979e+000 -2.5790e-001 +1.3541e+000
36 +1.120335216e+001 +1.120335216e+001 +2.195833522e+002 +2.195833522e+002 -2.6045e+000 -3.7540e-001 +1.9162e+000
47 +4.755130485e+000 +4.755130485e+000 +2.131351305e+002 +2.131351305e+002 -2.3363e+000 +6.8260e-001 +2.2515e+000
48 +4.666982539e+000 +4.666982539e+000 +2.130469825e+002 +2.130469825e+002 -2.5407e+000 -8.2866e-002 +2.0745e+000
52 +2.326596190e+000 +2.326596190e+000 +2.107065962e+002 +2.107065962e+002 -2.0141e+000 +1.5537e-001 +2.0870e+000
67 +2.182727692e+000 +2.182727692e+000 +2.105627277e+002 +2.105627277e+002 -2.2863e+000 -7.7074e-003 +2.0814e+000
79 +1.829312651e+000 +1.829312651e+000 +2.102093127e+002 +2.102093127e+002 -2.2628e+000 +1.0723e-001 +2.2709e+000
105 +1.318724621e+000 +1.318724621e+000 +2.096987246e+002 +2.096987246e+002 -2.2615e+000 -1.6899e-002 +1.4981e+000
163 +1.196469751e+000 +1.196469751e+000 +2.095764698e+002 +2.095764698e+002 -2.0156e+000 +1.4419e+000 +2.2911e+000
198 +9.422765265e-001 +9.422765265e-001 +2.093222765e+002 +2.093222765e+002 -2.1859e+000 +2.1727e+000 +9.5936e-001
935 +5.401146566e-001 +5.401146566e-001 +2.089201147e+002 +2.089201147e+002 -2.0486e+000 +2.1923e+000 +2.1184e+000
964 +4.070394775e-001 +4.070394775e-001 +2.087870395e+002 +2.087870395e+002 -2.0856e+000 +2.0217e+000 +2.1348e+000
969 +3.035449659e-001 +3.035449659e-001 +2.086835450e+002 +2.086835450e+002 -2.1212e+000 +2.0304e+000 +2.1068e+000
996 +2.512307220e-001 +2.512307220e-001 +2.086312307e+002 +2.086312307e+002 -2.1810e+000 +2.0802e+000 +2.1413e+000
1012 +1.366147749e-001 +1.366147749e-001 +2.085166148e+002 +2.085166148e+002 -2.1863e+000 +2.0789e+000 +2.1233e+000
1021 +9.901992127e-002 +9.901992127e-002 +2.084790199e+002 +2.084790199e+002 -2.1184e+000 +2.0881e+000 +2.1318e+000
1022 +6.514089810e-002 +6.514089810e-002 +2.084451409e+002 +2.084451409e+002 -2.0994e+000 +2.0787e+000 +2.1235e+000
1023 +3.708529203e-002 +3.708529203e-002 +2.084170853e+002 +2.084170853e+002 -2.1299e+000 +2.0869e+000 +2.1200e+000
1037 +3.306467660e-002 +3.306467660e-002 +2.084130647e+002 +2.084130647e+002 -2.1123e+000 +2.0843e+000 +2.1190e+000
1041 +1.864335586e-002 +1.864335586e-002 +2.083986434e+002 +2.083986434e+002 -2.1139e+000 +2.0853e+000 +2.1069e+000
1071 +8.226887975e-003 +8.226887975e-003 +2.083882269e+002 +2.083882269e+002 -2.1085e+000 +2.0925e+000 +2.1105e+000
1101 +7.731014374e-003 +7.731014374e-003 +2.083877310e+002 +2.083877310e+002 -2.1140e+000 +2.0926e+000 +2.1104e+000
1107 +6.474104674e-003 +6.474104674e-003 +2.083864741e+002 +2.083864741e+002 -2.1086e+000 +2.0958e+000 +2.1112e+000
1118 +5.248267671e-003 +5.248267671e-003 +2.083852483e+002 +2.083852483e+002 -2.1111e+000 +2.0956e+000 +2.1101e+000
1141 +4.961123926e-003 +4.961123926e-003 +2.083849611e+002 +2.083849611e+002 -2.1070e+000 +2.0958e+000 +2.1096e+000
1144 +4.440945319e-003 +4.440945319e-003 +2.083844409e+002 +2.083844409e+002 -2.0954e+000 +2.0998e+000 +2.1065e+000
1165 +2.122681006e-003 +2.122681006e-003 +2.083821227e+002 +2.083821227e+002 -2.1074e+000 +2.1004e+000 +2.1087e+000
1188 +1.360284811e-003 +1.360284811e-003 +2.083813603e+002 +2.083813603e+002 -2.1093e+000 +2.1075e+000 +2.1054e+000
1194 +7.555617296e-004 +7.555617296e-004 +2.083807556e+002 +2.083807556e+002 -2.1041e+000 +2.1021e+000 +2.1042e+000
1202 +2.680185312e-004 +2.680185312e-004 +2.083802680e+002 +2.083802680e+002 -2.1064e+000 +2.1056e+000 +2.1037e+000
1204 +1.563661673e-004 +1.563661673e-004 +2.083801564e+002 +2.083801564e+002 -2.1075e+000 +2.1042e+000 +2.1045e+000
1208 +1.425211771e-004 +1.425211771e-004 +2.083801425e+002 +2.083801425e+002 -2.1044e+000 +2.1040e+000 +2.1043e+000
1220 +1.003293178e-004 +1.003293178e-004 +2.083801003e+002 +2.083801003e+002 -2.1050e+000 +2.1050e+000 +2.1056e+000
1226 +5.048688547e-005 +5.048688547e-005 +2.083800505e+002 +2.083800505e+002 -2.1056e+000 +2.1050e+000 +2.1044e+000
1233 +2.481774263e-005 +2.481774263e-005 +2.083800248e+002 +2.083800248e+002 -2.1051e+000 +2.1054e+000 +2.1046e+000
1260 +2.287976730e-005 +2.287976730e-005 +2.083800229e+002 +2.083800229e+002 -2.1059e+000 +2.1049e+000 +2.1048e+000
1264 +1.824321069e-005 +1.824321069e-005 +2.083800182e+002 +2.083800182e+002 -2.1051e+000 +2.1047e+000 +2.1052e+000
1272 +7.847120884e-006 +7.847120884e-006 +2.083800078e+002 +2.083800078e+002 -2.1053e+000 +2.1050e+000 +2.1048e+000
1278 +5.893024763e-006 +5.893024763e-006 +2.083800059e+002 +2.083800059e+002 -2.1053e+000 +2.1049e+000 +2.1049e+000
1280 +8.897057739e-007 +8.897057739e-007 +2.083800009e+002 +2.083800009e+002 -2.1049e+000 +2.1047e+000 +2.1049e+000
1459 +4.097773285e-007 +4.097773285e-007 +2.083800004e+002 +2.083800004e+002 -2.1048e+000 +2.1048e+000 +2.1049e+000
1479 +3.249760141e-007 +3.249760141e-007 +2.083800003e+002 +2.083800003e+002 -2.1047e+000 +2.1049e+000 +2.1048e+000
1511 +1.811598906e-007 +1.811598906e-007 +2.083800002e+002 +2.083800002e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
1519 +1.737188597e-007 +1.737188597e-007 +2.083800002e+002 +2.083800002e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
1520 +1.126117581e-007 +1.126117581e-007 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
1536 +7.367208354e-008 +7.367208354e-008 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
1546 +4.147557320e-008 +4.147557320e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
1561 +3.458180231e-008 +3.458180231e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
1565 +1.755063295e-008 +1.755063295e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
1579 +1.063850164e-008 +1.063850164e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
1593 +6.542876463e-009 +6.542876463e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
1947 +0.000000000e+000 +0.000000000e+000 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683941299e+004 +1.683941299e+004 +1.669445299e+004 +1.669445299e+004 -2.4890e+000 -3.7797e+000 +1.6278e+000
10 +1.658879885e+004 +1.658879885e+004 +1.644383885e+004 +1.644383885e+004 -2.6094e+000 -4.8148e+000 +1.4376e+000
15 +7.456848467e+003 +7.456848467e+003 +7.311888467e+003 +7.311888467e+003 -2.8472e+000 -4.5600e+000 -1.0003e+000
18 +7.358362123e+003 +7.358362123e+003 +7.213402123e+003 +7.213402123e+003 -3.4384e+000 -3.9744e+000 +5.3326e-001
23 +6.973179642e+003 +6.973179642e+003 +6.828219642e+003 +6.828219642e+003 -2.5855e+000 -4.3387e+000 +4.6096e-001
25 +2.922920297e+003 +2.922920297e+003 +2.777960297e+003 +2.777960297e+003 -2.3313e+000 -3.1289e+000 +3.1247e-001
31 +2.022836624e+003 +2.022836624e+003 +1.877876624e+003 +1.877876624e+003 -2.2870e+000 -3.1358e+000 +1.3293e-001
33 +1.970274949e+003 +1.970274949e+003 +1.825314949e+003 +1.825314949e+003 -2.5786e+000 -3.1482e+000 +7.1471e-002
45 +8.000691467e+002 +8.000691467e+002 +6.551091467e+002 +6.551091467e+002 +9.2353e-001 -3.7230e+000 +2.0441e-002
55 +4.700723529e+002 +4.700723529e+002 +3.251123529e+002 +3.251123529e+002 -2.2153e+000 -2.6990e+000 -2.4306e-001
61 +8.630331427e+001 +8.630331427e+001 -5.865668573e+001 -5.865668573e+001 +1.2634e+000 -2.0236e+000 -5.2436e-001
65 +4.152132045e+001 +4.152132045e+001 -1.034386796e+002 -1.034386796e+002 +1.2250e+000 -3.1755e+000 -2.8351e-001
73 +2.972608662e+001 +2.972608662e+001 -1.152339134e+002 -1.152339134e+002 -2.2066e-002 -2.9842e+000 -9.5496e-001
74 +5.499521674e+000 +5.499521674e+000 -1.394604783e+002 -1.394604783e+002 +1.1240e+000 -2.6631e+000 -4.9214e-001
78 +3.622321607e+000 +3.622321607e+000 -1.413376784e+002 -1.413376784e+002 +1.1645e+000 -3.0564e+000 -1.0173e+000
86 +2.640155966e+000 +2.640155966e+000 -1.423198440e+002 -1.423198440e+002 +1.4352e+000 -2.7343e+000 -1.9290e+000
112 +2.545425752e+000 +2.545425752e+000 -1.424145742e+002 -1.424145742e+002 +1.2443e+000 -2.9289e+000 -1.3290e+000
127 +2.016181610e+000 +2.016181610e+000 -1.429438184e+002 -1.429438184e+002 +5.9913e-001 -2.8526e+000 -1.5620e+000
178 +1.921846000e+000 +1.921846000e+000 -1.430381540e+002 -1.430381540e+002 +5.5485e-001 -2.7501e+000 -1.6261e+000
209 +1.431989994e+000 +1.431989994e+000 -1.435280100e+002 -1.435280100e+002 +6.6232e-001 -2.8105e+000 -1.8774e+000
254 +1.115043925e+000 +1.115043925e+000 -1.438449561e+002 -1.438449561e+002 +6.5670e-001 -2.7937e+000 -1.9068e+000
296 +1.043109427e+000 +1.043109427e+000 -1.439168906e+002 -1.439168906e+002 +6.2591e-001 -2.8170e+000 -1.9344e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702744556e+005 +1.702744556e+005 +1.702681556e+005 +1.702681556e+005 -3.2876e+000 -2.5574e+000 +5.9843e+000
2 +6.974229416e+004 +6.974229416e+004 +6.973599416e+004 +6.973599416e+004 -2.9041e+000 -3.0096e+000 +3.7512e+000
3 +6.386380959e+004 +6.386380959e+004 +6.385750959e+004 +6.385750959e+004 -3.0242e+000 -2.7460e+000 +3.5042e+000
10 +1.048615074e+004 +1.048615074e+004 +1.047985074e+004 +1.047985074e+004 -2.7471e+000 -1.2813e+000 +7.6220e-001
47 +6.673474736e+003 +6.673474736e+003 +6.667174736e+003 +6.667174736e+003 -2.0554e+000 -4.9783e+000 +9.8951e-001
50 +4.535049050e+003 +4.535049050e+003 +4.528749050e+003 +4.528749050e+003 -3.0110e+000 -9.3581e-001 +1.1084e-001
51 +7.665749215e+001 +7.665749215e+001 +7.035749215e+001 +7.035749215e+001 -2.4888e+000 -2.5890e+000 -2.2429e+000
70 +3.084223497e+000 +3.084223497e+000 -3.215776503e+000 -3.215776503e+000 -2.4650e+000 -1.6843e+000 -1.9083e+000
124 +2.865611916e+000 +2.865611916e+000 -3.434388084e+000 -3.434388084e+000 -2.4787e+000 -1.3845e+000 -1.1296e+000
134 +2.258256201e+000 +2.258256201e+000 -4.041743799e+000 -4.041743799e+000 -2.5374e+000 -6.7095e-001 -1.3270e+000
140 +1.616706504e+000 +1.616706504e+000 -4.683293496e+000 -4.683293496e+000 -2.5010e+000 -1.2294e+000 -1.1945e+000
185 +1.559024921e+000 +1.559024921e+000 -4.740975079e+000 -4.740975079e+000 -2.4720e+000 -3.1965e+000 -6.7655e-001
635 +1.525942202e+000 +1.525942202e+000 -4.774057798e+000 -4.774057798e+000 +2.1430e+000 -1.5076e+000 -1.9231e+000
720 +1.395212215e+000 +1.395212215e+000 -4.904787785e+000 -4.904787785e+000 +2.0104e+000 -1.4674e+000 -1.1197e+000
1245 +8.179971805e-001 +8.179971805e-001 -5.482002820e+000 -5.482002820e+000 +2.0916e+000 -9.3697e-002 -1.4584e+000
1420 +8.114523774e-001 +8.114523774e-001 -5.488547623e+000 -5.488547623e+000 +2.0830e+000 -9.2185e-002 -1.4644e+000
1707 +7.940787374e-001 +7.940787374e-001 -5.505921263e+000 -5.505921263e+000 +2.0903e+000 -7.5908e-002 -1.4703e+000
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685045380e+004 +2.685045380e+004 +2.687841380e+004 +2.687841380e+004 +2.5175e+000 -3.7215e+000 +1.3250e+000
2 +1.922124757e+004 +1.922124757e+004 +1.924920757e+004 +1.924920757e+004 +1.4096e+000 -3.2307e+000 +1.1758e+000
11 +5.264519918e+003 +5.264519918e+003 +5.292479918e+003 +5.292479918e+003 +3.1231e+000 -1.1868e+000 +1.9415e+000
32 +7.123768502e+002 +7.123768502e+002 +7.403368502e+002 +7.403368502e+002 +6.8889e-001 -5.3321e-001 +1.4047e+000
36 +6.187539558e+002 +6.187539558e+002 +6.467139558e+002 +6.467139558e+002 -1.6772e+000 -1.0732e+000 +1.8561e+000
37 +4.301543730e+000 +4.301543730e+000 +3.226154373e+001 +3.226154373e+001 +1.7311e+000 +1.6286e+000 +1.7478e+000
50 +2.463577725e+000 +2.463577725e+000 +3.042357772e+001 +3.042357772e+001 +8.9990e-002 +1.0715e+000 +2.3540e+000
108 +2.181403141e+000 +2.181403141e+000 +3.014140314e+001 +3.014140314e+001 +1.5223e+000 +1.9597e+000 +2.1953e+000
134 +2.006571809e+000 +2.006571809e+000 +2.996657181e+001 +2.996657181e+001 +1.5062e+000 +8.5408e-001 +2.3590e+000
378 +1.372582592e+000 +1.372582592e+000 +2.933258259e+001 +2.933258259e+001 +1.4506e+000 +1.0071e+000 +1.2417e+000
609 +9.573991772e-001 +9.573991772e-001 +2.891739918e+001 +2.891739918e+001 +1.5880e+000 +2.9811e+000 +1.8386e+000
618 +5.161625317e-001 +5.161625317e-001 +2.847616253e+001 +2.847616253e+001 +1.5437e+000 +2.9981e+000 +1.9042e+000
623 +4.140448358e-001 +4.140448358e-001 +2.837404484e+001 +2.837404484e+001 +1.4800e+000 +3.0059e+000 +1.8806e+000
698 +4.015823810e-001 +4.015823810e-001 +2.836158238e+001 +2.836158238e+001 +1.5322e+000 +3.0132e+000 +1.8791e+000
732 +3.966775927e-001 +3.966775927e-001 +2.835667759e+001 +2.835667759e+001 +1.5086e+000 +3.0101e+000 +1.8756e+000
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498897456e+004 +2.498897456e+004 +2.492559456e+004 +2.492559456e+004 -2.4968e+000 +6.0699e+000 +3.2682e+000
2 +4.017126018e+002 +4.017126018e+002 +3.383326018e+002 +3.383326018e+002 -2.7957e+000 +4.0908e+000 +5.2617e-001
20 +4.791191320e+000 +4.791191320e+000 -5.858880868e+001 -5.858880868e+001 -2.1784e+000 +2.9855e+000 +7.0287e-001
21 +3.926335903e+000 +3.926335903e+000 -5.945366410e+001 -5.945366410e+001 -1.8183e+000 +3.1652e+000 +1.5973e+000
46 +3.098154705e+000 +3.098154705e+000 -6.028184530e+001 -6.028184530e+001 -2.5330e+000 +2.6843e+000 +1.2463e+000
53 +2.996125873e+000 +2.996125873e+000 -6.038387413e+001 -6.038387413e+001 -2.4964e+000 +2.6377e+000 +1.8652e+000
77 +2.887425302e+000 +2.887425302e+000 -6.049257470e+001 -6.049257470e+001 -1.1870e+000 +2.8628e+000 +1.0702e+000
87 +1.384351715e+000 +1.384351715e+000 -6.199564828e+001 -6.199564828e+001 -1.4570e+000 +3.0585e+000 +6.7706e-001
276 +1.163401613e+000 +1.163401613e+000 -6.221659839e+001 -6.221659839e+001 -1.7359e+000 +3.0739e+000 +1.8709e+000
413 +1.124856314e+000 +1.124856314e+000 -6.225514369e+001 -6.225514369e+001 -1.4849e+000 +3.0116e+000 +1.9456e+000
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084947493e+003 +1.084947493e+003 +9.512274931e+002 +9.512274931e+002 -1.5796e+000 +2.1974e+000 +2.7263e+000
18 +2.825065072e+002 +2.825065072e+002 +1.487865072e+002 +1.487865072e+002 +2.3589e+000 +2.7345e+000 +1.5624e+000
20 +4.923845327e+000 +4.923845327e+000 -1.287961547e+002 -1.287961547e+002 -1.0659e+000 +1.5547e+000 +1.5360e+000
51 +3.393879371e+000 +3.393879371e+000 -1.303261206e+002 -1.303261206e+002 +4.7904e-001 +2.5442e+000 +1.7454e+000
77 +2.864210969e+000 +2.864210969e+000 -1.308557890e+002 -1.308557890e+002 +4.1905e-001 +2.5528e+000 +2.0965e+000
86 +2.686750461e+000 +2.686750461e+000 -1.310332495e+002 -1.310332495e+002 +1.2338e+000 +2.2057e+000 +2.0149e+000
96 +2.382823700e+000 +2.382823700e+000 -1.313371763e+002 -1.313371763e+002 +9.0379e-001 +2.4764e+000 +1.4477e+000
106 +1.829002616e+000 +1.829002616e+000 -1.318909974e+002 -1.318909974e+002 +1.1231e+000 +2.4514e+000 +8.8342e-001
115 +9.308556585e-001 +9.308556585e-001 -1.327891443e+002 -1.327891443e+002 +9.8482e-001 +2.3786e+000 +2.0698e+000
178 +8.358157328e-001 +8.358157328e-001 -1.328841843e+002 -1.328841843e+002 +1.0200e+000 +2.3825e+000 +2.0611e+000
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.347383394e+003 +4.347383394e+003 +3.943393394e+003 +3.943393394e+003 +3.3284e+000 +2.2311e+000 +1.1312e+000
7 +2.446336860e+003 +2.446336860e+003 +2.042346860e+003 +2.042346860e+003 +2.6665e+000 +9.8879e-001 +6.6994e-001
16 +1.925926742e+003 +1.925926742e+003 +1.521936742e+003 +1.521936742e+003 +3.1582e+000 +1.4276e+000 +9.9232e-001
17 +9.692463304e+002 +9.692463304e+002 +5.652563304e+002 +5.652563304e+002 +3.2760e+000 +1.5339e+000 +2.0922e+000
26 +3.395344932e+002 +3.395344932e+002 -6.445550680e+001 -6.445550680e+001 +2.0830e+000 +9.9366e-001 +2.2739e+000
53 +2.477623588e+002 +2.477623588e+002 -1.562276412e+002 -1.562276412e+002 +2.9940e+000 +1.0452e+000 +1.8662e+000
61 +1.575631269e+002 +1.575631269e+002 -2.464268731e+002 -2.464268731e+002 +3.0529e+000 +8.7943e-001 +1.8476e+000
73 +8.517950469e+001 +8.517950469e+001 -3.188104953e+002 -3.188104953e+002 +2.9438e+000 +7.2753e-001 +2.3218e+000
75 +6.855503327e+000 +6.855503327e+000 -3.971344967e+002 -3.971344967e+002 +2.5612e+000 -6.1721e-002 +2.3788e+000
101 +5.938440700e+000 +5.938440700e+000 -3.980515593e+002 -3.980515593e+002 +2.4854e+000 +3.5399e-001 +2.1370e+000
107 +4.499024728e+000 +4.499024728e+000 -3.994909753e+002 -3.994909753e+002 +2.2249e+000 +1.6102e-001 +1.3982e+000
122 +3.997007841e+000 +3.997007841e+000 -3.999929922e+002 -3.999929922e+002 +2.4645e+000 +1.2516e-001 +2.0715e+000
125 +3.337354807e+000 +3.337354807e+000 -4.006526452e+002 -4.006526452e+002 +2.2072e+000 +4.3549e-001 +2.0916e+000
135 +3.164834696e+000 +3.164834696e+000 -4.008251653e+002 -4.008251653e+002 +2.0643e+000 -3.4063e-001 +1.3348e+000
143 +2.068656568e+000 +2.068656568e+000 -4.019213434e+002 -4.019213434e+002 +1.9734e+000 -1.4099e-001 +1.8950e+000
152 +1.180545609e+000 +1.180545609e+000 -4.028094544e+002 -4.028094544e+002 +2.0077e+000 -1.3168e-001 +1.4861e+000
271 +1.094211848e+000 +1.094211848e+000 -4.028957882e+002 -4.028957882e+002 +2.0464e+000 -6.1579e-001 +2.4774e+000
317 +1.040989663e+000 +1.040989663e+000 -4.029490103e+002 -4.029490103e+002 +2.0498e+000 -5.8836e-001 +2.4801e+000
357 +1.022791844e+000 +1.022791844e+000 -4.029672082e+002 -4.029672082e+002 +2.0617e+000 -5.7462e-001 +2.4836e+000
460 +9.998389851e-001 +9.998389851e-001 -4.029901610e+002 -4.029901610e+002 +2.0772e+000 -5.7737e-001 +2.4867e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.300534512e+004 +5.300534512e+004 +5.400534512e+004 +5.400534512e+004 -1.2574e-001 -3.3084e+000 +1.1023e+000
2 +4.092641612e+004 +4.092641612e+004 +4.192641612e+004 +4.192641612e+004 -1.6895e+000 -1.8175e+000 +1.3013e+000
3 +2.073268485e+004 +2.073268485e+004 +2.173268485e+004 +2.173268485e+004 -1.8818e+000 -2.3221e+000 -1.3071e-001
24 +8.115895263e+003 +8.115895263e+003 +9.115895263e+003 +9.115895263e+003 -1.5142e+000 +8.1940e-001 +4.5422e-001
32 +4.093860338e+003 +4.093860338e+003 +5.093860338e+003 +5.093860338e+003 -1.8319e+000 +2.3171e+000 +4.1514e-001
47 +2.921233983e+003 +2.921233983e+003 +3.921233983e+003 +3.921233983e+003 -1.6619e+000 +2.5572e+000 +3.1810e-001
58 +1.564081397e+003 +1.564081397e+003 +2.564081397e+003 +2.564081397e+003 -1.6852e+000 +1.0616e+000 -2.8412e-001
66 +8.559125053e+002 +8.559125053e+002 +1.855912505e+003 +1.855912505e+003 -1.5102e+000 +3.5510e+000 +1.3743e-001
73 +8.319308794e+002 +8.319308794e+002 +1.831930879e+003 +1.831930879e+003 -1.7635e+000 +3.8681e+000 +1.1274e-001
76 +7.275878179e+002 +7.275878179e+002 +1.727587818e+003 +1.727587818e+003 -1.7051e+000 +3.5531e+000 +1.0899e-001
90 +5.602840447e+002 +5.602840447e+002 +1.560284045e+003 +1.560284045e+003 -1.5974e+000 +3.7847e+000 -4.7840e-003
97 +1.490215873e+001 +1.490215873e+001 +1.014902159e+003 +1.014902159e+003 -1.5427e+000 +3.2851e+000 -3.0517e-001
160 +1.100616970e+001 +1.100616970e+001 +1.011006170e+003 +1.011006170e+003 -1.0675e+000 +3.1859e+000 -3.7525e-001
