% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
192 +2.156740540e+002 +2.156740540e+002 +2.268540540e+002 +2.268540540e+002 -1.6824e-001 +3.7029e+000 +4.9482e+000
201 +2.026202554e+002 +2.026202554e+002 +2.138002554e+002 +2.138002554e+002 -1.7377e-001 +3.6735e+000 +4.9317e+000
228 +1.900503027e+002 +1.900503027e+002 +2.012303027e+002 +2.012303027e+002 -1.5338e-001 +3.7624e+000 +4.9843e+000
236 +1.157515099e+002 +1.157515099e+002 +1.269315099e+002 +1.269315099e+002 -1.6216e-001 +3.7373e+000 +4.9835e+000
242 +9.252668436e+001 +9.252668436e+001 +1.037066844e+002 +1.037066844e+002 -1.5679e-001 +3.7499e+000 +4.9854e+000
243 +7.999300150e+001 +7.999300150e+001 +9.117300150e+001 +9.117300150e+001 -1.5248e-001 +3.7597e+000 +4.9949e+000
796 +7.943255533e+001 +7.943255533e+001 +9.061255533e+001 +9.061255533e+001 -1.5565e-001 +3.7434e+000 +4.9851e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156298585e+007 +1.156298585e+007 +1.156300403e+007 +1.156300403e+007 +3.0541e+000 -3.4598e+000 -2.0400e+000
6 +6.335277017e+006 +6.335277017e+006 +6.335295197e+006 +6.335295197e+006 -1.9694e+000 -2.5018e+000 -2.1018e+000
36 +2.103553209e+006 +2.103553209e+006 +2.103571389e+006 +2.103571389e+006 +1.2880e+000 -2.7376e+000 -2.9113e+000
40 +1.167183222e+006 +1.167183222e+006 +1.167201402e+006 +1.167201402e+006 +6.6940e-002 -2.1623e+000 -2.7728e+000
43 +1.883287377e+005 +1.883287377e+005 +1.883469177e+005 +1.883469177e+005 -4.1122e-001 -3.1116e+000 -3.6140e+000
73 +3.844117992e+004 +3.844117992e+004 +3.845935992e+004 +3.845935992e+004 +3.0022e-003 -2.6102e+000 -3.7480e+000
89 +3.258842371e+004 +3.258842371e+004 +3.260660371e+004 +3.260660371e+004 -7.6981e-002 -2.8686e+000 -3.9657e+000
107 +4.030897763e+002 +4.030897763e+002 +4.212697763e+002 +4.212697763e+002 -8.4222e-002 -2.5743e+000 -3.9187e+000
195 +2.631082853e+002 +2.631082853e+002 +2.812882853e+002 +2.812882853e+002 -2.4598e-002 -2.4952e+000 -3.9228e+000
196 +6.648688602e+001 +6.648688602e+001 +8.466688602e+001 +8.466688602e+001 -5.6215e-003 -2.4996e+000 -3.9223e+000
208 +1.561895848e+001 +1.561895848e+001 +3.379895848e+001 +3.379895848e+001 +2.3933e-003 -2.4858e+000 -3.9121e+000
267 +1.532361016e+001 +1.532361016e+001 +3.350361016e+001 +3.350361016e+001 +4.3147e-004 -2.4878e+000 -3.9128e+000
455 +1.513528929e+001 +1.513528929e+001 +3.331528929e+001 +3.331528929e+001 -3.9208e-006 -2.4879e+000 -3.9134e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039451667e+008 +1.039451667e+008 +1.039452756e+008 +1.039452756e+008 +3.0563e+000 -1.2161e+001 +5.3163e+000
3 +1.699862038e+007 +1.699862038e+007 +1.699872931e+007 +1.699872931e+007 +2.2085e+000 -3.2195e+000 +5.6258e+000
4 +1.589960796e+007 +1.589960796e+007 +1.589971689e+007 +1.589971689e+007 +2.7745e+000 -6.1352e+000 +3.6943e+000
7 +1.171721710e+007 +1.171721710e+007 +1.171732603e+007 +1.171732603e+007 +3.4517e+000 -4.9229e+000 -3.8788e-001
9 +6.947804310e+006 +6.947804310e+006 +6.947913240e+006 +6.947913240e+006 -9.9675e-001 -4.3880e+000 +3.9262e+000
10 +2.289977127e+006 +2.289977127e+006 +2.290086057e+006 +2.290086057e+006 +3.5105e+000 -1.9704e+000 +6.2086e-001
17 +5.921345319e+005 +5.921345319e+005 +5.922434619e+005 +5.922434619e+005 +4.5343e+000 -3.2391e+000 +2.1827e+000
53 +3.926152789e+005 +3.926152789e+005 +3.927242089e+005 +3.927242089e+005 +4.1552e+000 -3.1021e+000 +2.0702e+000
78 +1.339178469e+005 +1.339178469e+005 +1.340267769e+005 +1.340267769e+005 +5.3277e+000 -2.7907e+000 +1.8212e+000
111 +7.789765472e+004 +7.789765472e+004 +7.800658472e+004 +7.800658472e+004 +5.7662e+000 -2.7733e+000 +2.1028e+000
138 +5.324523834e+004 +5.324523834e+004 +5.335416834e+004 +5.335416834e+004 +6.0426e+000 -2.7966e+000 +1.9219e+000
141 +1.989275351e+004 +1.989275351e+004 +2.000168351e+004 +2.000168351e+004 +6.0890e+000 -2.7178e+000 +1.9150e+000
161 +1.470806791e+004 +1.470806791e+004 +1.481699791e+004 +1.481699791e+004 +6.0611e+000 -2.6383e+000 +1.8183e+000
169 +3.816829621e+003 +3.816829621e+003 +3.925759621e+003 +3.925759621e+003 +6.5686e+000 -2.6537e+000 +1.8530e+000
178 +3.555581007e+003 +3.555581007e+003 +3.664511007e+003 +3.664511007e+003 +6.1782e+000 -2.6373e+000 +1.8521e+000
204 +9.138556415e+002 +9.138556415e+002 +1.022785642e+003 +1.022785642e+003 +6.6707e+000 -2.6138e+000 +1.7720e+000
212 +2.124327985e+002 +2.124327985e+002 +3.213627985e+002 +3.213627985e+002 +6.4520e+000 -2.6289e+000 +1.8232e+000
271 +1.634989382e+002 +1.634989382e+002 +2.724289382e+002 +2.724289382e+002 +6.5625e+000 -2.6221e+000 +1.7983e+000
274 +1.348480151e+002 +1.348480151e+002 +2.437780151e+002 +2.437780151e+002 +6.4879e+000 -2.6210e+000 +1.8117e+000
299 +6.161972459e+001 +6.161972459e+001 +1.705497246e+002 +1.705497246e+002 +6.5028e+000 -2.6230e+000 +1.8125e+000
338 +4.531947036e+001 +4.531947036e+001 +1.542494704e+002 +1.542494704e+002 +6.5345e+000 -2.6282e+000 +1.8160e+000
347 +1.872034348e+001 +1.872034348e+001 +1.276503435e+002 +1.276503435e+002 +6.5148e+000 -2.6241e+000 +1.8142e+000
353 +1.657453328e+001 +1.657453328e+001 +1.255045333e+002 +1.255045333e+002 +6.4845e+000 -2.6206e+000 +1.8208e+000
499 +1.593668553e+001 +1.593668553e+001 +1.248666855e+002 +1.248666855e+002 +6.5075e+000 -2.6228e+000 +1.8165e+000
1189 +1.584883536e+001 +1.584883536e+001 +1.247788354e+002 +1.247788354e+002 +6.5077e+000 -2.6229e+000 +1.8163e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.498268364e+007 +3.498268364e+007 +3.498270330e+007 +3.498270330e+007 +2.3313e+000 +2.9318e-002 +4.7018e+000
2 +6.730635255e+006 +6.730635255e+006 +6.730654915e+006 +6.730654915e+006 +1.0851e+001 -3.8556e+000 +4.2029e+000
3 +6.459029742e+006 +6.459029742e+006 +6.459049402e+006 +6.459049402e+006 +4.9836e+000 -6.7460e+000 -3.4231e-001
17 +1.845006541e+006 +1.845006541e+006 +1.845026201e+006 +1.845026201e+006 +3.4206e+000 -5.1534e+000 +2.0285e+000
28 +9.771667139e+004 +9.771667139e+004 +9.773633139e+004 +9.773633139e+004 +8.3458e+000 -5.5382e+000 +2.3575e+000
37 +7.559488743e+004 +7.559488743e+004 +7.561454743e+004 +7.561454743e+004 +4.8490e+000 -4.7545e+000 +8.9654e-001
62 +5.968490580e+004 +5.968490580e+004 +5.970456580e+004 +5.970456580e+004 +5.4174e+000 -4.8443e+000 +1.5660e+000
65 +2.063966436e+004 +2.063966436e+004 +2.065932436e+004 +2.065932436e+004 +6.4309e+000 -4.8879e+000 +1.5870e+000
66 +5.122320176e+003 +5.122320176e+003 +5.141980176e+003 +5.141980176e+003 +4.9256e+000 -4.6868e+000 +1.1235e+000
88 +2.502957385e+003 +2.502957385e+003 +2.522617385e+003 +2.522617385e+003 +5.9029e+000 -4.8853e+000 +1.4693e+000
119 +1.664590995e+003 +1.664590995e+003 +1.684250995e+003 +1.684250995e+003 +6.0187e+000 -4.9062e+000 +1.4550e+000
121 +3.350291267e+002 +3.350291267e+002 +3.546891267e+002 +3.546891267e+002 +6.0343e+000 -4.9525e+000 +1.4529e+000
209 +1.498433651e+002 +1.498433651e+002 +1.695033651e+002 +1.695033651e+002 +6.0905e+000 -4.9658e+000 +1.4757e+000
274 +7.761748588e+001 +7.761748588e+001 +9.727748588e+001 +9.727748588e+001 +5.8509e+000 -4.9078e+000 +1.4233e+000
285 +7.013276955e+001 +7.013276955e+001 +8.979276955e+001 +8.979276955e+001 +5.9599e+000 -4.9332e+000 +1.4493e+000
379 +6.913864949e+001 +6.913864949e+001 +8.879864949e+001 +8.879864949e+001 +5.9293e+000 -4.9279e+000 +1.4441e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.478607221e+008 +2.478607221e+008 +2.478603683e+008 +2.478603683e+008 +2.4837e+000 +2.2409e+000 -3.0222e+000
2 +1.275675950e+008 +1.275675950e+008 +1.275672412e+008 +1.275672412e+008 +3.6805e+000 +6.7739e+000 +3.5825e+000
6 +9.136464186e+007 +9.136464186e+007 +9.136428806e+007 +9.136428806e+007 +2.7862e-001 -3.2692e-001 -3.9935e+000
9 +4.404695583e+007 +4.404695583e+007 +4.404660203e+007 +4.404660203e+007 +1.6382e+000 +4.0926e+000 +5.5992e-001
16 +2.439032025e+007 +2.439032025e+007 +2.438996645e+007 +2.438996645e+007 +6.4860e-001 +2.6236e+000 -1.3437e+000
29 +1.977974130e+006 +1.977974130e+006 +1.977620330e+006 +1.977620330e+006 -1.5173e+000 +5.3188e-001 -1.9844e+000
49 +1.390422834e+006 +1.390422834e+006 +1.390069034e+006 +1.390069034e+006 -3.1262e+000 +2.7013e+000 -5.6468e+000
65 +5.129601108e+005 +5.129601108e+005 +5.126063108e+005 +5.126063108e+005 -5.6588e+000 +3.3588e+000 -7.3554e+000
97 +1.569114311e+005 +1.569114311e+005 +1.565576311e+005 +1.565576311e+005 -3.7603e+000 +2.7436e+000 -4.2363e+000
112 +2.541663786e+004 +2.541663786e+004 +2.506283786e+004 +2.506283786e+004 -3.5434e+000 +2.3383e+000 -4.2034e+000
143 +3.726219734e+003 +3.726219734e+003 +3.372419734e+003 +3.372419734e+003 -3.7404e+000 +2.3527e+000 -4.4130e+000
162 +1.195311895e+003 +1.195311895e+003 +8.415118948e+002 +8.415118948e+002 -3.7623e+000 +2.3868e+000 -4.3357e+000
200 +2.462509461e+002 +2.462509461e+002 -1.075490539e+002 -1.075490539e+002 -3.8294e+000 +2.4108e+000 -4.4770e+000
208 +1.863029017e+002 +1.863029017e+002 -1.674970983e+002 -1.674970983e+002 -3.7934e+000 +2.3940e+000 -4.4199e+000
212 +1.567486577e+002 +1.567486577e+002 -1.970513423e+002 -1.970513423e+002 -3.8030e+000 +2.4033e+000 -4.4354e+000
215 +2.240723585e+001 +2.240723585e+001 -3.313927641e+002 -3.313927641e+002 -3.8144e+000 +2.4030e+000 -4.4387e+000
238 +1.794866357e+001 +1.794866357e+001 -3.358513364e+002 -3.358513364e+002 -3.8224e+000 +2.4098e+000 -4.4398e+000
326 +1.590273819e+001 +1.590273819e+001 -3.378972618e+002 -3.378972618e+002 -3.8178e+000 +2.4015e+000 -4.4364e+000
331 +1.041414662e+001 +1.041414662e+001 -3.433858534e+002 -3.433858534e+002 -3.8147e+000 +2.4028e+000 -4.4357e+000
352 +9.027967227e+000 +9.027967227e+000 -3.447720328e+002 -3.447720328e+002 -3.8181e+000 +2.4033e+000 -4.4342e+000
358 +8.030898218e+000 +8.030898218e+000 -3.457691018e+002 -3.457691018e+002 -3.8152e+000 +2.4047e+000 -4.4359e+000
363 +6.312657589e+000 +6.312657589e+000 -3.474873424e+002 -3.474873424e+002 -3.8166e+000 +2.4033e+000 -4.4356e+000
384 +6.010882840e+000 +6.010882840e+000 -3.477891172e+002 -3.477891172e+002 -3.8159e+000 +2.4036e+000 -4.4353e+000
409 +5.313364641e+000 +5.313364641e+000 -3.484866354e+002 -3.484866354e+002 -3.8167e+000 +2.4040e+000 -4.4353e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.942553825e+009 +3.942553825e+009 +3.942553766e+009 +3.942553766e+009 -6.8519e+000 +3.2433e+000 +2.3374e+000
3 +2.673646180e+009 +2.673646180e+009 +2.673646121e+009 +2.673646121e+009 -6.6543e+000 -4.2165e+000 -2.6580e+000
4 +9.991016203e+008 +9.991016203e+008 +9.991015610e+008 +9.991015610e+008 -4.8215e+000 -2.6994e+000 -2.4440e+000
5 +6.919746494e+007 +6.919746494e+007 +6.919740569e+007 +6.919740569e+007 -1.1921e+000 -4.1004e+000 -2.5141e+000
16 +7.282533371e+006 +7.282533371e+006 +7.282474121e+006 +7.282474121e+006 -6.9663e-001 -2.1705e+001 -3.3257e+000
22 +1.804676685e+006 +1.804676685e+006 +1.804617435e+006 +1.804617435e+006 -1.1063e+000 -1.4203e+001 -7.6132e-001
84 +6.729956552e+005 +6.729956552e+005 +6.729364052e+005 +6.729364052e+005 +5.5381e-001 -8.3288e+000 +1.8708e+000
89 +5.625260246e+005 +5.625260246e+005 +5.624667746e+005 +5.624667746e+005 -2.2178e-002 -1.2201e+001 -1.2174e+000
95 +3.933251855e+005 +3.933251855e+005 +3.932659355e+005 +3.932659355e+005 +4.6274e-002 -9.8467e+000 -1.0953e-002
98 +6.333389471e+003 +6.333389471e+003 +6.274139471e+003 +6.274139471e+003 +3.2328e-001 -9.9420e+000 +3.4368e-001
203 +3.884161996e+003 +3.884161996e+003 +3.824911996e+003 +3.824911996e+003 +2.9831e-001 -9.8803e+000 +3.4775e-001
207 +3.258944988e+003 +3.258944988e+003 +3.199694988e+003 +3.199694988e+003 +3.2780e-001 -9.6257e+000 +4.7048e-001
210 +2.306752999e+003 +2.306752999e+003 +2.247502999e+003 +2.247502999e+003 +3.3662e-001 -9.8255e+000 +4.4417e-001
213 +2.032695766e+003 +2.032695766e+003 +1.973445766e+003 +1.973445766e+003 +3.2134e-001 -9.7288e+000 +4.2731e-001
216 +1.484893950e+003 +1.484893950e+003 +1.425643950e+003 +1.425643950e+003 +3.3760e-001 -9.7764e+000 +4.2977e-001
219 +1.204617202e+003 +1.204617202e+003 +1.145367202e+003 +1.145367202e+003 +3.1835e-001 -9.7831e+000 +4.1513e-001
222 +5.442268034e+002 +5.442268034e+002 +4.849768034e+002 +4.849768034e+002 +3.0055e-001 -9.8207e+000 +4.2312e-001
240 +1.250355593e+002 +1.250355593e+002 +6.578555931e+001 +6.578555931e+001 +3.1946e-001 -9.7944e+000 +4.4752e-001
250 +1.146799321e+002 +1.146799321e+002 +5.542993207e+001 +5.542993207e+001 +3.1592e-001 -9.7865e+000 +4.4587e-001
251 +9.702590751e+001 +9.702590751e+001 +3.777590751e+001 +3.777590751e+001 +3.0814e-001 -9.8354e+000 +4.2910e-001
340 +9.386273767e+001 +9.386273767e+001 +3.461273767e+001 +3.461273767e+001 +3.1585e-001 -9.7977e+000 +4.4602e-001
349 +9.306771180e+001 +9.306771180e+001 +3.381771180e+001 +3.381771180e+001 +3.1588e-001 -9.7943e+000 +4.4651e-001
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537637605e+007 +2.537637605e+007 +2.537634898e+007 +2.537634898e+007 -2.4493e+000 -1.2308e+000 +2.8271e+000
5 +1.014542819e+007 +1.014542819e+007 +1.014540112e+007 +1.014540112e+007 +2.6158e+000 -8.0800e-001 +2.9380e+000
17 +2.238728850e+006 +2.238728850e+006 +2.238701780e+006 +2.238701780e+006 +2.8815e+000 +3.0621e+000 +2.9813e+000
44 +2.085056939e+006 +2.085056939e+006 +2.085029869e+006 +2.085029869e+006 +7.6034e-001 +7.4478e-001 +2.9891e+000
66 +1.220803512e+006 +1.220803512e+006 +1.220776442e+006 +1.220776442e+006 +1.8157e+000 +1.1343e+000 +2.0097e+000
77 +6.824058664e+005 +6.824058664e+005 +6.823787964e+005 +6.823787964e+005 +1.3073e+000 +1.7535e+000 +2.0834e+000
78 +3.537479034e+005 +3.537479034e+005 +3.537208334e+005 +3.537208334e+005 +1.2063e+000 +1.5110e+000 +3.1605e+000
80 +2.031179338e+005 +2.031179338e+005 +2.030908638e+005 +2.030908638e+005 +2.4044e+000 +1.7731e+000 +1.9894e+000
83 +1.919485016e+005 +1.919485016e+005 +1.919214316e+005 +1.919214316e+005 +1.8147e+000 +1.8098e+000 +2.1902e+000
92 +1.279148203e+005 +1.279148203e+005 +1.278877503e+005 +1.278877503e+005 +1.9332e+000 +1.8701e+000 +2.1760e+000
112 +4.648770770e+004 +4.648770770e+004 +4.646063770e+004 +4.646063770e+004 +1.6348e+000 +2.2058e+000 +2.6350e+000
127 +7.086762559e+003 +7.086762559e+003 +7.059692559e+003 +7.059692559e+003 +1.9766e+000 +2.0585e+000 +2.6188e+000
154 +6.457866344e+003 +6.457866344e+003 +6.430796344e+003 +6.430796344e+003 +2.0384e+000 +2.2408e+000 +2.4032e+000
171 +2.844987205e+003 +2.844987205e+003 +2.817917205e+003 +2.817917205e+003 +2.0564e+000 +2.2050e+000 +2.3151e+000
198 +1.603939849e+002 +1.603939849e+002 +1.333239849e+002 +1.333239849e+002 +2.0671e+000 +2.1636e+000 +2.3704e+000
256 +1.225174219e+002 +1.225174219e+002 +9.544742191e+001 +9.544742191e+001 +2.0786e+000 +2.1759e+000 +2.3618e+000
261 +9.897647188e+000 +9.897647188e+000 -1.717235281e+001 -1.717235281e+001 +2.0822e+000 +2.1644e+000 +2.3750e+000
323 +5.019145801e+000 +5.019145801e+000 -2.205085420e+001 -2.205085420e+001 +2.0789e+000 +2.1672e+000 +2.3817e+000
333 +3.234685990e+000 +3.234685990e+000 -2.383531401e+001 -2.383531401e+001 +2.0812e+000 +2.1672e+000 +2.3751e+000
394 +3.057465795e+000 +3.057465795e+000 -2.401253421e+001 -2.401253421e+001 +2.0818e+000 +2.1669e+000 +2.3747e+000
406 +3.018868522e+000 +3.018868522e+000 -2.405113148e+001 -2.405113148e+001 +2.0824e+000 +2.1671e+000 +2.3744e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.398220027e+008 +6.398220027e+008 +6.398219499e+008 +6.398219499e+008 -4.7493e+000 +9.4841e+000 +1.5369e+000
2 +1.456841030e+008 +1.456841030e+008 +1.456840502e+008 +1.456840502e+008 -3.3780e+000 +7.0950e+000 +3.6589e+000
3 +3.191738113e+007 +3.191738113e+007 +3.191732834e+007 +3.191732834e+007 +1.2530e+001 -6.4762e+000 +3.7181e-001
17 +3.124076811e+006 +3.124076811e+006 +3.124024021e+006 +3.124024021e+006 +8.9122e+000 -9.2314e-001 +1.9032e+000
35 +7.660729930e+005 +7.660729930e+005 +7.660202030e+005 +7.660202030e+005 +7.5195e+000 -2.0435e+000 -2.3214e-001
49 +4.720381918e+005 +4.720381918e+005 +4.719854018e+005 +4.719854018e+005 +1.4958e+001 -1.7737e-001 +1.8559e+000
53 +4.212053617e+005 +4.212053617e+005 +4.211525717e+005 +4.211525717e+005 +1.3109e+001 -2.4935e-001 +6.0666e-001
79 +2.815939177e+005 +2.815939177e+005 +2.815411277e+005 +2.815411277e+005 +7.2947e+000 -1.1515e+000 -7.7167e-001
150 +1.108515968e+005 +1.108515968e+005 +1.107988068e+005 +1.107988068e+005 +1.0438e+001 -1.3012e+000 +3.8296e-001
186 +8.096463995e+004 +8.096463995e+004 +8.091184995e+004 +8.091184995e+004 +1.1316e+001 -9.8336e-001 +3.1829e-001
199 +7.610347404e+004 +7.610347404e+004 +7.605068404e+004 +7.605068404e+004 +1.1749e+001 -9.9838e-001 +4.3315e-001
202 +3.625334549e+004 +3.625334549e+004 +3.620055549e+004 +3.620055549e+004 +1.0383e+001 -7.9113e-001 +3.5193e-001
231 +1.441586948e+004 +1.441586948e+004 +1.436307948e+004 +1.436307948e+004 +1.0540e+001 -1.0816e+000 +4.3432e-001
242 +1.050778205e+004 +1.050778205e+004 +1.045499205e+004 +1.045499205e+004 +1.0166e+001 -1.0773e+000 +3.1199e-001
252 +9.595611430e+003 +9.595611430e+003 +9.542821430e+003 +9.542821430e+003 +1.1019e+001 -9.9377e-001 +4.6315e-001
262 +9.242124052e+003 +9.242124052e+003 +9.189334052e+003 +9.189334052e+003 +1.0676e+001 -1.0389e+000 +4.2423e-001
282 +9.298147672e+002 +9.298147672e+002 +8.770247672e+002 +8.770247672e+002 +1.0505e+001 -9.8611e-001 +4.4791e-001
286 +2.293035753e+002 +2.293035753e+002 +1.765135753e+002 +1.765135753e+002 +1.0418e+001 -9.6813e-001 +4.1704e-001
439 +2.277549104e+002 +2.277549104e+002 +1.749649104e+002 +1.749649104e+002 +1.0589e+001 -9.5858e-001 +4.5205e-001
567 +2.228822042e+002 +2.228822042e+002 +1.700922042e+002 +1.700922042e+002 +1.0662e+001 -9.5368e-001 +4.6415e-001
