% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20073 +4.776361318e+002 +4.776361318e+002 -1.434738682e+002 -1.434738682e+002
20648 +4.643355797e+002 +4.643355797e+002 -1.567744203e+002 -1.567744203e+002
20808 +4.377978634e+002 +4.377978634e+002 -1.833121366e+002 -1.833121366e+002
20852 +3.782118152e+002 +3.782118152e+002 -2.428981848e+002 -2.428981848e+002
21205 +3.557026566e+002 +3.557026566e+002 -2.654073434e+002 -2.654073434e+002
21277 +3.533762040e+002 +3.533762040e+002 -2.677337960e+002 -2.677337960e+002
21283 +3.168969241e+002 +3.168969241e+002 -3.042130759e+002 -3.042130759e+002
21385 +3.082535511e+002 +3.082535511e+002 -3.128564489e+002 -3.128564489e+002
21458 +2.801439453e+002 +2.801439453e+002 -3.409660547e+002 -3.409660547e+002
21460 +2.483318169e+002 +2.483318169e+002 -3.727781831e+002 -3.727781831e+002
21668 +2.186148417e+002 +2.186148417e+002 -4.024951583e+002 -4.024951583e+002
22216 +2.077920477e+002 +2.077920477e+002 -4.133179523e+002 -4.133179523e+002
22384 +1.912655501e+002 +1.912655501e+002 -4.298444499e+002 -4.298444499e+002
22406 +1.578946725e+002 +1.578946725e+002 -4.632153275e+002 -4.632153275e+002
22504 +1.544903106e+002 +1.544903106e+002 -4.666196894e+002 -4.666196894e+002
22785 +1.419358867e+002 +1.419358867e+002 -4.791741133e+002 -4.791741133e+002
22818 +1.298835514e+002 +1.298835514e+002 -4.912264486e+002 -4.912264486e+002
23139 +1.168332752e+002 +1.168332752e+002 -5.042767248e+002 -5.042767248e+002
23157 +1.112193310e+002 +1.112193310e+002 -5.098906690e+002 -5.098906690e+002
23239 +1.030232483e+002 +1.030232483e+002 -5.180867517e+002 -5.180867517e+002
23248 +9.739824667e+001 +9.739824667e+001 -5.237117533e+002 -5.237117533e+002
23405 +8.625295018e+001 +8.625295018e+001 -5.348570498e+002 -5.348570498e+002
23855 +8.282113222e+001 +8.282113222e+001 -5.382888678e+002 -5.382888678e+002
23891 +7.585710728e+001 +7.585710728e+001 -5.452528927e+002 -5.452528927e+002
24090 +7.263596258e+001 +7.263596258e+001 -5.484740374e+002 -5.484740374e+002
24225 +6.831967182e+001 +6.831967182e+001 -5.527903282e+002 -5.527903282e+002
24283 +6.691055074e+001 +6.691055074e+001 -5.541994493e+002 -5.541994493e+002
24507 +6.579881618e+001 +6.579881618e+001 -5.553111838e+002 -5.553111838e+002
24668 +5.562524769e+001 +5.562524769e+001 -5.654847523e+002 -5.654847523e+002
25076 +5.400770176e+001 +5.400770176e+001 -5.671022982e+002 -5.671022982e+002
25266 +5.149712691e+001 +5.149712691e+001 -5.696128731e+002 -5.696128731e+002
25288 +5.054478607e+001 +5.054478607e+001 -5.705652139e+002 -5.705652139e+002
25426 +4.820361681e+001 +4.820361681e+001 -5.729063832e+002 -5.729063832e+002
25548 +4.769874108e+001 +4.769874108e+001 -5.734112589e+002 -5.734112589e+002
25823 +4.553894615e+001 +4.553894615e+001 -5.755710538e+002 -5.755710538e+002
26011 +4.358236640e+001 +4.358236640e+001 -5.775276336e+002 -5.775276336e+002
26186 +4.161596796e+001 +4.161596796e+001 -5.794940320e+002 -5.794940320e+002
26383 +3.950166789e+001 +3.950166789e+001 -5.816083321e+002 -5.816083321e+002
26720 +3.810925744e+001 +3.810925744e+001 -5.830007426e+002 -5.830007426e+002
26802 +3.793351015e+001 +3.793351015e+001 -5.831764898e+002 -5.831764898e+002
27002 +3.706877429e+001 +3.706877429e+001 -5.840412257e+002 -5.840412257e+002
27032 +3.580668761e+001 +3.580668761e+001 -5.853033124e+002 -5.853033124e+002
27331 +3.465837929e+001 +3.465837929e+001 -5.864516207e+002 -5.864516207e+002
28216 +3.337092600e+001 +3.337092600e+001 -5.877390740e+002 -5.877390740e+002
28436 +3.295315496e+001 +3.295315496e+001 -5.881568450e+002 -5.881568450e+002
28972 +3.234261456e+001 +3.234261456e+001 -5.887673854e+002 -5.887673854e+002
30285 +3.148998519e+001 +3.148998519e+001 -5.896200148e+002 -5.896200148e+002
33263 +3.088178970e+001 +3.088178970e+001 -5.902282103e+002 -5.902282103e+002
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386399598e+010 +1.386399598e+010 +1.386399572e+010 +1.386399572e+010
2 +7.063310164e+009 +7.063310164e+009 +7.063309909e+009 +7.063309909e+009
6 +3.255584707e+009 +3.255584707e+009 +3.255584452e+009 +3.255584452e+009
8 +2.271482173e+009 +2.271482173e+009 +2.271481918e+009 +2.271481918e+009
26 +1.629122490e+009 +1.629122490e+009 +1.629122236e+009 +1.629122236e+009
36 +1.275650716e+009 +1.275650716e+009 +1.275650461e+009 +1.275650461e+009
80 +1.022129523e+009 +1.022129523e+009 +1.022129268e+009 +1.022129268e+009
156 +8.267679978e+008 +8.267679978e+008 +8.267677430e+008 +8.267677430e+008
234 +7.074755007e+008 +7.074755007e+008 +7.074752458e+008 +7.074752458e+008
418 +6.851854237e+008 +6.851854237e+008 +6.851851689e+008 +6.851851689e+008
582 +6.121271088e+008 +6.121271088e+008 +6.121268540e+008 +6.121268540e+008
591 +5.884495296e+008 +5.884495296e+008 +5.884492747e+008 +5.884492747e+008
738 +4.985995940e+008 +4.985995940e+008 +4.985993392e+008 +4.985993392e+008
941 +4.216058044e+008 +4.216058044e+008 +4.216055496e+008 +4.216055496e+008
1037 +3.429374855e+008 +3.429374855e+008 +3.429372307e+008 +3.429372307e+008
1461 +2.998999484e+008 +2.998999484e+008 +2.998996936e+008 +2.998996936e+008
1806 +2.644938658e+008 +2.644938658e+008 +2.644936109e+008 +2.644936109e+008
1934 +2.544003208e+008 +2.544003208e+008 +2.544000660e+008 +2.544000660e+008
1990 +2.167197577e+008 +2.167197577e+008 +2.167195029e+008 +2.167195029e+008
2021 +2.046537605e+008 +2.046537605e+008 +2.046535056e+008 +2.046535056e+008
2103 +1.903323084e+008 +1.903323084e+008 +1.903320536e+008 +1.903320536e+008
2219 +1.490054672e+008 +1.490054672e+008 +1.490052124e+008 +1.490052124e+008
2711 +1.388295635e+008 +1.388295635e+008 +1.388293087e+008 +1.388293087e+008
2810 +1.338317688e+008 +1.338317688e+008 +1.338315140e+008 +1.338315140e+008
2910 +1.281940593e+008 +1.281940593e+008 +1.281938045e+008 +1.281938045e+008
3073 +1.164003282e+008 +1.164003282e+008 +1.164000733e+008 +1.164000733e+008
3138 +1.079302264e+008 +1.079302264e+008 +1.079299716e+008 +1.079299716e+008
3281 +1.021706630e+008 +1.021706630e+008 +1.021704082e+008 +1.021704082e+008
3407 +9.781748753e+007 +9.781748753e+007 +9.781723271e+007 +9.781723271e+007
3421 +8.505757059e+007 +8.505757059e+007 +8.505731577e+007 +8.505731577e+007
3469 +6.675341078e+007 +6.675341078e+007 +6.675315596e+007 +6.675315596e+007
3545 +6.371673988e+007 +6.371673988e+007 +6.371648506e+007 +6.371648506e+007
3616 +5.687060850e+007 +5.687060850e+007 +5.687035368e+007 +5.687035368e+007
4033 +4.901649488e+007 +4.901649488e+007 +4.901624006e+007 +4.901624006e+007
4224 +4.865259734e+007 +4.865259734e+007 +4.865234252e+007 +4.865234252e+007
4236 +4.125957103e+007 +4.125957103e+007 +4.125931621e+007 +4.125931621e+007
4272 +3.736467088e+007 +3.736467088e+007 +3.736441606e+007 +3.736441606e+007
4469 +3.557881385e+007 +3.557881385e+007 +3.557855903e+007 +3.557855903e+007
4742 +3.343278882e+007 +3.343278882e+007 +3.343253400e+007 +3.343253400e+007
4765 +2.737553172e+007 +2.737553172e+007 +2.737527690e+007 +2.737527690e+007
4921 +2.459459906e+007 +2.459459906e+007 +2.459434424e+007 +2.459434424e+007
5064 +2.008016510e+007 +2.008016510e+007 +2.007991028e+007 +2.007991028e+007
5358 +1.960211310e+007 +1.960211310e+007 +1.960185828e+007 +1.960185828e+007
5420 +1.805562996e+007 +1.805562996e+007 +1.805537514e+007 +1.805537514e+007
5423 +1.708849751e+007 +1.708849751e+007 +1.708824269e+007 +1.708824269e+007
5436 +1.378664174e+007 +1.378664174e+007 +1.378638692e+007 +1.378638692e+007
5621 +9.044648959e+006 +9.044648959e+006 +9.044394139e+006 +9.044394139e+006
6392 +8.575309397e+006 +8.575309397e+006 +8.575054577e+006 +8.575054577e+006
6429 +7.397230752e+006 +7.397230752e+006 +7.396975932e+006 +7.396975932e+006
6551 +7.068036448e+006 +7.068036448e+006 +7.067781628e+006 +7.067781628e+006
6704 +5.770664359e+006 +5.770664359e+006 +5.770409539e+006 +5.770409539e+006
6910 +5.229785927e+006 +5.229785927e+006 +5.229531107e+006 +5.229531107e+006
6965 +5.045053031e+006 +5.045053031e+006 +5.044798211e+006 +5.044798211e+006
7039 +4.093185131e+006 +4.093185131e+006 +4.092930311e+006 +4.092930311e+006
7130 +3.256948139e+006 +3.256948139e+006 +3.256693319e+006 +3.256693319e+006
7414 +3.188056428e+006 +3.188056428e+006 +3.187801608e+006 +3.187801608e+006
7473 +2.731501642e+006 +2.731501642e+006 +2.731246822e+006 +2.731246822e+006
7825 +1.882341047e+006 +1.882341047e+006 +1.882086227e+006 +1.882086227e+006
8395 +1.838072342e+006 +1.838072342e+006 +1.837817522e+006 +1.837817522e+006
8422 +1.468248478e+006 +1.468248478e+006 +1.467993658e+006 +1.467993658e+006
8487 +1.283343346e+006 +1.283343346e+006 +1.283088526e+006 +1.283088526e+006
8513 +1.205518065e+006 +1.205518065e+006 +1.205263245e+006 +1.205263245e+006
8935 +1.125718598e+006 +1.125718598e+006 +1.125463778e+006 +1.125463778e+006
9068 +9.648476825e+005 +9.648476825e+005 +9.645928625e+005 +9.645928625e+005
9281 +7.896822556e+005 +7.896822556e+005 +7.894274356e+005 +7.894274356e+005
9501 +6.791696788e+005 +6.791696788e+005 +6.789148588e+005 +6.789148588e+005
9634 +5.957362788e+005 +5.957362788e+005 +5.954814588e+005 +5.954814588e+005
9762 +5.137022260e+005 +5.137022260e+005 +5.134474060e+005 +5.134474060e+005
10150 +4.745513786e+005 +4.745513786e+005 +4.742965586e+005 +4.742965586e+005
10293 +4.676451526e+005 +4.676451526e+005 +4.673903326e+005 +4.673903326e+005
10350 +3.594463435e+005 +3.594463435e+005 +3.591915235e+005 +3.591915235e+005
10892 +2.349434540e+005 +2.349434540e+005 +2.346886340e+005 +2.346886340e+005
11391 +2.303907163e+005 +2.303907163e+005 +2.301358963e+005 +2.301358963e+005
11410 +1.883301346e+005 +1.883301346e+005 +1.880753146e+005 +1.880753146e+005
11470 +1.810395404e+005 +1.810395404e+005 +1.807847204e+005 +1.807847204e+005
11679 +1.426555453e+005 +1.426555453e+005 +1.424007253e+005 +1.424007253e+005
11790 +1.353052305e+005 +1.353052305e+005 +1.350504105e+005 +1.350504105e+005
11802 +1.321326206e+005 +1.321326206e+005 +1.318778006e+005 +1.318778006e+005
12081 +1.187997048e+005 +1.187997048e+005 +1.185448848e+005 +1.185448848e+005
12280 +1.132035395e+005 +1.132035395e+005 +1.129487195e+005 +1.129487195e+005
12323 +1.038867158e+005 +1.038867158e+005 +1.036318958e+005 +1.036318958e+005
12370 +6.146286953e+004 +6.146286953e+004 +6.120804953e+004 +6.120804953e+004
13157 +4.730336287e+004 +4.730336287e+004 +4.704854287e+004 +4.704854287e+004
13438 +3.411893325e+004 +3.411893325e+004 +3.386411325e+004 +3.386411325e+004
13886 +3.367889435e+004 +3.367889435e+004 +3.342407435e+004 +3.342407435e+004
14005 +2.740324443e+004 +2.740324443e+004 +2.714842443e+004 +2.714842443e+004
14487 +2.425242306e+004 +2.425242306e+004 +2.399760306e+004 +2.399760306e+004
14571 +2.387067905e+004 +2.387067905e+004 +2.361585905e+004 +2.361585905e+004
14678 +1.749483104e+004 +1.749483104e+004 +1.724001104e+004 +1.724001104e+004
14745 +1.653075154e+004 +1.653075154e+004 +1.627593154e+004 +1.627593154e+004
14999 +1.399953047e+004 +1.399953047e+004 +1.374471047e+004 +1.374471047e+004
15047 +1.115510393e+004 +1.115510393e+004 +1.090028393e+004 +1.090028393e+004
15408 +1.076147717e+004 +1.076147717e+004 +1.050665717e+004 +1.050665717e+004
15769 +7.976426969e+003 +7.976426969e+003 +7.721606969e+003 +7.721606969e+003
15879 +7.355629757e+003 +7.355629757e+003 +7.100809757e+003 +7.100809757e+003
15970 +7.167446549e+003 +7.167446549e+003 +6.912626549e+003 +6.912626549e+003
16220 +5.682671960e+003 +5.682671960e+003 +5.427851960e+003 +5.427851960e+003
16314 +5.589723178e+003 +5.589723178e+003 +5.334903178e+003 +5.334903178e+003
16404 +5.411128472e+003 +5.411128472e+003 +5.156308472e+003 +5.156308472e+003
16494 +4.426278253e+003 +4.426278253e+003 +4.171458253e+003 +4.171458253e+003
17019 +3.523913702e+003 +3.523913702e+003 +3.269093702e+003 +3.269093702e+003
17022 +2.822029776e+003 +2.822029776e+003 +2.567209776e+003 +2.567209776e+003
17225 +2.528066721e+003 +2.528066721e+003 +2.273246721e+003 +2.273246721e+003
17437 +2.333001610e+003 +2.333001610e+003 +2.078181610e+003 +2.078181610e+003
17657 +2.282022432e+003 +2.282022432e+003 +2.027202432e+003 +2.027202432e+003
17757 +2.044157119e+003 +2.044157119e+003 +1.789337119e+003 +1.789337119e+003
18091 +1.925603518e+003 +1.925603518e+003 +1.670783518e+003 +1.670783518e+003
18127 +1.737362965e+003 +1.737362965e+003 +1.482542965e+003 +1.482542965e+003
18306 +1.002240565e+003 +1.002240565e+003 +7.474205654e+002 +7.474205654e+002
18635 +9.958758251e+002 +9.958758251e+002 +7.410558251e+002 +7.410558251e+002
19143 +8.881492573e+002 +8.881492573e+002 +6.333292573e+002 +6.333292573e+002
19282 +8.477436132e+002 +8.477436132e+002 +5.929236132e+002 +5.929236132e+002
19401 +7.913336805e+002 +7.913336805e+002 +5.365136805e+002 +5.365136805e+002
19540 +6.844878360e+002 +6.844878360e+002 +4.296678360e+002 +4.296678360e+002
19897 +6.327376356e+002 +6.327376356e+002 +3.779176356e+002 +3.779176356e+002
20046 +6.167783008e+002 +6.167783008e+002 +3.619583008e+002 +3.619583008e+002
20074 +6.089542507e+002 +6.089542507e+002 +3.541342507e+002 +3.541342507e+002
20116 +5.305112280e+002 +5.305112280e+002 +2.756912280e+002 +2.756912280e+002
20133 +4.593213169e+002 +4.593213169e+002 +2.045013169e+002 +2.045013169e+002
20192 +4.552578177e+002 +4.552578177e+002 +2.004378177e+002 +2.004378177e+002
20321 +4.005986687e+002 +4.005986687e+002 +1.457786687e+002 +1.457786687e+002
20520 +3.661686361e+002 +3.661686361e+002 +1.113486361e+002 +1.113486361e+002
20809 +3.514357743e+002 +3.514357743e+002 +9.661577431e+001 +9.661577431e+001
20821 +2.388839045e+002 +2.388839045e+002 -1.593609546e+001 -1.593609546e+001
21521 +2.026500629e+002 +2.026500629e+002 -5.216993711e+001 -5.216993711e+001
21817 +1.937834883e+002 +1.937834883e+002 -6.103651172e+001 -6.103651172e+001
21840 +1.887907026e+002 +1.887907026e+002 -6.602929744e+001 -6.602929744e+001
21916 +1.608840184e+002 +1.608840184e+002 -9.393598161e+001 -9.393598161e+001
22149 +1.531136060e+002 +1.531136060e+002 -1.017063940e+002 -1.017063940e+002
22159 +1.407563976e+002 +1.407563976e+002 -1.140636024e+002 -1.140636024e+002
22241 +1.379647280e+002 +1.379647280e+002 -1.168552720e+002 -1.168552720e+002
22401 +1.283566654e+002 +1.283566654e+002 -1.264633346e+002 -1.264633346e+002
22628 +8.313653951e+001 +8.313653951e+001 -1.716834605e+002 -1.716834605e+002
23096 +7.344292649e+001 +7.344292649e+001 -1.813770735e+002 -1.813770735e+002
23221 +7.193443340e+001 +7.193443340e+001 -1.828855666e+002 -1.828855666e+002
23414 +6.748347467e+001 +6.748347467e+001 -1.873365253e+002 -1.873365253e+002
23454 +5.551196027e+001 +5.551196027e+001 -1.993080397e+002 -1.993080397e+002
24017 +4.889902717e+001 +4.889902717e+001 -2.059209728e+002 -2.059209728e+002
24429 +4.579350746e+001 +4.579350746e+001 -2.090264925e+002 -2.090264925e+002
24496 +4.376130376e+001 +4.376130376e+001 -2.110586962e+002 -2.110586962e+002
24573 +4.218575760e+001 +4.218575760e+001 -2.126342424e+002 -2.126342424e+002
24661 +4.153199738e+001 +4.153199738e+001 -2.132880026e+002 -2.132880026e+002
24784 +3.802367979e+001 +3.802367979e+001 -2.167963202e+002 -2.167963202e+002
24989 +3.435920726e+001 +3.435920726e+001 -2.204607927e+002 -2.204607927e+002
25204 +3.253679791e+001 +3.253679791e+001 -2.222832021e+002 -2.222832021e+002
25371 +3.207929776e+001 +3.207929776e+001 -2.227407022e+002 -2.227407022e+002
25505 +2.910943065e+001 +2.910943065e+001 -2.257105694e+002 -2.257105694e+002
25771 +2.881316093e+001 +2.881316093e+001 -2.260068391e+002 -2.260068391e+002
25954 +2.657919169e+001 +2.657919169e+001 -2.282408083e+002 -2.282408083e+002
26314 +2.558531179e+001 +2.558531179e+001 -2.292346882e+002 -2.292346882e+002
26417 +2.437096288e+001 +2.437096288e+001 -2.304490371e+002 -2.304490371e+002
26807 +2.308901897e+001 +2.308901897e+001 -2.317309810e+002 -2.317309810e+002
27316 +2.187315954e+001 +2.187315954e+001 -2.329468405e+002 -2.329468405e+002
27486 +2.124092575e+001 +2.124092575e+001 -2.335790742e+002 -2.335790742e+002
28242 +2.027527567e+001 +2.027527567e+001 -2.345447243e+002 -2.345447243e+002
28946 +1.993274285e+001 +1.993274285e+001 -2.348872572e+002 -2.348872572e+002
