% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
585 +2.746980198e-005 +2.746980198e-005 -4.620899725e+002 -4.620899725e+002 -2.3410e+000 +2.3000e+000 +2.2137e+000
635 +1.032646367e-006 +1.032646367e-006 -4.620899990e+002 -4.620899990e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
655 +6.489671023e-007 +6.489671023e-007 -4.620899994e+002 -4.620899994e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
663 +2.472407914e-007 +2.472407914e-007 -4.620899998e+002 -4.620899998e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
830 +1.240895813e-007 +1.240895813e-007 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
832 +6.328986046e-008 +6.328986046e-008 -4.620899999e+002 -4.620899999e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
859 +4.262005859e-008 +4.262005859e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
869 +1.834439445e-008 +1.834439445e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
913 +1.635498847e-008 +1.635498847e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
917 +1.180131903e-008 +1.180131903e-008 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
923 +8.143445029e-009 +8.143445029e-009 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
1257 +0.000000000e+000 +0.000000000e+000 -4.620900000e+002 -4.620900000e+002 -2.3408e+000 +2.3000e+000 +2.2136e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.553733367e+004 +7.553733367e+004 +7.561499367e+004 +7.561499367e+004 +9.5019e+000 +1.6889e+000 +1.1288e+001
2 +1.383835228e+002 +1.383835228e+002 +2.160435228e+002 +2.160435228e+002 -1.6906e+000 -2.4162e+000 -4.3509e+000
6 +7.409372191e+001 +7.409372191e+001 +1.517537219e+002 +1.517537219e+002 -3.5400e+000 -1.8953e+000 -1.4407e+000
7 +6.777296345e+001 +6.777296345e+001 +1.454329635e+002 +1.454329635e+002 +3.2126e+000 -3.8776e+000 -2.2876e+000
10 +5.028774755e+001 +5.028774755e+001 +1.279477476e+002 +1.279477476e+002 +7.6568e-001 -1.6146e+000 -2.6833e+000
22 +4.685896207e+001 +4.685896207e+001 +1.245189621e+002 +1.245189621e+002 +2.3219e+000 -1.8356e+000 -2.3649e+000
23 +3.947827906e+001 +3.947827906e+001 +1.171382791e+002 +1.171382791e+002 +3.4870e+000 -1.5009e+000 -2.5287e+000
46 +2.253333810e+001 +2.253333810e+001 +1.001933381e+002 +1.001933381e+002 +1.4409e+000 -1.2614e+000 -2.2152e+000
63 +1.717785713e+001 +1.717785713e+001 +9.483785713e+001 +9.483785713e+001 +1.2979e+000 -1.9627e+000 -2.0055e+000
81 +1.280618256e+001 +1.280618256e+001 +9.046618256e+001 +9.046618256e+001 +1.5388e+000 -1.3321e+000 -1.5807e+000
208 +3.690515169e+000 +3.690515169e+000 +8.135051517e+001 +8.135051517e+001 +2.2750e+000 -8.6692e-001 -1.2524e+000
235 +1.652724735e+000 +1.652724735e+000 +7.931272473e+001 +7.931272473e+001 +2.3602e+000 -8.5733e-001 -1.5706e+000
390 +1.508818583e+000 +1.508818583e+000 +7.916881858e+001 +7.916881858e+001 +2.3525e+000 -8.5284e-001 -1.2477e+000
427 +1.439332826e+000 +1.439332826e+000 +7.909933283e+001 +7.909933283e+001 +2.4151e+000 -8.3138e-001 -9.1434e-001
463 +1.250150103e+000 +1.250150103e+000 +7.891015010e+001 +7.891015010e+001 +2.4207e+000 -8.7022e-001 -9.1666e-001
507 +1.077715426e+000 +1.077715426e+000 +7.873771543e+001 +7.873771543e+001 +2.4244e+000 -8.3124e-001 -1.2529e+000
664 +1.057055201e+000 +1.057055201e+000 +7.871705520e+001 +7.871705520e+001 +2.4064e+000 -8.5544e-001 -9.0158e-001
680 +1.028001649e+000 +1.028001649e+000 +7.868800165e+001 +7.868800165e+001 +2.3965e+000 -8.6133e-001 -9.1579e-001
689 +1.010588197e+000 +1.010588197e+000 +7.867058820e+001 +7.867058820e+001 +2.3941e+000 -8.5711e-001 -9.1534e-001
712 +9.959526209e-001 +9.959526209e-001 +7.865595262e+001 +7.865595262e+001 +2.3969e+000 -8.5598e-001 -9.1204e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534020852e+002 +1.534020852e+002 +2.690820852e+002 +2.690820852e+002 +5.6348e+000 +2.4460e+000 +4.7997e-001
7 +6.069437959e+001 +6.069437959e+001 +1.763743796e+002 +1.763743796e+002 +4.3779e+000 -8.7979e-001 +6.0734e-001
31 +5.880247656e+001 +5.880247656e+001 +1.744824766e+002 +1.744824766e+002 +1.4195e+000 -1.4016e-001 -6.9905e-001
34 +3.441762895e+001 +3.441762895e+001 +1.500976289e+002 +1.500976289e+002 +1.0113e+000 +5.5000e-002 +4.6890e-001
68 +3.083873204e+001 +3.083873204e+001 +1.465187320e+002 +1.465187320e+002 +2.0234e+000 -1.6048e+000 -4.6036e-001
78 +2.005973191e+001 +2.005973191e+001 +1.357397319e+002 +1.357397319e+002 +9.3834e-001 -3.1414e-001 -4.4153e-002
159 +1.566475721e+001 +1.566475721e+001 +1.313447572e+002 +1.313447572e+002 -1.9612e-001 -1.5880e+000 +1.0340e+000
192 +1.318208050e+001 +1.318208050e+001 +1.288620805e+002 +1.288620805e+002 +7.9804e-001 -1.6328e+000 +5.7143e-001
226 +8.712942932e+000 +8.712942932e+000 +1.243929429e+002 +1.243929429e+002 -2.0463e-001 -1.4872e+000 +6.1591e-001
227 +8.450029115e+000 +8.450029115e+000 +1.241300291e+002 +1.241300291e+002 -1.3774e-001 -1.5491e+000 +5.6371e-001
316 +6.503988761e+000 +6.503988761e+000 +1.221839888e+002 +1.221839888e+002 -1.7862e-001 -1.5362e+000 +6.0132e-001
469 +5.217373330e+000 +5.217373330e+000 +1.208973733e+002 +1.208973733e+002 -3.2057e+000 -1.6693e+000 +2.4582e-001
605 +4.489979717e+000 +4.489979717e+000 +1.201699797e+002 +1.201699797e+002 -2.1619e+000 -1.5240e+000 +6.5405e-001
620 +4.118634244e+000 +4.118634244e+000 +1.197986342e+002 +1.197986342e+002 -2.2407e+000 -1.5065e+000 +6.0711e-001
648 +3.739067268e+000 +3.739067268e+000 +1.194190673e+002 +1.194190673e+002 -3.1622e+000 -1.5513e+000 +6.3412e-001
654 +3.573290701e+000 +3.573290701e+000 +1.192532907e+002 +1.192532907e+002 -2.1529e+000 -1.5159e+000 +5.8306e-001
845 +2.759836618e+000 +2.759836618e+000 +1.184398366e+002 +1.184398366e+002 -2.2344e+000 -1.5554e+000 +6.0190e-001
892 +2.268476379e+000 +2.268476379e+000 +1.179484764e+002 +1.179484764e+002 -2.1968e+000 -1.5534e+000 +6.0022e-001
1007 +2.133478291e+000 +2.133478291e+000 +1.178134783e+002 +1.178134783e+002 -2.1575e+000 -1.5669e+000 +6.0091e-001
1058 +2.062601496e+000 +2.062601496e+000 +1.177426015e+002 +1.177426015e+002 -2.1599e+000 -1.5772e+000 +6.0986e-001
1062 +1.992811721e+000 +1.992811721e+000 +1.176728117e+002 +1.176728117e+002 -2.1813e+000 -1.5811e+000 +6.0530e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.201728325e+002 +4.201728325e+002 +4.164628325e+002 +4.164628325e+002 -2.8210e+000 -3.0590e+000 -4.3949e+000
2 +1.997403609e+002 +1.997403609e+002 +1.960303609e+002 +1.960303609e+002 -6.3846e-001 -1.0668e+000 -2.0452e+000
6 +6.937114786e+001 +6.937114786e+001 +6.566114786e+001 +6.566114786e+001 +2.9992e+000 -4.6469e+000 -4.6310e-001
31 +3.214769552e+001 +3.214769552e+001 +2.843769552e+001 +2.843769552e+001 +2.3289e+000 -1.5360e+000 +1.0357e+000
52 +1.596327444e+001 +1.596327444e+001 +1.225327444e+001 +1.225327444e+001 +2.2268e+000 -1.2109e+000 +2.3774e+000
214 +1.267139309e+001 +1.267139309e+001 +8.961393094e+000 +8.961393094e+000 +4.0214e+000 -2.2432e+000 +1.5168e+000
364 +1.124592342e+001 +1.124592342e+001 +7.535923425e+000 +7.535923425e+000 +1.2863e+000 -1.6762e+000 +1.7962e+000
392 +6.776895042e+000 +6.776895042e+000 +3.066895042e+000 +3.066895042e+000 +2.1165e+000 -1.7675e+000 +2.4140e+000
492 +6.728243010e+000 +6.728243010e+000 +3.018243010e+000 +3.018243010e+000 +3.0337e+000 -1.7189e+000 +2.2010e+000
582 +2.031506441e+000 +2.031506441e+000 -1.678493559e+000 -1.678493559e+000 +3.0679e+000 -1.7295e+000 +1.7871e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.838392975e+002 +5.838392975e+002 +7.160192975e+002 +7.160192975e+002 +4.1805e+000 +7.1072e+000 -1.9922e+000
2 +2.839223669e+002 +2.839223669e+002 +4.161023669e+002 +4.161023669e+002 +5.4906e+000 -2.3186e-001 -4.9386e-001
9 +1.598493651e+002 +1.598493651e+002 +2.920293651e+002 +2.920293651e+002 +1.5970e+000 -6.9758e-003 +2.0285e-001
31 +1.362746550e+002 +1.362746550e+002 +2.684546550e+002 +2.684546550e+002 +1.4411e+000 -4.5032e+000 +3.7789e+000
38 +1.190182990e+002 +1.190182990e+002 +2.511982990e+002 +2.511982990e+002 +3.6123e+000 -1.0244e-001 +5.0840e+000
62 +9.296846768e+001 +9.296846768e+001 +2.251484677e+002 +2.251484677e+002 +3.5712e+000 -4.1523e-002 +3.3797e+000
88 +3.102168820e+001 +3.102168820e+001 +1.632016882e+002 +1.632016882e+002 -2.2077e+000 +7.8456e-001 +4.1085e+000
178 +2.210912914e+001 +2.210912914e+001 +1.542891291e+002 +1.542891291e+002 -2.6729e+000 +1.0655e+000 +3.5338e+000
188 +1.229718698e+001 +1.229718698e+001 +1.444771870e+002 +1.444771870e+002 -1.6919e+000 +7.8956e-001 +3.4923e+000
198 +1.088588392e+001 +1.088588392e+001 +1.430658839e+002 +1.430658839e+002 -2.6684e+000 +9.7228e-001 +3.4392e+000
212 +9.925877793e+000 +9.925877793e+000 +1.421058778e+002 +1.421058778e+002 -2.7894e+000 +1.0347e+000 +3.4974e+000
222 +6.648137541e+000 +6.648137541e+000 +1.388281375e+002 +1.388281375e+002 -3.8187e+000 +7.6816e-001 +3.4616e+000
230 +3.823736185e+000 +3.823736185e+000 +1.360037362e+002 +1.360037362e+002 -2.7878e+000 +9.1179e-001 +3.4910e+000
250 +3.164523063e+000 +3.164523063e+000 +1.353445231e+002 +1.353445231e+002 -3.6994e+000 +9.5870e-001 +3.4606e+000
415 +2.540547594e+000 +2.540547594e+000 +1.347205476e+002 +1.347205476e+002 -3.7417e+000 +9.5609e-001 +3.4537e+000
427 +2.214739593e+000 +2.214739593e+000 +1.343947396e+002 +1.343947396e+002 -3.7555e+000 +9.5116e-001 +3.4670e+000
429 +2.175882616e+000 +2.175882616e+000 +1.343558826e+002 +1.343558826e+002 -3.7672e+000 +9.4964e-001 +3.4555e+000
445 +1.909341331e+000 +1.909341331e+000 +1.340893413e+002 +1.340893413e+002 -3.7476e+000 +9.4096e-001 +3.4657e+000
447 +1.619665883e+000 +1.619665883e+000 +1.337996659e+002 +1.337996659e+002 -3.7558e+000 +9.2834e-001 +3.4534e+000
461 +1.372496439e+000 +1.372496439e+000 +1.335524964e+002 +1.335524964e+002 -3.7335e+000 +9.1242e-001 +3.4603e+000
462 +1.071820594e+000 +1.071820594e+000 +1.332518206e+002 +1.332518206e+002 -3.7658e+000 +8.8804e-001 +3.4553e+000
481 +1.068422051e+000 +1.068422051e+000 +1.332484221e+002 +1.332484221e+002 -3.7746e+000 +8.7519e-001 +3.4648e+000
485 +1.045985273e+000 +1.045985273e+000 +1.332259853e+002 +1.332259853e+002 -3.7659e+000 +8.8323e-001 +3.4571e+000
499 +1.018165208e+000 +1.018165208e+000 +1.331981652e+002 +1.331981652e+002 -3.7661e+000 +8.9302e-001 +3.4637e+000
515 +9.963511957e-001 +9.963511957e-001 +1.331763512e+002 +1.331763512e+002 -3.7625e+000 +8.8817e-001 +3.4615e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194369594e+003 +2.194369594e+003 +2.258749594e+003 +2.258749594e+003 -4.3959e+000 -4.8463e+000 +3.5525e+000
2 +1.840490495e+002 +1.840490495e+002 +2.484290495e+002 +2.484290495e+002 -1.8434e+000 -3.6707e+000 -2.6491e+000
6 +5.170464905e+001 +5.170464905e+001 +1.160846491e+002 +1.160846491e+002 +1.6331e+000 +4.9576e+000 -2.8440e+000
41 +3.663914160e+001 +3.663914160e+001 +1.010191416e+002 +1.010191416e+002 +2.1232e+000 +2.3410e+000 -1.8577e+000
64 +2.363823781e+001 +2.363823781e+001 +8.801823781e+001 +8.801823781e+001 +1.1374e-001 +4.3779e+000 -2.3111e+000
82 +1.349989418e+001 +1.349989418e+001 +7.787989418e+001 +7.787989418e+001 +9.8736e-001 +4.3209e+000 -2.2676e+000
85 +1.129819737e+001 +1.129819737e+001 +7.567819737e+001 +7.567819737e+001 +2.9690e+000 +3.9725e+000 -1.9489e+000
110 +5.256281620e+000 +5.256281620e+000 +6.963628162e+001 +6.963628162e+001 +3.0159e+000 +3.8374e+000 -2.3588e+000
436 +5.009096776e+000 +5.009096776e+000 +6.938909678e+001 +6.938909678e+001 +4.0776e+000 +2.7152e+000 -2.3455e+000
457 +3.391035785e+000 +3.391035785e+000 +6.777103579e+001 +6.777103579e+001 +2.9670e+000 +2.6370e+000 -2.3452e+000
466 +3.142334555e+000 +3.142334555e+000 +6.752233456e+001 +6.752233456e+001 +2.9695e+000 +2.6736e+000 -2.3461e+000
479 +2.480067286e+000 +2.480067286e+000 +6.686006729e+001 +6.686006729e+001 +3.0648e+000 +2.6630e+000 -2.3462e+000
490 +2.306936894e+000 +2.306936894e+000 +6.668693689e+001 +6.668693689e+001 +3.0405e+000 +2.6711e+000 -2.3460e+000
526 +2.280503829e+000 +2.280503829e+000 +6.666050383e+001 +6.666050383e+001 +3.0226e+000 +2.6859e+000 -2.3443e+000
533 +2.133091303e+000 +2.133091303e+000 +6.651309130e+001 +6.651309130e+001 +3.0605e+000 +2.6658e+000 -2.3435e+000
542 +1.506616958e+000 +1.506616958e+000 +6.588661696e+001 +6.588661696e+001 +3.0630e+000 +2.6504e+000 -2.3324e+000
559 +1.448506469e+000 +1.448506469e+000 +6.582850647e+001 +6.582850647e+001 +3.0409e+000 +2.6375e+000 -2.3296e+000
573 +1.103307887e+000 +1.103307887e+000 +6.548330789e+001 +6.548330789e+001 +3.0316e+000 +2.6549e+000 -2.3243e+000
597 +1.067679553e+000 +1.067679553e+000 +6.544767955e+001 +6.544767955e+001 +3.0293e+000 +2.6731e+000 -2.3151e+000
604 +1.019185971e+000 +1.019185971e+000 +6.539918597e+001 +6.539918597e+001 +3.0455e+000 +2.6680e+000 -2.3166e+000
650 +9.953725957e-001 +9.953725957e-001 +6.537537260e+001 +6.537537260e+001 +3.0414e+000 +2.6675e+000 -2.3201e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.906036548e+002 +3.906036548e+002 +6.730836548e+002 +6.730836548e+002 -1.3461e+001 -4.3039e+000 +4.0263e+000
2 +2.341333096e+002 +2.341333096e+002 +5.166133096e+002 +5.166133096e+002 -4.1984e+000 -3.0091e+000 +4.4823e+000
4 +1.338311358e+002 +1.338311358e+002 +4.163111358e+002 +4.163111358e+002 -2.6939e+000 -4.9374e+000 +3.9635e+000
6 +7.781814502e+001 +7.781814502e+001 +3.602981450e+002 +3.602981450e+002 -3.6016e+000 -1.8302e+000 +3.0777e+000
11 +5.223008814e+001 +5.223008814e+001 +3.347100881e+002 +3.347100881e+002 +2.7844e-001 -2.0959e+000 +1.5303e+000
40 +4.237443696e+001 +4.237443696e+001 +3.248544370e+002 +3.248544370e+002 -1.4294e+000 -5.0188e+000 +2.2537e+000
69 +4.144770524e+001 +4.144770524e+001 +3.239277052e+002 +3.239277052e+002 -2.2040e+000 -2.8885e+000 +2.4963e+000
72 +3.754166210e+001 +3.754166210e+001 +3.200216621e+002 +3.200216621e+002 -2.1872e+000 -2.3328e+000 +2.4299e+000
73 +3.363826378e+001 +3.363826378e+001 +3.161182638e+002 +3.161182638e+002 -1.7463e+000 -2.6811e+000 +2.4911e+000
75 +3.270310956e+001 +3.270310956e+001 +3.151831096e+002 +3.151831096e+002 -1.8130e+000 -3.8331e+000 +2.1989e+000
91 +1.953367007e+001 +1.953367007e+001 +3.020136701e+002 +3.020136701e+002 -2.4792e+000 -3.8704e+000 +1.7927e+000
168 +1.240224592e+001 +1.240224592e+001 +2.948822459e+002 +2.948822459e+002 -1.5884e+000 -3.9279e+000 +1.7471e+000
213 +9.242389164e+000 +9.242389164e+000 +2.917223892e+002 +2.917223892e+002 -6.1846e-001 -3.9725e+000 +2.1390e+000
235 +8.758189638e+000 +8.758189638e+000 +2.912381896e+002 +2.912381896e+002 +2.4070e+000 -3.4249e+000 +1.7845e+000
289 +4.314031102e+000 +4.314031102e+000 +2.867940311e+002 +2.867940311e+002 +1.4330e+000 -3.4151e+000 +2.1106e+000
307 +1.552785300e+000 +1.552785300e+000 +2.840327853e+002 +2.840327853e+002 +1.4752e+000 -3.3773e+000 +2.1335e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.921483827e+001 +4.921483827e+001 +5.318248383e+002 +5.318248383e+002 +1.4597e+000 +1.4067e-001 -2.1879e+000
33 +3.773137010e+001 +3.773137010e+001 +5.203413701e+002 +5.203413701e+002 +4.8082e+000 +2.4825e+000 -1.2117e+000
54 +3.062387787e+001 +3.062387787e+001 +5.132338779e+002 +5.132338779e+002 -2.7403e-001 +1.8961e+000 -2.2595e+000
57 +2.310333853e+001 +2.310333853e+001 +5.057133385e+002 +5.057133385e+002 +1.6167e+000 +4.2782e+000 -2.1060e+000
115 +8.101296824e+000 +8.101296824e+000 +4.907112968e+002 +4.907112968e+002 +7.3640e-001 +3.0800e+000 -2.0691e+000
235 +6.263722107e+000 +6.263722107e+000 +4.888737221e+002 +4.888737221e+002 +8.5185e-001 +3.0914e+000 -2.0926e+000
607 +5.621286581e+000 +5.621286581e+000 +4.882312866e+002 +4.882312866e+002 +7.6838e-001 +2.5748e+000 -2.1382e+000
695 +5.172533652e+000 +5.172533652e+000 +4.877825337e+002 +4.877825337e+002 +7.4179e-001 +2.5174e+000 -2.1052e+000
748 +4.973652370e+000 +4.973652370e+000 +4.875836524e+002 +4.875836524e+002 +7.0861e-001 +2.5641e+000 -2.1061e+000
751 +4.665739978e+000 +4.665739978e+000 +4.872757400e+002 +4.872757400e+002 +7.2840e-001 +2.5392e+000 -2.1054e+000
773 +4.430716168e+000 +4.430716168e+000 +4.870407162e+002 +4.870407162e+002 +7.9476e-001 +2.5259e+000 -2.1056e+000
793 +4.191334041e+000 +4.191334041e+000 +4.868013340e+002 +4.868013340e+002 +8.1037e-001 +2.5498e+000 -2.1043e+000
835 +4.121152229e+000 +4.121152229e+000 +4.867311522e+002 +4.867311522e+002 +7.8317e-001 +2.5440e+000 -2.1007e+000
865 +4.063063407e+000 +4.063063407e+000 +4.866730634e+002 +4.866730634e+002 +7.7955e-001 +2.5459e+000 -2.1030e+000
974 +3.980741452e+000 +3.980741452e+000 +4.865907415e+002 +4.865907415e+002 +7.8194e-001 +2.5514e+000 -2.1089e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068702642e+002 +1.068702642e+002 +1.786402642e+002 +1.786402642e+002 -1.2125e+001 +2.8319e+000 +1.6252e+000
2 +5.339347978e+001 +5.339347978e+001 +1.251634798e+002 +1.251634798e+002 -1.6398e+000 +1.2117e-001 +6.6946e-001
9 +4.871300746e+001 +4.871300746e+001 +1.204830075e+002 +1.204830075e+002 -1.0700e-002 +1.7696e+000 +8.8732e-002
13 +4.648951149e+001 +4.648951149e+001 +1.182595115e+002 +1.182595115e+002 -3.6069e+000 +9.6256e-001 +4.8792e-001
27 +4.128962528e+001 +4.128962528e+001 +1.130596253e+002 +1.130596253e+002 -9.1650e-001 +8.1175e-001 +1.1155e+000
49 +2.695243656e+001 +2.695243656e+001 +9.872243656e+001 +9.872243656e+001 -2.2315e+000 +1.6985e+000 +1.0036e+000
50 +1.771270809e+001 +1.771270809e+001 +8.948270809e+001 +8.948270809e+001 -1.3104e+000 +1.1035e+000 +1.5182e+000
96 +1.590780518e+001 +1.590780518e+001 +8.767780518e+001 +8.767780518e+001 -2.9158e+000 +1.7756e+000 +1.8354e+000
124 +1.427566172e+001 +1.427566172e+001 +8.604566172e+001 +8.604566172e+001 -2.2210e+000 +1.8174e+000 +8.5875e-001
215 +4.219338861e+000 +4.219338861e+000 +7.598933886e+001 +7.598933886e+001 -3.1883e+000 +1.7972e+000 +7.6360e-001
697 +4.162190188e+000 +4.162190188e+000 +7.593219019e+001 +7.593219019e+001 -3.2435e+000 +1.7951e+000 +7.6784e-001
718 +4.063301252e+000 +4.063301252e+000 +7.583330125e+001 +7.583330125e+001 -3.2148e+000 +1.7988e+000 +7.6576e-001
782 +3.980416824e+000 +3.980416824e+000 +7.575041682e+001 +7.575041682e+001 -3.2257e+000 +1.7961e+000 +7.5905e-001
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.272659542e+003 +5.272659542e+003 +6.117539542e+003 +6.117539542e+003 +3.6535e+000 -1.6212e+000 +3.6330e+000
5 +1.855840561e+003 +1.855840561e+003 +2.700720561e+003 +2.700720561e+003 +1.2115e+001 -2.7165e+000 +2.1256e+000
19 +1.262954359e+003 +1.262954359e+003 +2.107834359e+003 +2.107834359e+003 +2.3489e+001 -5.1881e+000 +1.0434e+000
23 +4.698978828e+002 +4.698978828e+002 +1.314777883e+003 +1.314777883e+003 +9.2101e+000 -7.3923e+000 -3.7123e-001
35 +3.243022352e+002 +3.243022352e+002 +1.169182235e+003 +1.169182235e+003 -1.0099e+000 -5.7165e+000 -7.6899e-001
44 +2.786928524e+002 +2.786928524e+002 +1.123572852e+003 +1.123572852e+003 +1.4104e+001 -6.2253e+000 -3.3181e+000
49 +1.853224574e+002 +1.853224574e+002 +1.030202457e+003 +1.030202457e+003 +8.6519e+000 -6.1111e+000 -3.6806e+000
54 +1.696697764e+002 +1.696697764e+002 +1.014549776e+003 +1.014549776e+003 +3.7397e+000 -6.5345e+000 -4.2239e+000
