% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1445 +1.250802541e+003 +1.250802541e+003 +1.366482541e+003 +1.366482541e+003
1697 +1.016381156e+003 +1.016381156e+003 +1.132061156e+003 +1.132061156e+003
2087 +9.943547643e+002 +9.943547643e+002 +1.110034764e+003 +1.110034764e+003
2239 +8.924302057e+002 +8.924302057e+002 +1.008110206e+003 +1.008110206e+003
2393 +8.528860840e+002 +8.528860840e+002 +9.685660840e+002 +9.685660840e+002
2575 +7.571592692e+002 +7.571592692e+002 +8.728392692e+002 +8.728392692e+002
2614 +6.290867988e+002 +6.290867988e+002 +7.447667988e+002 +7.447667988e+002
3736 +5.821050014e+002 +5.821050014e+002 +6.977850014e+002 +6.977850014e+002
3807 +5.737719796e+002 +5.737719796e+002 +6.894519796e+002 +6.894519796e+002
3866 +5.554300507e+002 +5.554300507e+002 +6.711100507e+002 +6.711100507e+002
4128 +4.607016608e+002 +4.607016608e+002 +5.763816608e+002 +5.763816608e+002
5236 +4.393764995e+002 +4.393764995e+002 +5.550564995e+002 +5.550564995e+002
5387 +4.346593257e+002 +4.346593257e+002 +5.503393257e+002 +5.503393257e+002
5476 +4.259714111e+002 +4.259714111e+002 +5.416514111e+002 +5.416514111e+002
5495 +4.093230520e+002 +4.093230520e+002 +5.250030520e+002 +5.250030520e+002
5614 +4.016151333e+002 +4.016151333e+002 +5.172951333e+002 +5.172951333e+002
5738 +3.639184758e+002 +3.639184758e+002 +4.795984758e+002 +4.795984758e+002
7492 +3.340984450e+002 +3.340984450e+002 +4.497784450e+002 +4.497784450e+002
8003 +3.280363099e+002 +3.280363099e+002 +4.437163099e+002 +4.437163099e+002
9689 +3.129153622e+002 +3.129153622e+002 +4.285953622e+002 +4.285953622e+002
12683 +2.847178825e+002 +2.847178825e+002 +4.003978825e+002 +4.003978825e+002
13975 +2.718937988e+002 +2.718937988e+002 +3.875737988e+002 +3.875737988e+002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595407059e+004 +1.595407059e+004 +1.595036059e+004 +1.595036059e+004
2 +1.534379162e+004 +1.534379162e+004 +1.534008162e+004 +1.534008162e+004
3 +4.229867541e+003 +4.229867541e+003 +4.226157541e+003 +4.226157541e+003
133 +3.793909382e+003 +3.793909382e+003 +3.790199382e+003 +3.790199382e+003
141 +3.494652214e+003 +3.494652214e+003 +3.490942214e+003 +3.490942214e+003
224 +3.463554841e+003 +3.463554841e+003 +3.459844841e+003 +3.459844841e+003
246 +3.155139540e+003 +3.155139540e+003 +3.151429540e+003 +3.151429540e+003
286 +2.899827269e+003 +2.899827269e+003 +2.896117269e+003 +2.896117269e+003
604 +2.759793656e+003 +2.759793656e+003 +2.756083656e+003 +2.756083656e+003
611 +2.639968291e+003 +2.639968291e+003 +2.636258291e+003 +2.636258291e+003
643 +2.554742384e+003 +2.554742384e+003 +2.551032384e+003 +2.551032384e+003
670 +2.226530602e+003 +2.226530602e+003 +2.222820602e+003 +2.222820602e+003
853 +1.934846368e+003 +1.934846368e+003 +1.931136368e+003 +1.931136368e+003
1005 +1.661208359e+003 +1.661208359e+003 +1.657498359e+003 +1.657498359e+003
1215 +1.609445657e+003 +1.609445657e+003 +1.605735657e+003 +1.605735657e+003
1298 +1.518241468e+003 +1.518241468e+003 +1.514531468e+003 +1.514531468e+003
1509 +1.358609994e+003 +1.358609994e+003 +1.354899994e+003 +1.354899994e+003
1560 +1.333692829e+003 +1.333692829e+003 +1.329982829e+003 +1.329982829e+003
1661 +1.239933034e+003 +1.239933034e+003 +1.236223034e+003 +1.236223034e+003
1812 +1.166591398e+003 +1.166591398e+003 +1.162881398e+003 +1.162881398e+003
1862 +1.041123315e+003 +1.041123315e+003 +1.037413315e+003 +1.037413315e+003
2223 +9.827252599e+002 +9.827252599e+002 +9.790152599e+002 +9.790152599e+002
2365 +8.828826964e+002 +8.828826964e+002 +8.791726964e+002 +8.791726964e+002
2766 +8.313330662e+002 +8.313330662e+002 +8.276230662e+002 +8.276230662e+002
2801 +7.961118373e+002 +7.961118373e+002 +7.924018373e+002 +7.924018373e+002
3014 +7.429118192e+002 +7.429118192e+002 +7.392018192e+002 +7.392018192e+002
3289 +6.851654720e+002 +6.851654720e+002 +6.814554720e+002 +6.814554720e+002
3500 +6.143430663e+002 +6.143430663e+002 +6.106330663e+002 +6.106330663e+002
3508 +5.260876911e+002 +5.260876911e+002 +5.223776911e+002 +5.223776911e+002
4102 +5.122384771e+002 +5.122384771e+002 +5.085284771e+002 +5.085284771e+002
4316 +4.890077571e+002 +4.890077571e+002 +4.852977571e+002 +4.852977571e+002
4440 +4.264074840e+002 +4.264074840e+002 +4.226974840e+002 +4.226974840e+002
4683 +4.084311991e+002 +4.084311991e+002 +4.047211991e+002 +4.047211991e+002
4904 +3.893952913e+002 +3.893952913e+002 +3.856852913e+002 +3.856852913e+002
5367 +3.795436294e+002 +3.795436294e+002 +3.758336294e+002 +3.758336294e+002
5805 +3.180915223e+002 +3.180915223e+002 +3.143815223e+002 +3.143815223e+002
11338 +2.873396086e+002 +2.873396086e+002 +2.836296086e+002 +2.836296086e+002
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629407235e+004 +1.629407235e+004 +1.642625235e+004 +1.642625235e+004
3 +8.032258786e+003 +8.032258786e+003 +8.164438786e+003 +8.164438786e+003
4 +7.915017670e+003 +7.915017670e+003 +8.047197670e+003 +8.047197670e+003
27 +7.076484665e+003 +7.076484665e+003 +7.208664665e+003 +7.208664665e+003
34 +4.642993911e+003 +4.642993911e+003 +4.775173911e+003 +4.775173911e+003
87 +4.022564365e+003 +4.022564365e+003 +4.154744365e+003 +4.154744365e+003
95 +2.977392599e+003 +2.977392599e+003 +3.109572599e+003 +3.109572599e+003
329 +2.919757293e+003 +2.919757293e+003 +3.051937293e+003 +3.051937293e+003
401 +2.808081122e+003 +2.808081122e+003 +2.940261122e+003 +2.940261122e+003
505 +2.529184319e+003 +2.529184319e+003 +2.661364319e+003 +2.661364319e+003
520 +2.459229823e+003 +2.459229823e+003 +2.591409823e+003 +2.591409823e+003
655 +2.439201464e+003 +2.439201464e+003 +2.571381464e+003 +2.571381464e+003
732 +2.273811075e+003 +2.273811075e+003 +2.405991075e+003 +2.405991075e+003
804 +2.115702885e+003 +2.115702885e+003 +2.247882885e+003 +2.247882885e+003
855 +2.055197046e+003 +2.055197046e+003 +2.187377046e+003 +2.187377046e+003
923 +1.636967791e+003 +1.636967791e+003 +1.769147791e+003 +1.769147791e+003
1268 +1.528533239e+003 +1.528533239e+003 +1.660713239e+003 +1.660713239e+003
1300 +1.303567283e+003 +1.303567283e+003 +1.435747283e+003 +1.435747283e+003
1591 +1.286862917e+003 +1.286862917e+003 +1.419042917e+003 +1.419042917e+003
1628 +1.107013363e+003 +1.107013363e+003 +1.239193363e+003 +1.239193363e+003
1925 +1.018211011e+003 +1.018211011e+003 +1.150391011e+003 +1.150391011e+003
1962 +9.974241571e+002 +9.974241571e+002 +1.129604157e+003 +1.129604157e+003
2201 +9.382809291e+002 +9.382809291e+002 +1.070460929e+003 +1.070460929e+003
2267 +8.673480455e+002 +8.673480455e+002 +9.995280455e+002 +9.995280455e+002
2463 +8.409817313e+002 +8.409817313e+002 +9.731617313e+002 +9.731617313e+002
2688 +7.721086503e+002 +7.721086503e+002 +9.042886503e+002 +9.042886503e+002
2802 +7.043335191e+002 +7.043335191e+002 +8.365135191e+002 +8.365135191e+002
2814 +6.912316104e+002 +6.912316104e+002 +8.234116104e+002 +8.234116104e+002
3146 +6.532298180e+002 +6.532298180e+002 +7.854098180e+002 +7.854098180e+002
3435 +6.417582736e+002 +6.417582736e+002 +7.739382736e+002 +7.739382736e+002
3663 +5.998130799e+002 +5.998130799e+002 +7.319930799e+002 +7.319930799e+002
3803 +5.315919232e+002 +5.315919232e+002 +6.637719232e+002 +6.637719232e+002
4228 +5.078659236e+002 +5.078659236e+002 +6.400459236e+002 +6.400459236e+002
4233 +4.936113935e+002 +4.936113935e+002 +6.257913935e+002 +6.257913935e+002
4313 +4.600980399e+002 +4.600980399e+002 +5.922780399e+002 +5.922780399e+002
4497 +4.274492840e+002 +4.274492840e+002 +5.596292840e+002 +5.596292840e+002
4651 +4.148648415e+002 +4.148648415e+002 +5.470448415e+002 +5.470448415e+002
4831 +4.053661873e+002 +4.053661873e+002 +5.375461873e+002 +5.375461873e+002
5258 +3.872782356e+002 +3.872782356e+002 +5.194582356e+002 +5.194582356e+002
5615 +3.384843782e+002 +3.384843782e+002 +4.706643782e+002 +4.706643782e+002
7332 +3.287727618e+002 +3.287727618e+002 +4.609527618e+002 +4.609527618e+002
7789 +3.186627948e+002 +3.186627948e+002 +4.508427948e+002 +4.508427948e+002
9230 +3.135107892e+002 +3.135107892e+002 +4.456907892e+002 +4.456907892e+002
11443 +3.088225544e+002 +3.088225544e+002 +4.410025544e+002 +4.410025544e+002
11681 +2.997136999e+002 +2.997136999e+002 +4.318936999e+002 +4.318936999e+002
12577 +2.681133578e+002 +2.681133578e+002 +4.002933578e+002 +4.002933578e+002
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.729601575e+003 +6.729601575e+003 +6.793981575e+003 +6.793981575e+003
2 +4.218787544e+003 +4.218787544e+003 +4.283167544e+003 +4.283167544e+003
13 +3.168090740e+003 +3.168090740e+003 +3.232470740e+003 +3.232470740e+003
81 +3.128730383e+003 +3.128730383e+003 +3.193110383e+003 +3.193110383e+003
89 +2.732338687e+003 +2.732338687e+003 +2.796718687e+003 +2.796718687e+003
211 +1.766899999e+003 +1.766899999e+003 +1.831279999e+003 +1.831279999e+003
281 +1.582994105e+003 +1.582994105e+003 +1.647374105e+003 +1.647374105e+003
693 +1.542716037e+003 +1.542716037e+003 +1.607096037e+003 +1.607096037e+003
744 +1.281946822e+003 +1.281946822e+003 +1.346326822e+003 +1.346326822e+003
911 +1.195021855e+003 +1.195021855e+003 +1.259401855e+003 +1.259401855e+003
1218 +1.122903068e+003 +1.122903068e+003 +1.187283068e+003 +1.187283068e+003
1251 +1.085122327e+003 +1.085122327e+003 +1.149502327e+003 +1.149502327e+003
1320 +1.047074188e+003 +1.047074188e+003 +1.111454188e+003 +1.111454188e+003
1406 +1.015933545e+003 +1.015933545e+003 +1.080313545e+003 +1.080313545e+003
1439 +9.806259099e+002 +9.806259099e+002 +1.045005910e+003 +1.045005910e+003
1575 +9.204548023e+002 +9.204548023e+002 +9.848348023e+002 +9.848348023e+002
1667 +8.274799857e+002 +8.274799857e+002 +8.918599857e+002 +8.918599857e+002
1938 +8.052178696e+002 +8.052178696e+002 +8.695978696e+002 +8.695978696e+002
2086 +6.887132675e+002 +6.887132675e+002 +7.530932675e+002 +7.530932675e+002
2414 +6.575988794e+002 +6.575988794e+002 +7.219788794e+002 +7.219788794e+002
2699 +5.735167702e+002 +5.735167702e+002 +6.378967702e+002 +6.378967702e+002
2864 +5.523020554e+002 +5.523020554e+002 +6.166820554e+002 +6.166820554e+002
2884 +5.407410041e+002 +5.407410041e+002 +6.051210041e+002 +6.051210041e+002
3065 +5.326352055e+002 +5.326352055e+002 +5.970152055e+002 +5.970152055e+002
3194 +5.173875994e+002 +5.173875994e+002 +5.817675994e+002 +5.817675994e+002
3459 +4.658630567e+002 +4.658630567e+002 +5.302430567e+002 +5.302430567e+002
3924 +3.749967407e+002 +3.749967407e+002 +4.393767407e+002 +4.393767407e+002
5030 +3.475175126e+002 +3.475175126e+002 +4.118975126e+002 +4.118975126e+002
6238 +3.261078377e+002 +3.261078377e+002 +3.904878377e+002 +3.904878377e+002
7192 +3.140121657e+002 +3.140121657e+002 +3.783921657e+002 +3.783921657e+002
8141 +3.032776530e+002 +3.032776530e+002 +3.676576530e+002 +3.676576530e+002
13435 +2.983176835e+002 +2.983176835e+002 +3.626976835e+002 +3.626976835e+002
13852 +2.827917308e+002 +2.827917308e+002 +3.471717308e+002 +3.471717308e+002
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.378591979e+004 +3.378591979e+004 +3.406839979e+004 +3.406839979e+004
2 +3.692479492e+003 +3.692479492e+003 +3.974959492e+003 +3.974959492e+003
65 +3.615555002e+003 +3.615555002e+003 +3.898035002e+003 +3.898035002e+003
79 +3.344420139e+003 +3.344420139e+003 +3.626900139e+003 +3.626900139e+003
101 +3.133184358e+003 +3.133184358e+003 +3.415664358e+003 +3.415664358e+003
191 +2.344634012e+003 +2.344634012e+003 +2.627114012e+003 +2.627114012e+003
203 +2.041505305e+003 +2.041505305e+003 +2.323985305e+003 +2.323985305e+003
835 +1.898223411e+003 +1.898223411e+003 +2.180703411e+003 +2.180703411e+003
1011 +1.822530487e+003 +1.822530487e+003 +2.105010487e+003 +2.105010487e+003
1038 +1.556407286e+003 +1.556407286e+003 +1.838887286e+003 +1.838887286e+003
1249 +1.483147979e+003 +1.483147979e+003 +1.765627979e+003 +1.765627979e+003
1298 +1.152516731e+003 +1.152516731e+003 +1.434996731e+003 +1.434996731e+003
1557 +1.027463723e+003 +1.027463723e+003 +1.309943723e+003 +1.309943723e+003
1902 +8.830189998e+002 +8.830189998e+002 +1.165499000e+003 +1.165499000e+003
2079 +7.910764039e+002 +7.910764039e+002 +1.073556404e+003 +1.073556404e+003
2335 +6.422462209e+002 +6.422462209e+002 +9.247262209e+002 +9.247262209e+002
3375 +6.201058002e+002 +6.201058002e+002 +9.025858002e+002 +9.025858002e+002
3431 +6.007428306e+002 +6.007428306e+002 +8.832228306e+002 +8.832228306e+002
3692 +5.790151093e+002 +5.790151093e+002 +8.614951093e+002 +8.614951093e+002
3909 +5.197811838e+002 +5.197811838e+002 +8.022611838e+002 +8.022611838e+002
4082 +5.096620281e+002 +5.096620281e+002 +7.921420281e+002 +7.921420281e+002
4288 +4.223397158e+002 +4.223397158e+002 +7.048197158e+002 +7.048197158e+002
4667 +3.946408486e+002 +3.946408486e+002 +6.771208486e+002 +6.771208486e+002
5520 +3.812080852e+002 +3.812080852e+002 +6.636880852e+002 +6.636880852e+002
5912 +3.649919214e+002 +3.649919214e+002 +6.474719214e+002 +6.474719214e+002
6067 +3.426056472e+002 +3.426056472e+002 +6.250856472e+002 +6.250856472e+002
7661 +3.063107294e+002 +3.063107294e+002 +5.887907294e+002 +5.887907294e+002
14039 +2.925256862e+002 +2.925256862e+002 +5.750056862e+002 +5.750056862e+002
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.100605893e+003 +8.100605893e+003 +8.583215893e+003 +8.583215893e+003
4 +6.162488195e+003 +6.162488195e+003 +6.645098195e+003 +6.645098195e+003
5 +5.032899890e+003 +5.032899890e+003 +5.515509890e+003 +5.515509890e+003
8 +4.476171962e+003 +4.476171962e+003 +4.958781962e+003 +4.958781962e+003
10 +4.106081227e+003 +4.106081227e+003 +4.588691227e+003 +4.588691227e+003
25 +3.778911709e+003 +3.778911709e+003 +4.261521709e+003 +4.261521709e+003
38 +3.535130230e+003 +3.535130230e+003 +4.017740230e+003 +4.017740230e+003
129 +3.329391292e+003 +3.329391292e+003 +3.812001292e+003 +3.812001292e+003
166 +2.773162985e+003 +2.773162985e+003 +3.255772985e+003 +3.255772985e+003
330 +2.745486888e+003 +2.745486888e+003 +3.228096888e+003 +3.228096888e+003
422 +2.435765885e+003 +2.435765885e+003 +2.918375885e+003 +2.918375885e+003
526 +2.387412639e+003 +2.387412639e+003 +2.870022639e+003 +2.870022639e+003
566 +1.756156307e+003 +1.756156307e+003 +2.238766307e+003 +2.238766307e+003
715 +1.690960057e+003 +1.690960057e+003 +2.173570057e+003 +2.173570057e+003
1193 +1.327194871e+003 +1.327194871e+003 +1.809804871e+003 +1.809804871e+003
1350 +1.270118117e+003 +1.270118117e+003 +1.752728117e+003 +1.752728117e+003
1401 +1.191611614e+003 +1.191611614e+003 +1.674221614e+003 +1.674221614e+003
1744 +1.127636036e+003 +1.127636036e+003 +1.610246036e+003 +1.610246036e+003
1757 +1.117999611e+003 +1.117999611e+003 +1.600609611e+003 +1.600609611e+003
1882 +1.058500378e+003 +1.058500378e+003 +1.541110378e+003 +1.541110378e+003
1908 +9.272496816e+002 +9.272496816e+002 +1.409859682e+003 +1.409859682e+003
2134 +8.494614387e+002 +8.494614387e+002 +1.332071439e+003 +1.332071439e+003
2435 +8.196908237e+002 +8.196908237e+002 +1.302300824e+003 +1.302300824e+003
2476 +7.873238768e+002 +7.873238768e+002 +1.269933877e+003 +1.269933877e+003
2641 +7.568037959e+002 +7.568037959e+002 +1.239413796e+003 +1.239413796e+003
3004 +7.329370272e+002 +7.329370272e+002 +1.215547027e+003 +1.215547027e+003
3037 +6.702016248e+002 +6.702016248e+002 +1.152811625e+003 +1.152811625e+003
3299 +6.568314824e+002 +6.568314824e+002 +1.139441482e+003 +1.139441482e+003
3327 +5.974184836e+002 +5.974184836e+002 +1.080028484e+003 +1.080028484e+003
3535 +5.533882608e+002 +5.533882608e+002 +1.035998261e+003 +1.035998261e+003
3764 +5.200506218e+002 +5.200506218e+002 +1.002660622e+003 +1.002660622e+003
3783 +4.995066832e+002 +4.995066832e+002 +9.821166832e+002 +9.821166832e+002
4177 +4.784424867e+002 +4.784424867e+002 +9.610524867e+002 +9.610524867e+002
4872 +4.395110443e+002 +4.395110443e+002 +9.221210443e+002 +9.221210443e+002
5322 +4.189950921e+002 +4.189950921e+002 +9.016050921e+002 +9.016050921e+002
5477 +4.026864763e+002 +4.026864763e+002 +8.852964763e+002 +8.852964763e+002
5951 +3.780361354e+002 +3.780361354e+002 +8.606461354e+002 +8.606461354e+002
7485 +3.341503854e+002 +3.341503854e+002 +8.167603854e+002 +8.167603854e+002
8215 +3.280124979e+002 +3.280124979e+002 +8.106224979e+002 +8.106224979e+002
8793 +2.878668275e+002 +2.878668275e+002 +7.704768275e+002 +7.704768275e+002
14403 +2.738390183e+002 +2.738390183e+002 +7.564490183e+002 +7.564490183e+002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.532230185e+003 +7.532230185e+003 +7.604000185e+003 +7.604000185e+003
11 +6.129826406e+003 +6.129826406e+003 +6.201596406e+003 +6.201596406e+003
29 +4.767144913e+003 +4.767144913e+003 +4.838914913e+003 +4.838914913e+003
205 +4.441357189e+003 +4.441357189e+003 +4.513127189e+003 +4.513127189e+003
209 +2.991082984e+003 +2.991082984e+003 +3.062852984e+003 +3.062852984e+003
409 +2.847578133e+003 +2.847578133e+003 +2.919348133e+003 +2.919348133e+003
443 +2.739686874e+003 +2.739686874e+003 +2.811456874e+003 +2.811456874e+003
452 +2.450492494e+003 +2.450492494e+003 +2.522262494e+003 +2.522262494e+003
523 +2.291151753e+003 +2.291151753e+003 +2.362921753e+003 +2.362921753e+003
629 +2.111962198e+003 +2.111962198e+003 +2.183732198e+003 +2.183732198e+003
822 +1.716768964e+003 +1.716768964e+003 +1.788538964e+003 +1.788538964e+003
925 +1.676696773e+003 +1.676696773e+003 +1.748466773e+003 +1.748466773e+003
1022 +1.560248805e+003 +1.560248805e+003 +1.632018805e+003 +1.632018805e+003
1244 +1.358173173e+003 +1.358173173e+003 +1.429943173e+003 +1.429943173e+003
1360 +1.285729605e+003 +1.285729605e+003 +1.357499605e+003 +1.357499605e+003
1460 +1.167833278e+003 +1.167833278e+003 +1.239603278e+003 +1.239603278e+003
