% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
105 +4.295378431e+000 +4.295378431e+000 +8.195537843e+001 +8.195537843e+001 +1.4016e+000 -1.1961e+000
247 +2.982743162e+000 +2.982743162e+000 +8.064274316e+001 +8.064274316e+001 +2.5278e+000 -8.5596e-001
493 +2.118810330e+000 +2.118810330e+000 +7.977881033e+001 +7.977881033e+001 +2.4933e+000 -8.4588e-001
495 +2.008694860e-001 +2.008694860e-001 +7.786086949e+001 +7.786086949e+001 +2.4242e+000 -8.5040e-001
541 +1.881405572e-001 +1.881405572e-001 +7.784814056e+001 +7.784814056e+001 +2.4308e+000 -8.5729e-001
547 +1.494129930e-001 +1.494129930e-001 +7.780941299e+001 +7.780941299e+001 +2.4230e+000 -8.5352e-001
577 +1.081378840e-001 +1.081378840e-001 +7.776813788e+001 +7.776813788e+001 +2.4115e+000 -8.4920e-001
582 +4.648365929e-002 +4.648365929e-002 +7.770648366e+001 +7.770648366e+001 +2.3991e+000 -8.5070e-001
583 +1.194153444e-003 +1.194153444e-003 +7.766119415e+001 +7.766119415e+001 +2.3981e+000 -8.5680e-001
641 +3.401373535e-004 +3.401373535e-004 +7.766034014e+001 +7.766034014e+001 +2.3997e+000 -8.5590e-001
643 +2.162075078e-004 +2.162075078e-004 +7.766021621e+001 +7.766021621e+001 +2.3994e+000 -8.5598e-001
671 +1.866790297e-004 +1.866790297e-004 +7.766018668e+001 +7.766018668e+001 +2.3977e+000 -8.5578e-001
677 +9.162013023e-005 +9.162013023e-005 +7.766009162e+001 +7.766009162e+001 +2.3988e+000 -8.5617e-001
688 +8.424870282e-005 +8.424870282e-005 +7.766008425e+001 +7.766008425e+001 +2.3983e+000 -8.5581e-001
712 +6.949706078e-005 +6.949706078e-005 +7.766006950e+001 +7.766006950e+001 +2.3980e+000 -8.5589e-001
716 +1.278337874e-005 +1.278337874e-005 +7.766001278e+001 +7.766001278e+001 +2.3983e+000 -8.5592e-001
723 +7.500677043e-006 +7.500677043e-006 +7.766000750e+001 +7.766000750e+001 +2.3986e+000 -8.5602e-001
733 +2.604171669e-007 +2.604171669e-007 +7.766000026e+001 +7.766000026e+001 +2.3984e+000 -8.5599e-001
863 +1.927790407e-007 +1.927790407e-007 +7.766000019e+001 +7.766000019e+001 +2.3984e+000 -8.5601e-001
869 +1.355544867e-007 +1.355544867e-007 +7.766000014e+001 +7.766000014e+001 +2.3984e+000 -8.5599e-001
893 +9.447931859e-008 +9.447931859e-008 +7.766000009e+001 +7.766000009e+001 +2.3984e+000 -8.5601e-001
901 +3.399574666e-008 +3.399574666e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001
902 +3.012593197e-008 +3.012593197e-008 +7.766000003e+001 +7.766000003e+001 +2.3984e+000 -8.5600e-001
903 +1.248984915e-008 +1.248984915e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
921 +1.184947962e-008 +1.184947962e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001
929 +3.019877681e-009 +3.019877681e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001
1147 +0.000000000e+000 +0.000000000e+000 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654856765e+001 +7.654856765e+001 +1.922285676e+002 +1.922285676e+002 +3.3876e+000 -1.8227e+000
12 +4.228382661e+001 +4.228382661e+001 +1.579638266e+002 +1.579638266e+002 +1.3743e-001 -1.5243e-001
13 +1.725540872e+001 +1.725540872e+001 +1.329354087e+002 +1.329354087e+002 -1.4674e+000 -1.6717e+000
23 +1.372294221e+001 +1.372294221e+001 +1.294029422e+002 +1.294029422e+002 +8.3862e-001 -9.2985e-001
24 +7.653130865e+000 +7.653130865e+000 +1.233331309e+002 +1.233331309e+002 -1.2792e-001 -5.7688e-001
71 +2.204127386e+000 +2.204127386e+000 +1.178841274e+002 +1.178841274e+002 -2.1117e+000 -6.4859e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.253717900e+003 +6.253717900e+003 +6.250007900e+003 +6.250007900e+003 +1.9348e+000 +5.3093e+000
2 +3.659783467e+003 +3.659783467e+003 +3.656073467e+003 +3.656073467e+003 -8.0838e+000 +4.3049e+000
7 +1.617440382e+003 +1.617440382e+003 +1.613730382e+003 +1.613730382e+003 +3.0111e+000 +3.3439e+000
8 +1.171392964e+003 +1.171392964e+003 +1.167682964e+003 +1.167682964e+003 +1.4397e+000 +2.9034e+000
9 +2.277422634e+002 +2.277422634e+002 +2.240322634e+002 +2.240322634e+002 -4.9315e-002 +8.3920e-001
10 +1.006569056e+002 +1.006569056e+002 +9.694690561e+001 +9.694690561e+001 -2.3109e+000 -2.6336e-001
29 +8.358042318e+000 +8.358042318e+000 +4.648042318e+000 +4.648042318e+000 +2.0476e+000 -2.3477e+000
161 +8.268807670e+000 +8.268807670e+000 +4.558807670e+000 +4.558807670e+000 +2.1156e+000 -2.9296e+000
168 +7.126057629e+000 +7.126057629e+000 +3.416057629e+000 +3.416057629e+000 +2.0511e+000 -2.9753e+000
170 +6.166017660e+000 +6.166017660e+000 +2.456017660e+000 +2.456017660e+000 +2.0706e+000 -2.9892e+000
177 +5.642130832e+000 +5.642130832e+000 +1.932130832e+000 +1.932130832e+000 +2.0945e+000 -2.9972e+000
180 +5.479596133e+000 +5.479596133e+000 +1.769596133e+000 +1.769596133e+000 +2.1226e+000 -2.9632e+000
185 +5.159525127e+000 +5.159525127e+000 +1.449525127e+000 +1.449525127e+000 +2.1022e+000 -2.9831e+000
202 +5.049345078e+000 +5.049345078e+000 +1.339345078e+000 +1.339345078e+000 +2.1233e+000 -2.9752e+000
225 +5.009005542e+000 +5.009005542e+000 +1.299005542e+000 +1.299005542e+000 +2.1166e+000 -2.9792e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169068802e+002 +1.169068802e+002 +2.490868802e+002 +2.490868802e+002 +1.1963e+000 +3.6596e+000
3 +3.501246558e+001 +3.501246558e+001 +1.671924656e+002 +1.671924656e+002 -4.1768e+000 +2.5968e+000
13 +1.516861846e+001 +1.516861846e+001 +1.473486185e+002 +1.473486185e+002 -5.9784e+000 +1.2124e+000
67 +6.736223997e+000 +6.736223997e+000 +1.389162240e+002 +1.389162240e+002 -3.8821e+000 +1.9050e+000
74 +6.395681960e+000 +6.395681960e+000 +1.385756820e+002 +1.385756820e+002 -4.6459e+000 +1.1716e+000
121 +5.564247218e+000 +5.564247218e+000 +1.377442472e+002 +1.377442472e+002 -4.7721e+000 +8.1504e-001
201 +5.309431349e+000 +5.309431349e+000 +1.374894313e+002 +1.374894313e+002 -3.7593e+000 +8.2723e-001
203 +5.178276722e+000 +5.178276722e+000 +1.373582767e+002 +1.373582767e+002 -3.8325e+000 +7.7842e-001
213 +4.290740431e+000 +4.290740431e+000 +1.364707404e+002 +1.364707404e+002 -3.7717e+000 +8.0992e-001
215 +4.142309959e+000 +4.142309959e+000 +1.363223100e+002 +1.363223100e+002 -3.7496e+000 +8.0441e-001
221 +3.985994034e+000 +3.985994034e+000 +1.361659940e+002 +1.361659940e+002 -3.7646e+000 +7.9309e-001
311 +3.980613642e+000 +3.980613642e+000 +1.361606136e+002 +1.361606136e+002 -3.7660e+000 +7.9530e-001
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058308129e+007 +1.058308129e+007 +1.058314567e+007 +1.058314567e+007 -2.4636e+000 +2.9645e+001
2 +1.548896745e+003 +1.548896745e+003 +1.613276745e+003 +1.613276745e+003 -1.2898e+000 -8.0792e+000
4 +4.095806603e+002 +4.095806603e+002 +4.739606603e+002 +4.739606603e+002 -5.7659e+000 -2.6711e+000
7 +3.878802269e+002 +3.878802269e+002 +4.522602269e+002 +4.522602269e+002 -3.9715e+000 -2.5467e+000
10 +3.023717251e+002 +3.023717251e+002 +3.667517251e+002 +3.667517251e+002 -4.6740e+000 -1.4018e+000
11 +2.553257589e+002 +2.553257589e+002 +3.197057589e+002 +3.197057589e+002 -6.7106e+000 -3.9324e-001
16 +2.348908936e+002 +2.348908936e+002 +2.992708936e+002 +2.992708936e+002 -5.1465e+000 -8.5533e-001
22 +1.309757655e+002 +1.309757655e+002 +1.953557655e+002 +1.953557655e+002 -5.4713e+000 +1.3543e+000
33 +8.007264729e+001 +8.007264729e+001 +1.444526473e+002 +1.444526473e+002 -4.7860e+000 +3.5695e+000
34 +6.975498800e+001 +6.975498800e+001 +1.341349880e+002 +1.341349880e+002 -4.2322e+000 +2.7362e+000
43 +3.673738594e+001 +3.673738594e+001 +1.011173859e+002 +1.011173859e+002 -1.7058e+000 +3.6403e+000
74 +3.051640877e+001 +3.051640877e+001 +9.489640877e+001 +9.489640877e+001 -7.2478e-001 +2.5294e+000
80 +1.376371695e+001 +1.376371695e+001 +7.814371695e+001 +7.814371695e+001 -1.0490e-002 +2.5535e+000
93 +1.056185980e+001 +1.056185980e+001 +7.494185980e+001 +7.494185980e+001 +2.9659e+000 +2.6503e+000
102 +1.027107067e+001 +1.027107067e+001 +7.465107067e+001 +7.465107067e+001 +1.0451e+000 +2.5395e+000
115 +5.019617600e+000 +5.019617600e+000 +6.939961760e+001 +6.939961760e+001 +2.0534e+000 +2.5788e+000
165 +4.716071136e+000 +4.716071136e+000 +6.909607114e+001 +6.909607114e+001 +3.0206e+000 +2.5990e+000
210 +4.408212600e+000 +4.408212600e+000 +6.878821260e+001 +6.878821260e+001 +3.0659e+000 +2.5908e+000
239 +4.330018265e+000 +4.330018265e+000 +6.871001826e+001 +6.871001826e+001 +3.0298e+000 +2.5923e+000
283 +4.257356693e+000 +4.257356693e+000 +6.863735669e+001 +6.863735669e+001 +3.0252e+000 +2.5897e+000
306 +4.153836573e+000 +4.153836573e+000 +6.853383657e+001 +6.853383657e+001 +3.0284e+000 +2.5870e+000
330 +4.065839515e+000 +4.065839515e+000 +6.844583951e+001 +6.844583951e+001 +3.0291e+000 +2.5835e+000
391 +3.979996945e+000 +3.979996945e+000 +6.835999694e+001 +6.835999694e+001 +3.0399e+000 +2.5771e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.424716269e+003 +7.424716269e+003 +7.707196269e+003 +7.707196269e+003 +2.9972e+000 +4.7781e+000
4 +5.974313069e+003 +5.974313069e+003 +6.256793069e+003 +6.256793069e+003 +7.8791e+000 +4.1115e+000
5 +8.228883109e+002 +8.228883109e+002 +1.105368311e+003 +1.105368311e+003 -4.1802e+000 -1.2115e+001
8 +4.742457438e+002 +4.742457438e+002 +7.567257438e+002 +7.567257438e+002 +1.4933e+000 +5.8273e-001
9 +3.693151307e+001 +3.693151307e+001 +3.194115131e+002 +3.194115131e+002 +3.9806e+000 -3.1009e+000
12 +2.689014733e+001 +2.689014733e+001 +3.093701473e+002 +3.093701473e+002 +2.6628e+000 -2.8087e+000
38 +1.746867879e+001 +1.746867879e+001 +2.999486788e+002 +2.999486788e+002 +2.4526e+000 -4.2802e+000
53 +1.383354298e+001 +1.383354298e+001 +2.963135430e+002 +2.963135430e+002 +2.3558e+000 -4.0547e+000
60 +5.897170458e+000 +5.897170458e+000 +2.883771705e+002 +2.883771705e+002 +2.4314e+000 -3.3340e+000
112 +5.332306844e+000 +5.332306844e+000 +2.878123068e+002 +2.878123068e+002 +2.5781e+000 -2.9701e+000
121 +1.365985151e+000 +1.365985151e+000 +2.838459852e+002 +2.838459852e+002 +2.4908e+000 -3.3645e+000
163 +1.150443809e+000 +1.150443809e+000 +2.836304438e+002 +2.836304438e+002 +2.5155e+000 -3.3702e+000
173 +1.094964238e+000 +1.094964238e+000 +2.835749642e+002 +2.835749642e+002 +2.5248e+000 -3.3589e+000
177 +1.041756205e+000 +1.041756205e+000 +2.835217562e+002 +2.835217562e+002 +2.5210e+000 -3.3625e+000
191 +1.015985510e+000 +1.015985510e+000 +2.834959855e+002 +2.834959855e+002 +2.5079e+000 -3.3614e+000
202 +9.983321407e-001 +9.983321407e-001 +2.834783321e+002 +2.834783321e+002 +2.5155e+000 -3.3610e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.753505402e+002 +3.753505402e+002 +8.579605402e+002 +8.579605402e+002 -3.0157e+000 -3.5914e+000
2 +4.238214981e+001 +4.238214981e+001 +5.249921498e+002 +5.249921498e+002 -1.7400e+000 +1.9970e+000
3 +3.463370835e+001 +3.463370835e+001 +5.172437084e+002 +5.172437084e+002 -6.2580e-001 +3.5456e+000
7 +1.713632953e+001 +1.713632953e+001 +4.997463295e+002 +4.997463295e+002 -3.1184e+000 +2.5650e+000
16 +1.624481913e+001 +1.624481913e+001 +4.988548191e+002 +4.988548191e+002 -1.2173e+000 +3.1131e+000
23 +1.210000868e+001 +1.210000868e+001 +4.947100087e+002 +4.947100087e+002 -2.1619e+000 +2.5341e+000
40 +7.100006127e+000 +7.100006127e+000 +4.897100061e+002 +4.897100061e+002 -1.0406e+000 +2.5840e+000
87 +2.767029255e+000 +2.767029255e+000 +4.853770293e+002 +4.853770293e+002 +8.3811e-001 +2.8741e+000
102 +2.595081861e+000 +2.595081861e+000 +4.852050819e+002 +4.852050819e+002 +1.7912e+000 +2.9417e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280244107e+004 +1.280244107e+004 +1.287421107e+004 +1.287421107e+004 -1.7176e+001 -3.4074e+001
2 +5.460626348e+002 +5.460626348e+002 +6.178326348e+002 +6.178326348e+002 -4.1057e+000 -5.8739e+000
3 +6.549267557e+001 +6.549267557e+001 +1.372626756e+002 +1.372626756e+002 +3.0835e+000 +1.1113e+000
13 +5.065234415e+001 +5.065234415e+001 +1.224223441e+002 +1.224223441e+002 +3.4195e+000 +1.4920e+000
24 +2.364147420e+001 +2.364147420e+001 +9.541147420e+001 +9.541147420e+001 -4.7983e-001 +1.7170e+000
32 +1.914881443e+001 +1.914881443e+001 +9.091881443e+001 +9.091881443e+001 -9.7565e-002 +2.5732e+000
46 +9.767257937e+000 +9.767257937e+000 +8.153725794e+001 +8.153725794e+001 -3.2076e+000 +2.0682e+000
105 +6.677206543e+000 +6.677206543e+000 +7.844720654e+001 +7.844720654e+001 -4.1384e+000 +1.8412e+000
106 +5.652284368e+000 +5.652284368e+000 +7.742228437e+001 +7.742228437e+001 -4.2349e+000 +2.4447e+000
122 +2.204625677e+000 +2.204625677e+000 +7.397462568e+001 +7.397462568e+001 -2.2186e+000 +2.1745e+000
149 +1.828819954e+000 +1.828819954e+000 +7.359881995e+001 +7.359881995e+001 -3.2243e+000 +2.1937e+000
160 +1.806401774e+000 +1.806401774e+000 +7.357640177e+001 +7.357640177e+001 -3.1551e+000 +2.1499e+000
172 +1.095926203e+000 +1.095926203e+000 +7.286592620e+001 +7.286592620e+001 -3.2045e+000 +2.1497e+000
186 +1.053150044e+000 +1.053150044e+000 +7.282315004e+001 +7.282315004e+001 -3.2272e+000 +2.1471e+000
232 +9.956391827e-001 +9.956391827e-001 +7.276563918e+001 +7.276563918e+001 -3.2259e+000 +2.1571e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.004073278e+001 +6.004073278e+001 +9.049207328e+002 +9.049207328e+002 +1.0571e+000 -1.8055e+000
6 +1.270746731e+001 +1.270746731e+001 +8.575874673e+002 +8.575874673e+002 +3.3396e+000 +2.4278e-001
61 +4.747733680e+000 +4.747733680e+000 +8.496277337e+002 +8.496277337e+002 +2.1250e+000 +8.1137e-001
91 +3.538309384e+000 +3.538309384e+000 +8.484183094e+002 +8.484183094e+002 +2.0771e+000 +5.0592e-001
274 +2.131854349e+000 +2.131854349e+000 +8.470118543e+002 +8.470118543e+002 +3.2012e+000 +4.7401e-001
303 +1.088943499e+000 +1.088943499e+000 +8.459689435e+002 +8.459689435e+002 +3.1329e+000 +8.6764e-001
405 +1.037695771e+000 +1.037695771e+000 +8.459176958e+002 +8.459176958e+002 +3.1675e+000 +8.6084e-001
409 +1.005744570e+000 +1.005744570e+000 +8.458857446e+002 +8.458857446e+002 +3.1547e+000 +8.5903e-001
478 +9.996992450e-001 +9.996992450e-001 +8.458796992e+002 +8.458796992e+002 +3.1549e+000 +8.6056e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.840049105e+002 +8.840049105e+002 +8.417849105e+002 +8.417849105e+002 +5.7010e+000 +8.0220e-001
4 +4.019465775e+002 +4.019465775e+002 +3.597265775e+002 +3.597265775e+002 +1.5983e+000 -1.7591e-001
6 +3.278489370e+001 +3.278489370e+001 -9.435106297e+000 -9.435106297e+000 +1.2434e+000 -2.8151e+000
19 +2.641464627e+001 +2.641464627e+001 -1.580535373e+001 -1.580535373e+001 -3.3314e-001 -4.4124e+000
23 +2.591074264e+001 +2.591074264e+001 -1.630925736e+001 -1.630925736e+001 +1.5203e+000 -4.7691e+000
39 +1.033643422e+001 +1.033643422e+001 -3.188356578e+001 -3.188356578e+001 +3.5443e+000 -4.6623e+000
56 +8.189601380e+000 +8.189601380e+000 -3.403039862e+001 -3.403039862e+001 +1.5649e+000 -4.6805e+000
71 +8.006432450e+000 +8.006432450e+000 -3.421356755e+001 -3.421356755e+001 +1.6730e+000 -4.6655e+000
78 +7.219866984e+000 +7.219866984e+000 -3.500013302e+001 -3.500013302e+001 +1.6869e+000 -4.6055e+000
79 +5.492381508e+000 +5.492381508e+000 -3.672761849e+001 -3.672761849e+001 +1.6228e+000 -4.6556e+000
80 +4.547859572e+000 +4.547859572e+000 -3.767214043e+001 -3.767214043e+001 +1.5844e+000 -4.6084e+000
88 +4.025638527e+000 +4.025638527e+000 -3.819436147e+001 -3.819436147e+001 +1.5766e+000 -4.6344e+000
202 +3.979862952e+000 +3.979862952e+000 -3.824013705e+001 -3.824013705e+001 +1.5787e+000 -4.6290e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.170381681e+002 +3.170381681e+002 +2.252481681e+002 +2.252481681e+002 +3.7729e+000 -4.3263e+000
3 +1.251727854e+002 +1.251727854e+002 +3.338278542e+001 +3.338278542e+001 +4.2258e-001 -1.9193e+000
15 +8.265131618e+001 +8.265131618e+001 -9.138683817e+000 -9.138683817e+000 -1.5289e-001 -1.5721e+000
19 +6.871108175e+001 +6.871108175e+001 -2.307891825e+001 -2.307891825e+001 -1.5604e+000 -3.2456e-001
21 +4.949797867e+001 +4.949797867e+001 -4.229202133e+001 -4.229202133e+001 +7.1692e-001 -4.4835e-001
30 +2.837814014e+001 +2.837814014e+001 -6.341185986e+001 -6.341185986e+001 -2.2800e+000 +1.4714e+000
32 +1.268806366e+001 +1.268806366e+001 -7.910193634e+001 -7.910193634e+001 -9.7374e-001 +2.1085e+000
57 +1.648559773e-001 +1.648559773e-001 -9.162514402e+001 -9.162514402e+001 -4.3368e-002 +1.3187e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667381643e+003 +1.667381643e+003 +1.654611643e+003 +1.654611643e+003 -4.1964e+000 -1.0085e+001
2 +5.607306190e+001 +5.607306190e+001 +4.330306190e+001 +4.330306190e+001 -2.0386e+000 +2.1946e+000
17 +3.988307054e+001 +3.988307054e+001 +2.711307054e+001 +2.711307054e+001 -1.1846e+000 +1.7463e+000
21 +3.698265793e+001 +3.698265793e+001 +2.421265793e+001 +2.421265793e+001 -6.3554e-001 +2.1384e+000
31 +2.452847094e+001 +2.452847094e+001 +1.175847094e+001 +1.175847094e+001 -5.1280e-001 +1.4480e+000
43 +2.042414297e+001 +2.042414297e+001 +7.654142966e+000 +7.654142966e+000 -2.5985e-001 +2.1036e+000
47 +1.946658688e+001 +1.946658688e+001 +6.696586884e+000 +6.696586884e+000 -3.7285e-001 +1.7861e+000
51 +1.820602329e+001 +1.820602329e+001 +5.436023287e+000 +5.436023287e+000 -3.6893e-001 +1.8577e+000
61 +1.772818195e+001 +1.772818195e+001 +4.958181947e+000 +4.958181947e+000 -3.6576e-001 +1.8378e+000
63 +1.663595266e+001 +1.663595266e+001 +3.865952661e+000 +3.865952661e+000 -3.6288e-001 +1.4690e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.864238224e+005 +9.864238224e+005 +9.854238224e+005 +9.854238224e+005 -3.6237e+000 +1.8982e+001
2 +8.209659240e+001 +8.209659240e+001 -9.179034076e+002 -9.179034076e+002 -2.7096e+000 -5.2136e+000
5 +7.654923564e+001 +7.654923564e+001 -9.234507644e+002 -9.234507644e+002 -4.1950e+000 -4.8542e+000
7 +3.772025105e+001 +3.772025105e+001 -9.622797490e+002 -9.622797490e+002 -1.9676e+000 -4.5882e+000
13 +2.690096788e+001 +2.690096788e+001 -9.730990321e+002 -9.730990321e+002 -9.3897e-001 -1.9119e+000
19 +2.046644471e+001 +2.046644471e+001 -9.795335553e+002 -9.795335553e+002 -4.1417e+000 -3.7722e+000
36 +9.093929144e+000 +9.093929144e+000 -9.909060709e+002 -9.909060709e+002 -9.1512e-001 -3.0544e+000
45 +8.718887277e+000 +8.718887277e+000 -9.912811127e+002 -9.912811127e+002 -8.1970e-001 -2.8444e+000
64 +2.701845609e+000 +2.701845609e+000 -9.972981544e+002 -9.972981544e+002 -1.0695e+000 -2.4090e+000
224 +1.501368212e+000 +1.501368212e+000 -9.984986318e+002 -9.984986318e+002 -9.9645e-001 -2.4138e+000
239 +7.128637977e-001 +7.128637977e-001 -9.992871362e+002 -9.992871362e+002 -1.0519e+000 -2.7991e+000
301 +6.134383634e-001 +6.134383634e-001 -9.993865616e+002 -9.993865616e+002 -9.4201e-001 -2.7976e+000
302 +3.517149769e-001 +3.517149769e-001 -9.996482850e+002 -9.996482850e+002 -9.5708e-001 -2.8137e+000
312 +2.594197009e-001 +2.594197009e-001 -9.997405803e+002 -9.997405803e+002 -9.5217e-001 -2.8016e+000
313 +1.203233866e-001 +1.203233866e-001 -9.998796766e+002 -9.998796766e+002 -9.9840e-001 -2.8121e+000
320 +6.164871681e-002 +6.164871681e-002 -9.999383513e+002 -9.999383513e+002 -9.9383e-001 -2.8091e+000
321 +3.507229086e-003 +3.507229086e-003 -9.999964928e+002 -9.999964928e+002 -9.8653e-001 -2.8036e+000
342 +1.826569490e-003 +1.826569490e-003 -9.999981734e+002 -9.999981734e+002 -9.9326e-001 -2.8043e+000
362 +4.143120564e-004 +4.143120564e-004 -9.999995857e+002 -9.999995857e+002 -9.8996e-001 -2.8044e+000
386 +2.723394618e-005 +2.723394618e-005 -9.999999728e+002 -9.999999728e+002 -9.9025e-001 -2.8041e+000
425 +9.664021718e-006 +9.664021718e-006 -9.999999903e+002 -9.999999903e+002 -9.9042e-001 -2.8041e+000
426 +9.391003459e-006 +9.391003459e-006 -9.999999906e+002 -9.999999906e+002 -9.9028e-001 -2.8039e+000
431 +2.925827971e-006 +2.925827971e-006 -9.999999971e+002 -9.999999971e+002 -9.9050e-001 -2.8040e+000
435 +1.495391189e-008 +1.495391189e-008 -1.000000000e+003 -1.000000000e+003 -9.9040e-001 -2.8040e+000
461 +1.410091954e-008 +1.410091954e-008 -1.000000000e+003 -1.000000000e+003 -9.9039e-001 -2.8040e+000
463 +4.086700756e-009 +4.086700756e-009 -1.000000000e+003 -1.000000000e+003 -9.9040e-001 -2.8040e+000
672 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -9.9040e-001 -2.8040e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.000947781e+001 +8.000947781e+001 -9.199905222e+002 -9.199905222e+002 +4.9962e+000 +1.2970e+000
8 +5.018183685e+001 +5.018183685e+001 -9.498181632e+002 -9.498181632e+002 +6.3821e-001 -1.1095e+000
16 +4.798793723e+001 +4.798793723e+001 -9.520120628e+002 -9.520120628e+002 +2.6427e+000 -5.2725e-001
20 +4.295337703e+001 +4.295337703e+001 -9.570466230e+002 -9.570466230e+002 +1.4377e+000 +1.2349e+000
25 +3.335262032e+001 +3.335262032e+001 -9.666473797e+002 -9.666473797e+002 +1.7467e+000 -5.1996e-001
27 +1.895255587e+001 +1.895255587e+001 -9.810474441e+002 -9.810474441e+002 -9.3108e-001 +3.6483e-001
