% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5012 +1.775505207e+001 +1.775505207e+001 +3.656505207e+001 +3.656505207e+001
5604 +1.724959132e+001 +1.724959132e+001 +3.605959132e+001 +3.605959132e+001
5716 +1.520298077e+001 +1.520298077e+001 +3.401298077e+001 +3.401298077e+001
5732 +1.425349711e+001 +1.425349711e+001 +3.306349711e+001 +3.306349711e+001
5806 +1.297576016e+001 +1.297576016e+001 +3.178576016e+001 +3.178576016e+001
6354 +1.275773167e+001 +1.275773167e+001 +3.156773167e+001 +3.156773167e+001
6357 +1.237135313e+001 +1.237135313e+001 +3.118135313e+001 +3.118135313e+001
6456 +9.615461900e+000 +9.615461900e+000 +2.842546190e+001 +2.842546190e+001
7248 +8.721224427e+000 +8.721224427e+000 +2.753122443e+001 +2.753122443e+001
7675 +8.410714363e+000 +8.410714363e+000 +2.722071436e+001 +2.722071436e+001
7800 +6.913992062e+000 +6.913992062e+000 +2.572399206e+001 +2.572399206e+001
8270 +5.483611686e+000 +5.483611686e+000 +2.429361169e+001 +2.429361169e+001
9634 +5.097998692e+000 +5.097998692e+000 +2.390799869e+001 +2.390799869e+001
9642 +4.895261525e+000 +4.895261525e+000 +2.370526153e+001 +2.370526153e+001
9840 +4.634312846e+000 +4.634312846e+000 +2.344431285e+001 +2.344431285e+001
9860 +3.870038355e+000 +3.870038355e+000 +2.268003835e+001 +2.268003835e+001
10277 +3.633855246e+000 +3.633855246e+000 +2.244385525e+001 +2.244385525e+001
10876 +3.578756672e+000 +3.578756672e+000 +2.238875667e+001 +2.238875667e+001
11129 +3.316496288e+000 +3.316496288e+000 +2.212649629e+001 +2.212649629e+001
11209 +3.286886270e+000 +3.286886270e+000 +2.209688627e+001 +2.209688627e+001
11616 +2.874557485e+000 +2.874557485e+000 +2.168455749e+001 +2.168455749e+001
11994 +2.613495441e+000 +2.613495441e+000 +2.142349544e+001 +2.142349544e+001
12339 +2.486811537e+000 +2.486811537e+000 +2.129681154e+001 +2.129681154e+001
13025 +2.376821762e+000 +2.376821762e+000 +2.118682176e+001 +2.118682176e+001
13067 +2.296309940e+000 +2.296309940e+000 +2.110630994e+001 +2.110630994e+001
13248 +2.016354322e+000 +2.016354322e+000 +2.082635432e+001 +2.082635432e+001
13832 +1.922450454e+000 +1.922450454e+000 +2.073245045e+001 +2.073245045e+001
13950 +1.757113789e+000 +1.757113789e+000 +2.056711379e+001 +2.056711379e+001
14496 +1.594851227e+000 +1.594851227e+000 +2.040485123e+001 +2.040485123e+001
14567 +1.496771750e+000 +1.496771750e+000 +2.030677175e+001 +2.030677175e+001
15304 +1.470345937e+000 +1.470345937e+000 +2.028034594e+001 +2.028034594e+001
15980 +1.216769810e+000 +1.216769810e+000 +2.002676981e+001 +2.002676981e+001
16014 +1.170568216e+000 +1.170568216e+000 +1.998056822e+001 +1.998056822e+001
16602 +1.135711116e+000 +1.135711116e+000 +1.994571112e+001 +1.994571112e+001
16852 +1.084025618e+000 +1.084025618e+000 +1.989402562e+001 +1.989402562e+001
17402 +1.016399618e+000 +1.016399618e+000 +1.982639962e+001 +1.982639962e+001
17628 +9.504376055e-001 +9.504376055e-001 +1.976043761e+001 +1.976043761e+001
17694 +9.160295840e-001 +9.160295840e-001 +1.972602958e+001 +1.972602958e+001
18169 +8.955200883e-001 +8.955200883e-001 +1.970552009e+001 +1.970552009e+001
18469 +7.286389010e-001 +7.286389010e-001 +1.953863890e+001 +1.953863890e+001
18874 +5.998881804e-001 +5.998881804e-001 +1.940988818e+001 +1.940988818e+001
20256 +5.469778786e-001 +5.469778786e-001 +1.935697788e+001 +1.935697788e+001
20550 +5.073851845e-001 +5.073851845e-001 +1.931738518e+001 +1.931738518e+001
21063 +4.868148182e-001 +4.868148182e-001 +1.929681482e+001 +1.929681482e+001
21087 +4.782318314e-001 +4.782318314e-001 +1.928823183e+001 +1.928823183e+001
21569 +4.562527250e-001 +4.562527250e-001 +1.926625273e+001 +1.926625273e+001
21664 +4.466373574e-001 +4.466373574e-001 +1.925663736e+001 +1.925663736e+001
21942 +4.233127826e-001 +4.233127826e-001 +1.923331278e+001 +1.923331278e+001
22030 +3.733145579e-001 +3.733145579e-001 +1.918331456e+001 +1.918331456e+001
22639 +3.357872510e-001 +3.357872510e-001 +1.914578725e+001 +1.914578725e+001
23438 +2.967580454e-001 +2.967580454e-001 +1.910675805e+001 +1.910675805e+001
23463 +2.899771669e-001 +2.899771669e-001 +1.909997717e+001 +1.909997717e+001
24349 +2.502036657e-001 +2.502036657e-001 +1.906020367e+001 +1.906020367e+001
25323 +2.386255755e-001 +2.386255755e-001 +1.904862558e+001 +1.904862558e+001
25342 +2.245020049e-001 +2.245020049e-001 +1.903450200e+001 +1.903450200e+001
26430 +2.207687319e-001 +2.207687319e-001 +1.903076873e+001 +1.903076873e+001
26487 +1.958306942e-001 +1.958306942e-001 +1.900583069e+001 +1.900583069e+001
27572 +1.795894131e-001 +1.795894131e-001 +1.898958941e+001 +1.898958941e+001
28304 +1.714750235e-001 +1.714750235e-001 +1.898147502e+001 +1.898147502e+001
28586 +1.672659900e-001 +1.672659900e-001 +1.897726599e+001 +1.897726599e+001
28828 +1.603315970e-001 +1.603315970e-001 +1.897033160e+001 +1.897033160e+001
29148 +1.539907032e-001 +1.539907032e-001 +1.896399070e+001 +1.896399070e+001
29312 +1.479091100e-001 +1.479091100e-001 +1.895790911e+001 +1.895790911e+001
29372 +1.444834206e-001 +1.444834206e-001 +1.895448342e+001 +1.895448342e+001
29881 +1.400482694e-001 +1.400482694e-001 +1.895004827e+001 +1.895004827e+001
30259 +1.359427409e-001 +1.359427409e-001 +1.894594274e+001 +1.894594274e+001
30294 +1.344598069e-001 +1.344598069e-001 +1.894445981e+001 +1.894445981e+001
30677 +1.004976541e-001 +1.004976541e-001 +1.891049765e+001 +1.891049765e+001
32196 +9.094664961e-002 +9.094664961e-002 +1.890094665e+001 +1.890094665e+001
32583 +8.658403025e-002 +8.658403025e-002 +1.889658403e+001 +1.889658403e+001
33419 +8.332000753e-002 +8.332000753e-002 +1.889332001e+001 +1.889332001e+001
34135 +8.240173282e-002 +8.240173282e-002 +1.889240173e+001 +1.889240173e+001
34282 +8.106826793e-002 +8.106826793e-002 +1.889106827e+001 +1.889106827e+001
34761 +7.848759852e-002 +7.848759852e-002 +1.888848760e+001 +1.888848760e+001
35020 +7.755099210e-002 +7.755099210e-002 +1.888755099e+001 +1.888755099e+001
35063 +6.959650256e-002 +6.959650256e-002 +1.887959650e+001 +1.887959650e+001
35703 +6.751016908e-002 +6.751016908e-002 +1.887751017e+001 +1.887751017e+001
36396 +6.366701602e-002 +6.366701602e-002 +1.887366702e+001 +1.887366702e+001
36466 +5.915856220e-002 +5.915856220e-002 +1.886915856e+001 +1.886915856e+001
36997 +5.759619891e-002 +5.759619891e-002 +1.886759620e+001 +1.886759620e+001
37429 +5.717057952e-002 +5.717057952e-002 +1.886717058e+001 +1.886717058e+001
38067 +5.360152399e-002 +5.360152399e-002 +1.886360152e+001 +1.886360152e+001
38209 +5.219111125e-002 +5.219111125e-002 +1.886219111e+001 +1.886219111e+001
39268 +4.845379064e-002 +4.845379064e-002 +1.885845379e+001 +1.885845379e+001
39917 +4.699006166e-002 +4.699006166e-002 +1.885699006e+001 +1.885699006e+001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873084104e+002 +2.873084104e+002 +5.604584104e+002 +5.604584104e+002
49 +1.812564759e+002 +1.812564759e+002 +4.544064759e+002 +4.544064759e+002
213 +1.258238975e+002 +1.258238975e+002 +3.989738975e+002 +3.989738975e+002
405 +1.075886896e+002 +1.075886896e+002 +3.807386896e+002 +3.807386896e+002
629 +9.663357284e+001 +9.663357284e+001 +3.697835728e+002 +3.697835728e+002
631 +9.383562480e+001 +9.383562480e+001 +3.669856248e+002 +3.669856248e+002
666 +6.431714136e+001 +6.431714136e+001 +3.374671414e+002 +3.374671414e+002
1175 +6.266105525e+001 +6.266105525e+001 +3.358110553e+002 +3.358110553e+002
1602 +5.888056368e+001 +5.888056368e+001 +3.320305637e+002 +3.320305637e+002
1618 +5.521525269e+001 +5.521525269e+001 +3.283652527e+002 +3.283652527e+002
1736 +4.973221833e+001 +4.973221833e+001 +3.228822183e+002 +3.228822183e+002
2283 +4.597897886e+001 +4.597897886e+001 +3.191289789e+002 +3.191289789e+002
2438 +4.349640788e+001 +4.349640788e+001 +3.166464079e+002 +3.166464079e+002
2872 +3.632266155e+001 +3.632266155e+001 +3.094726615e+002 +3.094726615e+002
3679 +3.578134388e+001 +3.578134388e+001 +3.089313439e+002 +3.089313439e+002
3720 +3.283832727e+001 +3.283832727e+001 +3.059883273e+002 +3.059883273e+002
3803 +3.173097041e+001 +3.173097041e+001 +3.048809704e+002 +3.048809704e+002
3929 +3.063874447e+001 +3.063874447e+001 +3.037887445e+002 +3.037887445e+002
3987 +2.957373790e+001 +2.957373790e+001 +3.027237379e+002 +3.027237379e+002
4603 +2.827235914e+001 +2.827235914e+001 +3.014223591e+002 +3.014223591e+002
4653 +2.474816558e+001 +2.474816558e+001 +2.978981656e+002 +2.978981656e+002
5429 +2.062011851e+001 +2.062011851e+001 +2.937701185e+002 +2.937701185e+002
5660 +1.991400271e+001 +1.991400271e+001 +2.930640027e+002 +2.930640027e+002
5820 +1.854739594e+001 +1.854739594e+001 +2.916973959e+002 +2.916973959e+002
6220 +1.799797493e+001 +1.799797493e+001 +2.911479749e+002 +2.911479749e+002
6243 +1.724576501e+001 +1.724576501e+001 +2.903957650e+002 +2.903957650e+002
6248 +1.574600939e+001 +1.574600939e+001 +2.888960094e+002 +2.888960094e+002
6260 +1.441958744e+001 +1.441958744e+001 +2.875695874e+002 +2.875695874e+002
7138 +1.394977833e+001 +1.394977833e+001 +2.870997783e+002 +2.870997783e+002
7409 +1.356914045e+001 +1.356914045e+001 +2.867191405e+002 +2.867191405e+002
7546 +1.079839101e+001 +1.079839101e+001 +2.839483910e+002 +2.839483910e+002
8421 +1.014595913e+001 +1.014595913e+001 +2.832959591e+002 +2.832959591e+002
8778 +9.822757116e+000 +9.822757116e+000 +2.829727571e+002 +2.829727571e+002
8927 +9.561380319e+000 +9.561380319e+000 +2.827113803e+002 +2.827113803e+002
9136 +9.025898228e+000 +9.025898228e+000 +2.821758982e+002 +2.821758982e+002
9140 +8.493290020e+000 +8.493290020e+000 +2.816432900e+002 +2.816432900e+002
9215 +8.303546866e+000 +8.303546866e+000 +2.814535469e+002 +2.814535469e+002
9904 +7.087548804e+000 +7.087548804e+000 +2.802375488e+002 +2.802375488e+002
10648 +6.482353549e+000 +6.482353549e+000 +2.796323535e+002 +2.796323535e+002
11515 +5.816683619e+000 +5.816683619e+000 +2.789666836e+002 +2.789666836e+002
12266 +5.644855605e+000 +5.644855605e+000 +2.787948556e+002 +2.787948556e+002
12504 +5.300813536e+000 +5.300813536e+000 +2.784508135e+002 +2.784508135e+002
12895 +4.911524538e+000 +4.911524538e+000 +2.780615245e+002 +2.780615245e+002
13343 +4.569670715e+000 +4.569670715e+000 +2.777196707e+002 +2.777196707e+002
14226 +4.149510566e+000 +4.149510566e+000 +2.772995106e+002 +2.772995106e+002
14294 +3.624120013e+000 +3.624120013e+000 +2.767741200e+002 +2.767741200e+002
15621 +3.233812335e+000 +3.233812335e+000 +2.763838123e+002 +2.763838123e+002
16124 +3.015522131e+000 +3.015522131e+000 +2.761655221e+002 +2.761655221e+002
16431 +2.461318762e+000 +2.461318762e+000 +2.756113188e+002 +2.756113188e+002
16731 +2.364003094e+000 +2.364003094e+000 +2.755140031e+002 +2.755140031e+002
17073 +2.184758400e+000 +2.184758400e+000 +2.753347584e+002 +2.753347584e+002
18587 +2.129337360e+000 +2.129337360e+000 +2.752793374e+002 +2.752793374e+002
18663 +1.943837844e+000 +1.943837844e+000 +2.750938378e+002 +2.750938378e+002
19014 +1.791954664e+000 +1.791954664e+000 +2.749419547e+002 +2.749419547e+002
19932 +1.776422141e+000 +1.776422141e+000 +2.749264221e+002 +2.749264221e+002
20018 +1.654288358e+000 +1.654288358e+000 +2.748042884e+002 +2.748042884e+002
20149 +1.619228818e+000 +1.619228818e+000 +2.747692288e+002 +2.747692288e+002
20463 +1.192098719e+000 +1.192098719e+000 +2.743420987e+002 +2.743420987e+002
22070 +1.168592376e+000 +1.168592376e+000 +2.743185924e+002 +2.743185924e+002
22461 +1.080498006e+000 +1.080498006e+000 +2.742304980e+002 +2.742304980e+002
23006 +1.055055572e+000 +1.055055572e+000 +2.742050556e+002 +2.742050556e+002
23198 +8.338094198e-001 +8.338094198e-001 +2.739838094e+002 +2.739838094e+002
24548 +8.211076002e-001 +8.211076002e-001 +2.739711076e+002 +2.739711076e+002
24671 +8.064519667e-001 +8.064519667e-001 +2.739564520e+002 +2.739564520e+002
25109 +7.762517524e-001 +7.762517524e-001 +2.739262518e+002 +2.739262518e+002
25181 +7.450378553e-001 +7.450378553e-001 +2.738950379e+002 +2.738950379e+002
25215 +7.041970619e-001 +7.041970619e-001 +2.738541971e+002 +2.738541971e+002
25547 +6.912062166e-001 +6.912062166e-001 +2.738412062e+002 +2.738412062e+002
26087 +6.551374735e-001 +6.551374735e-001 +2.738051375e+002 +2.738051375e+002
26467 +5.803028298e-001 +5.803028298e-001 +2.737303028e+002 +2.737303028e+002
26721 +5.650542495e-001 +5.650542495e-001 +2.737150542e+002 +2.737150542e+002
27501 +5.274640229e-001 +5.274640229e-001 +2.736774640e+002 +2.736774640e+002
27791 +4.781839120e-001 +4.781839120e-001 +2.736281839e+002 +2.736281839e+002
27895 +4.566018639e-001 +4.566018639e-001 +2.736066019e+002 +2.736066019e+002
29471 +4.361108711e-001 +4.361108711e-001 +2.735861109e+002 +2.735861109e+002
29600 +3.935039548e-001 +3.935039548e-001 +2.735435040e+002 +2.735435040e+002
30920 +3.825992713e-001 +3.825992713e-001 +2.735325993e+002 +2.735325993e+002
31106 +3.434273113e-001 +3.434273113e-001 +2.734934273e+002 +2.734934273e+002
32314 +3.380315201e-001 +3.380315201e-001 +2.734880315e+002 +2.734880315e+002
32602 +3.246174198e-001 +3.246174198e-001 +2.734746174e+002 +2.734746174e+002
32708 +3.221405307e-001 +3.221405307e-001 +2.734721405e+002 +2.734721405e+002
32777 +3.113871053e-001 +3.113871053e-001 +2.734613871e+002 +2.734613871e+002
33368 +2.993277519e-001 +2.993277519e-001 +2.734493278e+002 +2.734493278e+002
33547 +2.931465993e-001 +2.931465993e-001 +2.734431466e+002 +2.734431466e+002
33659 +2.805986146e-001 +2.805986146e-001 +2.734305986e+002 +2.734305986e+002
34596 +2.692198420e-001 +2.692198420e-001 +2.734192198e+002 +2.734192198e+002
35265 +2.626580285e-001 +2.626580285e-001 +2.734126580e+002 +2.734126580e+002
36256 +2.560479367e-001 +2.560479367e-001 +2.734060479e+002 +2.734060479e+002
36586 +2.400830329e-001 +2.400830329e-001 +2.733900830e+002 +2.733900830e+002
36702 +2.379174763e-001 +2.379174763e-001 +2.733879175e+002 +2.733879175e+002
36818 +2.310205006e-001 +2.310205006e-001 +2.733810205e+002 +2.733810205e+002
37322 +2.184773865e-001 +2.184773865e-001 +2.733684774e+002 +2.733684774e+002
38177 +2.012596635e-001 +2.012596635e-001 +2.733512597e+002 +2.733512597e+002
39358 +1.941418221e-001 +1.941418221e-001 +2.733441418e+002 +2.733441418e+002
39598 +1.873454491e-001 +1.873454491e-001 +2.733373454e+002 +2.733373454e+002
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538613364e+003 +1.538613364e+003 +1.575793364e+003 +1.575793364e+003
2 +1.106577555e+003 +1.106577555e+003 +1.143757555e+003 +1.143757555e+003
3 +4.825969278e+002 +4.825969278e+002 +5.197769278e+002 +5.197769278e+002
4 +4.204204436e+002 +4.204204436e+002 +4.576004436e+002 +4.576004436e+002
18 +3.530594522e+002 +3.530594522e+002 +3.902394522e+002 +3.902394522e+002
30 +2.294841539e+002 +2.294841539e+002 +2.666641539e+002 +2.666641539e+002
38 +1.869992548e+002 +1.869992548e+002 +2.241792548e+002 +2.241792548e+002
