% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
189 +7.642732742e-001 +7.642732742e-001 +1.957427327e+001 +1.957427327e+001 -9.3564e-001 +1.2943e+000 -3.1218e-001
190 +7.003272285e-001 +7.003272285e-001 +1.951032723e+001 +1.951032723e+001 -9.4460e-001 +1.3143e+000 -3.0529e-001
193 +6.739388973e-001 +6.739388973e-001 +1.948393890e+001 +1.948393890e+001 -9.4340e-001 +1.2991e+000 -2.9935e-001
201 +6.428250707e-001 +6.428250707e-001 +1.945282507e+001 +1.945282507e+001 -9.9433e-001 +1.2950e+000 -2.8261e-001
222 +4.581330134e-001 +4.581330134e-001 +1.926813301e+001 +1.926813301e+001 -9.7163e-001 +1.3113e+000 -2.8555e-001
284 +3.996241754e-001 +3.996241754e-001 +1.920962418e+001 +1.920962418e+001 -9.7350e-001 +1.3111e+000 -2.8590e-001
393 +3.787517478e-001 +3.787517478e-001 +1.918875175e+001 +1.918875175e+001 -9.7258e-001 +1.3135e+000 -2.8682e-001
457 +3.484483338e-001 +3.484483338e-001 +1.915844833e+001 +1.915844833e+001 -9.7615e-001 +1.3143e+000 -2.8444e-001
514 +3.422689080e-001 +3.422689080e-001 +1.915226891e+001 +1.915226891e+001 -9.7793e-001 +1.3102e+000 -2.8413e-001
544 +3.286605477e-001 +3.286605477e-001 +1.913866055e+001 +1.913866055e+001 -9.7715e-001 +1.3122e+000 -2.8427e-001
558 +3.168763341e-001 +3.168763341e-001 +1.912687633e+001 +1.912687633e+001 -9.7683e-001 +1.3146e+000 -2.8421e-001
559 +3.114254097e-001 +3.114254097e-001 +1.912142541e+001 +1.912142541e+001 -9.7689e-001 +1.3134e+000 -2.8423e-001
617 +3.075952818e-001 +3.075952818e-001 +1.911759528e+001 +1.911759528e+001 -9.7717e-001 +1.3136e+000 -2.8423e-001
682 +2.930535364e-001 +2.930535364e-001 +1.910305354e+001 +1.910305354e+001 -9.7726e-001 +1.3137e+000 -2.8407e-001
785 +2.782193680e-001 +2.782193680e-001 +1.908821937e+001 +1.908821937e+001 -9.7743e-001 +1.3136e+000 -2.8399e-001
1576 +2.750415785e-001 +2.750415785e-001 +1.908504158e+001 +1.908504158e+001 -9.7765e-001 +1.3134e+000 -2.8389e-001
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936579419e+002 +2.936579419e+002 +5.668079419e+002 +5.668079419e+002 +8.8350e-001 +1.9526e+000 -2.1240e+000
9 +2.879614011e+002 +2.879614011e+002 +5.611114011e+002 +5.611114011e+002 -7.0561e+000 +8.7881e+000 -4.6648e+000
10 +1.118642375e+002 +1.118642375e+002 +3.850142375e+002 +3.850142375e+002 -3.2303e+000 +5.2424e+000 -4.5054e+000
38 +9.625709632e+001 +9.625709632e+001 +3.694070963e+002 +3.694070963e+002 +5.5536e-001 +5.8591e+000 -5.9396e-001
39 +8.344213046e+001 +8.344213046e+001 +3.565921305e+002 +3.565921305e+002 -2.9077e+000 +7.0555e+000 -3.1524e+000
40 +7.112439074e+001 +7.112439074e+001 +3.442743907e+002 +3.442743907e+002 -6.9205e-001 +5.4604e+000 -2.9781e-001
44 +6.440504923e+001 +6.440504923e+001 +3.375550492e+002 +3.375550492e+002 -6.5991e-001 +5.0110e+000 -1.8184e+000
49 +2.792968786e+001 +2.792968786e+001 +3.010796879e+002 +3.010796879e+002 -2.4326e+000 +5.7127e+000 +1.6331e+000
62 +1.651951297e+001 +1.651951297e+001 +2.896695130e+002 +2.896695130e+002 -2.1950e+000 +4.6940e+000 +4.7040e-002
77 +1.336824925e+001 +1.336824925e+001 +2.865182493e+002 +2.865182493e+002 -2.2824e+000 +4.8141e+000 +5.7953e-001
105 +6.514055210e+000 +6.514055210e+000 +2.796640552e+002 +2.796640552e+002 -2.9100e+000 +4.7475e+000 -3.1858e-001
109 +1.948058950e+000 +1.948058950e+000 +2.750980589e+002 +2.750980589e+002 -2.9402e+000 +4.9463e+000 -1.1463e-001
148 +1.806618427e+000 +1.806618427e+000 +2.749566184e+002 +2.749566184e+002 -2.8211e+000 +5.1146e+000 -1.4384e-001
179 +1.323582976e+000 +1.323582976e+000 +2.744735830e+002 +2.744735830e+002 -2.8268e+000 +4.9304e+000 -3.6258e-001
239 +8.023364445e-001 +8.023364445e-001 +2.739523364e+002 +2.739523364e+002 -2.8922e+000 +4.9414e+000 -2.8778e-001
1655 +7.864544275e-001 +7.864544275e-001 +2.739364544e+002 +2.739364544e+002 -2.9177e+000 +4.8555e+000 -3.3531e-001
2505 +7.752225259e-001 +7.752225259e-001 +2.739252225e+002 +2.739252225e+002 -2.9150e+000 +4.8609e+000 -3.3333e-001
2636 +7.574810547e-001 +7.574810547e-001 +2.739074811e+002 +2.739074811e+002 -2.9136e+000 +4.8630e+000 -3.3319e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.758354841e+002 +1.758354841e+002 +2.130154841e+002 +2.130154841e+002 +1.3429e+000 -1.3409e-001 +4.2017e+000
2 +9.728027500e+001 +9.728027500e+001 +1.344602750e+002 +1.344602750e+002 +6.2840e+000 +1.7862e+000 -1.8561e+000
12 +6.483687052e+001 +6.483687052e+001 +1.020168705e+002 +1.020168705e+002 +3.1571e-001 -5.0244e-002 +4.9018e-001
26 +3.773535288e+001 +3.773535288e+001 +7.491535288e+001 +7.491535288e+001 +2.0634e+000 +2.8992e-001 +1.4279e+000
34 +2.079425183e+001 +2.079425183e+001 +5.797425183e+001 +5.797425183e+001 -1.6013e+000 +2.0917e+000 +2.9428e+000
76 +6.026725438e+000 +6.026725438e+000 +4.320672544e+001 +4.320672544e+001 -8.7160e-001 +2.6166e+000 +2.4331e+000
81 +5.496731251e+000 +5.496731251e+000 +4.267673125e+001 +4.267673125e+001 -3.8376e+000 +1.8608e+000 +1.5958e+000
155 +4.963566758e+000 +4.963566758e+000 +4.214356676e+001 +4.214356676e+001 -4.0569e+000 +1.8057e+000 +1.3443e+000
167 +3.224248466e+000 +3.224248466e+000 +4.040424847e+001 +4.040424847e+001 -3.6825e+000 +1.9482e+000 +1.6244e+000
168 +1.028437757e+000 +1.028437757e+000 +3.820843776e+001 +3.820843776e+001 -3.9935e+000 +2.0585e+000 +1.9458e+000
228 +9.137901797e-001 +9.137901797e-001 +3.809379018e+001 +3.809379018e+001 -4.1505e+000 +1.9385e+000 +1.9251e+000
270 +5.663979225e-001 +5.663979225e-001 +3.774639792e+001 +3.774639792e+001 -4.2269e+000 +1.9636e+000 +1.9691e+000
303 +5.099467538e-001 +5.099467538e-001 +3.768994675e+001 +3.768994675e+001 -4.3123e+000 +1.9702e+000 +2.0308e+000
310 +3.341143708e-001 +3.341143708e-001 +3.751411437e+001 +3.751411437e+001 -4.2679e+000 +1.9900e+000 +2.0338e+000
341 +2.722537193e-001 +2.722537193e-001 +3.745225372e+001 +3.745225372e+001 -4.2243e+000 +1.9800e+000 +2.0167e+000
389 +2.513384585e-001 +2.513384585e-001 +3.743133846e+001 +3.743133846e+001 -4.2534e+000 +1.9801e+000 +2.0184e+000
392 +1.952658450e-001 +1.952658450e-001 +3.737526585e+001 +3.737526585e+001 -4.2476e+000 +1.9900e+000 +2.0430e+000
424 +1.870338642e-001 +1.870338642e-001 +3.736703386e+001 +3.736703386e+001 -4.2434e+000 +1.9833e+000 +2.0303e+000
447 +1.806381851e-001 +1.806381851e-001 +3.736063819e+001 +3.736063819e+001 -4.2421e+000 +1.9845e+000 +2.0300e+000
449 +1.247437580e-001 +1.247437580e-001 +3.730474376e+001 +3.730474376e+001 -4.2461e+000 +1.9863e+000 +2.0349e+000
511 +1.129379944e-001 +1.129379944e-001 +3.729293799e+001 +3.729293799e+001 -4.2482e+000 +1.9857e+000 +2.0339e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344160361e+003 +2.344160361e+003 +2.196260361e+003 +2.196260361e+003 +1.5384e+001 -1.4465e+001 -1.3465e+000
2 +3.281846119e+001 +3.281846119e+001 -1.150815388e+002 -1.150815388e+002 +1.5141e-001 +4.7363e-001 -5.0800e-001
3 +2.446281990e+001 +2.446281990e+001 -1.234371801e+002 -1.234371801e+002 -1.8928e+000 -9.4762e-001 -1.3069e+000
24 +3.322732624e+000 +3.322732624e+000 -1.445772674e+002 -1.445772674e+002 -1.2814e+000 -4.4793e-002 +6.2691e-001
72 +1.763918924e+000 +1.763918924e+000 -1.461360811e+002 -1.461360811e+002 -1.6510e+000 -4.6273e-002 +9.4775e-001
86 +1.118359241e+000 +1.118359241e+000 -1.467816408e+002 -1.467816408e+002 -1.6646e+000 +4.3708e-003 +9.1809e-001
89 +7.284465063e-001 +7.284465063e-001 -1.471715535e+002 -1.471715535e+002 -1.6334e+000 +4.1308e-002 +9.2410e-001
143 +6.399121942e-001 +6.399121942e-001 -1.472600878e+002 -1.472600878e+002 -1.7024e+000 +9.1140e-002 +9.6608e-001
149 +5.646340576e-001 +5.646340576e-001 -1.473353659e+002 -1.473353659e+002 -1.6875e+000 +6.0253e-002 +9.6936e-001
153 +5.449836559e-001 +5.449836559e-001 -1.473550163e+002 -1.473550163e+002 -1.6540e+000 +6.2213e-002 +9.6845e-001
157 +5.338883280e-001 +5.338883280e-001 -1.473661117e+002 -1.473661117e+002 -1.6797e+000 +7.6041e-002 +9.7341e-001
164 +3.727223198e-001 +3.727223198e-001 -1.475272777e+002 -1.475272777e+002 -1.7036e+000 +6.1984e-002 +9.7225e-001
175 +2.630285467e-001 +2.630285467e-001 -1.476369715e+002 -1.476369715e+002 -1.7192e+000 +4.4784e-002 +9.7482e-001
212 +2.433501254e-001 +2.433501254e-001 -1.476566499e+002 -1.476566499e+002 -1.7021e+000 +2.5746e-002 +9.2387e-001
376 +1.484769435e-001 +1.484769435e-001 -1.477515231e+002 -1.477515231e+002 -1.6906e+000 +6.0829e-002 +9.8336e-001
500 +1.009711417e-001 +1.009711417e-001 -1.477990289e+002 -1.477990289e+002 -1.6979e+000 +2.5737e-002 +9.1572e-001
504 +9.910766679e-002 +9.910766679e-002 -1.478008923e+002 -1.478008923e+002 -1.6988e+000 +2.6035e-002 +9.1401e-001
567 +9.196200738e-002 +9.196200738e-002 -1.478080380e+002 -1.478080380e+002 -1.6977e+000 +2.7050e-002 +9.1687e-001
883 +8.960526578e-002 +8.960526578e-002 -1.478103947e+002 -1.478103947e+002 -1.6986e+000 +2.7093e-002 +9.1773e-001
909 +8.336946038e-002 +8.336946038e-002 -1.478166305e+002 -1.478166305e+002 -1.6982e+000 +2.7256e-002 +9.1774e-001
919 +8.298227813e-002 +8.298227813e-002 -1.478170177e+002 -1.478170177e+002 -1.6990e+000 +2.7143e-002 +9.1783e-001
1032 +7.818385004e-002 +7.818385004e-002 -1.478218161e+002 -1.478218161e+002 -1.6987e+000 +2.7176e-002 +9.1765e-001
1045 +7.723499467e-002 +7.723499467e-002 -1.478227650e+002 -1.478227650e+002 -1.6988e+000 +2.7082e-002 +9.1751e-001
1066 +7.580022174e-002 +7.580022174e-002 -1.478241998e+002 -1.478241998e+002 -1.6988e+000 +2.7081e-002 +9.1752e-001
1225 +7.117728362e-002 +7.117728362e-002 -1.478288227e+002 -1.478288227e+002 -1.6987e+000 +2.7003e-002 +9.1730e-001
1328 +7.058111421e-002 +7.058111421e-002 -1.478294189e+002 -1.478294189e+002 -1.6987e+000 +2.7000e-002 +9.1727e-001
1387 +6.858700018e-002 +6.858700018e-002 -1.478314130e+002 -1.478314130e+002 -1.6988e+000 +2.6998e-002 +9.1727e-001
1516 +6.737341056e-002 +6.737341056e-002 -1.478326266e+002 -1.478326266e+002 -1.6988e+000 +2.6997e-002 +9.1727e-001
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.767919779e+002 +7.767919779e+002 +7.707119779e+002 +7.707119779e+002 +4.2465e+000 -9.9134e-001 +8.6189e+000
2 +3.448152992e+002 +3.448152992e+002 +3.387352992e+002 +3.387352992e+002 +1.0464e+000 -9.3819e-001 +1.8745e+000
4 +3.017680697e+002 +3.017680697e+002 +2.956880697e+002 +2.956880697e+002 -1.0395e+000 -3.0850e+000 +3.5944e+000
6 +2.476575277e+002 +2.476575277e+002 +2.415775277e+002 +2.415775277e+002 -4.9277e+000 -8.7590e-001 +3.4685e+000
17 +1.685192939e+002 +1.685192939e+002 +1.624392939e+002 +1.624392939e+002 +2.8772e+000 +5.9792e+000 -1.5841e+000
18 +1.601627674e+002 +1.601627674e+002 +1.540827674e+002 +1.540827674e+002 +5.7487e-002 -5.9122e-002 +2.1169e+000
20 +1.418403103e+002 +1.418403103e+002 +1.357603103e+002 +1.357603103e+002 +9.1743e-002 -5.4452e-001 +1.6288e+000
33 +5.744970122e+001 +5.744970122e+001 +5.136970122e+001 +5.136970122e+001 +2.1693e-001 +2.3145e+000 +6.9624e-001
38 +3.725296272e+001 +3.725296272e+001 +3.117296272e+001 +3.117296272e+001 +2.3768e+000 +2.2800e+000 -2.7488e+000
47 +3.065765334e+001 +3.065765334e+001 +2.457765334e+001 +2.457765334e+001 -2.4222e-001 +2.5325e+000 -2.2272e+000
49 +1.629070025e+001 +1.629070025e+001 +1.021070025e+001 +1.021070025e+001 +1.4305e+000 +2.6079e+000 -1.7572e+000
56 +1.463609030e+001 +1.463609030e+001 +8.556090300e+000 +8.556090300e+000 +1.6263e+000 +2.1330e+000 -3.4964e+000
59 +7.199802377e+000 +7.199802377e+000 +1.119802377e+000 +1.119802377e+000 +1.4943e+000 +2.1792e+000 -3.3943e+000
66 +6.502213095e+000 +6.502213095e+000 +4.222130946e-001 +4.222130946e-001 +1.1252e+000 +2.2927e+000 -2.4363e+000
117 +4.069776660e+000 +4.069776660e+000 -2.010223340e+000 -2.010223340e+000 +1.0362e+000 +2.1917e+000 -4.1428e+000
275 +3.034576950e+000 +3.034576950e+000 -3.045423050e+000 -3.045423050e+000 +1.1946e+000 +2.4088e+000 -3.8908e+000
300 +2.519031029e+000 +2.519031029e+000 -3.560968971e+000 -3.560968971e+000 +1.0781e+000 +2.2309e+000 -3.5906e+000
307 +1.415096734e+000 +1.415096734e+000 -4.664903266e+000 -4.664903266e+000 +8.6756e-001 +2.0773e+000 -3.6097e+000
313 +9.546183078e-001 +9.546183078e-001 -5.125381692e+000 -5.125381692e+000 +7.2095e-001 +2.0891e+000 -3.3837e+000
334 +6.582081119e-001 +6.582081119e-001 -5.421791888e+000 -5.421791888e+000 +4.4241e-001 +2.0121e+000 -3.1416e+000
381 +3.321836679e-001 +3.321836679e-001 -5.747816332e+000 -5.747816332e+000 +6.2849e-001 +2.0688e+000 -3.1917e+000
461 +2.469287637e-001 +2.469287637e-001 -5.833071236e+000 -5.833071236e+000 +7.7468e-001 +2.1122e+000 -3.3397e+000
524 +1.764823784e-001 +1.764823784e-001 -5.903517622e+000 -5.903517622e+000 +5.6421e-001 +2.0450e+000 -3.1512e+000
621 +1.577143417e-001 +1.577143417e-001 -5.922285658e+000 -5.922285658e+000 +5.5111e-001 +2.0390e+000 -3.0715e+000
647 +7.299598598e-002 +7.299598598e-002 -6.007004014e+000 -6.007004014e+000 +5.4555e-001 +2.0374e+000 -3.0752e+000
653 +7.123073375e-002 +7.123073375e-002 -6.008769266e+000 -6.008769266e+000 +5.5952e-001 +2.0411e+000 -3.0903e+000
681 +6.389303842e-002 +6.389303842e-002 -6.016106962e+000 -6.016106962e+000 +5.5541e-001 +2.0418e+000 -3.0844e+000
683 +6.160520701e-002 +6.160520701e-002 -6.018394793e+000 -6.018394793e+000 +5.5010e-001 +2.0394e+000 -3.0932e+000
689 +5.193955656e-002 +5.193955656e-002 -6.028060443e+000 -6.028060443e+000 +5.5379e-001 +2.0403e+000 -3.0881e+000
704 +4.720756595e-002 +4.720756595e-002 -6.032792434e+000 -6.032792434e+000 +5.5880e-001 +2.0420e+000 -3.0906e+000
753 +4.598464323e-002 +4.598464323e-002 -6.034015357e+000 -6.034015357e+000 +5.5416e-001 +2.0407e+000 -3.0887e+000
840 +4.211299852e-002 +4.211299852e-002 -6.037887001e+000 -6.037887001e+000 +5.5703e-001 +2.0415e+000 -3.0892e+000
1335 +4.069423038e-002 +4.069423038e-002 -6.039305770e+000 -6.039305770e+000 +5.5757e-001 +2.0415e+000 -3.0902e+000
1381 +3.920663712e-002 +3.920663712e-002 -6.040793363e+000 -6.040793363e+000 +5.5757e-001 +2.0417e+000 -3.0899e+000
1411 +3.864004777e-002 +3.864004777e-002 -6.041359952e+000 -6.041359952e+000 +5.5752e-001 +2.0416e+000 -3.0896e+000
1495 +3.632477291e-002 +3.632477291e-002 -6.043675227e+000 -6.043675227e+000 +5.5685e-001 +2.0414e+000 -3.0897e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772688825e+003 +2.772688825e+003 +3.015798825e+003 +3.015798825e+003 +1.7749e+001 -3.0108e+000 -1.2779e+001
3 +2.874933752e+002 +2.874933752e+002 +5.306033752e+002 +5.306033752e+002 +5.5007e+000 -4.3277e+000 -1.2111e+000
4 +9.501354194e+001 +9.501354194e+001 +3.381235419e+002 +3.381235419e+002 +2.4322e+000 -2.0872e+000 -3.2126e-001
16 +4.950021915e+001 +4.950021915e+001 +2.926102192e+002 +2.926102192e+002 -1.0822e-002 +1.8206e+000 -3.3704e+000
36 +3.627434117e+001 +3.627434117e+001 +2.793843412e+002 +2.793843412e+002 +1.4856e+000 +2.1304e+000 -4.3799e-001
70 +1.275913166e+001 +1.275913166e+001 +2.558691317e+002 +2.558691317e+002 -2.8857e+000 -7.9163e-001 -3.4424e-002
181 +8.829146665e+000 +8.829146665e+000 +2.519391467e+002 +2.519391467e+002 -4.1352e+000 -8.1384e-001 -9.0228e-001
254 +5.651948034e+000 +5.651948034e+000 +2.487619480e+002 +2.487619480e+002 -2.7943e+000 -6.6377e-002 +1.2029e+000
264 +4.121932385e+000 +4.121932385e+000 +2.472319324e+002 +2.472319324e+002 -3.2305e+000 -7.1174e-001 +5.5925e-001
266 +2.688503084e+000 +2.688503084e+000 +2.457985031e+002 +2.457985031e+002 -3.5022e+000 -9.7098e-001 -2.1034e-001
482 +1.803910293e+000 +1.803910293e+000 +2.449139103e+002 +2.449139103e+002 -3.0671e+000 -6.8768e-001 +3.3166e-001
557 +1.660919825e+000 +1.660919825e+000 +2.447709198e+002 +2.447709198e+002 -3.0685e+000 -5.6976e-001 +3.0552e-001
653 +8.455648732e-001 +8.455648732e-001 +2.439555649e+002 +2.439555649e+002 -3.0309e+000 -5.9356e-001 +3.1999e-001
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.352946330e+001 +7.352946330e+001 -7.009053670e+001 -7.009053670e+001 +1.8816e+000 +4.1837e+000 +3.3268e+000
23 +6.042335890e+001 +6.042335890e+001 -8.319664110e+001 -8.319664110e+001 -3.1217e+000 +6.3625e+000 +1.6393e+000
25 +1.771839850e+001 +1.771839850e+001 -1.259016015e+002 -1.259016015e+002 -5.8234e-001 +4.8618e+000 +2.2136e+000
35 +1.629326514e+001 +1.629326514e+001 -1.273267349e+002 -1.273267349e+002 -8.9247e-001 +3.7634e+000 +2.1364e+000
60 +1.405681901e+001 +1.405681901e+001 -1.295631810e+002 -1.295631810e+002 -1.3115e+000 +4.3426e+000 +2.2665e+000
61 +1.056301344e+001 +1.056301344e+001 -1.330569866e+002 -1.330569866e+002 -1.4901e+000 +4.3944e+000 +1.9736e+000
62 +8.334176273e+000 +8.334176273e+000 -1.352858237e+002 -1.352858237e+002 -1.4884e+000 +3.8039e+000 +1.8721e+000
73 +4.249648540e+000 +4.249648540e+000 -1.393703515e+002 -1.393703515e+002 -1.7578e+000 +3.9228e+000 +1.5063e+000
108 +3.818087126e+000 +3.818087126e+000 -1.398019129e+002 -1.398019129e+002 -1.9119e+000 +3.3330e+000 +1.2186e+000
129 +2.123878029e+000 +2.123878029e+000 -1.414961220e+002 -1.414961220e+002 -2.2414e+000 +3.5073e+000 +1.3481e+000
153 +1.905066686e+000 +1.905066686e+000 -1.417149333e+002 -1.417149333e+002 -2.1796e+000 +3.3422e+000 +1.0568e+000
170 +5.344674515e-001 +5.344674515e-001 -1.430855325e+002 -1.430855325e+002 -2.5271e+000 +3.4331e+000 +1.1039e+000
301 +4.935365316e-001 +4.935365316e-001 -1.431264635e+002 -1.431264635e+002 -2.5380e+000 +3.3756e+000 +1.0825e+000
316 +2.429161664e-001 +2.429161664e-001 -1.433770838e+002 -1.433770838e+002 -2.5666e+000 +3.3960e+000 +1.0817e+000
330 +2.013797490e-001 +2.013797490e-001 -1.434186203e+002 -1.434186203e+002 -2.6077e+000 +3.3894e+000 +1.0839e+000
353 +1.691818940e-001 +1.691818940e-001 -1.434508181e+002 -1.434508181e+002 -2.5897e+000 +3.3956e+000 +1.0800e+000
377 +8.398390437e-002 +8.398390437e-002 -1.435360161e+002 -1.435360161e+002 -2.5935e+000 +3.3969e+000 +1.0806e+000
407 +7.358515022e-002 +7.358515022e-002 -1.435464148e+002 -1.435464148e+002 -2.5974e+000 +3.4017e+000 +1.0859e+000
439 +6.712986630e-002 +6.712986630e-002 -1.435528701e+002 -1.435528701e+002 -2.5953e+000 +3.4023e+000 +1.0861e+000
440 +6.137002860e-002 +6.137002860e-002 -1.435586300e+002 -1.435586300e+002 -2.5948e+000 +3.4016e+000 +1.0852e+000
484 +5.411446262e-002 +5.411446262e-002 -1.435658855e+002 -1.435658855e+002 -2.5951e+000 +3.4014e+000 +1.0855e+000
498 +5.335666438e-002 +5.335666438e-002 -1.435666433e+002 -1.435666433e+002 -2.5955e+000 +3.4011e+000 +1.0850e+000
649 +5.074009707e-002 +5.074009707e-002 -1.435692599e+002 -1.435692599e+002 -2.5949e+000 +3.4014e+000 +1.0853e+000
684 +4.977633193e-002 +4.977633193e-002 -1.435702237e+002 -1.435702237e+002 -2.5948e+000 +3.4013e+000 +1.0853e+000
696 +4.872796985e-002 +4.872796985e-002 -1.435712720e+002 -1.435712720e+002 -2.5948e+000 +3.4013e+000 +1.0852e+000
725 +4.547784626e-002 +4.547784626e-002 -1.435745222e+002 -1.435745222e+002 -2.5949e+000 +3.4013e+000 +1.0853e+000
783 +4.460225337e-002 +4.460225337e-002 -1.435753977e+002 -1.435753977e+002 -2.5949e+000 +3.4013e+000 +1.0853e+000
797 +4.283129623e-002 +4.283129623e-002 -1.435771687e+002 -1.435771687e+002 -2.5949e+000 +3.4013e+000 +1.0853e+000
808 +4.246404036e-002 +4.246404036e-002 -1.435775360e+002 -1.435775360e+002 -2.5949e+000 +3.4013e+000 +1.0853e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807946767e+002 +1.807946767e+002 +2.236946767e+002 +2.236946767e+002 +3.2295e+000 -9.0133e+000 -1.5165e+000
2 +1.200495341e+002 +1.200495341e+002 +1.629495341e+002 +1.629495341e+002 +1.1010e+000 -1.5584e+000 -6.0036e+000
5 +3.260000174e+001 +3.260000174e+001 +7.550000174e+001 +7.550000174e+001 +1.9007e+000 -2.3312e+000 +8.1882e-001
56 +1.168233626e+001 +1.168233626e+001 +5.458233626e+001 +5.458233626e+001 +6.4802e-001 -2.1411e+000 +1.8504e+000
