% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +1.018781304e+002 +1.018781304e+002 +3.750281304e+002 +3.750281304e+002 -6.2674e+000 +1.6864e+000
27 +8.706397609e+001 +8.706397609e+001 +3.602139761e+002 +3.602139761e+002 -1.8215e+000 +3.5997e+000
34 +1.739770878e+001 +1.739770878e+001 +2.905477088e+002 +2.905477088e+002 -4.0836e+000 +3.9219e+000
41 +8.435937270e+000 +8.435937270e+000 +2.815859373e+002 +2.815859373e+002 -2.8739e+000 +4.6876e+000
44 +6.222101490e+000 +6.222101490e+000 +2.793721015e+002 +2.793721015e+002 -4.4692e+000 +1.7741e+000
60 +4.140208041e+000 +4.140208041e+000 +2.772902080e+002 +2.772902080e+002 -4.4883e+000 +1.8841e+000
92 +3.292847679e+000 +3.292847679e+000 +2.764428477e+002 +2.764428477e+002 -4.5221e+000 +1.7577e+000
97 +2.375602346e+000 +2.375602346e+000 +2.755256023e+002 +2.755256023e+002 -4.3137e+000 +2.1874e+000
115 +2.279744254e+000 +2.279744254e+000 +2.754297443e+002 +2.754297443e+002 -4.1282e+000 +2.6568e+000
118 +2.138258672e+000 +2.138258672e+000 +2.752882587e+002 +2.752882587e+002 -4.3354e+000 +2.0737e+000
123 +2.097814391e+000 +2.097814391e+000 +2.752478144e+002 +2.752478144e+002 -4.2288e+000 +2.4163e+000
179 +1.651734847e+000 +1.651734847e+000 +2.748017348e+002 +2.748017348e+002 -4.1703e+000 +2.4585e+000
199 +1.546986796e+000 +1.546986796e+000 +2.746969868e+002 +2.746969868e+002 -4.1396e+000 +2.5048e+000
208 +1.391845197e+000 +1.391845197e+000 +2.745418452e+002 +2.745418452e+002 -4.1439e+000 +2.5563e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722145345e+002 +1.722145345e+002 +2.093945345e+002 +2.093945345e+002 -3.7364e+000 -2.4748e+000
2 +1.197475891e+001 +1.197475891e+001 +4.915475891e+001 +4.915475891e+001 -7.5944e-001 +1.9099e+000
6 +1.014768633e+001 +1.014768633e+001 +4.732768633e+001 +4.732768633e+001 -3.7881e+000 +2.3403e+000
79 +2.940384842e+000 +2.940384842e+000 +4.012038484e+001 +4.012038484e+001 -2.5938e+000 +2.0946e+000
97 +2.427370588e+000 +2.427370588e+000 +3.960737059e+001 +3.960737059e+001 -1.5029e+000 +1.9510e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650386742e+002 +1.650386742e+002 +1.713867419e+001 +1.713867419e+001 -8.8461e-001 +1.1214e+000
2 +1.245455721e+001 +1.245455721e+001 -1.354454428e+002 -1.354454428e+002 -2.8677e+000 +8.3877e-001
34 +4.265869765e+000 +4.265869765e+000 -1.436341302e+002 -1.436341302e+002 -3.9710e+000 +2.5700e+000
304 +4.000121814e+000 +4.000121814e+000 -1.438998782e+002 -1.438998782e+002 -4.0975e+000 +2.6906e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079388934e+002 +5.079388934e+002 +5.018588934e+002 +5.018588934e+002 -8.9806e+000 +4.8204e+000
2 +3.036120911e+002 +3.036120911e+002 +2.975320911e+002 +2.975320911e+002 -4.5729e+000 +4.4688e+000
5 +2.059855388e+002 +2.059855388e+002 +1.999055388e+002 +1.999055388e+002 -3.5772e-001 +5.2426e+000
7 +8.349659353e+001 +8.349659353e+001 +7.741659353e+001 +7.741659353e+001 -2.2957e+000 +4.2510e+000
9 +3.773759295e+001 +3.773759295e+001 +3.165759295e+001 +3.165759295e+001 -2.3023e+000 +2.1492e+000
16 +3.695826013e+001 +3.695826013e+001 +3.087826013e+001 +3.087826013e+001 -3.3555e+000 +2.3066e+000
18 +2.791909812e+001 +2.791909812e+001 +2.183909812e+001 +2.183909812e+001 -5.5274e+000 +1.7282e+000
19 +1.310406338e+001 +1.310406338e+001 +7.024063378e+000 +7.024063378e+000 -3.9404e+000 +1.4107e+000
27 +1.196304042e+001 +1.196304042e+001 +5.883040416e+000 +5.883040416e+000 -4.6269e+000 +1.5046e+000
35 +7.503428393e+000 +7.503428393e+000 +1.423428393e+000 +1.423428393e+000 -4.5315e+000 +1.5211e+000
43 +5.768414826e+000 +5.768414826e+000 -3.115851737e-001 -3.115851737e-001 -4.2821e+000 +1.5583e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000605660e+002 +1.000605660e+002 +3.431705660e+002 +3.431705660e+002 -7.1493e+000 -1.4050e+000
5 +9.845398984e+001 +9.845398984e+001 +3.415639898e+002 +3.415639898e+002 -2.3719e+000 -1.7114e+000
13 +6.714164928e+000 +6.714164928e+000 +2.498241649e+002 +2.498241649e+002 -4.4045e+000 -1.5115e+000
78 +6.466917702e+000 +6.466917702e+000 +2.495769177e+002 +2.495769177e+002 -5.6302e+000 -2.3286e+000
83 +6.135958271e+000 +6.135958271e+000 +2.492459583e+002 +2.492459583e+002 -5.5457e+000 -2.3296e+000
99 +3.444746602e+000 +3.444746602e+000 +2.465547466e+002 +2.465547466e+002 -4.7604e+000 -1.9949e+000
115 +3.286086197e+000 +3.286086197e+000 +2.463960862e+002 +2.463960862e+002 -5.1091e+000 -2.0152e+000
116 +1.723424223e+000 +1.723424223e+000 +2.448334242e+002 +2.448334242e+002 -5.0530e+000 -2.0306e+000
131 +1.458447281e+000 +1.458447281e+000 +2.445684473e+002 +2.445684473e+002 -5.0043e+000 -2.0137e+000
141 +1.389130578e+000 +1.389130578e+000 +2.444991306e+002 +2.444991306e+002 -5.0008e+000 -2.0094e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036222393e+003 +1.036222393e+003 +8.926023934e+002 +8.926023934e+002 -1.1672e+000 -7.6517e+000
2 +7.678317619e+002 +7.678317619e+002 +6.242117619e+002 +6.242117619e+002 -1.1429e+000 -3.4546e+000
3 +7.830049331e+000 +7.830049331e+000 -1.357899507e+002 -1.357899507e+002 -5.9609e-001 +4.2176e+000
59 +3.683513797e+000 +3.683513797e+000 -1.399364862e+002 -1.399364862e+002 -1.1013e+000 +4.2715e+000
137 +1.941856514e+000 +1.941856514e+000 -1.416781435e+002 -1.416781435e+002 -1.0911e+000 +4.2344e+000
163 +1.859613883e+000 +1.859613883e+000 -1.417603861e+002 -1.417603861e+002 -1.2713e+000 +4.1060e+000
207 +1.701444849e+000 +1.701444849e+000 -1.419185552e+002 -1.419185552e+002 -1.4164e+000 +4.0570e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.440825509e+002 +6.440825509e+002 +6.869825509e+002 +6.869825509e+002 +5.3970e+000 +2.0052e+000
2 +9.480125333e+001 +9.480125333e+001 +1.377012533e+002 +1.377012533e+002 -7.3114e-001 +1.3407e-001
3 +6.200983641e+001 +6.200983641e+001 +1.049098364e+002 +1.049098364e+002 +2.3261e+000 -1.6585e+000
11 +1.025787753e+001 +1.025787753e+001 +5.315787753e+001 +5.315787753e+001 -4.4885e-001 +4.9517e+000
37 +1.018563698e+001 +1.018563698e+001 +5.308563698e+001 +5.308563698e+001 -6.4884e-001 +3.6683e+000
42 +9.077516607e+000 +9.077516607e+000 +5.197751661e+001 +5.197751661e+001 -3.5414e-001 +4.1534e+000
54 +6.702533362e+000 +6.702533362e+000 +4.960253336e+001 +4.960253336e+001 -5.3553e-001 +4.2898e+000
65 +5.249128722e+000 +5.249128722e+000 +4.814912872e+001 +4.814912872e+001 -6.5989e-001 +4.7186e+000
82 +4.423858936e+000 +4.423858936e+000 +4.732385894e+001 +4.732385894e+001 -4.8620e-001 +3.7919e+000
93 +4.229345234e+000 +4.229345234e+000 +4.712934523e+001 +4.712934523e+001 -4.9068e-001 +3.7417e+000
109 +4.009720810e+000 +4.009720810e+000 +4.690972081e+001 +4.690972081e+001 -4.3750e-001 +3.3135e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.370950678e+002 +4.370950678e+002 +1.065745068e+003 +1.065745068e+003 -1.3682e+000 -9.5424e+000
2 +3.250575460e+002 +3.250575460e+002 +9.537075460e+002 +9.537075460e+002 -2.3560e-001 -6.2625e+000
3 +1.608673787e+002 +1.608673787e+002 +7.895173787e+002 +7.895173787e+002 -2.0625e+000 -1.3670e+000
6 +2.150671109e+001 +2.150671109e+001 +6.501567111e+002 +6.501567111e+002 -2.9565e+000 -3.2881e+000
54 +9.721752163e+000 +9.721752163e+000 +6.383717522e+002 +6.383717522e+002 -2.9063e+000 -3.2992e+000
131 +9.271521770e+000 +9.271521770e+000 +6.379215218e+002 +6.379215218e+002 -2.9516e+000 -3.5272e+000
140 +7.163169608e+000 +7.163169608e+000 +6.358131696e+002 +6.358131696e+002 -2.9640e+000 -3.4396e+000
146 +6.305450031e+000 +6.305450031e+000 +6.349554500e+002 +6.349554500e+002 -2.9962e+000 -3.4140e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428620210e+004 +2.428620210e+004 +2.421457210e+004 +2.421457210e+004 +1.5305e+001 -7.3832e+000
2 +4.898475043e+001 +4.898475043e+001 -2.264524957e+001 -2.264524957e+001 -2.0524e-001 -3.3680e+000
5 +2.994027622e+001 +2.994027622e+001 -4.168972378e+001 -4.168972378e+001 +7.7561e-001 -4.6658e+000
15 +7.898326301e+000 +7.898326301e+000 -6.373167370e+001 -6.373167370e+001 +9.5554e-002 -4.5157e+000
17 +7.401228268e+000 +7.401228268e+000 -6.422877173e+001 -6.422877173e+001 +1.4863e+000 -3.7576e+000
52 +5.075424860e+000 +5.075424860e+000 -6.655457514e+001 -6.655457514e+001 +1.2888e+000 -3.5656e+000
54 +3.327393478e+000 +3.327393478e+000 -6.830260652e+001 -6.830260652e+001 +1.3704e+000 -3.8161e+000
60 +2.704886543e+000 +2.704886543e+000 -6.892511346e+001 -6.892511346e+001 +1.2266e+000 -3.6998e+000
97 +2.183522417e+000 +2.183522417e+000 -6.944647758e+001 -6.944647758e+001 +1.0033e+000 -3.9649e+000
106 +1.857337189e+000 +1.857337189e+000 -6.977266281e+001 -6.977266281e+001 +6.5372e-001 -4.0546e+000
125 +1.388956774e+000 +1.388956774e+000 -7.024104323e+001 -7.024104323e+001 +5.5700e-001 -4.1527e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.837216708e+002 +3.837216708e+002 +4.034816708e+002 +4.034816708e+002 -5.5073e+000 +4.3151e+000
4 +3.538599289e+002 +3.538599289e+002 +3.736199289e+002 +3.736199289e+002 -8.1164e+000 +7.3873e-001
5 +1.337885373e+002 +1.337885373e+002 +1.535485373e+002 +1.535485373e+002 -4.2839e+000 -8.4756e-001
7 +1.153052014e+002 +1.153052014e+002 +1.350652014e+002 +1.350652014e+002 -1.8662e+000 +9.9524e-001
9 +9.434163862e+000 +9.434163862e+000 +2.919416386e+001 +2.919416386e+001 +5.4311e-001 -5.4270e-001
11 +6.749267320e+000 +6.749267320e+000 +2.650926732e+001 +2.650926732e+001 -6.1472e-001 -1.6422e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.426750222e+003 +8.426750222e+003 +8.427360222e+003 +8.427360222e+003 -3.0879e+000 -4.5082e+000
2 +1.981236764e+003 +1.981236764e+003 +1.981846764e+003 +1.981846764e+003 -8.5428e-001 -2.7184e+000
3 +5.216356881e+002 +5.216356881e+002 +5.222456881e+002 +5.222456881e+002 -2.9797e+000 +1.1033e+001
10 +3.811893242e+002 +3.811893242e+002 +3.817993242e+002 +3.817993242e+002 -5.8333e-002 -1.5998e+000
12 +4.225272391e+001 +4.225272391e+001 +4.286272391e+001 +4.286272391e+001 -1.1950e+000 +3.4692e+000
14 +2.452244144e+001 +2.452244144e+001 +2.513244144e+001 +2.513244144e+001 -9.0929e-001 +5.7253e+000
33 +2.071242423e+001 +2.071242423e+001 +2.132242423e+001 +2.132242423e+001 -1.4852e+000 +5.0347e+000
34 +1.336078177e+001 +1.336078177e+001 +1.397078177e+001 +1.397078177e+001 -7.4779e-001 +4.8005e+000
55 +1.135821942e+001 +1.135821942e+001 +1.196821942e+001 +1.196821942e+001 -6.9110e-001 +5.2825e+000
61 +7.793952470e+000 +7.793952470e+000 +8.403952470e+000 +8.403952470e+000 -9.7069e-001 +5.2239e+000
65 +5.090254555e+000 +5.090254555e+000 +5.700254555e+000 +5.700254555e+000 -1.0152e+000 +5.3235e+000
67 +2.437783225e+000 +2.437783225e+000 +3.047783225e+000 +3.047783225e+000 -1.2839e-001 +3.8369e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079697846e+003 +5.079697846e+003 +4.216257846e+003 +4.216257846e+003 +2.2834e+001 +1.8556e+000
2 +5.117325597e+002 +5.117325597e+002 -3.517074403e+002 -3.517074403e+002 +2.2539e+000 -6.3166e-001
3 +3.315802419e+002 +3.315802419e+002 -5.318597581e+002 -5.318597581e+002 +6.5766e+000 -1.3332e+000
4 +7.849233325e+001 +7.849233325e+001 -7.849476668e+002 -7.849476668e+002 -4.4017e+000 -2.1125e+000
15 +1.150469390e+000 +1.150469390e+000 -8.622895306e+002 -8.622895306e+002 -3.7133e+000 -2.6934e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027435336e+002 +1.027435336e+002 +2.345935336e+002 +2.345935336e+002 +7.5174e-001 -3.6200e-001
2 +1.973218831e+001 +1.973218831e+001 +1.515821883e+002 +1.515821883e+002 +6.0176e-001 +1.6174e+000
30 +1.271226787e+001 +1.271226787e+001 +1.445622679e+002 +1.445622679e+002 +6.2887e-001 +1.0853e+000
34 +7.835767682e+000 +7.835767682e+000 +1.396857677e+002 +1.396857677e+002 -2.2906e-001 -1.2032e+000
47 +4.143297318e+000 +4.143297318e+000 +1.359932973e+002 +1.359932973e+002 -1.9108e-001 -2.0863e-001
109 +4.005672592e+000 +4.005672592e+000 +1.358556726e+002 +1.358556726e+002 -5.6403e-001 -1.0690e+000
116 +1.124059401e+000 +1.124059401e+000 +1.329740594e+002 +1.329740594e+002 -3.4336e-001 -7.7343e-001
158 +1.025601472e+000 +1.025601472e+000 +1.328756015e+002 +1.328756015e+002 -3.5169e-001 -8.1470e-001
