% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
347 +6.021057297e-003 +6.021057297e-003 +7.135602106e+001 +7.135602106e+001 +1.7914e+000 -2.1433e+000
348 +4.792603604e-003 +4.792603604e-003 +7.135479260e+001 +7.135479260e+001 +1.7913e+000 -2.1432e+000
361 +4.623991625e-003 +4.623991625e-003 +7.135462399e+001 +7.135462399e+001 +1.7912e+000 -2.1429e+000
365 +4.426566436e-003 +4.426566436e-003 +7.135442657e+001 +7.135442657e+001 +1.7911e+000 -2.1431e+000
372 +3.838440068e-003 +3.838440068e-003 +7.135383844e+001 +7.135383844e+001 +1.7907e+000 -2.1430e+000
375 +3.057894571e-003 +3.057894571e-003 +7.135305789e+001 +7.135305789e+001 +1.7911e+000 -2.1430e+000
383 +2.971293491e-003 +2.971293491e-003 +7.135297129e+001 +7.135297129e+001 +1.7911e+000 -2.1430e+000
403 +2.931273452e-003 +2.931273452e-003 +7.135293127e+001 +7.135293127e+001 +1.7911e+000 -2.1430e+000
416 +2.859948720e-003 +2.859948720e-003 +7.135285995e+001 +7.135285995e+001 +1.7910e+000 -2.1430e+000
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290505468e+002 +1.290505468e+002 -2.261694532e+002 -2.261694532e+002 +3.3597e+000 -5.1275e+000
3 +8.628615694e+001 +8.628615694e+001 -2.689338431e+002 -2.689338431e+002 +2.0239e+000 -4.8402e+000
5 +6.257360933e+001 +6.257360933e+001 -2.926463907e+002 -2.926463907e+002 +3.2365e+000 -4.5925e+000
8 +1.259931615e+001 +1.259931615e+001 -3.426206839e+002 -3.426206839e+002 +2.3386e+000 -4.4788e+000
27 +1.200039684e+001 +1.200039684e+001 -3.432196032e+002 -3.432196032e+002 +4.0574e+000 -3.7456e+000
30 +3.654624230e+000 +3.654624230e+000 -3.515653758e+002 -3.515653758e+002 -8.3484e-001 -2.7703e+000
119 +1.345752821e+000 +1.345752821e+000 -3.538742472e+002 -3.538742472e+002 -9.5727e-002 -2.5354e+000
172 +1.131858042e+000 +1.131858042e+000 -3.540881420e+002 -3.540881420e+002 -2.1077e-001 -2.5848e+000
191 +7.504161945e-001 +7.504161945e-001 -3.544695838e+002 -3.544695838e+002 -2.1461e-001 -2.5463e+000
196 +2.826374701e-001 +2.826374701e-001 -3.549373625e+002 -3.549373625e+002 -2.5642e-001 -2.5786e+000
197 +5.151837724e-002 +5.151837724e-002 -3.551684816e+002 -3.551684816e+002 -3.0167e-001 -2.5919e+000
218 +3.276236103e-002 +3.276236103e-002 -3.551872376e+002 -3.551872376e+002 -2.6745e-001 -2.5768e+000
327 +2.755744880e-002 +2.755744880e-002 -3.551924426e+002 -3.551924426e+002 -2.8194e-001 -2.5825e+000
330 +1.460495448e-002 +1.460495448e-002 -3.552053950e+002 -3.552053950e+002 -3.2500e-001 -2.6006e+000
346 +1.025956190e-002 +1.025956190e-002 -3.552097404e+002 -3.552097404e+002 -3.2496e-001 -2.5985e+000
368 +8.553644117e-003 +8.553644117e-003 -3.552114464e+002 -3.552114464e+002 -3.2162e-001 -2.5975e+000
369 +7.941575209e-003 +7.941575209e-003 -3.552120584e+002 -3.552120584e+002 -3.1988e-001 -2.5967e+000
371 +6.982481472e-003 +6.982481472e-003 -3.552130175e+002 -3.552130175e+002 -3.2088e-001 -2.5976e+000
374 +4.868111358e-003 +4.868111358e-003 -3.552151319e+002 -3.552151319e+002 -3.1911e-001 -2.5968e+000
386 +4.272146485e-003 +4.272146485e-003 -3.552157279e+002 -3.552157279e+002 -3.2027e-001 -2.5973e+000
421 +4.039143360e-003 +4.039143360e-003 -3.552159609e+002 -3.552159609e+002 -3.2038e-001 -2.5973e+000
441 +3.710500775e-003 +3.710500775e-003 -3.552162895e+002 -3.552162895e+002 -3.2028e-001 -2.5973e+000
533 +3.630554553e-003 +3.630554553e-003 -3.552163694e+002 -3.552163694e+002 -3.2024e-001 -2.5973e+000
1838 +3.547358735e-003 +3.547358735e-003 -3.552164526e+002 -3.552164526e+002 -3.2025e-001 -2.5973e+000
% function evaluation | noise-free fitness - Fopt (9.917000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585621291e+002 +1.585621291e+002 +2.577321291e+002 +2.577321291e+002 -3.1411e+000 -1.0685e+000
2 +1.117896096e+002 +1.117896096e+002 +2.109596096e+002 +2.109596096e+002 -2.7829e+000 -1.1922e+000
7 +9.799699474e+001 +9.799699474e+001 +1.971669947e+002 +1.971669947e+002 -3.8404e+000 -1.9062e+000
9 +8.001163081e+001 +8.001163081e+001 +1.791816308e+002 +1.791816308e+002 -3.3650e+000 -1.7727e+000
15 +6.634346208e+001 +6.634346208e+001 +1.655134621e+002 +1.655134621e+002 -3.2599e+000 -1.6559e+000
16 +7.030601251e-001 +7.030601251e-001 +9.987306013e+001 +9.987306013e+001 -3.8157e+000 -3.2479e+000
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296163594e+002 +1.296163594e+002 -3.882936406e+002 -3.882936406e+002 -2.4018e+000 +9.7867e+000
2 +6.202833714e+001 +6.202833714e+001 -4.558816629e+002 -4.558816629e+002 +1.6939e+000 +4.3598e+000
5 +2.189962639e+001 +2.189962639e+001 -4.960103736e+002 -4.960103736e+002 +3.0420e+000 +4.3091e+000
13 +5.334849260e+000 +5.334849260e+000 -5.125751507e+002 -5.125751507e+002 +2.9585e+000 +4.3208e+000
19 +9.554412325e-001 +9.554412325e-001 -5.169545588e+002 -5.169545588e+002 +2.6967e+000 +4.1600e+000
101 +9.320138962e-001 +9.320138962e-001 -5.169779861e+002 -5.169779861e+002 +2.7348e+000 +4.2056e+000
105 +8.315974610e-001 +8.315974610e-001 -5.170784025e+002 -5.170784025e+002 +2.7371e+000 +4.2170e+000
111 +6.088067088e-001 +6.088067088e-001 -5.173011933e+002 -5.173011933e+002 +2.7401e+000 +4.2136e+000
114 +5.892488782e-001 +5.892488782e-001 -5.173207511e+002 -5.173207511e+002 +2.7359e+000 +4.2005e+000
134 +4.462932004e-001 +4.462932004e-001 -5.174637068e+002 -5.174637068e+002 +2.7381e+000 +4.2008e+000
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.303924847e+001 +6.303924847e+001 +5.829248471e+000 +5.829248471e+000 +1.2528e+000 -4.1068e+000
2 +4.367377102e+001 +4.367377102e+001 -1.353622898e+001 -1.353622898e+001 +2.5488e+000 -5.1306e+000
5 +3.523827413e+001 +3.523827413e+001 -2.197172587e+001 -2.197172587e+001 +2.1347e+000 -4.3963e+000
8 +3.301206366e+001 +3.301206366e+001 -2.419793634e+001 -2.419793634e+001 +1.6536e+000 -6.0336e+000
9 +6.165404774e+000 +6.165404774e+000 -5.104459523e+001 -5.104459523e+001 +2.1131e+000 -4.1223e+000
29 +5.086957283e+000 +5.086957283e+000 -5.212304272e+001 -5.212304272e+001 +1.6756e+000 -3.7030e+000
39 +3.979749310e+000 +3.979749310e+000 -5.323025069e+001 -5.323025069e+001 +1.7427e+000 -3.6980e+000
41 +3.490727489e+000 +3.490727489e+000 -5.371927251e+001 -5.371927251e+001 +1.4954e+000 -3.5385e+000
45 +2.144544436e+000 +2.144544436e+000 -5.506545556e+001 -5.506545556e+001 +1.6527e+000 -3.6309e+000
66 +1.722079375e+000 +1.722079375e+000 -5.548792062e+001 -5.548792062e+001 +1.6288e+000 -3.6430e+000
92 +1.390714282e+000 +1.390714282e+000 -5.581928572e+001 -5.581928572e+001 +1.6764e+000 -3.6444e+000
116 +1.339821207e+000 +1.339821207e+000 -5.587017879e+001 -5.587017879e+001 +1.6723e+000 -3.6389e+000
120 +1.217889486e+000 +1.217889486e+000 -5.599211051e+001 -5.599211051e+001 +1.6592e+000 -3.6248e+000
138 +8.858301404e-001 +8.858301404e-001 -5.632416986e+001 -5.632416986e+001 +1.6575e+000 -3.6238e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.377576523e+001 +6.377576523e+001 -9.362242348e+002 -9.362242348e+002 -2.7543e+000 -1.4080e-001
2 +2.731310852e+000 +2.731310852e+000 -9.972686891e+002 -9.972686891e+002 -3.1765e+000 -1.0394e+000
3 +1.556914880e+000 +1.556914880e+000 -9.984430851e+002 -9.984430851e+002 -3.2878e+000 -6.7620e-001
7 +7.955410071e-001 +7.955410071e-001 -9.992044590e+002 -9.992044590e+002 -3.3511e+000 -6.2823e-001
15 +9.410267125e-002 +9.410267125e-002 -9.999058973e+002 -9.999058973e+002 -3.3972e+000 -4.7237e-001
54 +6.467812298e-002 +6.467812298e-002 -9.999353219e+002 -9.999353219e+002 -3.4009e+000 -4.3180e-001
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076575319e+002 +1.076575319e+002 +4.211753188e+001 +4.211753188e+001 +2.5701e+000 -1.9122e+000
3 +7.395312641e+001 +7.395312641e+001 +8.413126405e+000 +8.413126405e+000 +2.7748e+000 -2.5276e+000
5 +3.587749264e+001 +3.587749264e+001 -2.966250736e+001 -2.966250736e+001 +1.9242e+000 -4.3405e+000
34 +2.832505372e+001 +2.832505372e+001 -3.721494628e+001 -3.721494628e+001 +4.0803e+000 +5.5907e+000
44 +1.092845604e+001 +1.092845604e+001 -5.461154396e+001 -5.461154396e+001 +6.2923e+000 +3.7947e+000
52 +9.173613129e+000 +9.173613129e+000 -5.636638687e+001 -5.636638687e+001 +6.0141e+000 +3.8753e+000
70 +4.012983253e-001 +4.012983253e-001 -6.513870167e+001 -6.513870167e+001 +5.1996e+000 +4.5867e+000
279 +3.397788740e-001 +3.397788740e-001 -6.520022113e+001 -6.520022113e+001 +5.2313e+000 +4.5929e+000
292 +3.357051225e-001 +3.357051225e-001 -6.520429488e+001 -6.520429488e+001 +5.2388e+000 +4.6009e+000
323 +3.187130460e-001 +3.187130460e-001 -6.522128695e+001 -6.522128695e+001 +5.2463e+000 +4.6036e+000
332 +3.037533767e-001 +3.037533767e-001 -6.523624662e+001 -6.523624662e+001 +5.2440e+000 +4.6012e+000
381 +2.991427342e-001 +2.991427342e-001 -6.524085727e+001 -6.524085727e+001 +5.2419e+000 +4.5999e+000
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.806962943e+001 +7.806962943e+001 +5.431962943e+001 +5.431962943e+001 +4.2592e+000 +2.4873e+000
3 +6.317169244e+001 +6.317169244e+001 +3.942169244e+001 +3.942169244e+001 +5.0313e+000 +2.9000e+000
7 +3.166558853e+001 +3.166558853e+001 +7.915588533e+000 +7.915588533e+000 +4.5820e+000 +3.0760e+000
10 +2.422350374e+001 +2.422350374e+001 +4.735037409e-001 +4.735037409e-001 +4.4948e+000 +3.0976e+000
15 +1.899025563e+001 +1.899025563e+001 -4.759744370e+000 -4.759744370e+000 +4.5706e+000 +2.7796e+000
20 +1.689629941e+001 +1.689629941e+001 -6.853700594e+000 -6.853700594e+000 +4.5501e+000 +3.0292e+000
24 +1.149487902e+001 +1.149487902e+001 -1.225512098e+001 -1.225512098e+001 +4.5627e+000 +2.9141e+000
67 +1.044742121e+001 +1.044742121e+001 -1.330257879e+001 -1.330257879e+001 +4.4250e+000 +3.3739e+000
71 +1.016143013e+001 +1.016143013e+001 -1.358856987e+001 -1.358856987e+001 +4.4330e+000 +3.3749e+000
81 +9.943996575e+000 +9.943996575e+000 -1.380600343e+001 -1.380600343e+001 +4.4338e+000 +3.3712e+000
83 +8.931721732e+000 +8.931721732e+000 -1.481827827e+001 -1.481827827e+001 +4.4326e+000 +3.3683e+000
104 +8.796414087e+000 +8.796414087e+000 -1.495358591e+001 -1.495358591e+001 +4.4343e+000 +3.3601e+000
110 +8.178166575e+000 +8.178166575e+000 -1.557183342e+001 -1.557183342e+001 +4.4311e+000 +3.3669e+000
120 +8.054794422e+000 +8.054794422e+000 -1.569520558e+001 -1.569520558e+001 +4.4327e+000 +3.3622e+000
138 +7.885477624e+000 +7.885477624e+000 -1.586452238e+001 -1.586452238e+001 +4.4327e+000 +3.3619e+000
166 +7.748959568e+000 +7.748959568e+000 -1.600104043e+001 -1.600104043e+001 +4.4334e+000 +3.3593e+000
% function evaluation | noise-free fitness - Fopt (3.513000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730512523e+002 +2.730512523e+002 +3.081812523e+002 +3.081812523e+002 -4.8904e+000 +3.4364e+000
3 +2.368518048e+002 +2.368518048e+002 +2.719818048e+002 +2.719818048e+002 -4.3846e+000 +2.5098e+000
4 +6.031965056e+001 +6.031965056e+001 +9.544965056e+001 +9.544965056e+001 -1.7768e-001 +3.7523e+000
6 +5.437934706e+001 +5.437934706e+001 +8.950934706e+001 +8.950934706e+001 -3.9048e+000 +3.2082e+000
11 +4.699560591e+001 +4.699560591e+001 +8.212560591e+001 +8.212560591e+001 -2.1584e+000 +3.3982e+000
12 +1.671093759e+001 +1.671093759e+001 +5.184093759e+001 +5.184093759e+001 -9.1066e-001 +1.8774e+000
31 +3.921224403e+000 +3.921224403e+000 +3.905122440e+001 +3.905122440e+001 -5.4406e-001 +2.7368e+000
113 +2.177711250e+000 +2.177711250e+000 +3.730771125e+001 +3.730771125e+001 -2.1895e-001 +7.1492e-001
162 +1.980609938e+000 +1.980609938e+000 +3.711060994e+001 +3.711060994e+001 -2.3228e-001 +7.0936e-001
205 +1.874881063e+000 +1.874881063e+000 +3.700488106e+001 +3.700488106e+001 -1.1185e+000 +3.2592e-001
211 +1.708379985e+000 +1.708379985e+000 +3.683837998e+001 +3.683837998e+001 -1.1278e+000 +3.3808e-001
215 +1.475491424e+000 +1.475491424e+000 +3.660549142e+001 +3.660549142e+001 -9.6660e-001 +3.7916e-001
221 +9.708788693e-001 +9.708788693e-001 +3.610087887e+001 +3.610087887e+001 -1.2365e+000 +3.3920e-001
241 +4.276721559e-002 +4.276721559e-002 +3.517276722e+001 +3.517276722e+001 -9.2593e-001 +4.6571e-001
258 +4.206111312e-002 +4.206111312e-002 +3.517206111e+001 +3.517206111e+001 -9.3034e-001 +4.7819e-001
315 +2.974140648e-002 +2.974140648e-002 +3.515974141e+001 +3.515974141e+001 -9.9688e-001 +4.3844e-001
503 +2.860278553e-002 +2.860278553e-002 +3.515860279e+001 +3.515860279e+001 -1.0060e+000 +4.3422e-001
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.553308070e+001 +8.553308070e+001 +5.713080704e+000 +5.713080704e+000 -3.8726e+000 +7.4916e-001
3 +4.784058525e+001 +4.784058525e+001 -3.197941475e+001 -3.197941475e+001 -3.6610e+000 -1.4782e+000
4 +3.349902529e+001 +3.349902529e+001 -4.632097471e+001 -4.632097471e+001 -3.7480e+000 -1.5017e+000
16 +2.270261220e+001 +2.270261220e+001 -5.711738780e+001 -5.711738780e+001 -5.2745e+000 -1.1857e+000
19 +1.116188939e-001 +1.116188939e-001 -7.970838111e+001 -7.970838111e+001 -3.9645e+000 -1.5175e+000
173 +2.368447175e-003 +2.368447175e-003 -7.981763155e+001 -7.981763155e+001 -3.8961e+000 -1.5550e+000
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.491259303e+001 +8.491259303e+001 +2.774925930e+002 +2.774925930e+002 +7.4064e+000 -2.4925e+000
4 +4.440639422e+001 +4.440639422e+001 +2.369863942e+002 +2.369863942e+002 +8.8165e-002 -2.8833e+000
10 +2.186273181e+001 +2.186273181e+001 +2.144427318e+002 +2.144427318e+002 +7.3674e-001 -3.1261e+000
40 +1.456624807e+001 +1.456624807e+001 +2.071462481e+002 +2.071462481e+002 -2.6486e+000 -3.7418e+000
43 +9.249093938e+000 +9.249093938e+000 +2.018290939e+002 +2.018290939e+002 -5.2633e+000 -6.2965e+000
48 +6.723440898e+000 +6.723440898e+000 +1.993034409e+002 +1.993034409e+002 -2.2405e+000 -4.1814e+000
69 +5.712826221e+000 +5.712826221e+000 +1.982928262e+002 +1.982928262e+002 -2.2840e+000 -3.7125e+000
171 +5.334105733e+000 +5.334105733e+000 +1.979141057e+002 +1.979141057e+002 -1.1976e+000 -5.7916e+000
212 +4.797646420e+000 +4.797646420e+000 +1.973776464e+002 +1.973776464e+002 -1.1847e+000 -5.7907e+000
394 +9.179771773e-001 +9.179771773e-001 +1.934979772e+002 +1.934979772e+002 -3.4113e+000 -2.0208e+000
482 +1.488400629e-001 +1.488400629e-001 +1.927288401e+002 +1.927288401e+002 -3.4607e+000 -2.0214e+000
492 +1.036869704e-001 +1.036869704e-001 +1.926836870e+002 +1.926836870e+002 -3.4905e+000 -2.0727e+000
503 +3.387468686e-002 +3.387468686e-002 +1.926138747e+002 +1.926138747e+002 -3.4658e+000 -2.0719e+000
523 +2.015354914e-002 +2.015354914e-002 +1.926001535e+002 +1.926001535e+002 -3.4488e+000 -2.0777e+000
552 +1.730265892e-002 +1.730265892e-002 +1.925973027e+002 +1.925973027e+002 -3.4528e+000 -2.0771e+000
567 +1.690065415e-002 +1.690065415e-002 +1.925969007e+002 +1.925969007e+002 -3.4533e+000 -2.0762e+000
571 +1.337836194e-002 +1.337836194e-002 +1.925933784e+002 +1.925933784e+002 -3.4523e+000 -2.0765e+000
581 +1.216634795e-002 +1.216634795e-002 +1.925921663e+002 +1.925921663e+002 -3.4513e+000 -2.0766e+000
593 +8.912796738e-003 +8.912796738e-003 +1.925889128e+002 +1.925889128e+002 -3.4498e+000 -2.0812e+000
612 +8.818382780e-003 +8.818382780e-003 +1.925888184e+002 +1.925888184e+002 -3.4490e+000 -2.0816e+000
614 +6.773168205e-003 +6.773168205e-003 +1.925867732e+002 +1.925867732e+002 -3.4492e+000 -2.0827e+000
638 +5.284586516e-003 +5.284586516e-003 +1.925852846e+002 +1.925852846e+002 -3.4481e+000 -2.0817e+000
644 +5.051043066e-003 +5.051043066e-003 +1.925850510e+002 +1.925850510e+002 -3.4478e+000 -2.0820e+000
951 +4.992728629e-003 +4.992728629e-003 +1.925849927e+002 +1.925849927e+002 -3.4478e+000 -2.0821e+000
954 +4.842007520e-003 +4.842007520e-003 +1.925848420e+002 +1.925848420e+002 -3.4480e+000 -2.0817e+000
956 +4.723146067e-003 +4.723146067e-003 +1.925847231e+002 +1.925847231e+002 -3.4477e+000 -2.0823e+000
998 +4.623093446e-003 +4.623093446e-003 +1.925846231e+002 +1.925846231e+002 -3.4477e+000 -2.0824e+000
1161 +4.569337795e-003 +4.569337795e-003 +1.925845693e+002 +1.925845693e+002 -3.4477e+000 -2.0823e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.929965838e+001 +7.929965838e+001 -1.891803416e+002 -1.891803416e+002 +2.1011e+000 +4.7593e+000
5 +6.371128667e+001 +6.371128667e+001 -2.047687133e+002 -2.047687133e+002 +2.9449e+000 +5.2434e+000
8 +4.507990066e+001 +4.507990066e+001 -2.234000993e+002 -2.234000993e+002 +1.6915e+000 +5.0291e+000
12 +3.743748217e+001 +3.743748217e+001 -2.310425178e+002 -2.310425178e+002 +1.8032e+000 +4.6681e+000
14 +2.676207803e+001 +2.676207803e+001 -2.417179220e+002 -2.417179220e+002 +3.9998e+000 +5.0515e+000
22 +3.945849777e+000 +3.945849777e+000 -2.645341502e+002 -2.645341502e+002 +1.0768e+000 +5.0054e+000
53 +4.125805955e-001 +4.125805955e-001 -2.680674194e+002 -2.680674194e+002 +8.8556e-001 +5.1796e+000
66 +2.668648952e-001 +2.668648952e-001 -2.682131351e+002 -2.682131351e+002 +9.8380e-001 +5.0396e+000
79 +2.454946709e-001 +2.454946709e-001 -2.682345053e+002 -2.682345053e+002 +9.4658e-001 +5.0202e+000
86 +1.019580289e-001 +1.019580289e-001 -2.683780420e+002 -2.683780420e+002 +9.6381e-001 +5.0376e+000
89 +9.067093107e-002 +9.067093107e-002 -2.683893291e+002 -2.683893291e+002 +9.1754e-001 +5.1115e+000
116 +6.943814553e-002 +6.943814553e-002 -2.684105619e+002 -2.684105619e+002 +9.2892e-001 +5.1022e+000
121 +6.675961696e-002 +6.675961696e-002 -2.684132404e+002 -2.684132404e+002 +9.2768e-001 +5.1051e+000
125 +4.736657920e-002 +4.736657920e-002 -2.684326334e+002 -2.684326334e+002 +9.4004e-001 +5.0837e+000
144 +4.652765190e-002 +4.652765190e-002 -2.684334723e+002 -2.684334723e+002 +9.4066e-001 +5.0815e+000
165 +4.068956683e-002 +4.068956683e-002 -2.684393104e+002 -2.684393104e+002 +9.4530e-001 +5.0641e+000
169 +3.752797340e-002 +3.752797340e-002 -2.684424720e+002 -2.684424720e+002 +9.4326e-001 +5.0761e+000
172 +3.291985076e-002 +3.291985076e-002 -2.684470801e+002 -2.684470801e+002 +9.3867e-001 +5.0754e+000
173 +3.031942798e-002 +3.031942798e-002 -2.684496806e+002 -2.684496806e+002 +9.4834e-001 +5.0511e+000
175 +2.251367442e-002 +2.251367442e-002 -2.684574863e+002 -2.684574863e+002 +9.4384e-001 +5.0589e+000
253 +1.782677209e-002 +1.782677209e-002 -2.684621732e+002 -2.684621732e+002 +9.4853e-001 +5.0483e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586143709e+001 +2.586143709e+001 -9.741385629e+002 -9.741385629e+002 -1.6514e+000 +1.1045e+000
4 +1.661849881e+001 +1.661849881e+001 -9.833815012e+002 -9.833815012e+002 -2.1773e+000 +1.3298e-001
19 +1.513790578e+001 +1.513790578e+001 -9.848620942e+002 -9.848620942e+002 -1.9163e+000 -2.1300e-001
21 +8.675358173e+000 +8.675358173e+000 -9.913246418e+002 -9.913246418e+002 +5.1530e+000 -3.0247e-001
27 +6.448656005e+000 +6.448656005e+000 -9.935513440e+002 -9.935513440e+002 +2.6274e+000 -1.0633e+000
54 +2.629549597e+000 +2.629549597e+000 -9.973704504e+002 -9.973704504e+002 -2.9501e+000 +4.3534e-002
109 +1.365347197e+000 +1.365347197e+000 -9.986346528e+002 -9.986346528e+002 +3.4150e+000 -1.3246e+000
178 +5.357912134e-001 +5.357912134e-001 -9.994642088e+002 -9.994642088e+002 -3.1888e+000 -2.7381e+000
214 +2.751311955e-001 +2.751311955e-001 -9.997248688e+002 -9.997248688e+002 -3.1199e+000 -2.7677e+000
225 +7.276690091e-002 +7.276690091e-002 -9.999272331e+002 -9.999272331e+002 -3.0401e+000 -2.7701e+000
234 +4.180198781e-002 +4.180198781e-002 -9.999581980e+002 -9.999581980e+002 -3.0515e+000 -2.7644e+000
240 +3.924042151e-002 +3.924042151e-002 -9.999607596e+002 -9.999607596e+002 -3.0486e+000 -2.7633e+000
294 +3.612722725e-002 +3.612722725e-002 -9.999638728e+002 -9.999638728e+002 -3.0307e+000 -2.7711e+000
298 +2.669301932e-002 +2.669301932e-002 -9.999733070e+002 -9.999733070e+002 -3.0199e+000 -2.7771e+000
313 +1.896618708e-002 +1.896618708e-002 -9.999810338e+002 -9.999810338e+002 -3.0251e+000 -2.7736e+000
333 +1.715266818e-002 +1.715266818e-002 -9.999828473e+002 -9.999828473e+002 -3.0250e+000 -2.7739e+000
343 +1.550254433e-002 +1.550254433e-002 -9.999844975e+002 -9.999844975e+002 -3.0238e+000 -2.7738e+000
353 +1.502109127e-002 +1.502109127e-002 -9.999849789e+002 -9.999849789e+002 -3.0242e+000 -2.7739e+000
363 +1.351376197e-002 +1.351376197e-002 -9.999864862e+002 -9.999864862e+002 -3.0240e+000 -2.7739e+000
372 +1.311500800e-002 +1.311500800e-002 -9.999868850e+002 -9.999868850e+002 -3.0239e+000 -2.7740e+000
373 +1.169485061e-002 +1.169485061e-002 -9.999883051e+002 -9.999883051e+002 -3.0237e+000 -2.7741e+000
377 +1.115923826e-002 +1.115923826e-002 -9.999888408e+002 -9.999888408e+002 -3.0236e+000 -2.7741e+000
382 +1.063134576e-002 +1.063134576e-002 -9.999893687e+002 -9.999893687e+002 -3.0235e+000 -2.7742e+000
403 +1.008282982e-002 +1.008282982e-002 -9.999899172e+002 -9.999899172e+002 -3.0234e+000 -2.7742e+000
432 +9.940686292e-003 +9.940686292e-003 -9.999900593e+002 -9.999900593e+002 -3.0234e+000 -2.7742e+000
590 +9.757124429e-003 +9.757124429e-003 -9.999902429e+002 -9.999902429e+002 -3.0234e+000 -2.7742e+000
