% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
916 +1.207170590e-001 +1.207170590e-001 -7.969928294e+001 -7.969928294e+001 +4.7210e-002 -1.1931e+000 +8.2947e-001
918 +1.082115960e-001 +1.082115960e-001 -7.971178840e+001 -7.971178840e+001 +4.7126e-002 -1.1932e+000 +8.2989e-001
924 +9.850244465e-002 +9.850244465e-002 -7.972149756e+001 -7.972149756e+001 +4.5949e-002 -1.1947e+000 +8.3073e-001
931 +8.078318872e-002 +8.078318872e-002 -7.973921681e+001 -7.973921681e+001 +4.2606e-002 -1.1916e+000 +8.3257e-001
1050 +7.889827905e-002 +7.889827905e-002 -7.974110172e+001 -7.974110172e+001 +4.8214e-002 -1.1947e+000 +8.2869e-001
1171 +7.411205411e-002 +7.411205411e-002 -7.974588795e+001 -7.974588795e+001 +4.7345e-002 -1.1944e+000 +8.2933e-001
1173 +7.125847662e-002 +7.125847662e-002 -7.974874152e+001 -7.974874152e+001 +4.7378e-002 -1.1944e+000 +8.2932e-001
1226 +6.841306141e-002 +6.841306141e-002 -7.975158694e+001 -7.975158694e+001 +4.7289e-002 -1.1944e+000 +8.2933e-001
1577 +6.719578871e-002 +6.719578871e-002 -7.975280421e+001 -7.975280421e+001 +4.7319e-002 -1.1944e+000 +8.2935e-001
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.285084889e+001 +4.285084889e+001 +2.354308489e+002 +2.354308489e+002 -4.2837e+000 -7.4312e-001 +5.1169e+000
7 +1.346197856e+001 +1.346197856e+001 +2.060419786e+002 +2.060419786e+002 -4.6088e+000 -4.9916e+000 +3.6002e+000
10 +1.202934908e+001 +1.202934908e+001 +2.046093491e+002 +2.046093491e+002 -3.9814e+000 -2.5130e+000 +4.1090e+000
23 +4.289828736e+000 +4.289828736e+000 +1.968698287e+002 +1.968698287e+002 -3.5911e+000 -3.4309e+000 +3.4085e+000
136 +2.575964536e+000 +2.575964536e+000 +1.951559645e+002 +1.951559645e+002 -3.8147e+000 -3.3604e+000 +3.3599e+000
152 +2.533602036e+000 +2.533602036e+000 +1.951136020e+002 +1.951136020e+002 -3.8371e+000 -3.3781e+000 +3.3150e+000
171 +2.879643525e-001 +2.879643525e-001 +1.928679644e+002 +1.928679644e+002 -3.6756e+000 -3.2398e+000 +3.5908e+000
276 +1.486654255e-001 +1.486654255e-001 +1.927286654e+002 +1.927286654e+002 -3.6386e+000 -3.2339e+000 +3.8702e+000
278 +1.073162424e-001 +1.073162424e-001 +1.926873162e+002 +1.926873162e+002 -3.6288e+000 -3.2846e+000 +3.9385e+000
287 +1.016758824e-001 +1.016758824e-001 +1.926816759e+002 +1.926816759e+002 -3.6157e+000 -3.2826e+000 +3.9377e+000
307 +7.022308288e-002 +7.022308288e-002 +1.926502231e+002 +1.926502231e+002 -3.6410e+000 -3.2615e+000 +3.7561e+000
331 +4.146776095e-002 +4.146776095e-002 +1.926214678e+002 +1.926214678e+002 -3.6320e+000 -3.2557e+000 +3.8374e+000
364 +7.210333483e-003 +7.210333483e-003 +1.925872103e+002 +1.925872103e+002 -3.6492e+000 -3.2568e+000 +3.7895e+000
486 +6.918292357e-003 +6.918292357e-003 +1.925869183e+002 +1.925869183e+002 -3.6454e+000 -3.2602e+000 +3.8114e+000
502 +2.587428968e-003 +2.587428968e-003 +1.925825874e+002 +1.925825874e+002 -3.6469e+000 -3.2617e+000 +3.7990e+000
519 +1.759530523e-003 +1.759530523e-003 +1.925817595e+002 +1.925817595e+002 -3.6482e+000 -3.2617e+000 +3.7681e+000
530 +2.824097398e-004 +2.824097398e-004 +1.925802824e+002 +1.925802824e+002 -3.6455e+000 -3.2663e+000 +3.7863e+000
621 +2.714162058e-004 +2.714162058e-004 +1.925802714e+002 +1.925802714e+002 -3.6454e+000 -3.2666e+000 +3.7878e+000
634 +2.473330066e-004 +2.473330066e-004 +1.925802473e+002 +1.925802473e+002 -3.6455e+000 -3.2688e+000 +3.7902e+000
647 +1.260829464e-004 +1.260829464e-004 +1.925801261e+002 +1.925801261e+002 -3.6454e+000 -3.2690e+000 +3.7911e+000
650 +4.081753318e-005 +4.081753318e-005 +1.925800408e+002 +1.925800408e+002 -3.6448e+000 -3.2684e+000 +3.7923e+000
731 +2.226448353e-005 +2.226448353e-005 +1.925800223e+002 +1.925800223e+002 -3.6445e+000 -3.2680e+000 +3.7922e+000
743 +1.873585117e-005 +1.873585117e-005 +1.925800187e+002 +1.925800187e+002 -3.6447e+000 -3.2683e+000 +3.7925e+000
752 +1.240436961e-005 +1.240436961e-005 +1.925800124e+002 +1.925800124e+002 -3.6444e+000 -3.2679e+000 +3.7925e+000
788 +1.124665010e-005 +1.124665010e-005 +1.925800112e+002 +1.925800112e+002 -3.6444e+000 -3.2677e+000 +3.7924e+000
796 +2.053231896e-006 +2.053231896e-006 +1.925800021e+002 +1.925800021e+002 -3.6444e+000 -3.2677e+000 +3.7927e+000
830 +1.892461171e-006 +1.892461171e-006 +1.925800019e+002 +1.925800019e+002 -3.6444e+000 -3.2677e+000 +3.7925e+000
856 +7.993731117e-007 +7.993731117e-007 +1.925800008e+002 +1.925800008e+002 -3.6444e+000 -3.2677e+000 +3.7927e+000
919 +5.776799981e-007 +5.776799981e-007 +1.925800006e+002 +1.925800006e+002 -3.6444e+000 -3.2677e+000 +3.7927e+000
984 +4.448053517e-007 +4.448053517e-007 +1.925800004e+002 +1.925800004e+002 -3.6444e+000 -3.2677e+000 +3.7928e+000
990 +2.707379565e-007 +2.707379565e-007 +1.925800003e+002 +1.925800003e+002 -3.6444e+000 -3.2677e+000 +3.7928e+000
1105 +2.465181694e-007 +2.465181694e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1235 +2.429070491e-007 +2.429070491e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1254 +2.360943370e-007 +2.360943370e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1285 +2.326589765e-007 +2.326589765e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1303 +2.283596814e-007 +2.283596814e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1336 +2.220791089e-007 +2.220791089e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1347 +2.174926408e-007 +2.174926408e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1354 +2.077277088e-007 +2.077277088e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1379 +1.994598904e-007 +1.994598904e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1421 +1.938726371e-007 +1.938726371e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1445 +1.901831865e-007 +1.901831865e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1498 +1.850862361e-007 +1.850862361e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1581 +1.782000254e-007 +1.782000254e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1622 +1.754751224e-007 +1.754751224e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1638 +1.725281038e-007 +1.725281038e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1683 +1.693265403e-007 +1.693265403e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
1848 +1.658478936e-007 +1.658478936e-007 +1.925800002e+002 +1.925800002e+002 -3.6444e+000 -3.2678e+000 +3.7931e+000
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.928165045e+001 +9.928165045e+001 -1.691983495e+002 -1.691983495e+002 +3.2190e+000 -1.9280e+000 -2.1089e+000
2 +7.534909431e+001 +7.534909431e+001 -1.931309057e+002 -1.931309057e+002 +2.6751e+000 -2.2439e+000 -1.7438e+000
3 +3.630497963e+001 +3.630497963e+001 -2.321750204e+002 -2.321750204e+002 +2.8480e+000 -2.2697e+000 -2.2793e+000
11 +1.168157429e+001 +1.168157429e+001 -2.567984257e+002 -2.567984257e+002 +4.3900e+000 -2.0927e+000 -2.0743e+000
27 +7.613337094e+000 +7.613337094e+000 -2.608666629e+002 -2.608666629e+002 +3.3925e+000 -2.4745e+000 -1.9500e+000
62 +2.482274047e+000 +2.482274047e+000 -2.659977260e+002 -2.659977260e+002 +3.8327e+000 -2.2405e+000 -1.7624e+000
167 +2.214878475e+000 +2.214878475e+000 -2.662651215e+002 -2.662651215e+002 +3.9463e+000 -2.4589e+000 -1.6876e+000
172 +1.412389132e+000 +1.412389132e+000 -2.670676109e+002 -2.670676109e+002 +3.9458e+000 -2.4425e+000 -1.7055e+000
191 +1.315930587e+000 +1.315930587e+000 -2.671640694e+002 -2.671640694e+002 +3.9452e+000 -2.4389e+000 -1.7144e+000
213 +5.490663111e-001 +5.490663111e-001 -2.679309337e+002 -2.679309337e+002 +3.9485e+000 -2.4239e+000 -1.7396e+000
385 +5.262268038e-001 +5.262268038e-001 -2.679537732e+002 -2.679537732e+002 +3.9383e+000 -2.4262e+000 -1.7401e+000
434 +5.198070074e-001 +5.198070074e-001 -2.679601930e+002 -2.679601930e+002 +3.9389e+000 -2.4258e+000 -1.7406e+000
657 +4.988047222e-001 +4.988047222e-001 -2.679811953e+002 -2.679811953e+002 +3.9429e+000 -2.4249e+000 -1.7412e+000
676 +4.779411920e-001 +4.779411920e-001 -2.680020588e+002 -2.680020588e+002 +3.9462e+000 -2.4237e+000 -1.7409e+000
723 +4.410544664e-001 +4.410544664e-001 -2.680389455e+002 -2.680389455e+002 +3.9449e+000 -2.4238e+000 -1.7413e+000
903 +4.349398820e-001 +4.349398820e-001 -2.680450601e+002 -2.680450601e+002 +3.9447e+000 -2.4239e+000 -1.7413e+000
982 +4.253641688e-001 +4.253641688e-001 -2.680546358e+002 -2.680546358e+002 +3.9449e+000 -2.4238e+000 -1.7414e+000
1428 +4.158355383e-001 +4.158355383e-001 -2.680641645e+002 -2.680641645e+002 +3.9449e+000 -2.4237e+000 -1.7414e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064536180e+002 +1.064536180e+002 -8.935463820e+002 -8.935463820e+002 -1.1667e-001 +2.7681e+000 -2.0715e+000
3 +4.536111532e+001 +4.536111532e+001 -9.546388847e+002 -9.546388847e+002 -3.6871e-001 +4.0144e+000 -1.5783e+000
5 +4.776545496e+000 +4.776545496e+000 -9.952234545e+002 -9.952234545e+002 +8.4067e-001 +3.8106e+000 +3.2545e+000
85 +8.601605341e-001 +8.601605341e-001 -9.991398395e+002 -9.991398395e+002 -2.8029e+000 +3.0201e+000 +5.9596e-001
157 +7.044911004e-001 +7.044911004e-001 -9.992955089e+002 -9.992955089e+002 -2.2876e+000 +4.3948e+000 -4.9159e-001
3618 +4.723312846e-001 +4.723312846e-001 -9.995276687e+002 -9.995276687e+002 -4.1085e-001 +2.9866e+000 -2.4699e+000
3651 +4.539653748e-001 +4.539653748e-001 -9.995460346e+002 -9.995460346e+002 -3.8472e-001 +2.9812e+000 -2.4723e+000
3662 +4.125700325e-001 +4.125700325e-001 -9.995874300e+002 -9.995874300e+002 -3.7956e-001 +2.9807e+000 -2.4700e+000
3683 +3.278544130e-001 +3.278544130e-001 -9.996721456e+002 -9.996721456e+002 -3.7935e-001 +2.9802e+000 -2.4593e+000
3707 +2.319793975e-001 +2.319793975e-001 -9.997680206e+002 -9.997680206e+002 -3.7312e-001 +2.9805e+000 -2.4489e+000
3734 +1.975789788e-001 +1.975789788e-001 -9.998024210e+002 -9.998024210e+002 -3.6929e-001 +2.9804e+000 -2.4454e+000
3769 +1.892663208e-001 +1.892663208e-001 -9.998107337e+002 -9.998107337e+002 -3.6747e-001 +2.9812e+000 -2.4432e+000
3781 +1.724652422e-001 +1.724652422e-001 -9.998275348e+002 -9.998275348e+002 -3.6651e-001 +2.9810e+000 -2.4429e+000
3786 +1.621773928e-001 +1.621773928e-001 -9.998378226e+002 -9.998378226e+002 -3.6597e-001 +2.9810e+000 -2.4430e+000
3918 +1.564845917e-001 +1.564845917e-001 -9.998435154e+002 -9.998435154e+002 -3.5400e-001 +2.9787e+000 -2.4363e+000
3942 +1.506801372e-001 +1.506801372e-001 -9.998493199e+002 -9.998493199e+002 -3.5198e-001 +2.9776e+000 -2.4348e+000
3952 +1.028047456e-001 +1.028047456e-001 -9.998971953e+002 -9.998971953e+002 -3.4269e-001 +2.9771e+000 -2.4323e+000
4093 +8.467371599e-002 +8.467371599e-002 -9.999153263e+002 -9.999153263e+002 -3.4248e-001 +2.9762e+000 -2.4334e+000
4187 +8.201936404e-002 +8.201936404e-002 -9.999179806e+002 -9.999179806e+002 -3.3908e-001 +2.9762e+000 -2.4309e+000
4266 +7.365617094e-002 +7.365617094e-002 -9.999263438e+002 -9.999263438e+002 -3.3982e-001 +2.9764e+000 -2.4317e+000
4319 +7.206631198e-002 +7.206631198e-002 -9.999279337e+002 -9.999279337e+002 -3.4009e-001 +2.9768e+000 -2.4310e+000
4381 +7.063338822e-002 +7.063338822e-002 -9.999293666e+002 -9.999293666e+002 -3.4004e-001 +2.9768e+000 -2.4310e+000
4501 +6.915001727e-002 +6.915001727e-002 -9.999308500e+002 -9.999308500e+002 -3.4007e-001 +2.9769e+000 -2.4309e+000
4609 +6.731637411e-002 +6.731637411e-002 -9.999326836e+002 -9.999326836e+002 -3.4007e-001 +2.9769e+000 -2.4309e+000
8310 +6.605424802e-002 +6.605424802e-002 -9.999339458e+002 -9.999339458e+002 -3.4002e-001 +2.9769e+000 -2.4309e+000
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696965024e+002 +1.696965024e+002 +1.558165024e+002 +1.558165024e+002 +4.1078e+000 +5.6873e+000 +7.0547e+000
2 +6.717200425e+001 +6.717200425e+001 +5.329200425e+001 +5.329200425e+001 +3.1908e+000 +3.4755e+000 +4.4455e+000
4 +6.131282453e+001 +6.131282453e+001 +4.743282453e+001 +4.743282453e+001 +2.8361e+000 +3.8264e+000 +5.0401e+000
5 +2.714759372e+001 +2.714759372e+001 +1.326759372e+001 +1.326759372e+001 +3.7261e+000 +4.0854e+000 +5.8229e+000
16 +1.431251408e+001 +1.431251408e+001 +4.325140757e-001 +4.325140757e-001 +5.3357e+000 +4.1308e+000 +4.7146e+000
30 +6.229016802e+000 +6.229016802e+000 -7.650983198e+000 -7.650983198e+000 +4.1539e+000 +2.4272e+000 +4.2358e+000
50 +1.845107548e+000 +1.845107548e+000 -1.203489245e+001 -1.203489245e+001 +2.5810e+000 +2.7809e+000 +5.3584e+000
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104560587e+001 +5.104560587e+001 -7.299439413e+001 -7.299439413e+001 +1.8332e+000 -1.2782e+000 -9.6691e-001
16 +2.339534714e+001 +2.339534714e+001 -1.006446529e+002 -1.006446529e+002 +2.8758e+000 -6.8543e-001 -3.4868e+000
28 +8.152351507e+000 +8.152351507e+000 -1.158876485e+002 -1.158876485e+002 +2.6017e+000 -4.0321e+000 +2.2323e-001
240 +3.377795175e+000 +3.377795175e+000 -1.206622048e+002 -1.206622048e+002 +1.7507e+000 -2.5189e+000 +4.4024e+000
399 +2.834850479e+000 +2.834850479e+000 -1.212051495e+002 -1.212051495e+002 +5.0724e+000 -1.1163e+000 +3.9472e+000
415 +2.520874769e+000 +2.520874769e+000 -1.215191252e+002 -1.215191252e+002 +5.0586e+000 -1.1609e+000 +3.8023e+000
