% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +6.105545001e+001 +6.105545001e+001 -1.876454999e+001 -1.876454999e+001
19 +5.171781287e+001 +5.171781287e+001 -2.810218713e+001 -2.810218713e+001
89 +4.967029558e+001 +4.967029558e+001 -3.014970442e+001 -3.014970442e+001
199 +4.292967621e+001 +4.292967621e+001 -3.689032379e+001 -3.689032379e+001
448 +4.202593484e+001 +4.202593484e+001 -3.779406516e+001 -3.779406516e+001
1429 +3.936973947e+001 +3.936973947e+001 -4.045026053e+001 -4.045026053e+001
3447 +3.767452412e+001 +3.767452412e+001 -4.214547588e+001 -4.214547588e+001
6835 +2.948329945e+001 +2.948329945e+001 -5.033670055e+001 -5.033670055e+001
137073 +2.767853085e+001 +2.767853085e+001 -5.214146915e+001 -5.214146915e+001
% function evaluation | noise-free fitness - Fopt (1.925800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.229741662e+001 +7.229741662e+001 +2.648774166e+002 +2.648774166e+002
2 +4.488595896e+001 +4.488595896e+001 +2.374659590e+002 +2.374659590e+002
88 +4.309341336e+001 +4.309341336e+001 +2.356734134e+002 +2.356734134e+002
377 +4.166393039e+001 +4.166393039e+001 +2.342439304e+002 +2.342439304e+002
516 +3.887742906e+001 +3.887742906e+001 +2.314574291e+002 +2.314574291e+002
748 +3.213519037e+001 +3.213519037e+001 +2.247151904e+002 +2.247151904e+002
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.099887488e+001 +9.099887488e+001 -1.774811251e+002 -1.774811251e+002
2 +5.642092918e+001 +5.642092918e+001 -2.120590708e+002 -2.120590708e+002
3 +2.986887341e+001 +2.986887341e+001 -2.386111266e+002 -2.386111266e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.912650725e+001 +5.912650725e+001 -9.408734927e+002 -9.408734927e+002
35 +5.158074292e+001 +5.158074292e+001 -9.484192571e+002 -9.484192571e+002
159 +4.596742128e+001 +4.596742128e+001 -9.540325787e+002 -9.540325787e+002
160 +4.039627308e+001 +4.039627308e+001 -9.596037269e+002 -9.596037269e+002
1659 +3.941263394e+001 +3.941263394e+001 -9.605873661e+002 -9.605873661e+002
4316 +3.865232023e+001 +3.865232023e+001 -9.613476798e+002 -9.613476798e+002
30340 +3.640131142e+001 +3.640131142e+001 -9.635986886e+002 -9.635986886e+002
101483 +3.214857569e+001 +3.214857569e+001 -9.678514243e+002 -9.678514243e+002
731350 +2.909693526e+001 +2.909693526e+001 -9.709030647e+002 -9.709030647e+002
843722 +2.704259288e+001 +2.704259288e+001 -9.729574071e+002 -9.729574071e+002
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.683238513e+001 +6.683238513e+001 +5.295238513e+001 +5.295238513e+001
10 +6.575860980e+001 +6.575860980e+001 +5.187860980e+001 +5.187860980e+001
20 +5.864622052e+001 +5.864622052e+001 +4.476622052e+001 +4.476622052e+001
38 +5.694196668e+001 +5.694196668e+001 +4.306196668e+001 +4.306196668e+001
52 +4.678397915e+001 +4.678397915e+001 +3.290397915e+001 +3.290397915e+001
57 +4.160430894e+001 +4.160430894e+001 +2.772430894e+001 +2.772430894e+001
14127 +3.754774280e+001 +3.754774280e+001 +2.366774280e+001 +2.366774280e+001
103821 +3.656475170e+001 +3.656475170e+001 +2.268475170e+001 +2.268475170e+001
208587 +3.290780662e+001 +3.290780662e+001 +1.902780662e+001 +1.902780662e+001
213274 +3.181654299e+001 +3.181654299e+001 +1.793654299e+001 +1.793654299e+001
337637 +3.112531738e+001 +3.112531738e+001 +1.724531738e+001 +1.724531738e+001
346830 +2.422515415e+001 +2.422515415e+001 +1.034515415e+001 +1.034515415e+001
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.013179459e+001 +8.013179459e+001 -4.390820541e+001 -4.390820541e+001
3 +5.640234590e+001 +5.640234590e+001 -6.763765410e+001 -6.763765410e+001
23 +5.611338256e+001 +5.611338256e+001 -6.792661744e+001 -6.792661744e+001
26 +5.056118873e+001 +5.056118873e+001 -7.347881127e+001 -7.347881127e+001
257 +4.591486999e+001 +4.591486999e+001 -7.812513001e+001 -7.812513001e+001
413 +4.158907151e+001 +4.158907151e+001 -8.245092849e+001 -8.245092849e+001
831 +3.849793428e+001 +3.849793428e+001 -8.554206572e+001 -8.554206572e+001
1026 +3.437657408e+001 +3.437657408e+001 -8.966342592e+001 -8.966342592e+001
149822 +2.886227074e+001 +2.886227074e+001 -9.517772926e+001 -9.517772926e+001
1388639 +2.750813354e+001 +2.750813354e+001 -9.653186646e+001 -9.653186646e+001
