% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13219 +5.476922512e+000 +5.476922512e+000 +4.625692251e+001 +4.625692251e+001
13426 +5.362837816e+000 +5.362837816e+000 +4.614283782e+001 +4.614283782e+001
13716 +5.104652591e+000 +5.104652591e+000 +4.588465259e+001 +4.588465259e+001
14402 +5.009582030e+000 +5.009582030e+000 +4.578958203e+001 +4.578958203e+001
14725 +4.891585257e+000 +4.891585257e+000 +4.567158526e+001 +4.567158526e+001
15139 +4.769369484e+000 +4.769369484e+000 +4.554936948e+001 +4.554936948e+001
15409 +4.667182900e+000 +4.667182900e+000 +4.544718290e+001 +4.544718290e+001
16156 +4.568801622e+000 +4.568801622e+000 +4.534880162e+001 +4.534880162e+001
16567 +4.466807711e+000 +4.466807711e+000 +4.524680771e+001 +4.524680771e+001
17161 +4.360915276e+000 +4.360915276e+000 +4.514091528e+001 +4.514091528e+001
17684 +4.261238900e+000 +4.261238900e+000 +4.504123890e+001 +4.504123890e+001
18017 +4.167171563e+000 +4.167171563e+000 +4.494717156e+001 +4.494717156e+001
18956 +4.059496274e+000 +4.059496274e+000 +4.483949627e+001 +4.483949627e+001
20211 +3.971865129e+000 +3.971865129e+000 +4.475186513e+001 +4.475186513e+001
21399 +3.877141953e+000 +3.877141953e+000 +4.465714195e+001 +4.465714195e+001
23181 +3.798271797e+000 +3.798271797e+000 +4.457827180e+001 +4.457827180e+001
25878 +3.714815562e+000 +3.714815562e+000 +4.449481556e+001 +4.449481556e+001
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.975655829e+001 +8.975655829e+001 +8.815655829e+001 +8.815655829e+001
2 +8.738645606e+001 +8.738645606e+001 +8.578645606e+001 +8.578645606e+001
4 +8.625271806e+001 +8.625271806e+001 +8.465271806e+001 +8.465271806e+001
629 +8.440321834e+001 +8.440321834e+001 +8.280321834e+001 +8.280321834e+001
1066 +8.279265297e+001 +8.279265297e+001 +8.119265297e+001 +8.119265297e+001
1489 +7.884627232e+001 +7.884627232e+001 +7.724627232e+001 +7.724627232e+001
1839 +7.746403619e+001 +7.746403619e+001 +7.586403619e+001 +7.586403619e+001
2112 +7.548700011e+001 +7.548700011e+001 +7.388700011e+001 +7.388700011e+001
2205 +7.367598944e+001 +7.367598944e+001 +7.207598944e+001 +7.207598944e+001
2361 +7.190472025e+001 +7.190472025e+001 +7.030472025e+001 +7.030472025e+001
2485 +6.909030702e+001 +6.909030702e+001 +6.749030702e+001 +6.749030702e+001
3009 +6.725795905e+001 +6.725795905e+001 +6.565795905e+001 +6.565795905e+001
3237 +6.520026183e+001 +6.520026183e+001 +6.360026183e+001 +6.360026183e+001
3384 +6.399158236e+001 +6.399158236e+001 +6.239158236e+001 +6.239158236e+001
3401 +6.271851725e+001 +6.271851725e+001 +6.111851725e+001 +6.111851725e+001
3597 +5.886800779e+001 +5.886800779e+001 +5.726800779e+001 +5.726800779e+001
3881 +5.672600866e+001 +5.672600866e+001 +5.512600866e+001 +5.512600866e+001
4027 +5.615796401e+001 +5.615796401e+001 +5.455796401e+001 +5.455796401e+001
4046 +5.263299178e+001 +5.263299178e+001 +5.103299178e+001 +5.103299178e+001
4217 +4.945202703e+001 +4.945202703e+001 +4.785202703e+001 +4.785202703e+001
4412 +4.552160134e+001 +4.552160134e+001 +4.392160134e+001 +4.392160134e+001
4622 +4.227885271e+001 +4.227885271e+001 +4.067885271e+001 +4.067885271e+001
4873 +4.084179332e+001 +4.084179332e+001 +3.924179332e+001 +3.924179332e+001
5007 +3.979649243e+001 +3.979649243e+001 +3.819649243e+001 +3.819649243e+001
5153 +3.538622987e+001 +3.538622987e+001 +3.378622987e+001 +3.378622987e+001
5544 +3.429616837e+001 +3.429616837e+001 +3.269616837e+001 +3.269616837e+001
5764 +3.357990196e+001 +3.357990196e+001 +3.197990196e+001 +3.197990196e+001
5837 +3.256598226e+001 +3.256598226e+001 +3.096598226e+001 +3.096598226e+001
6093 +3.141368755e+001 +3.141368755e+001 +2.981368755e+001 +2.981368755e+001
6432 +3.084921218e+001 +3.084921218e+001 +2.924921218e+001 +2.924921218e+001
6667 +2.976314481e+001 +2.976314481e+001 +2.816314481e+001 +2.816314481e+001
6692 +2.929419771e+001 +2.929419771e+001 +2.769419771e+001 +2.769419771e+001
7416 +2.870449143e+001 +2.870449143e+001 +2.710449143e+001 +2.710449143e+001
7890 +2.817250802e+001 +2.817250802e+001 +2.657250802e+001 +2.657250802e+001
8836 +2.751073116e+001 +2.751073116e+001 +2.591073116e+001 +2.591073116e+001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643579422e+001 +8.643579422e+001 -2.844042058e+002 -2.844042058e+002
619 +8.430072036e+001 +8.430072036e+001 -2.865392796e+002 -2.865392796e+002
1026 +8.312685482e+001 +8.312685482e+001 -2.877131452e+002 -2.877131452e+002
1237 +7.853481854e+001 +7.853481854e+001 -2.923051815e+002 -2.923051815e+002
1423 +7.748867562e+001 +7.748867562e+001 -2.933513244e+002 -2.933513244e+002
1606 +7.521357823e+001 +7.521357823e+001 -2.956264218e+002 -2.956264218e+002
1697 +7.366282405e+001 +7.366282405e+001 -2.971771760e+002 -2.971771760e+002
1877 +7.035484993e+001 +7.035484993e+001 -3.004851501e+002 -3.004851501e+002
2074 +6.784946250e+001 +6.784946250e+001 -3.029905375e+002 -3.029905375e+002
2245 +6.467687451e+001 +6.467687451e+001 -3.061631255e+002 -3.061631255e+002
2417 +6.452805686e+001 +6.452805686e+001 -3.063119431e+002 -3.063119431e+002
2571 +6.276313876e+001 +6.276313876e+001 -3.080768612e+002 -3.080768612e+002
2609 +5.999358793e+001 +5.999358793e+001 -3.108464121e+002 -3.108464121e+002
2659 +5.764221549e+001 +5.764221549e+001 -3.131977845e+002 -3.131977845e+002
2687 +5.229249011e+001 +5.229249011e+001 -3.185475099e+002 -3.185475099e+002
2949 +5.124469166e+001 +5.124469166e+001 -3.195953083e+002 -3.195953083e+002
3079 +4.653420269e+001 +4.653420269e+001 -3.243057973e+002 -3.243057973e+002
3143 +3.663659204e+001 +3.663659204e+001 -3.342034080e+002 -3.342034080e+002
3535 +3.603597849e+001 +3.603597849e+001 -3.348040215e+002 -3.348040215e+002
3679 +3.260096166e+001 +3.260096166e+001 -3.382390383e+002 -3.382390383e+002
3964 +2.953772343e+001 +2.953772343e+001 -3.413022766e+002 -3.413022766e+002
4202 +2.762528650e+001 +2.762528650e+001 -3.432147135e+002 -3.432147135e+002
4240 +2.635390796e+001 +2.635390796e+001 -3.444860920e+002 -3.444860920e+002
4318 +2.526171715e+001 +2.526171715e+001 -3.455782829e+002 -3.455782829e+002
4419 +2.159057558e+001 +2.159057558e+001 -3.492494244e+002 -3.492494244e+002
4605 +2.084778123e+001 +2.084778123e+001 -3.499922188e+002 -3.499922188e+002
4847 +1.888899949e+001 +1.888899949e+001 -3.519510005e+002 -3.519510005e+002
5018 +1.809727654e+001 +1.809727654e+001 -3.527427235e+002 -3.527427235e+002
5081 +1.631372501e+001 +1.631372501e+001 -3.545262750e+002 -3.545262750e+002
5149 +1.572412019e+001 +1.572412019e+001 -3.551158798e+002 -3.551158798e+002
5329 +1.529769288e+001 +1.529769288e+001 -3.555423071e+002 -3.555423071e+002
5423 +1.465383241e+001 +1.465383241e+001 -3.561861676e+002 -3.561861676e+002
5644 +1.351278145e+001 +1.351278145e+001 -3.573272186e+002 -3.573272186e+002
5658 +1.330618436e+001 +1.330618436e+001 -3.575338156e+002 -3.575338156e+002
5739 +1.259443913e+001 +1.259443913e+001 -3.582455609e+002 -3.582455609e+002
5903 +1.121061107e+001 +1.121061107e+001 -3.596293889e+002 -3.596293889e+002
6082 +1.059402551e+001 +1.059402551e+001 -3.602459745e+002 -3.602459745e+002
6320 +1.020309067e+001 +1.020309067e+001 -3.606369093e+002 -3.606369093e+002
6649 +9.977870216e+000 +9.977870216e+000 -3.608621298e+002 -3.608621298e+002
6745 +9.548585072e+000 +9.548585072e+000 -3.612914149e+002 -3.612914149e+002
7003 +9.183345282e+000 +9.183345282e+000 -3.616566547e+002 -3.616566547e+002
7221 +8.905997712e+000 +8.905997712e+000 -3.619340023e+002 -3.619340023e+002
7283 +8.653514732e+000 +8.653514732e+000 -3.621864853e+002 -3.621864853e+002
7670 +8.478932078e+000 +8.478932078e+000 -3.623610679e+002 -3.623610679e+002
7868 +8.273175602e+000 +8.273175602e+000 -3.625668244e+002 -3.625668244e+002
8007 +8.122947803e+000 +8.122947803e+000 -3.627170522e+002 -3.627170522e+002
8435 +7.942770008e+000 +7.942770008e+000 -3.628972300e+002 -3.628972300e+002
8623 +7.728141049e+000 +7.728141049e+000 -3.631118590e+002 -3.631118590e+002
9068 +7.557512380e+000 +7.557512380e+000 -3.632824876e+002 -3.632824876e+002
9695 +7.369039078e+000 +7.369039078e+000 -3.634709609e+002 -3.634709609e+002
9861 +7.234638316e+000 +7.234638316e+000 -3.636053617e+002 -3.636053617e+002
10461 +7.031483189e+000 +7.031483189e+000 -3.638085168e+002 -3.638085168e+002
11039 +6.868924982e+000 +6.868924982e+000 -3.639710750e+002 -3.639710750e+002
11446 +6.741384325e+000 +6.741384325e+000 -3.640986157e+002 -3.640986157e+002
11879 +6.594588665e+000 +6.594588665e+000 -3.642454113e+002 -3.642454113e+002
12857 +6.432710006e+000 +6.432710006e+000 -3.644072900e+002 -3.644072900e+002
13425 +6.292619001e+000 +6.292619001e+000 -3.645473810e+002 -3.645473810e+002
14418 +6.164197368e+000 +6.164197368e+000 -3.646758026e+002 -3.646758026e+002
16221 +6.020461527e+000 +6.020461527e+000 -3.648195385e+002 -3.648195385e+002
19534 +5.887909326e+000 +5.887909326e+000 -3.649520907e+002 -3.649520907e+002
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.611125599e+001 +8.611125599e+001 +5.355125599e+001 +5.355125599e+001
412 +8.501055764e+001 +8.501055764e+001 +5.245055764e+001 +5.245055764e+001
612 +8.265482808e+001 +8.265482808e+001 +5.009482808e+001 +5.009482808e+001
1062 +8.065406640e+001 +8.065406640e+001 +4.809406640e+001 +4.809406640e+001
1311 +7.643152147e+001 +7.643152147e+001 +4.387152147e+001 +4.387152147e+001
1414 +7.572414116e+001 +7.572414116e+001 +4.316414116e+001 +4.316414116e+001
1614 +7.178481454e+001 +7.178481454e+001 +3.922481454e+001 +3.922481454e+001
1831 +6.903970217e+001 +6.903970217e+001 +3.647970217e+001 +3.647970217e+001
2048 +6.682389286e+001 +6.682389286e+001 +3.426389286e+001 +3.426389286e+001
2208 +6.361870731e+001 +6.361870731e+001 +3.105870731e+001 +3.105870731e+001
2385 +6.197102062e+001 +6.197102062e+001 +2.941102062e+001 +2.941102062e+001
2390 +6.160809260e+001 +6.160809260e+001 +2.904809260e+001 +2.904809260e+001
2431 +5.908970057e+001 +5.908970057e+001 +2.652970057e+001 +2.652970057e+001
2449 +5.602441701e+001 +5.602441701e+001 +2.346441701e+001 +2.346441701e+001
2602 +4.837136662e+001 +4.837136662e+001 +1.581136662e+001 +1.581136662e+001
2791 +4.521112411e+001 +4.521112411e+001 +1.265112411e+001 +1.265112411e+001
2823 +4.133070121e+001 +4.133070121e+001 +8.770701210e+000 +8.770701210e+000
2942 +3.981620826e+001 +3.981620826e+001 +7.256208262e+000 +7.256208262e+000
3014 +2.891234506e+001 +2.891234506e+001 -3.647654940e+000 -3.647654940e+000
3205 +2.519243700e+001 +2.519243700e+001 -7.367563003e+000 -7.367563003e+000
3512 +2.331214345e+001 +2.331214345e+001 -9.247856553e+000 -9.247856553e+000
3722 +2.171844148e+001 +2.171844148e+001 -1.084155852e+001 -1.084155852e+001
3870 +2.042171140e+001 +2.042171140e+001 -1.213828860e+001 -1.213828860e+001
4068 +1.878154338e+001 +1.878154338e+001 -1.377845662e+001 -1.377845662e+001
4228 +1.762208405e+001 +1.762208405e+001 -1.493791595e+001 -1.493791595e+001
4233 +1.512001105e+001 +1.512001105e+001 -1.743998895e+001 -1.743998895e+001
4284 +1.424192629e+001 +1.424192629e+001 -1.831807371e+001 -1.831807371e+001
4350 +1.306952624e+001 +1.306952624e+001 -1.949047376e+001 -1.949047376e+001
4496 +1.115398778e+001 +1.115398778e+001 -2.140601222e+001 -2.140601222e+001
4681 +9.262193953e+000 +9.262193953e+000 -2.329780605e+001 -2.329780605e+001
5190 +9.075718908e+000 +9.075718908e+000 -2.348428109e+001 -2.348428109e+001
5212 +8.687152599e+000 +8.687152599e+000 -2.387284740e+001 -2.387284740e+001
5401 +8.204193111e+000 +8.204193111e+000 -2.435580689e+001 -2.435580689e+001
5407 +8.034867534e+000 +8.034867534e+000 -2.452513247e+001 -2.452513247e+001
5430 +7.783484860e+000 +7.783484860e+000 -2.477651514e+001 -2.477651514e+001
5448 +7.677410116e+000 +7.677410116e+000 -2.488258988e+001 -2.488258988e+001
5500 +7.288421882e+000 +7.288421882e+000 -2.527157812e+001 -2.527157812e+001
5574 +7.034150576e+000 +7.034150576e+000 -2.552584942e+001 -2.552584942e+001
5734 +6.848034027e+000 +6.848034027e+000 -2.571196597e+001 -2.571196597e+001
5885 +6.579456306e+000 +6.579456306e+000 -2.598054369e+001 -2.598054369e+001
6096 +5.816373401e+000 +5.816373401e+000 -2.674362660e+001 -2.674362660e+001
6284 +5.687507127e+000 +5.687507127e+000 -2.687249287e+001 -2.687249287e+001
6318 +5.552916030e+000 +5.552916030e+000 -2.700708397e+001 -2.700708397e+001
6471 +5.276886953e+000 +5.276886953e+000 -2.728311305e+001 -2.728311305e+001
6558 +5.184361679e+000 +5.184361679e+000 -2.737563832e+001 -2.737563832e+001
6656 +3.443543392e+000 +3.443543392e+000 -2.911645661e+001 -2.911645661e+001
6831 +3.371604562e+000 +3.371604562e+000 -2.918839544e+001 -2.918839544e+001
6941 +2.905582187e+000 +2.905582187e+000 -2.965441781e+001 -2.965441781e+001
7416 +2.650860214e+000 +2.650860214e+000 -2.990913979e+001 -2.990913979e+001
7537 +2.488369409e+000 +2.488369409e+000 -3.007163059e+001 -3.007163059e+001
7890 +2.382051809e+000 +2.382051809e+000 -3.017794819e+001 -3.017794819e+001
8139 +2.217097412e+000 +2.217097412e+000 -3.034290259e+001 -3.034290259e+001
8197 +2.143612851e+000 +2.143612851e+000 -3.041638715e+001 -3.041638715e+001
8601 +2.117881330e+000 +2.117881330e+000 -3.044211867e+001 -3.044211867e+001
8667 +2.088555831e+000 +2.088555831e+000 -3.047144417e+001 -3.047144417e+001
9024 +2.033597718e+000 +2.033597718e+000 -3.052640228e+001 -3.052640228e+001
9650 +1.981911349e+000 +1.981911349e+000 -3.057808865e+001 -3.057808865e+001
9804 +1.942527588e+000 +1.942527588e+000 -3.061747241e+001 -3.061747241e+001
10448 +1.886258429e+000 +1.886258429e+000 -3.067374157e+001 -3.067374157e+001
10536 +1.860166413e+000 +1.860166413e+000 -3.069983359e+001 -3.069983359e+001
10892 +1.817334511e+000 +1.817334511e+000 -3.074266549e+001 -3.074266549e+001
11224 +1.767292838e+000 +1.767292838e+000 -3.079270716e+001 -3.079270716e+001
11494 +1.688094370e+000 +1.688094370e+000 -3.087190563e+001 -3.087190563e+001
12141 +1.647437361e+000 +1.647437361e+000 -3.091256264e+001 -3.091256264e+001
12261 +1.618439721e+000 +1.618439721e+000 -3.094156028e+001 -3.094156028e+001
12655 +1.584195024e+000 +1.584195024e+000 -3.097580498e+001 -3.097580498e+001
12923 +1.537976604e+000 +1.537976604e+000 -3.102202340e+001 -3.102202340e+001
13463 +1.491126531e+000 +1.491126531e+000 -3.106887347e+001 -3.106887347e+001
13871 +1.473950008e+000 +1.473950008e+000 -3.108604999e+001 -3.108604999e+001
14165 +1.441978878e+000 +1.441978878e+000 -3.111802112e+001 -3.111802112e+001
14874 +1.406801868e+000 +1.406801868e+000 -3.115319813e+001 -3.115319813e+001
15270 +1.380148874e+000 +1.380148874e+000 -3.117985113e+001 -3.117985113e+001
16208 +1.326412691e+000 +1.326412691e+000 -3.123358731e+001 -3.123358731e+001
17218 +1.313159056e+000 +1.313159056e+000 -3.124684094e+001 -3.124684094e+001
18170 +1.285265285e+000 +1.285265285e+000 -3.127473472e+001 -3.127473472e+001
20896 +1.258273556e+000 +1.258273556e+000 -3.130172644e+001 -3.130172644e+001
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.691081637e+001 +8.691081637e+001 +6.023108164e+002 +6.023108164e+002
245 +8.435737492e+001 +8.435737492e+001 +5.997573749e+002 +5.997573749e+002
913 +8.273217551e+001 +8.273217551e+001 +5.981321755e+002 +5.981321755e+002
1445 +8.014401252e+001 +8.014401252e+001 +5.955440125e+002 +5.955440125e+002
1622 +7.876892273e+001 +7.876892273e+001 +5.941689227e+002 +5.941689227e+002
2006 +7.752612729e+001 +7.752612729e+001 +5.929261273e+002 +5.929261273e+002
2153 +7.528516223e+001 +7.528516223e+001 +5.906851622e+002 +5.906851622e+002
2401 +7.364042544e+001 +7.364042544e+001 +5.890404254e+002 +5.890404254e+002
2687 +7.222958144e+001 +7.222958144e+001 +5.876295814e+002 +5.876295814e+002
2929 +6.997599780e+001 +6.997599780e+001 +5.853759978e+002 +5.853759978e+002
3019 +6.912763830e+001 +6.912763830e+001 +5.845276383e+002 +5.845276383e+002
3606 +6.610972146e+001 +6.610972146e+001 +5.815097215e+002 +5.815097215e+002
3760 +6.594041191e+001 +6.594041191e+001 +5.813404119e+002 +5.813404119e+002
4119 +6.450908584e+001 +6.450908584e+001 +5.799090858e+002 +5.799090858e+002
4484 +6.276154376e+001 +6.276154376e+001 +5.781615438e+002 +5.781615438e+002
4713 +6.117901961e+001 +6.117901961e+001 +5.765790196e+002 +5.765790196e+002
5202 +6.023050665e+001 +6.023050665e+001 +5.756305067e+002 +5.756305067e+002
5723 +5.881691606e+001 +5.881691606e+001 +5.742169161e+002 +5.742169161e+002
6607 +5.706166655e+001 +5.706166655e+001 +5.724616665e+002 +5.724616665e+002
8187 +5.618222487e+001 +5.618222487e+001 +5.715822249e+002 +5.715822249e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.551133034e+001 +8.551133034e+001 -9.144886697e+002 -9.144886697e+002
90 +8.508131166e+001 +8.508131166e+001 -9.149186883e+002 -9.149186883e+002
1044 +8.283713537e+001 +8.283713537e+001 -9.171628646e+002 -9.171628646e+002
1210 +8.094872620e+001 +8.094872620e+001 -9.190512738e+002 -9.190512738e+002
1484 +7.813776580e+001 +7.813776580e+001 -9.218622342e+002 -9.218622342e+002
1639 +7.599517039e+001 +7.599517039e+001 -9.240048296e+002 -9.240048296e+002
1730 +7.531673229e+001 +7.531673229e+001 -9.246832677e+002 -9.246832677e+002
2137 +7.301417812e+001 +7.301417812e+001 -9.269858219e+002 -9.269858219e+002
2232 +7.194455015e+001 +7.194455015e+001 -9.280554499e+002 -9.280554499e+002
2314 +6.935642212e+001 +6.935642212e+001 -9.306435779e+002 -9.306435779e+002
2472 +6.851327189e+001 +6.851327189e+001 -9.314867281e+002 -9.314867281e+002
2827 +6.740363593e+001 +6.740363593e+001 -9.325963641e+002 -9.325963641e+002
2839 +6.508694499e+001 +6.508694499e+001 -9.349130550e+002 -9.349130550e+002
2886 +6.391453360e+001 +6.391453360e+001 -9.360854664e+002 -9.360854664e+002
3038 +6.225964516e+001 +6.225964516e+001 -9.377403548e+002 -9.377403548e+002
3177 +6.078365695e+001 +6.078365695e+001 -9.392163430e+002 -9.392163430e+002
3212 +5.916453287e+001 +5.916453287e+001 -9.408354671e+002 -9.408354671e+002
3397 +5.883519658e+001 +5.883519658e+001 -9.411648034e+002 -9.411648034e+002
3479 +5.470797599e+001 +5.470797599e+001 -9.452920240e+002 -9.452920240e+002
3547 +5.081517373e+001 +5.081517373e+001 -9.491848263e+002 -9.491848263e+002
3603 +4.932530079e+001 +4.932530079e+001 -9.506746992e+002 -9.506746992e+002
3955 +4.579238782e+001 +4.579238782e+001 -9.542076122e+002 -9.542076122e+002
3975 +4.230003323e+001 +4.230003323e+001 -9.576999668e+002 -9.576999668e+002
4140 +4.138889785e+001 +4.138889785e+001 -9.586111021e+002 -9.586111021e+002
4223 +3.637819285e+001 +3.637819285e+001 -9.636218071e+002 -9.636218071e+002
4658 +3.561905935e+001 +3.561905935e+001 -9.643809406e+002 -9.643809406e+002
4821 +3.427339311e+001 +3.427339311e+001 -9.657266069e+002 -9.657266069e+002
5002 +3.270401331e+001 +3.270401331e+001 -9.672959867e+002 -9.672959867e+002
5068 +3.187103166e+001 +3.187103166e+001 -9.681289683e+002 -9.681289683e+002
5110 +3.130443809e+001 +3.130443809e+001 -9.686955619e+002 -9.686955619e+002
5226 +2.984313569e+001 +2.984313569e+001 -9.701568643e+002 -9.701568643e+002
5431 +2.887833209e+001 +2.887833209e+001 -9.711216679e+002 -9.711216679e+002
