% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
217 +1.580020070e+000 +1.580020070e+000 -3.692599799e+002 -3.692599799e+002 -3.2210e-002 -4.7799e+000
265 +1.547557769e+000 +1.547557769e+000 -3.692924422e+002 -3.692924422e+002 -1.6368e-002 -4.7617e+000
299 +1.498523227e+000 +1.498523227e+000 -3.693414768e+002 -3.693414768e+002 -5.5967e-002 -4.7511e+000
362 +1.465942360e+000 +1.465942360e+000 -3.693740576e+002 -3.693740576e+002 -8.1609e-002 -4.7415e+000
386 +1.438895349e+000 +1.438895349e+000 -3.694011047e+002 -3.694011047e+002 -9.9864e-002 -4.7278e+000
405 +1.392982782e+000 +1.392982782e+000 -3.694470172e+002 -3.694470172e+002 -1.4056e-001 -4.7043e+000
412 +1.344663739e+000 +1.344663739e+000 -3.694953363e+002 -3.694953363e+002 -1.9938e-001 -4.7058e+000
446 +1.309557077e+000 +1.309557077e+000 -3.695304429e+002 -3.695304429e+002 -2.1022e-001 -4.6921e+000
647 +1.287991900e+000 +1.287991900e+000 -3.695520081e+002 -3.695520081e+002 -2.2417e-001 -4.6799e+000
706 +1.253486176e+000 +1.253486176e+000 -3.695865138e+002 -3.695865138e+002 -2.5557e-001 -4.6645e+000
710 +1.211548109e+000 +1.211548109e+000 -3.696284519e+002 -3.696284519e+002 -2.9652e-001 -4.6468e+000
713 +1.193294443e+000 +1.193294443e+000 -3.696467056e+002 -3.696467056e+002 -3.2470e-001 -4.6494e+000
749 +1.167351678e+000 +1.167351678e+000 -3.696726483e+002 -3.696726483e+002 -3.5012e-001 -4.6382e+000
833 +1.144992474e+000 +1.144992474e+000 -3.696950075e+002 -3.696950075e+002 -3.6625e-001 -4.6243e+000
897 +1.119096292e+000 +1.119096292e+000 -3.697209037e+002 -3.697209037e+002 -4.0370e-001 -4.6156e+000
926 +1.082945263e+000 +1.082945263e+000 -3.697570547e+002 -3.697570547e+002 -4.4334e-001 -4.5934e+000
935 +1.053375904e+000 +1.053375904e+000 -3.697866241e+002 -3.697866241e+002 -4.8635e-001 -4.5766e+000
989 +1.045940034e+000 +1.045940034e+000 -3.697940600e+002 -3.697940600e+002 -5.0551e-001 -4.5746e+000
1016 +1.017534247e+000 +1.017534247e+000 -3.698224658e+002 -3.698224658e+002 -5.5765e-001 -4.5548e+000
1045 +9.967544918e-001 +9.967544918e-001 -3.698432455e+002 -3.698432455e+002 -5.8799e-001 -4.5334e+000
1101 +9.652156574e-001 +9.652156574e-001 -3.698747843e+002 -3.698747843e+002 -6.7198e-001 -4.5058e+000
1296 +9.525353603e-001 +9.525353603e-001 -3.698874646e+002 -3.698874646e+002 -7.1410e-001 -4.4885e+000
1870 +9.330300164e-001 +9.330300164e-001 -3.699069700e+002 -3.699069700e+002 -8.1881e-001 -4.4425e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.649154020e+001 +5.649154020e+001 +2.393154020e+001 +2.393154020e+001 -2.8471e+000 -5.5742e+000
2 +2.494220093e+001 +2.494220093e+001 -7.617799069e+000 -7.617799069e+000 -1.3923e+000 -4.0933e+000
3 +1.765334645e+001 +1.765334645e+001 -1.490665355e+001 -1.490665355e+001 -1.5568e+000 -5.8403e+000
8 +1.665871648e+001 +1.665871648e+001 -1.590128352e+001 -1.590128352e+001 -2.6992e+000 -4.0305e+000
42 +9.995986214e+000 +9.995986214e+000 -2.256401379e+001 -2.256401379e+001 +2.2271e+000 -4.5127e+000
45 +8.569944432e+000 +8.569944432e+000 -2.399005557e+001 -2.399005557e+001 +1.7233e+000 -1.9700e+000
54 +1.966523717e+000 +1.966523717e+000 -3.059347628e+001 -3.059347628e+001 +2.3047e-002 -3.9458e+000
57 +9.352195614e-001 +9.352195614e-001 -3.162478044e+001 -3.162478044e+001 -2.0162e+000 +1.0553e-002
271 +5.767453113e-001 +5.767453113e-001 -3.198325469e+001 -3.198325469e+001 +9.4704e-001 -3.0063e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833735859e+000 +2.833735859e+000 +5.182337359e+002 +5.182337359e+002 -4.5980e-001 +1.4032e-001
13 +2.033064992e+000 +2.033064992e+000 +5.174330650e+002 +5.174330650e+002 -6.6486e-001 +1.8691e-001
23 +1.983575603e+000 +1.983575603e+000 +5.173835756e+002 +5.173835756e+002 -5.8475e-001 +2.6884e-001
27 +1.751772221e+000 +1.751772221e+000 +5.171517722e+002 +5.171517722e+002 -5.6811e-001 +3.9451e-001
34 +1.646235711e+000 +1.646235711e+000 +5.170462357e+002 +5.170462357e+002 -5.3350e-001 +5.3652e-001
47 +1.616238375e+000 +1.616238375e+000 +5.170162384e+002 +5.170162384e+002 -5.4682e-001 +5.4307e-001
53 +1.266055880e+000 +1.266055880e+000 +5.166660559e+002 +5.166660559e+002 -7.5381e-001 +4.7302e-001
71 +1.253647935e+000 +1.253647935e+000 +5.166536479e+002 +5.166536479e+002 -7.7686e-001 +4.9006e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.531401654e+000 +7.531401654e+000 -9.924685983e+002 -9.924685983e+002 -1.4557e+000 -2.7991e+000
4 +7.071469221e+000 +7.071469221e+000 -9.929285308e+002 -9.929285308e+002 -1.3221e+000 -3.0958e+000
5 +2.462289896e+000 +2.462289896e+000 -9.975377101e+002 -9.975377101e+002 -1.2505e+000 -2.2916e+000
11 +2.025491643e+000 +2.025491643e+000 -9.979745084e+002 -9.979745084e+002 -5.1843e-002 -2.5157e+000
21 +1.986962846e+000 +1.986962846e+000 -9.980130372e+002 -9.980130372e+002 -2.2241e+000 -2.5074e+000
39 +4.642154214e-001 +4.642154214e-001 -9.995357846e+002 -9.995357846e+002 -8.3463e-001 -3.6328e+000
85 +3.572894271e-003 +3.572894271e-003 -9.999964271e+002 -9.999964271e+002 -7.8971e-001 -3.7803e+000
98 +5.508432467e-004 +5.508432467e-004 -9.999994492e+002 -9.999994492e+002 -6.3070e-001 -3.8082e+000
100 +2.434753696e-005 +2.434753696e-005 -9.999999757e+002 -9.999999757e+002 -7.5161e-001 -3.8525e+000
140 +2.340528033e-005 +2.340528033e-005 -9.999999766e+002 -9.999999766e+002 -7.3607e-001 -3.8081e+000
144 +1.515544625e-005 +1.515544625e-005 -9.999999848e+002 -9.999999848e+002 -7.2301e-001 -3.8057e+000
146 +6.544398047e-006 +6.544398047e-006 -9.999999935e+002 -9.999999935e+002 -7.0927e-001 -3.8098e+000
172 +6.430266922e-006 +6.430266922e-006 -9.999999936e+002 -9.999999936e+002 -7.1252e-001 -3.8102e+000
176 +6.099706184e-006 +6.099706184e-006 -9.999999939e+002 -9.999999939e+002 -7.2398e-001 -3.8118e+000
181 +5.183521921e-006 +5.183521921e-006 -9.999999948e+002 -9.999999948e+002 -7.1944e-001 -3.8125e+000
190 +4.395931342e-006 +4.395931342e-006 -9.999999956e+002 -9.999999956e+002 -7.3397e-001 -3.8155e+000
198 +1.876914098e-006 +1.876914098e-006 -9.999999981e+002 -9.999999981e+002 -7.3265e-001 -3.8178e+000
206 +1.589963063e-006 +1.589963063e-006 -9.999999984e+002 -9.999999984e+002 -7.2765e-001 -3.8225e+000
217 +9.072829243e-007 +9.072829243e-007 -9.999999991e+002 -9.999999991e+002 -7.3488e-001 -3.8272e+000
247 +5.163086598e-007 +5.163086598e-007 -9.999999995e+002 -9.999999995e+002 -7.4224e-001 -3.8253e+000
261 +4.918271088e-007 +4.918271088e-007 -9.999999995e+002 -9.999999995e+002 -7.3983e-001 -3.8292e+000
266 +4.420836603e-007 +4.420836603e-007 -9.999999996e+002 -9.999999996e+002 -7.4227e-001 -3.8263e+000
273 +3.551506325e-007 +3.551506325e-007 -9.999999996e+002 -9.999999996e+002 -7.4300e-001 -3.8278e+000
274 +2.183845709e-007 +2.183845709e-007 -9.999999998e+002 -9.999999998e+002 -7.4616e-001 -3.8299e+000
290 +1.930787903e-007 +1.930787903e-007 -9.999999998e+002 -9.999999998e+002 -7.4716e-001 -3.8316e+000
293 +1.838649268e-007 +1.838649268e-007 -9.999999998e+002 -9.999999998e+002 -7.4753e-001 -3.8314e+000
294 +1.494942126e-007 +1.494942126e-007 -9.999999999e+002 -9.999999999e+002 -7.4984e-001 -3.8312e+000
309 +9.531072465e-008 +9.531072465e-008 -9.999999999e+002 -9.999999999e+002 -7.5219e-001 -3.8322e+000
336 +8.316374078e-008 +8.316374078e-008 -9.999999999e+002 -9.999999999e+002 -7.5344e-001 -3.8323e+000
342 +7.830942650e-008 +7.830942650e-008 -9.999999999e+002 -9.999999999e+002 -7.5476e-001 -3.8324e+000
350 +7.561220627e-008 +7.561220627e-008 -9.999999999e+002 -9.999999999e+002 -7.5416e-001 -3.8324e+000
359 +6.871891856e-008 +6.871891856e-008 -9.999999999e+002 -9.999999999e+002 -7.5600e-001 -3.8327e+000
370 +6.697871413e-008 +6.697871413e-008 -9.999999999e+002 -9.999999999e+002 -7.5504e-001 -3.8327e+000
371 +5.654192137e-008 +5.654192137e-008 -9.999999999e+002 -9.999999999e+002 -7.5560e-001 -3.8331e+000
383 +5.147001048e-008 +5.147001048e-008 -9.999999999e+002 -9.999999999e+002 -7.5464e-001 -3.8340e+000
387 +4.966830147e-008 +4.966830147e-008 -1.000000000e+003 -1.000000000e+003 -7.5490e-001 -3.8344e+000
393 +4.837886536e-008 +4.837886536e-008 -1.000000000e+003 -1.000000000e+003 -7.5542e-001 -3.8344e+000
400 +4.543005616e-008 +4.543005616e-008 -1.000000000e+003 -1.000000000e+003 -7.6013e-001 -3.8346e+000
402 +4.113576324e-008 +4.113576324e-008 -1.000000000e+003 -1.000000000e+003 -7.5868e-001 -3.8347e+000
403 +3.125705916e-008 +3.125705916e-008 -1.000000000e+003 -1.000000000e+003 -7.5923e-001 -3.8352e+000
410 +3.050911346e-008 +3.050911346e-008 -1.000000000e+003 -1.000000000e+003 -7.5902e-001 -3.8353e+000
414 +2.259173471e-008 +2.259173471e-008 -1.000000000e+003 -1.000000000e+003 -7.5886e-001 -3.8360e+000
416 +2.093406692e-008 +2.093406692e-008 -1.000000000e+003 -1.000000000e+003 -7.5973e-001 -3.8358e+000
417 +1.890646217e-008 +1.890646217e-008 -1.000000000e+003 -1.000000000e+003 -7.5912e-001 -3.8366e+000
422 +1.702653663e-008 +1.702653663e-008 -1.000000000e+003 -1.000000000e+003 -7.5955e-001 -3.8363e+000
429 +1.591388354e-008 +1.591388354e-008 -1.000000000e+003 -1.000000000e+003 -7.5977e-001 -3.8364e+000
433 +1.357761903e-008 +1.357761903e-008 -1.000000000e+003 -1.000000000e+003 -7.6007e-001 -3.8371e+000
450 +1.253397386e-008 +1.253397386e-008 -1.000000000e+003 -1.000000000e+003 -7.6063e-001 -3.8369e+000
472 +3.106833901e-009 +3.106833901e-009 -1.000000000e+003 -1.000000000e+003 -7.6778e-001 -3.8391e+000
605 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -7.7478e-001 -3.8439e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697948204e+001 +3.697948204e+001 +1.288794820e+002 +1.288794820e+002 -4.4196e+000 -3.5459e+000
2 +8.417613601e+000 +8.417613601e+000 +1.003176136e+002 +1.003176136e+002 -1.7835e+000 -2.6993e+000
3 +1.485754565e-001 +1.485754565e-001 +9.204857546e+001 +9.204857546e+001 -1.8876e+000 -3.4556e+000
14 +5.383600316e-002 +5.383600316e-002 +9.195383600e+001 +9.195383600e+001 -2.8017e+000 -3.0603e+000
25 +2.335367002e-002 +2.335367002e-002 +9.192335367e+001 +9.192335367e+001 -2.2462e+000 -3.3075e+000
33 +2.001816296e-002 +2.001816296e-002 +9.192001816e+001 +9.192001816e+001 -2.5219e+000 -3.3616e+000
38 +2.747212540e-003 +2.747212540e-003 +9.190274721e+001 +9.190274721e+001 -2.3317e+000 -3.3196e+000
52 +1.558479880e-003 +1.558479880e-003 +9.190155848e+001 +9.190155848e+001 -2.3995e+000 -3.2989e+000
58 +9.300321437e-004 +9.300321437e-004 +9.190093003e+001 +9.190093003e+001 -2.4150e+000 -3.3080e+000
63 +7.474942894e-004 +7.474942894e-004 +9.190074749e+001 +9.190074749e+001 -2.4108e+000 -3.3309e+000
82 +3.871675108e-004 +3.871675108e-004 +9.190038717e+001 +9.190038717e+001 -2.3841e+000 -3.3598e+000
87 +1.621306037e-004 +1.621306037e-004 +9.190016213e+001 +9.190016213e+001 -2.3475e+000 -3.3643e+000
93 +1.310752846e-004 +1.310752846e-004 +9.190013108e+001 +9.190013108e+001 -2.3429e+000 -3.3778e+000
105 +1.139899336e-004 +1.139899336e-004 +9.190011399e+001 +9.190011399e+001 -2.3035e+000 -3.3753e+000
117 +8.184091710e-005 +8.184091710e-005 +9.190008184e+001 +9.190008184e+001 -2.3265e+000 -3.3809e+000
123 +5.574011161e-005 +5.574011161e-005 +9.190005574e+001 +9.190005574e+001 -2.3169e+000 -3.3878e+000
124 +3.118069262e-005 +3.118069262e-005 +9.190003118e+001 +9.190003118e+001 -2.3030e+000 -3.3926e+000
131 +2.679087871e-005 +2.679087871e-005 +9.190002679e+001 +9.190002679e+001 -2.2922e+000 -3.3955e+000
148 +2.476993735e-005 +2.476993735e-005 +9.190002477e+001 +9.190002477e+001 -2.2904e+000 -3.4111e+000
154 +1.445101584e-005 +1.445101584e-005 +9.190001445e+001 +9.190001445e+001 -2.2816e+000 -3.4153e+000
155 +6.103886207e-006 +6.103886207e-006 +9.190000610e+001 +9.190000610e+001 -2.2569e+000 -3.4328e+000
168 +5.657352204e-006 +5.657352204e-006 +9.190000566e+001 +9.190000566e+001 -2.2613e+000 -3.4164e+000
171 +5.023797826e-006 +5.023797826e-006 +9.190000502e+001 +9.190000502e+001 -2.2632e+000 -3.4180e+000
181 +4.904078509e-006 +4.904078509e-006 +9.190000490e+001 +9.190000490e+001 -2.2639e+000 -3.4190e+000
184 +4.355153692e-006 +4.355153692e-006 +9.190000436e+001 +9.190000436e+001 -2.2614e+000 -3.4186e+000
185 +3.763572636e-006 +3.763572636e-006 +9.190000376e+001 +9.190000376e+001 -2.2618e+000 -3.4213e+000
192 +2.911248131e-006 +2.911248131e-006 +9.190000291e+001 +9.190000291e+001 -2.2598e+000 -3.4237e+000
203 +2.264513441e-006 +2.264513441e-006 +9.190000226e+001 +9.190000226e+001 -2.2506e+000 -3.4218e+000
221 +2.212235529e-006 +2.212235529e-006 +9.190000221e+001 +9.190000221e+001 -2.2536e+000 -3.4216e+000
234 +2.169265755e-006 +2.169265755e-006 +9.190000217e+001 +9.190000217e+001 -2.2536e+000 -3.4217e+000
259 +2.112624017e-006 +2.112624017e-006 +9.190000211e+001 +9.190000211e+001 -2.2533e+000 -3.4219e+000
282 +2.086413929e-006 +2.086413929e-006 +9.190000209e+001 +9.190000209e+001 -2.2531e+000 -3.4220e+000
294 +1.952442688e-006 +1.952442688e-006 +9.190000195e+001 +9.190000195e+001 -2.2545e+000 -3.4227e+000
305 +1.916908531e-006 +1.916908531e-006 +9.190000192e+001 +9.190000192e+001 -2.2534e+000 -3.4227e+000
323 +1.886507178e-006 +1.886507178e-006 +9.190000189e+001 +9.190000189e+001 -2.2541e+000 -3.4230e+000
332 +1.861053065e-006 +1.861053065e-006 +9.190000186e+001 +9.190000186e+001 -2.2530e+000 -3.4229e+000
343 +1.775471446e-006 +1.775471446e-006 +9.190000178e+001 +9.190000178e+001 -2.2519e+000 -3.4234e+000
361 +1.723118558e-006 +1.723118558e-006 +9.190000172e+001 +9.190000172e+001 -2.2510e+000 -3.4238e+000
362 +1.605194527e-006 +1.605194527e-006 +9.190000161e+001 +9.190000161e+001 -2.2476e+000 -3.4253e+000
375 +1.300731086e-006 +1.300731086e-006 +9.190000130e+001 +9.190000130e+001 -2.2482e+000 -3.4295e+000
384 +9.231830802e-007 +9.231830802e-007 +9.190000092e+001 +9.190000092e+001 -2.2445e+000 -3.4339e+000
391 +5.578986304e-007 +5.578986304e-007 +9.190000056e+001 +9.190000056e+001 -2.2414e+000 -3.4323e+000
398 +3.043533923e-007 +3.043533923e-007 +9.190000030e+001 +9.190000030e+001 -2.2278e+000 -3.4466e+000
401 +2.692378587e-007 +2.692378587e-007 +9.190000027e+001 +9.190000027e+001 -2.2352e+000 -3.4381e+000
403 +2.673866391e-007 +2.673866391e-007 +9.190000027e+001 +9.190000027e+001 -2.2354e+000 -3.4365e+000
412 +1.940479848e-007 +1.940479848e-007 +9.190000019e+001 +9.190000019e+001 -2.2327e+000 -3.4376e+000
423 +8.888135028e-008 +8.888135028e-008 +9.190000009e+001 +9.190000009e+001 -2.2283e+000 -3.4406e+000
426 +1.275903116e-008 +1.275903116e-008 +9.190000001e+001 +9.190000001e+001 -2.2204e+000 -3.4458e+000
440 +1.155446228e-008 +1.155446228e-008 +9.190000001e+001 +9.190000001e+001 -2.2170e+000 -3.4461e+000
441 +1.028146812e-008 +1.028146812e-008 +9.190000001e+001 +9.190000001e+001 -2.2171e+000 -3.4464e+000
463 +3.932711934e-010 +3.932711934e-010 +9.190000000e+001 +9.190000000e+001 -2.2103e+000 -3.4527e+000
569 +0.000000000e+000 +0.000000000e+000 +9.190000000e+001 +9.190000000e+001 -2.2060e+000 -3.4544e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.489866937e+001 +2.489866937e+001 -5.107133063e+001 -5.107133063e+001 -4.0179e-001 -2.5490e+000
2 +2.230185484e+001 +2.230185484e+001 -5.366814516e+001 -5.366814516e+001 -2.0977e-001 -2.2177e+000
4 +3.560041663e+000 +3.560041663e+000 -7.240995834e+001 -7.240995834e+001 +1.0221e+000 -3.3645e+000
46 +3.204699556e+000 +3.204699556e+000 -7.276530044e+001 -7.276530044e+001 +5.4150e-001 -2.7457e+000
99 +3.081871042e+000 +3.081871042e+000 -7.288812896e+001 -7.288812896e+001 +6.7706e-001 -2.7261e+000
125 +2.703847903e+000 +2.703847903e+000 -7.326615210e+001 -7.326615210e+001 +4.9698e-001 -1.8809e+000
146 +2.675766442e+000 +2.675766442e+000 -7.329423356e+001 -7.329423356e+001 +6.4001e-001 -1.8177e+000
284 +2.490366713e+000 +2.490366713e+000 -7.347963329e+001 -7.347963329e+001 +2.9327e+000 +8.2683e-001
303 +2.104411990e+000 +2.104411990e+000 -7.386558801e+001 -7.386558801e+001 +2.7177e+000 +7.0637e-001
317 +7.201763207e-002 +7.201763207e-002 -7.589798237e+001 -7.589798237e+001 +2.5942e+000 -3.4970e+000
376 +5.175116464e-002 +5.175116464e-002 -7.591824884e+001 -7.591824884e+001 +3.3758e+000 -3.1714e+000
413 +4.356294232e-002 +4.356294232e-002 -7.592643706e+001 -7.592643706e+001 +2.3876e+000 -3.4834e+000
427 +1.607217579e-002 +1.607217579e-002 -7.595392782e+001 -7.595392782e+001 +2.4036e+000 -3.3372e+000
447 +8.506369108e-003 +8.506369108e-003 -7.596149363e+001 -7.596149363e+001 +2.4351e+000 -3.4153e+000
485 +2.978698633e-003 +2.978698633e-003 -7.596702130e+001 -7.596702130e+001 +2.8711e+000 -3.3877e+000
500 +1.586302020e-006 +1.586302020e-006 -7.596999841e+001 -7.596999841e+001 +2.8357e+000 -3.3236e+000
620 +1.172888133e-006 +1.172888133e-006 -7.596999883e+001 -7.596999883e+001 +2.8913e+000 -3.3200e+000
624 +5.316467053e-007 +5.316467053e-007 -7.596999947e+001 -7.596999947e+001 +2.8930e+000 -3.3242e+000
627 +2.658210576e-007 +2.658210576e-007 -7.596999973e+001 -7.596999973e+001 +2.8790e+000 -3.3229e+000
637 +1.222703361e-008 +1.222703361e-008 -7.596999999e+001 -7.596999999e+001 +2.8685e+000 -3.3283e+000
644 +2.731567861e-009 +2.731567861e-009 -7.597000000e+001 -7.597000000e+001 +2.8419e+000 -3.3320e+000
695 +0.000000000e+000 +0.000000000e+000 -7.597000000e+001 -7.597000000e+001 +2.8524e+000 -3.3302e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708043011e+002 +1.708043011e+002 +1.538143011e+002 +1.538143011e+002 -4.3754e+000 +1.4178e+001
2 +8.274983344e+000 +8.274983344e+000 -8.715016656e+000 -8.715016656e+000 -2.7362e+000 +1.8313e+000
3 +6.772871384e+000 +6.772871384e+000 -1.021712862e+001 -1.021712862e+001 -4.1400e+000 +2.9590e+000
27 +1.834913457e+000 +1.834913457e+000 -1.515508654e+001 -1.515508654e+001 -4.1267e+000 +9.1228e-001
42 +1.336536611e+000 +1.336536611e+000 -1.565346339e+001 -1.565346339e+001 -4.1532e+000 +6.2872e-001
79 +1.276764448e+000 +1.276764448e+000 -1.571323555e+001 -1.571323555e+001 -4.0644e+000 +8.0393e-001
102 +1.246723931e+000 +1.246723931e+000 -1.574327607e+001 -1.574327607e+001 -4.0857e+000 +7.5523e-001
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.403834324e+001 +2.403834324e+001 +2.677834324e+001 +2.677834324e+001 -3.3919e-001 +1.8130e+000
2 +2.013992370e+001 +2.013992370e+001 +2.287992370e+001 +2.287992370e+001 -4.6772e-001 +1.6560e+000
3 +1.289205191e+001 +1.289205191e+001 +1.563205191e+001 +1.563205191e+001 +1.2508e+000 -4.9327e-001
4 +9.070855529e+000 +9.070855529e+000 +1.181085553e+001 +1.181085553e+001 +1.8302e-001 +1.7184e+000
22 +1.075180580e+000 +1.075180580e+000 +3.815180580e+000 +3.815180580e+000 +9.4637e-001 -2.1195e+000
81 +6.557775719e-001 +6.557775719e-001 +3.395777572e+000 +3.395777572e+000 +5.4715e-001 -2.6566e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.034838170e+000 +7.034838170e+000 -2.860516183e+001 -2.860516183e+001 -4.1574e+000 -2.5540e+000
2 +5.331720013e+000 +5.331720013e+000 -3.030827999e+001 -3.030827999e+001 -3.9991e+000 -1.8628e+000
11 +1.887401230e+000 +1.887401230e+000 -3.375259877e+001 -3.375259877e+001 -4.0579e+000 -1.2266e+000
126 +4.473639957e-001 +4.473639957e-001 -3.519263600e+001 -3.519263600e+001 -1.4415e+000 -2.1164e+000
153 +2.486175124e-001 +2.486175124e-001 -3.539138249e+001 -3.539138249e+001 -1.3263e+000 -2.1509e+000
160 +1.983616630e-001 +1.983616630e-001 -3.544163834e+001 -3.544163834e+001 -1.2205e+000 -2.2673e+000
161 +1.183785998e-001 +1.183785998e-001 -3.552162140e+001 -3.552162140e+001 -1.1272e+000 -2.1880e+000
179 +8.257569011e-002 +8.257569011e-002 -3.555742431e+001 -3.555742431e+001 -9.6897e-001 -2.2148e+000
187 +7.937929715e-002 +7.937929715e-002 -3.556062070e+001 -3.556062070e+001 -1.0495e+000 -2.2259e+000
192 +7.756773169e-002 +7.756773169e-002 -3.556243227e+001 -3.556243227e+001 -1.0446e+000 -2.3014e+000
196 +5.986815031e-002 +5.986815031e-002 -3.558013185e+001 -3.558013185e+001 -9.4369e-001 -2.2370e+000
201 +5.099059532e-002 +5.099059532e-002 -3.558900940e+001 -3.558900940e+001 -9.9687e-001 -2.2723e+000
206 +4.800398532e-002 +4.800398532e-002 -3.559199601e+001 -3.559199601e+001 -9.7840e-001 -2.3145e+000
228 +4.398159808e-002 +4.398159808e-002 -3.559601840e+001 -3.559601840e+001 -9.5290e-001 -2.2691e+000
242 +3.227542212e-002 +3.227542212e-002 -3.560772458e+001 -3.560772458e+001 -8.0502e-001 -2.2876e+000
246 +1.924771763e-002 +1.924771763e-002 -3.562075228e+001 -3.562075228e+001 -8.2750e-001 -2.3112e+000
251 +1.158081729e-003 +1.158081729e-003 -3.563884192e+001 -3.563884192e+001 -4.3509e-001 -2.4606e+000
284 +2.121546490e-004 +2.121546490e-004 -3.563978785e+001 -3.563978785e+001 -4.8899e-001 -2.4762e+000
295 +2.634966513e-005 +2.634966513e-005 -3.563997365e+001 -3.563997365e+001 -2.8001e-001 -2.5923e+000
310 +2.157661925e-007 +2.157661925e-007 -3.563999978e+001 -3.563999978e+001 -3.1936e-001 -2.5544e+000
331 +6.855238155e-008 +6.855238155e-008 -3.563999993e+001 -3.563999993e+001 -3.4411e-001 -2.5540e+000
343 +1.043132158e-008 +1.043132158e-008 -3.563999999e+001 -3.563999999e+001 -3.4873e-001 -2.5488e+000
388 +6.025310029e-009 +6.025310029e-009 -3.563999999e+001 -3.563999999e+001 -3.4891e-001 -2.5471e+000
654 +0.000000000e+000 +0.000000000e+000 -3.564000000e+001 -3.564000000e+001 -3.3704e-001 -2.5523e+000
