% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
357 +9.118287854e-004 +9.118287854e-004 -1.599088171e+000 -1.599088171e+000 +9.8541e-001 -2.2658e+000 +7.0769e-001
372 +8.778707799e-004 +8.778707799e-004 -1.599122129e+000 -1.599122129e+000 +1.0329e+000 -2.2345e+000 +6.9734e-001
390 +5.681532059e-004 +5.681532059e-004 -1.599431847e+000 -1.599431847e+000 +1.0007e+000 -2.2350e+000 +6.7490e-001
404 +1.082708163e-004 +1.082708163e-004 -1.599891729e+000 -1.599891729e+000 +1.0661e+000 -2.1257e+000 +6.6814e-001
462 +1.067744765e-004 +1.067744765e-004 -1.599893226e+000 -1.599893226e+000 +1.0485e+000 -2.1513e+000 +6.5641e-001
466 +9.580210044e-005 +9.580210044e-005 -1.599904198e+000 -1.599904198e+000 +1.0565e+000 -2.1445e+000 +6.5696e-001
482 +9.332174411e-005 +9.332174411e-005 -1.599906678e+000 -1.599906678e+000 +1.0590e+000 -2.1427e+000 +6.5692e-001
489 +8.122216235e-005 +8.122216235e-005 -1.599918778e+000 -1.599918778e+000 +1.0600e+000 -2.1319e+000 +6.5498e-001
562 +7.450190554e-005 +7.450190554e-005 -1.599925498e+000 -1.599925498e+000 +1.0677e+000 -2.1237e+000 +6.5631e-001
571 +6.367759345e-005 +6.367759345e-005 -1.599936322e+000 -1.599936322e+000 +1.0633e+000 -2.1298e+000 +6.4876e-001
574 +6.291601393e-005 +6.291601393e-005 -1.599937084e+000 -1.599937084e+000 +1.0627e+000 -2.1332e+000 +6.4620e-001
582 +4.368031776e-005 +4.368031776e-005 -1.599956320e+000 -1.599956320e+000 +1.0658e+000 -2.1285e+000 +6.3829e-001
589 +3.217292323e-005 +3.217292323e-005 -1.599967827e+000 -1.599967827e+000 +1.0674e+000 -2.1261e+000 +6.2388e-001
628 +3.107485122e-005 +3.107485122e-005 -1.599968925e+000 -1.599968925e+000 +1.0627e+000 -2.1265e+000 +6.1551e-001
635 +2.635889474e-005 +2.635889474e-005 -1.599973641e+000 -1.599973641e+000 +1.0620e+000 -2.1085e+000 +5.9200e-001
650 +2.535905962e-005 +2.535905962e-005 -1.599974641e+000 -1.599974641e+000 +1.0624e+000 -2.1089e+000 +6.0190e-001
656 +1.380134701e-005 +1.380134701e-005 -1.599986199e+000 -1.599986199e+000 +1.0747e+000 -2.1023e+000 +6.0699e-001
664 +1.163431487e-005 +1.163431487e-005 -1.599988366e+000 -1.599988366e+000 +1.0752e+000 -2.0998e+000 +6.0258e-001
678 +1.137753691e-005 +1.137753691e-005 -1.599988622e+000 -1.599988622e+000 +1.0790e+000 -2.0996e+000 +6.0239e-001
687 +7.426786262e-006 +7.426786262e-006 -1.599992573e+000 -1.599992573e+000 +1.0770e+000 -2.0905e+000 +6.0162e-001
690 +2.243622201e-006 +2.243622201e-006 -1.599997756e+000 -1.599997756e+000 +1.1035e+000 -2.0634e+000 +6.0747e-001
698 +5.586223182e-007 +5.586223182e-007 -1.599999441e+000 -1.599999441e+000 +1.1136e+000 -2.0188e+000 +5.7250e-001
718 +4.284195201e-007 +4.284195201e-007 -1.599999572e+000 -1.599999572e+000 +1.1058e+000 -2.0470e+000 +5.8987e-001
759 +1.968357008e-007 +1.968357008e-007 -1.599999803e+000 -1.599999803e+000 +1.1146e+000 -2.0394e+000 +5.9025e-001
788 +1.289852622e-007 +1.289852622e-007 -1.599999871e+000 -1.599999871e+000 +1.1142e+000 -2.0395e+000 +5.8403e-001
802 +1.201998632e-007 +1.201998632e-007 -1.599999880e+000 -1.599999880e+000 +1.1147e+000 -2.0369e+000 +5.8704e-001
817 +6.571808941e-008 +6.571808941e-008 -1.599999934e+000 -1.599999934e+000 +1.1152e+000 -2.0362e+000 +5.8389e-001
827 +6.183771051e-008 +6.183771051e-008 -1.599999938e+000 -1.599999938e+000 +1.1158e+000 -2.0360e+000 +5.8351e-001
833 +6.059375490e-008 +6.059375490e-008 -1.599999939e+000 -1.599999939e+000 +1.1166e+000 -2.0359e+000 +5.8142e-001
841 +5.732709418e-008 +5.732709418e-008 -1.599999943e+000 -1.599999943e+000 +1.1157e+000 -2.0361e+000 +5.8066e-001
851 +4.998170522e-008 +4.998170522e-008 -1.599999950e+000 -1.599999950e+000 +1.1142e+000 -2.0322e+000 +5.7490e-001
872 +4.798934805e-008 +4.798934805e-008 -1.599999952e+000 -1.599999952e+000 +1.1157e+000 -2.0344e+000 +5.8003e-001
877 +4.723246394e-008 +4.723246394e-008 -1.599999953e+000 -1.599999953e+000 +1.1153e+000 -2.0337e+000 +5.7800e-001
879 +4.250057151e-008 +4.250057151e-008 -1.599999957e+000 -1.599999957e+000 +1.1156e+000 -2.0320e+000 +5.7918e-001
905 +3.928945791e-008 +3.928945791e-008 -1.599999961e+000 -1.599999961e+000 +1.1166e+000 -2.0320e+000 +5.8048e-001
916 +3.480507771e-008 +3.480507771e-008 -1.599999965e+000 -1.599999965e+000 +1.1173e+000 -2.0320e+000 +5.7931e-001
933 +3.059373554e-008 +3.059373554e-008 -1.599999969e+000 -1.599999969e+000 +1.1165e+000 -2.0287e+000 +5.7844e-001
947 +2.814830102e-008 +2.814830102e-008 -1.599999972e+000 -1.599999972e+000 +1.1165e+000 -2.0306e+000 +5.7843e-001
953 +2.567806345e-008 +2.567806345e-008 -1.599999974e+000 -1.599999974e+000 +1.1169e+000 -2.0306e+000 +5.7875e-001
957 +1.340294098e-008 +1.340294098e-008 -1.599999987e+000 -1.599999987e+000 +1.1187e+000 -2.0273e+000 +5.7957e-001
963 +1.288785612e-008 +1.288785612e-008 -1.599999987e+000 -1.599999987e+000 +1.1181e+000 -2.0272e+000 +5.7788e-001
978 +1.229790003e-008 +1.229790003e-008 -1.599999988e+000 -1.599999988e+000 +1.1186e+000 -2.0265e+000 +5.7839e-001
1009 +1.165932395e-008 +1.165932395e-008 -1.599999988e+000 -1.599999988e+000 +1.1187e+000 -2.0265e+000 +5.7578e-001
1034 +1.139426375e-008 +1.139426375e-008 -1.599999989e+000 -1.599999989e+000 +1.1190e+000 -2.0267e+000 +5.7602e-001
1126 +1.058432386e-008 +1.058432386e-008 -1.599999989e+000 -1.599999989e+000 +1.1193e+000 -2.0264e+000 +5.7611e-001
1156 +5.624667399e-009 +5.624667399e-009 -1.599999994e+000 -1.599999994e+000 +1.1204e+000 -2.0242e+000 +5.7654e-001
3088 +0.000000000e+000 +0.000000000e+000 -1.600000000e+000 -1.600000000e+000 +1.1285e+000 -2.0125e+000 +5.7117e-001
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.365964567e+001 +5.365964567e+001 -3.171803543e+002 -3.171803543e+002 -1.2642e+000 -1.7105e+000 -6.5208e-001
2 +3.476213834e+001 +3.476213834e+001 -3.360778617e+002 -3.360778617e+002 -1.0578e+000 -9.4789e-001 -7.5318e-001
3 +3.301164154e+001 +3.301164154e+001 -3.378283585e+002 -3.378283585e+002 -1.8103e+000 -5.8464e-001 -3.6697e-001
5 +1.687993459e+001 +1.687993459e+001 -3.539600654e+002 -3.539600654e+002 -1.2277e+000 -5.6140e-001 +1.5105e-001
17 +1.450494544e+001 +1.450494544e+001 -3.563350546e+002 -3.563350546e+002 -1.3061e+000 -8.9369e-001 +5.0438e-001
18 +1.109881545e+001 +1.109881545e+001 -3.597411846e+002 -3.597411846e+002 -1.3429e+000 -4.6849e-001 +6.3390e-001
24 +9.439267385e+000 +9.439267385e+000 -3.614007326e+002 -3.614007326e+002 -7.6131e-001 -5.3839e-001 +8.3202e-001
25 +8.996846420e+000 +8.996846420e+000 -3.618431536e+002 -3.618431536e+002 -2.1684e+000 +1.1560e-001 -1.2747e+000
42 +1.656573785e+000 +1.656573785e+000 -3.691834262e+002 -3.691834262e+002 -3.1306e+000 +1.9751e+000 +2.0625e+000
215 +1.508570215e+000 +1.508570215e+000 -3.693314298e+002 -3.693314298e+002 -2.7190e+000 +2.2718e+000 +2.2914e+000
243 +1.448640269e+000 +1.448640269e+000 -3.693913597e+002 -3.693913597e+002 -2.7387e+000 +2.2486e+000 +2.2471e+000
248 +1.414615452e+000 +1.414615452e+000 -3.694253845e+002 -3.694253845e+002 -2.7522e+000 +2.2363e+000 +2.2586e+000
261 +1.288977501e+000 +1.288977501e+000 -3.695510225e+002 -3.695510225e+002 -2.9886e+000 +2.3467e+000 +1.9830e+000
272 +1.248345179e+000 +1.248345179e+000 -3.695916548e+002 -3.695916548e+002 -2.8681e+000 +2.2209e+000 +2.1263e+000
305 +1.227968635e+000 +1.227968635e+000 -3.696120314e+002 -3.696120314e+002 -2.8845e+000 +2.1976e+000 +2.1441e+000
340 +1.188964594e+000 +1.188964594e+000 -3.696510354e+002 -3.696510354e+002 -2.9378e+000 +2.1853e+000 +2.1059e+000
351 +1.172280349e+000 +1.172280349e+000 -3.696677197e+002 -3.696677197e+002 -2.9244e+000 +2.1783e+000 +2.0894e+000
417 +1.118458303e+000 +1.118458303e+000 -3.697215417e+002 -3.697215417e+002 -2.9802e+000 +2.1805e+000 +2.0387e+000
420 +1.095069612e+000 +1.095069612e+000 -3.697449304e+002 -3.697449304e+002 -3.0132e+000 +2.2072e+000 +1.9999e+000
506 +1.057744970e+000 +1.057744970e+000 -3.697822550e+002 -3.697822550e+002 -3.0528e+000 +2.1885e+000 +1.9457e+000
606 +1.045477252e+000 +1.045477252e+000 -3.697945227e+002 -3.697945227e+002 -3.0767e+000 +2.1935e+000 +1.9391e+000
753 +1.017935634e+000 +1.017935634e+000 -3.698220644e+002 -3.698220644e+002 -3.1135e+000 +2.1905e+000 +1.8957e+000
1027 +9.981050308e-001 +9.981050308e-001 -3.698418950e+002 -3.698418950e+002 -3.1451e+000 +2.1904e+000 +1.8526e+000
1140 +9.757768469e-001 +9.757768469e-001 -3.698642232e+002 -3.698642232e+002 -3.1930e+000 +2.1894e+000 +1.8024e+000
1259 +9.549412755e-001 +9.549412755e-001 -3.698850587e+002 -3.698850587e+002 -3.2568e+000 +2.1856e+000 +1.7414e+000
2609 +9.329760392e-001 +9.329760392e-001 -3.699070240e+002 -3.699070240e+002 -3.3509e+000 +2.2141e+000 +1.6270e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.685268428e+001 +4.685268428e+001 +1.429268428e+001 +1.429268428e+001 -4.1447e+000 +2.9697e+000 -3.5892e+000
3 +3.876115927e+001 +3.876115927e+001 +6.201159266e+000 +6.201159266e+000 -4.0704e+000 +2.5217e+000 -3.8240e+000
4 +1.759995307e+001 +1.759995307e+001 -1.496004693e+001 -1.496004693e+001 -4.6249e+000 +3.5526e+000 -4.2684e+000
26 +1.128562583e+001 +1.128562583e+001 -2.127437417e+001 -2.127437417e+001 -3.6828e-001 +2.3809e+000 -4.3232e+000
62 +8.324975944e+000 +8.324975944e+000 -2.423502406e+001 -2.423502406e+001 +5.1864e-001 +3.3146e+000 -3.9576e+000
72 +7.602892859e+000 +7.602892859e+000 -2.495710714e+001 -2.495710714e+001 +1.7847e+000 +3.2653e+000 -1.8062e+000
118 +7.520233212e+000 +7.520233212e+000 -2.503976679e+001 -2.503976679e+001 +1.9611e+000 +3.5256e+000 -2.5468e+000
131 +7.031769638e+000 +7.031769638e+000 -2.552823036e+001 -2.552823036e+001 +1.0129e+000 +3.4504e+000 -4.1560e+000
175 +6.822890456e+000 +6.822890456e+000 -2.573710954e+001 -2.573710954e+001 +2.2338e+000 +3.4900e+000 -2.9551e+000
208 +6.733263452e+000 +6.733263452e+000 -2.582673655e+001 -2.582673655e+001 +2.1207e+000 +3.4958e+000 -2.5490e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455549181e+002 +1.455549181e+002 +6.609549181e+002 +6.609549181e+002 +1.2859e+001 -2.6711e+000 +3.8038e+000
2 +2.627213930e+001 +2.627213930e+001 +5.416721393e+002 +5.416721393e+002 +3.3748e+000 -2.7478e+000 +3.5846e+000
3 +2.494708369e+001 +2.494708369e+001 +5.403470837e+002 +5.403470837e+002 +3.6860e+000 -3.2157e+000 +3.2591e+000
5 +1.992204531e+001 +1.992204531e+001 +5.353220453e+002 +5.353220453e+002 +1.7191e+000 -1.6258e+000 +5.0829e+000
7 +1.566173027e+001 +1.566173027e+001 +5.310617303e+002 +5.310617303e+002 +3.8337e+000 -8.8047e-001 +4.3332e+000
39 +1.191837568e+001 +1.191837568e+001 +5.273183757e+002 +5.273183757e+002 +3.2851e+000 -1.4710e+000 +4.1547e+000
49 +8.862694673e+000 +8.862694673e+000 +5.242626947e+002 +5.242626947e+002 +2.4658e+000 -9.2731e-001 +4.1543e+000
62 +8.575377504e+000 +8.575377504e+000 +5.239753775e+002 +5.239753775e+002 +2.7819e+000 -9.2246e-001 +4.2110e+000
142 +8.459848214e+000 +8.459848214e+000 +5.238598482e+002 +5.238598482e+002 +2.6876e+000 -8.3508e-001 +4.3500e+000
211 +8.290415033e+000 +8.290415033e+000 +5.236904150e+002 +5.236904150e+002 +2.7189e+000 -9.0608e-001 +4.3443e+000
277 +7.975431533e+000 +7.975431533e+000 +5.233754315e+002 +5.233754315e+002 +2.8827e+000 -1.1188e+000 +4.4598e+000
324 +7.903825177e+000 +7.903825177e+000 +5.233038252e+002 +5.233038252e+002 +2.7514e+000 -1.2167e+000 +4.4986e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102589926e+001 +2.102589926e+001 -9.789741007e+002 -9.789741007e+002 +9.0011e-001 -9.1247e-001 -5.0323e+000
20 +1.386517757e+001 +1.386517757e+001 -9.861348224e+002 -9.861348224e+002 +2.6472e-001 +2.1103e-001 -4.3394e+000
37 +1.303452611e+001 +1.303452611e+001 -9.869654739e+002 -9.869654739e+002 +1.5866e+000 -3.5823e+000 -4.6165e+000
39 +9.299044782e+000 +9.299044782e+000 -9.907009552e+002 -9.907009552e+002 +1.0613e-001 +1.3387e+000 -4.9205e+000
69 +3.720232639e+000 +3.720232639e+000 -9.962797674e+002 -9.962797674e+002 -3.0958e-001 +3.6144e+000 -4.4917e+000
152 +2.188733647e+000 +2.188733647e+000 -9.978112664e+002 -9.978112664e+002 -1.2612e-001 +3.5415e+000 -4.2558e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525519125e+001 +2.525519125e+001 +1.171551913e+002 +1.171551913e+002 -2.8804e+000 -1.8775e+000 +1.2282e+000
2 +2.448664325e+001 +2.448664325e+001 +1.163866433e+002 +1.163866433e+002 -3.2536e+000 -2.2134e+000 +1.8246e+000
3 +4.824998191e+000 +4.824998191e+000 +9.672499819e+001 +9.672499819e+001 -3.3511e+000 -2.3751e+000 +1.0020e+000
5 +3.328544687e+000 +3.328544687e+000 +9.522854469e+001 +9.522854469e+001 -3.4420e+000 -2.6392e+000 +1.2739e+000
24 +5.126444984e-001 +5.126444984e-001 +9.241264450e+001 +9.241264450e+001 -3.3319e+000 -2.5852e+000 -1.4001e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705356032e+001 +2.705356032e+001 -4.891643968e+001 -4.891643968e+001 +2.4238e+000 -4.3764e+000 +4.7076e+000
4 +2.227795021e+001 +2.227795021e+001 -5.369204979e+001 -5.369204979e+001 +2.1708e+000 -3.9950e+000 +4.4143e+000
5 +1.859457391e+001 +1.859457391e+001 -5.737542609e+001 -5.737542609e+001 +2.6709e+000 -4.7315e+000 +2.4296e+000
17 +1.635289924e+001 +1.635289924e+001 -5.961710076e+001 -5.961710076e+001 +2.5734e+000 -3.0002e+000 +4.1447e+000
23 +1.163461256e+001 +1.163461256e+001 -6.433538744e+001 -6.433538744e+001 +2.3993e+000 -4.5424e+000 +3.8196e+000
38 +9.030329209e+000 +9.030329209e+000 -6.693967079e+001 -6.693967079e+001 +2.4698e+000 -3.9017e+000 +3.7436e+000
53 +7.433997087e+000 +7.433997087e+000 -6.853600291e+001 -6.853600291e+001 +2.4132e+000 -3.9429e+000 +3.5931e+000
65 +7.319072601e+000 +7.319072601e+000 -6.865092740e+001 -6.865092740e+001 +2.3661e+000 -3.9090e+000 +3.5919e+000
77 +6.670384997e+000 +6.670384997e+000 -6.929961500e+001 -6.929961500e+001 +2.1524e+000 -4.6773e+000 +3.4874e+000
80 +6.354646427e+000 +6.354646427e+000 -6.961535357e+001 -6.961535357e+001 +2.6797e+000 -3.8401e+000 +3.0267e+000
84 +2.503700458e+000 +2.503700458e+000 -7.346629954e+001 -7.346629954e+001 +2.4227e+000 -3.9000e+000 +3.0781e+000
93 +2.441781902e+000 +2.441781902e+000 -7.352821810e+001 -7.352821810e+001 +2.3188e+000 -4.2447e+000 +2.6574e+000
96 +2.058721978e+000 +2.058721978e+000 -7.391127802e+001 -7.391127802e+001 +2.4978e+000 -3.8231e+000 +2.7383e+000
113 +1.956971247e+000 +1.956971247e+000 -7.401302875e+001 -7.401302875e+001 +2.3687e+000 -3.9784e+000 +2.6244e+000
115 +1.857213371e+000 +1.857213371e+000 -7.411278663e+001 -7.411278663e+001 +2.0630e+000 -3.9634e+000 +2.7371e+000
121 +1.251090826e+000 +1.251090826e+000 -7.471890917e+001 -7.471890917e+001 +2.2557e+000 -3.9065e+000 +2.5307e+000
169 +1.133986878e+000 +1.133986878e+000 -7.483601312e+001 -7.483601312e+001 +2.2256e+000 -3.9023e+000 +2.4491e+000
181 +1.106507928e+000 +1.106507928e+000 -7.486349207e+001 -7.486349207e+001 +2.1779e+000 -3.8452e+000 +2.3224e+000
188 +1.080548266e+000 +1.080548266e+000 -7.488945173e+001 -7.488945173e+001 +2.1924e+000 -3.8614e+000 +2.3543e+000
199 +1.068478515e+000 +1.068478515e+000 -7.490152148e+001 -7.490152148e+001 +2.2222e+000 -3.8637e+000 +2.3980e+000
233 +1.033965154e+000 +1.033965154e+000 -7.493603485e+001 -7.493603485e+001 +2.2252e+000 -3.8251e+000 +2.3616e+000
285 +1.022650856e+000 +1.022650856e+000 -7.494734914e+001 -7.494734914e+001 +2.2362e+000 -3.8137e+000 +2.3561e+000
356 +9.955090072e-001 +9.955090072e-001 -7.497449099e+001 -7.497449099e+001 +2.2475e+000 -3.7615e+000 +2.3065e+000
413 +9.692445604e-001 +9.692445604e-001 -7.500075544e+001 -7.500075544e+001 +2.2766e+000 -3.7282e+000 +2.3134e+000
453 +9.521210222e-001 +9.521210222e-001 -7.501787898e+001 -7.501787898e+001 +2.3127e+000 -3.6704e+000 +2.3121e+000
899 +9.330195185e-001 +9.330195185e-001 -7.503698048e+001 -7.503698048e+001 +2.3408e+000 -3.6207e+000 +2.2443e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198615107e+001 +1.198615107e+001 -5.003848926e+000 -5.003848926e+000 +2.6193e+000 +7.8402e-001 -1.9585e+000
2 +2.786463833e+000 +2.786463833e+000 -1.420353617e+001 -1.420353617e+001 +3.1337e+000 +5.2336e-001 -1.3639e+000
28 +2.133767192e+000 +2.133767192e+000 -1.485623281e+001 -1.485623281e+001 +3.0457e+000 +1.4052e-001 -1.5334e+000
56 +2.089025795e+000 +2.089025795e+000 -1.490097421e+001 -1.490097421e+001 +3.1495e+000 +2.6834e-001 -1.4993e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321657721e+001 +1.321657721e+001 +1.595657721e+001 +1.595657721e+001 +1.2114e+000 -1.7607e+000 -2.8237e+000
6 +1.277884923e+001 +1.277884923e+001 +1.551884923e+001 +1.551884923e+001 +9.0043e-001 -1.9613e+000 -2.8547e+000
7 +7.187235552e+000 +7.187235552e+000 +9.927235552e+000 +9.927235552e+000 +2.9467e+000 -1.6970e+000 -1.8179e+000
53 +6.182285992e+000 +6.182285992e+000 +8.922285992e+000 +8.922285992e+000 +2.7481e+000 -1.8674e+000 -1.9709e+000
67 +6.089677676e+000 +6.089677676e+000 +8.829677676e+000 +8.829677676e+000 +2.7147e+000 -1.7961e+000 -2.1160e+000
91 +5.949579719e+000 +5.949579719e+000 +8.689579719e+000 +8.689579719e+000 +2.6909e+000 -1.7978e+000 -2.0060e+000
107 +5.841584514e+000 +5.841584514e+000 +8.581584514e+000 +8.581584514e+000 +2.7583e+000 -1.6594e+000 -2.0433e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.791754721e+001 +4.791754721e+001 +1.227754721e+001 +1.227754721e+001 +9.2124e-001 +5.1599e+000 +2.6465e+000
2 +2.669304648e+001 +2.669304648e+001 -8.946953517e+000 -8.946953517e+000 +3.4802e+000 +4.2956e+000 +2.2471e+000
4 +2.408338226e+001 +2.408338226e+001 -1.155661774e+001 -1.155661774e+001 +2.9719e+000 +4.7798e+000 +1.0027e+000
6 +2.174790810e+001 +2.174790810e+001 -1.389209190e+001 -1.389209190e+001 +1.3042e+000 +4.6408e+000 +3.5585e-001
14 +1.239612909e+001 +1.239612909e+001 -2.324387091e+001 -2.324387091e+001 -3.5716e-001 +4.9520e+000 +2.7258e+000
22 +1.185012327e+001 +1.185012327e+001 -2.378987673e+001 -2.378987673e+001 +1.8043e+000 +4.9636e+000 -6.0493e-001
33 +9.520279859e+000 +9.520279859e+000 -2.611972014e+001 -2.611972014e+001 +2.0210e+000 +4.7460e+000 +1.2014e-001
42 +8.630031538e+000 +8.630031538e+000 -2.700996846e+001 -2.700996846e+001 +2.1708e+000 +3.6507e+000 +1.0055e-001
50 +8.387016358e+000 +8.387016358e+000 -2.725298364e+001 -2.725298364e+001 +1.7257e+000 +4.3513e+000 -7.6722e-001
