% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47 +1.589444703e+001 +1.589444703e+001 -3.323555297e+001 -3.323555297e+001 -3.3333e+000 -2.3344e+000 +3.5786e+000
57 +5.274840641e-001 +5.274840641e-001 -4.860251594e+001 -4.860251594e+001 +3.4169e+000 +1.9481e+000 +3.6176e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.183626410e+000 +2.183626410e+000 +2.999136264e+002 +2.999136264e+002 +5.0494e-001 +1.0088e+000 +2.4759e+000
79 +2.111424367e+000 +2.111424367e+000 +2.998414244e+002 +2.998414244e+002 +8.3811e-001 +1.0269e+000 +2.5779e+000
81 +2.087574482e+000 +2.087574482e+000 +2.998175745e+002 +2.998175745e+002 +7.5035e-001 +1.0465e+000 +2.4403e+000
95 +2.025685356e+000 +2.025685356e+000 +2.997556854e+002 +2.997556854e+002 +8.1037e-001 +1.0875e+000 +2.5306e+000
114 +1.951443418e+000 +1.951443418e+000 +2.996814434e+002 +2.996814434e+002 +6.7763e-001 +1.0967e+000 +2.5288e+000
120 +1.684805391e+000 +1.684805391e+000 +2.994148054e+002 +2.994148054e+002 +5.0268e-001 +1.1026e+000 +2.4217e+000
133 +1.559133372e+000 +1.559133372e+000 +2.992891334e+002 +2.992891334e+002 +1.0079e-001 +9.9031e-001 +2.6427e+000
136 +5.835885757e-001 +5.835885757e-001 +2.983135886e+002 +2.983135886e+002 -2.2821e-003 +1.1291e+000 +2.5012e+000
159 +5.383840643e-001 +5.383840643e-001 +2.982683841e+002 +2.982683841e+002 -2.8619e-001 +1.0494e+000 +2.6152e+000
174 +3.288303446e-001 +3.288303446e-001 +2.980588303e+002 +2.980588303e+002 -8.7849e-001 +1.1275e+000 +2.6331e+000
197 +3.099849755e-001 +3.099849755e-001 +2.980399850e+002 +2.980399850e+002 -9.2336e-001 +1.1061e+000 +2.6384e+000
211 +2.340945935e-001 +2.340945935e-001 +2.979640946e+002 +2.979640946e+002 -1.3527e+000 +1.1135e+000 +2.6750e+000
224 +1.067637110e-001 +1.067637110e-001 +2.978367637e+002 +2.978367637e+002 -1.9867e+000 +1.0060e+000 +3.0675e+000
379 +1.033997591e-001 +1.033997591e-001 +2.978333998e+002 +2.978333998e+002 -1.6046e+000 +1.0144e+000 +2.9205e+000
391 +9.248303618e-002 +9.248303618e-002 +2.978224830e+002 +2.978224830e+002 -1.7411e+000 +1.0166e+000 +2.9518e+000
413 +7.499721432e-002 +7.499721432e-002 +2.978049972e+002 +2.978049972e+002 -1.9538e+000 +1.0079e+000 +3.0034e+000
434 +7.354055612e-002 +7.354055612e-002 +2.978035406e+002 +2.978035406e+002 -1.9679e+000 +1.0055e+000 +2.9835e+000
440 +7.073476036e-002 +7.073476036e-002 +2.978007348e+002 +2.978007348e+002 -2.0402e+000 +1.0036e+000 +3.0301e+000
468 +6.415548571e-002 +6.415548571e-002 +2.977941555e+002 +2.977941555e+002 -2.1769e+000 +9.9671e-001 +3.0246e+000
488 +6.228946345e-002 +6.228946345e-002 +2.977922895e+002 +2.977922895e+002 -1.9969e+000 +9.9369e-001 +3.0200e+000
519 +6.047891830e-002 +6.047891830e-002 +2.977904789e+002 +2.977904789e+002 -2.1550e+000 +9.9462e-001 +3.0359e+000
536 +6.000966362e-002 +6.000966362e-002 +2.977900097e+002 +2.977900097e+002 -2.1261e+000 +9.9308e-001 +3.0307e+000
542 +5.643481823e-002 +5.643481823e-002 +2.977864348e+002 +2.977864348e+002 -2.1896e+000 +9.7849e-001 +3.0411e+000
578 +5.583193058e-002 +5.583193058e-002 +2.977858319e+002 +2.977858319e+002 -2.1699e+000 +9.8164e-001 +3.0404e+000
591 +5.441772528e-002 +5.441772528e-002 +2.977844177e+002 +2.977844177e+002 -2.1164e+000 +9.8411e-001 +3.0444e+000
594 +4.962532515e-002 +4.962532515e-002 +2.977796253e+002 +2.977796253e+002 -2.0250e+000 +9.7007e-001 +3.0633e+000
596 +4.659145911e-002 +4.659145911e-002 +2.977765915e+002 +2.977765915e+002 -2.0806e+000 +9.6674e-001 +3.0847e+000
635 +4.278533309e-002 +4.278533309e-002 +2.977727853e+002 +2.977727853e+002 -2.1403e+000 +9.4943e-001 +3.0888e+000
645 +4.026395252e-002 +4.026395252e-002 +2.977702640e+002 +2.977702640e+002 -2.1303e+000 +9.4848e-001 +3.1005e+000
677 +3.942142229e-002 +3.942142229e-002 +2.977694214e+002 +2.977694214e+002 -2.1005e+000 +9.4477e-001 +3.1082e+000
693 +3.874234091e-002 +3.874234091e-002 +2.977687423e+002 +2.977687423e+002 -2.1344e+000 +9.4302e-001 +3.1086e+000
694 +3.794847999e-002 +3.794847999e-002 +2.977679485e+002 +2.977679485e+002 -2.1245e+000 +9.4442e-001 +3.1327e+000
723 +3.352580679e-002 +3.352580679e-002 +2.977635258e+002 +2.977635258e+002 -2.1446e+000 +9.3162e-001 +3.1397e+000
756 +3.305513306e-002 +3.305513306e-002 +2.977630551e+002 +2.977630551e+002 -2.1849e+000 +9.3378e-001 +3.1369e+000
757 +3.233558896e-002 +3.233558896e-002 +2.977623356e+002 +2.977623356e+002 -2.1704e+000 +9.1115e-001 +3.1553e+000
765 +3.140483028e-002 +3.140483028e-002 +2.977614048e+002 +2.977614048e+002 -2.1748e+000 +9.2754e-001 +3.1476e+000
768 +3.035241294e-002 +3.035241294e-002 +2.977603524e+002 +2.977603524e+002 -2.1906e+000 +9.2915e-001 +3.1572e+000
769 +2.677194749e-002 +2.677194749e-002 +2.977567719e+002 +2.977567719e+002 -2.2018e+000 +9.1294e-001 +3.1740e+000
810 +2.414196871e-002 +2.414196871e-002 +2.977541420e+002 +2.977541420e+002 -2.3302e+000 +9.2358e-001 +3.1819e+000
827 +2.358293279e-002 +2.358293279e-002 +2.977535829e+002 +2.977535829e+002 -2.3177e+000 +9.2142e-001 +3.1869e+000
841 +2.255839258e-002 +2.255839258e-002 +2.977525584e+002 +2.977525584e+002 -2.3212e+000 +9.1863e-001 +3.1967e+000
861 +2.181905753e-002 +2.181905753e-002 +2.977518191e+002 +2.977518191e+002 -2.3362e+000 +9.1529e-001 +3.1930e+000
878 +1.996447702e-002 +1.996447702e-002 +2.977499645e+002 +2.977499645e+002 -2.3220e+000 +9.0807e-001 +3.2138e+000
910 +1.912073408e-002 +1.912073408e-002 +2.977491207e+002 +2.977491207e+002 -2.3945e+000 +9.0637e-001 +3.2098e+000
914 +1.795029405e-002 +1.795029405e-002 +2.977479503e+002 +2.977479503e+002 -2.3965e+000 +9.0388e-001 +3.2209e+000
929 +1.669927928e-002 +1.669927928e-002 +2.977466993e+002 +2.977466993e+002 -2.3824e+000 +8.8808e-001 +3.2764e+000
935 +1.553240321e-002 +1.553240321e-002 +2.977455324e+002 +2.977455324e+002 -2.5188e+000 +8.8896e-001 +3.2505e+000
947 +1.516147962e-002 +1.516147962e-002 +2.977451615e+002 +2.977451615e+002 -2.4885e+000 +8.9020e-001 +3.2557e+000
963 +1.415099061e-002 +1.415099061e-002 +2.977441510e+002 +2.977441510e+002 -2.6057e+000 +8.8797e-001 +3.2839e+000
987 +1.383460714e-002 +1.383460714e-002 +2.977438346e+002 +2.977438346e+002 -2.7778e+000 +8.8349e-001 +3.3077e+000
1005 +1.356737775e-002 +1.356737775e-002 +2.977435674e+002 +2.977435674e+002 -2.7116e+000 +8.8468e-001 +3.3107e+000
1034 +1.186293870e-002 +1.186293870e-002 +2.977418629e+002 +2.977418629e+002 -2.8026e+000 +8.7391e-001 +3.3473e+000
1060 +1.148909766e-002 +1.148909766e-002 +2.977414891e+002 +2.977414891e+002 -2.6200e+000 +8.6810e-001 +3.3236e+000
1077 +1.142217622e-002 +1.142217622e-002 +2.977414222e+002 +2.977414222e+002 -2.7187e+000 +8.6485e-001 +3.3228e+000
1142 +1.105536691e-002 +1.105536691e-002 +2.977410554e+002 +2.977410554e+002 -2.6927e+000 +8.6622e-001 +3.3237e+000
1152 +1.064143578e-002 +1.064143578e-002 +2.977406414e+002 +2.977406414e+002 -2.6953e+000 +8.5965e-001 +3.3282e+000
1158 +9.411154640e-003 +9.411154640e-003 +2.977394112e+002 +2.977394112e+002 -2.6998e+000 +8.5907e-001 +3.3378e+000
1172 +9.192469467e-003 +9.192469467e-003 +2.977391925e+002 +2.977391925e+002 -2.6935e+000 +8.4953e-001 +3.3430e+000
1173 +7.792835869e-003 +7.792835869e-003 +2.977377928e+002 +2.977377928e+002 -2.7063e+000 +8.3225e-001 +3.3679e+000
1188 +7.046822620e-003 +7.046822620e-003 +2.977370468e+002 +2.977370468e+002 -2.6969e+000 +8.4818e-001 +3.3602e+000
1217 +6.396089870e-003 +6.396089870e-003 +2.977363961e+002 +2.977363961e+002 -2.6982e+000 +8.4609e-001 +3.3761e+000
1223 +5.440499770e-003 +5.440499770e-003 +2.977354405e+002 +2.977354405e+002 -2.6981e+000 +8.3716e-001 +3.3845e+000
1259 +5.006092833e-003 +5.006092833e-003 +2.977350061e+002 +2.977350061e+002 -2.6925e+000 +8.2818e-001 +3.4108e+000
1272 +4.558798107e-003 +4.558798107e-003 +2.977345588e+002 +2.977345588e+002 -2.7492e+000 +8.3509e-001 +3.4013e+000
1294 +4.421081392e-003 +4.421081392e-003 +2.977344211e+002 +2.977344211e+002 -2.7703e+000 +8.3409e-001 +3.3962e+000
1295 +4.340765329e-003 +4.340765329e-003 +2.977343408e+002 +2.977343408e+002 -2.7895e+000 +8.3401e-001 +3.3969e+000
1317 +4.241837305e-003 +4.241837305e-003 +2.977342418e+002 +2.977342418e+002 -2.7857e+000 +8.3408e-001 +3.4118e+000
1331 +4.017195041e-003 +4.017195041e-003 +2.977340172e+002 +2.977340172e+002 -2.8395e+000 +8.3447e-001 +3.4089e+000
1353 +3.924308559e-003 +3.924308559e-003 +2.977339243e+002 +2.977339243e+002 -2.8211e+000 +8.2970e-001 +3.4103e+000
1368 +3.830359247e-003 +3.830359247e-003 +2.977338304e+002 +2.977338304e+002 -2.8467e+000 +8.2524e-001 +3.4149e+000
1387 +3.741634023e-003 +3.741634023e-003 +2.977337416e+002 +2.977337416e+002 -2.8420e+000 +8.2696e-001 +3.4274e+000
1416 +3.620815260e-003 +3.620815260e-003 +2.977336208e+002 +2.977336208e+002 -2.8536e+000 +7.8985e-001 +3.4684e+000
1481 +3.404044418e-003 +3.404044418e-003 +2.977334040e+002 +2.977334040e+002 -2.8560e+000 +7.7818e-001 +3.5209e+000
1504 +3.143141136e-003 +3.143141136e-003 +2.977331431e+002 +2.977331431e+002 -2.8796e+000 +7.8881e-001 +3.4894e+000
1551 +2.307373387e-003 +2.307373387e-003 +2.977323074e+002 +2.977323074e+002 -2.9478e+000 +7.9310e-001 +3.4998e+000
1657 +2.289275634e-003 +2.289275634e-003 +2.977322893e+002 +2.977322893e+002 -3.0326e+000 +7.9883e-001 +3.4900e+000
1679 +2.136484208e-003 +2.136484208e-003 +2.977321365e+002 +2.977321365e+002 -3.0692e+000 +8.0194e-001 +3.5011e+000
1682 +1.853484356e-003 +1.853484356e-003 +2.977318535e+002 +2.977318535e+002 -3.0729e+000 +7.9846e-001 +3.5035e+000
1722 +1.717926910e-003 +1.717926910e-003 +2.977317179e+002 +2.977317179e+002 -3.0992e+000 +7.9774e-001 +3.5100e+000
1745 +1.610208975e-003 +1.610208975e-003 +2.977316102e+002 +2.977316102e+002 -3.0764e+000 +7.9597e-001 +3.5108e+000
1769 +1.515458445e-003 +1.515458445e-003 +2.977315155e+002 +2.977315155e+002 -3.0845e+000 +7.9284e-001 +3.5290e+000
1772 +1.505521426e-003 +1.505521426e-003 +2.977315055e+002 +2.977315055e+002 -3.0754e+000 +7.9451e-001 +3.5165e+000
1779 +1.469133882e-003 +1.469133882e-003 +2.977314691e+002 +2.977314691e+002 -3.0623e+000 +7.9210e-001 +3.5241e+000
1784 +1.351171203e-003 +1.351171203e-003 +2.977313512e+002 +2.977313512e+002 -3.1132e+000 +7.9238e-001 +3.5185e+000
1786 +1.303206846e-003 +1.303206846e-003 +2.977313032e+002 +2.977313032e+002 -3.0889e+000 +7.9090e-001 +3.5184e+000
1788 +1.233440485e-003 +1.233440485e-003 +2.977312334e+002 +2.977312334e+002 -3.0955e+000 +7.8960e-001 +3.5212e+000
1804 +1.229303065e-003 +1.229303065e-003 +2.977312293e+002 +2.977312293e+002 -3.0789e+000 +7.8914e-001 +3.5280e+000
1816 +1.015170571e-003 +1.015170571e-003 +2.977310152e+002 +2.977310152e+002 -3.0992e+000 +7.8173e-001 +3.5475e+000
1838 +9.434299937e-004 +9.434299937e-004 +2.977309434e+002 +2.977309434e+002 -3.1188e+000 +7.7675e-001 +3.5608e+000
1850 +9.267124418e-004 +9.267124418e-004 +2.977309267e+002 +2.977309267e+002 -3.0993e+000 +7.7501e-001 +3.5531e+000
1866 +9.089113284e-004 +9.089113284e-004 +2.977309089e+002 +2.977309089e+002 -3.1509e+000 +7.7163e-001 +3.5523e+000
1903 +8.177135074e-004 +8.177135074e-004 +2.977308177e+002 +2.977308177e+002 -3.1508e+000 +7.6426e-001 +3.5762e+000
1929 +7.786345761e-004 +7.786345761e-004 +2.977307786e+002 +2.977307786e+002 -3.2042e+000 +7.6699e-001 +3.5773e+000
1981 +7.461089592e-004 +7.461089592e-004 +2.977307461e+002 +2.977307461e+002 -3.2170e+000 +7.6643e-001 +3.5824e+000
1985 +7.341809534e-004 +7.341809534e-004 +2.977307342e+002 +2.977307342e+002 -3.1861e+000 +7.6340e-001 +3.5841e+000
2021 +6.033541372e-004 +6.033541372e-004 +2.977306034e+002 +2.977306034e+002 -3.2074e+000 +7.5889e-001 +3.5977e+000
2057 +5.620288090e-004 +5.620288090e-004 +2.977305620e+002 +2.977305620e+002 -3.2373e+000 +7.6020e-001 +3.5963e+000
2087 +5.342395552e-004 +5.342395552e-004 +2.977305342e+002 +2.977305342e+002 -3.2459e+000 +7.5963e-001 +3.5986e+000
2106 +4.824193812e-004 +4.824193812e-004 +2.977304824e+002 +2.977304824e+002 -3.2463e+000 +7.5685e-001 +3.6077e+000
2126 +4.604092143e-004 +4.604092143e-004 +2.977304604e+002 +2.977304604e+002 -3.2460e+000 +7.5547e-001 +3.6014e+000
2142 +4.559772814e-004 +4.559772814e-004 +2.977304560e+002 +2.977304560e+002 -3.2554e+000 +7.5633e-001 +3.6022e+000
2146 +4.341349669e-004 +4.341349669e-004 +2.977304341e+002 +2.977304341e+002 -3.2552e+000 +7.5296e-001 +3.6035e+000
2166 +4.218795922e-004 +4.218795922e-004 +2.977304219e+002 +2.977304219e+002 -3.2586e+000 +7.5156e-001 +3.6051e+000
2180 +4.102755152e-004 +4.102755152e-004 +2.977304103e+002 +2.977304103e+002 -3.2479e+000 +7.5216e-001 +3.6061e+000
2194 +3.694985207e-004 +3.694985207e-004 +2.977303695e+002 +2.977303695e+002 -3.2669e+000 +7.5280e-001 +3.6115e+000
2211 +3.592243021e-004 +3.592243021e-004 +2.977303592e+002 +2.977303592e+002 -3.2638e+000 +7.5077e-001 +3.6114e+000
2212 +2.860477350e-004 +2.860477350e-004 +2.977302860e+002 +2.977302860e+002 -3.2696e+000 +7.4116e-001 +3.6265e+000
2277 +2.812939968e-004 +2.812939968e-004 +2.977302813e+002 +2.977302813e+002 -3.2936e+000 +7.4721e-001 +3.6259e+000
2286 +2.747884785e-004 +2.747884785e-004 +2.977302748e+002 +2.977302748e+002 -3.2828e+000 +7.4490e-001 +3.6276e+000
2301 +2.648875248e-004 +2.648875248e-004 +2.977302649e+002 +2.977302649e+002 -3.2738e+000 +7.4135e-001 +3.6344e+000
2314 +2.571283466e-004 +2.571283466e-004 +2.977302571e+002 +2.977302571e+002 -3.3283e+000 +7.4627e-001 +3.6332e+000
2333 +2.533727463e-004 +2.533727463e-004 +2.977302534e+002 +2.977302534e+002 -3.3194e+000 +7.4400e-001 +3.6309e+000
2356 +2.499653267e-004 +2.499653267e-004 +2.977302500e+002 +2.977302500e+002 -3.3212e+000 +7.4220e-001 +3.6320e+000
2362 +2.368954443e-004 +2.368954443e-004 +2.977302369e+002 +2.977302369e+002 -3.3075e+000 +7.4024e-001 +3.6374e+000
2391 +2.339784714e-004 +2.339784714e-004 +2.977302340e+002 +2.977302340e+002 -3.3069e+000 +7.3862e-001 +3.6385e+000
2413 +2.267360767e-004 +2.267360767e-004 +2.977302267e+002 +2.977302267e+002 -3.3344e+000 +7.3882e-001 +3.6395e+000
2419 +2.059020151e-004 +2.059020151e-004 +2.977302059e+002 +2.977302059e+002 -3.3386e+000 +7.3758e-001 +3.6460e+000
2472 +2.026972179e-004 +2.026972179e-004 +2.977302027e+002 +2.977302027e+002 -3.3384e+000 +7.3775e-001 +3.6498e+000
2491 +1.985234589e-004 +1.985234589e-004 +2.977301985e+002 +2.977301985e+002 -3.3390e+000 +7.3695e-001 +3.6495e+000
2508 +1.942125773e-004 +1.942125773e-004 +2.977301942e+002 +2.977301942e+002 -3.3436e+000 +7.3675e-001 +3.6530e+000
2514 +1.825677137e-004 +1.825677137e-004 +2.977301826e+002 +2.977301826e+002 -3.3485e+000 +7.3514e-001 +3.6534e+000
2524 +1.801440146e-004 +1.801440146e-004 +2.977301801e+002 +2.977301801e+002 -3.3601e+000 +7.3531e-001 +3.6528e+000
2536 +1.744989879e-004 +1.744989879e-004 +2.977301745e+002 +2.977301745e+002 -3.3876e+000 +7.3501e-001 +3.6546e+000
2540 +1.733961093e-004 +1.733961093e-004 +2.977301734e+002 +2.977301734e+002 -3.3726e+000 +7.3537e-001 +3.6547e+000
2557 +1.694186454e-004 +1.694186454e-004 +2.977301694e+002 +2.977301694e+002 -3.3717e+000 +7.3452e-001 +3.6555e+000
2593 +1.647190214e-004 +1.647190214e-004 +2.977301647e+002 +2.977301647e+002 -3.3794e+000 +7.3455e-001 +3.6569e+000
2598 +1.556881696e-004 +1.556881696e-004 +2.977301557e+002 +2.977301557e+002 -3.4004e+000 +7.3417e-001 +3.6601e+000
2623 +1.524698043e-004 +1.524698043e-004 +2.977301525e+002 +2.977301525e+002 -3.4184e+000 +7.3467e-001 +3.6637e+000
2636 +1.481593262e-004 +1.481593262e-004 +2.977301482e+002 +2.977301482e+002 -3.4031e+000 +7.3122e-001 +3.6619e+000
2641 +1.471293250e-004 +1.471293250e-004 +2.977301471e+002 +2.977301471e+002 -3.3947e+000 +7.3317e-001 +3.6621e+000
2657 +1.441729337e-004 +1.441729337e-004 +2.977301442e+002 +2.977301442e+002 -3.3902e+000 +7.3284e-001 +3.6635e+000
2672 +1.411650846e-004 +1.411650846e-004 +2.977301412e+002 +2.977301412e+002 -3.3821e+000 +7.3155e-001 +3.6637e+000
2674 +1.362590114e-004 +1.362590114e-004 +2.977301363e+002 +2.977301363e+002 -3.3849e+000 +7.3113e-001 +3.6656e+000
2687 +1.340326512e-004 +1.340326512e-004 +2.977301340e+002 +2.977301340e+002 -3.3666e+000 +7.2788e-001 +3.6677e+000
2695 +1.278019092e-004 +1.278019092e-004 +2.977301278e+002 +2.977301278e+002 -3.4136e+000 +7.3003e-001 +3.6676e+000
2709 +1.222488225e-004 +1.222488225e-004 +2.977301222e+002 +2.977301222e+002 -3.3905e+000 +7.2840e-001 +3.6694e+000
2733 +1.117377138e-004 +1.117377138e-004 +2.977301117e+002 +2.977301117e+002 -3.4309e+000 +7.2936e-001 +3.6753e+000
2769 +1.078163601e-004 +1.078163601e-004 +2.977301078e+002 +2.977301078e+002 -3.4114e+000 +7.2730e-001 +3.6749e+000
2781 +1.047822555e-004 +1.047822555e-004 +2.977301048e+002 +2.977301048e+002 -3.4166e+000 +7.2714e-001 +3.6766e+000
2788 +9.915836364e-005 +9.915836364e-005 +2.977300992e+002 +2.977300992e+002 -3.4199e+000 +7.2603e-001 +3.6796e+000
2806 +9.713986049e-005 +9.713986049e-005 +2.977300971e+002 +2.977300971e+002 -3.4092e+000 +7.2357e-001 +3.6871e+000
2821 +9.425940107e-005 +9.425940107e-005 +2.977300943e+002 +2.977300943e+002 -3.4196e+000 +7.2432e-001 +3.6815e+000
2832 +9.225364471e-005 +9.225364471e-005 +2.977300923e+002 +2.977300923e+002 -3.4345e+000 +7.2442e-001 +3.6821e+000
2847 +8.767835186e-005 +8.767835186e-005 +2.977300877e+002 +2.977300877e+002 -3.4364e+000 +7.2399e-001 +3.6868e+000
2851 +8.608079713e-005 +8.608079713e-005 +2.977300861e+002 +2.977300861e+002 -3.4640e+000 +7.2459e-001 +3.6903e+000
2904 +8.489687241e-005 +8.489687241e-005 +2.977300849e+002 +2.977300849e+002 -3.4724e+000 +7.2364e-001 +3.6885e+000
2909 +8.286352204e-005 +8.286352204e-005 +2.977300829e+002 +2.977300829e+002 -3.4509e+000 +7.2328e-001 +3.6885e+000
2926 +8.090128188e-005 +8.090128188e-005 +2.977300809e+002 +2.977300809e+002 -3.4588e+000 +7.2243e-001 +3.6888e+000
2960 +7.931352451e-005 +7.931352451e-005 +2.977300793e+002 +2.977300793e+002 -3.4615e+000 +7.2264e-001 +3.6905e+000
3001 +7.560581082e-005 +7.560581082e-005 +2.977300756e+002 +2.977300756e+002 -3.4474e+000 +7.1802e-001 +3.6918e+000
3016 +7.058541507e-005 +7.058541507e-005 +2.977300706e+002 +2.977300706e+002 -3.4422e+000 +7.1917e-001 +3.6957e+000
3034 +6.639052157e-005 +6.639052157e-005 +2.977300664e+002 +2.977300664e+002 -3.4573e+000 +7.1867e-001 +3.6956e+000
3042 +5.992412258e-005 +5.992412258e-005 +2.977300599e+002 +2.977300599e+002 -3.4486e+000 +7.1282e-001 +3.7016e+000
3051 +5.287113362e-005 +5.287113362e-005 +2.977300529e+002 +2.977300529e+002 -3.4853e+000 +7.1642e-001 +3.7022e+000
3207 +5.239042872e-005 +5.239042872e-005 +2.977300524e+002 +2.977300524e+002 -3.4718e+000 +7.1542e-001 +3.7021e+000
3227 +4.906753423e-005 +4.906753423e-005 +2.977300491e+002 +2.977300491e+002 -3.4824e+000 +7.1581e-001 +3.7039e+000
3246 +4.765474154e-005 +4.765474154e-005 +2.977300477e+002 +2.977300477e+002 -3.4882e+000 +7.1615e-001 +3.7052e+000
3262 +4.656032485e-005 +4.656032485e-005 +2.977300466e+002 +2.977300466e+002 -3.4849e+000 +7.1603e-001 +3.7069e+000
3264 +4.377263338e-005 +4.377263338e-005 +2.977300438e+002 +2.977300438e+002 -3.4966e+000 +7.1565e-001 +3.7080e+000
3289 +4.133365462e-005 +4.133365462e-005 +2.977300413e+002 +2.977300413e+002 -3.4933e+000 +7.1496e-001 +3.7109e+000
3303 +3.884440963e-005 +3.884440963e-005 +2.977300388e+002 +2.977300388e+002 -3.5185e+000 +7.1477e-001 +3.7127e+000
3324 +3.764863362e-005 +3.764863362e-005 +2.977300376e+002 +2.977300376e+002 -3.5091e+000 +7.1441e-001 +3.7141e+000
3335 +3.592921900e-005 +3.592921900e-005 +2.977300359e+002 +2.977300359e+002 -3.5020e+000 +7.1356e-001 +3.7133e+000
3340 +3.483342033e-005 +3.483342033e-005 +2.977300348e+002 +2.977300348e+002 -3.5299e+000 +7.1351e-001 +3.7201e+000
3346 +3.214210750e-005 +3.214210750e-005 +2.977300321e+002 +2.977300321e+002 -3.5099e+000 +7.1228e-001 +3.7173e+000
3356 +3.125944187e-005 +3.125944187e-005 +2.977300313e+002 +2.977300313e+002 -3.5096e+000 +7.1177e-001 +3.7176e+000
3365 +3.006492449e-005 +3.006492449e-005 +2.977300301e+002 +2.977300301e+002 -3.5230e+000 +7.1093e-001 +3.7182e+000
3390 +2.946922126e-005 +2.946922126e-005 +2.977300295e+002 +2.977300295e+002 -3.5157e+000 +7.1089e-001 +3.7206e+000
3402 +2.771156983e-005 +2.771156983e-005 +2.977300277e+002 +2.977300277e+002 -3.5165e+000 +7.0691e-001 +3.7220e+000
