% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1193 +9.771042642e-009 +9.771042642e-009 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
2063 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262103677e+004 +3.262103677e+004 +3.275295677e+004 +3.275295677e+004 -1.5489e+000 +2.1227e+000
18 +1.107726328e+003 +1.107726328e+003 +1.239646328e+003 +1.239646328e+003 -4.1949e+000 +2.1101e+000
32 +6.612942232e+002 +6.612942232e+002 +7.932142232e+002 +7.932142232e+002 -8.3897e+000 -1.9440e+000
36 +2.510562175e+002 +2.510562175e+002 +3.829762175e+002 +3.829762175e+002 -5.3710e+000 -5.0458e+000
43 +6.223002661e+001 +6.223002661e+001 +1.941500266e+002 +1.941500266e+002 +5.1767e+000 -1.3771e+000
60 +5.975923557e+001 +5.975923557e+001 +1.916792356e+002 +1.916792356e+002 -2.6811e+000 -1.5617e+000
76 +2.279000935e+001 +2.279000935e+001 +1.547100093e+002 +1.547100093e+002 -1.1244e+000 -3.1744e-001
93 +1.275725317e+001 +1.275725317e+001 +1.446772532e+002 +1.446772532e+002 -3.2289e+000 +3.4749e-001
94 +1.251727393e+001 +1.251727393e+001 +1.444372739e+002 +1.444372739e+002 -9.5106e-001 +2.9739e-001
105 +1.956105921e+000 +1.956105921e+000 +1.338761059e+002 +1.338761059e+002 -4.1240e+000 +1.4774e+000
263 +1.360165541e+000 +1.360165541e+000 +1.332801655e+002 +1.332801655e+002 -3.6368e+000 +1.4607e+000
268 +1.238081314e+000 +1.238081314e+000 +1.331580813e+002 +1.331580813e+002 -3.6565e+000 +1.4941e+000
273 +5.984109754e-001 +5.984109754e-001 +1.325184110e+002 +1.325184110e+002 -3.6357e+000 +1.6137e+000
415 +4.049788549e-001 +4.049788549e-001 +1.323249789e+002 +1.323249789e+002 -3.5128e+000 +1.6680e+000
447 +3.577572505e-001 +3.577572505e-001 +1.322777573e+002 +1.322777573e+002 -3.5708e+000 +1.6891e+000
457 +3.409579045e-001 +3.409579045e-001 +1.322609579e+002 +1.322609579e+002 -3.6065e+000 +1.6918e+000
463 +2.737140909e-001 +2.737140909e-001 +1.321937141e+002 +1.321937141e+002 -3.6141e+000 +1.7181e+000
475 +2.114193642e-001 +2.114193642e-001 +1.321314194e+002 +1.321314194e+002 -3.6265e+000 +1.7540e+000
482 +2.273220439e-002 +2.273220439e-002 +1.319427322e+002 +1.319427322e+002 -3.9235e+000 +1.8608e+000
527 +9.013086844e-003 +9.013086844e-003 +1.319290131e+002 +1.319290131e+002 -3.9514e+000 +1.8805e+000
553 +6.054128789e-003 +6.054128789e-003 +1.319260541e+002 +1.319260541e+002 -3.9396e+000 +1.8867e+000
561 +1.000252246e-003 +1.000252246e-003 +1.319210003e+002 +1.319210003e+002 -3.9780e+000 +1.9024e+000
613 +6.716642416e-004 +6.716642416e-004 +1.319206717e+002 +1.319206717e+002 -3.9674e+000 +1.9041e+000
648 +5.250621207e-004 +5.250621207e-004 +1.319205251e+002 +1.319205251e+002 -3.9732e+000 +1.9041e+000
649 +2.676425540e-004 +2.676425540e-004 +1.319202676e+002 +1.319202676e+002 -3.9738e+000 +1.9067e+000
667 +1.463440387e-004 +1.463440387e-004 +1.319201463e+002 +1.319201463e+002 -3.9776e+000 +1.9074e+000
673 +1.396904378e-004 +1.396904378e-004 +1.319201397e+002 +1.319201397e+002 -3.9765e+000 +1.9077e+000
682 +1.274156407e-004 +1.274156407e-004 +1.319201274e+002 +1.319201274e+002 -3.9767e+000 +1.9079e+000
723 +1.156326108e-004 +1.156326108e-004 +1.319201156e+002 +1.319201156e+002 -3.9794e+000 +1.9078e+000
729 +1.139924535e-004 +1.139924535e-004 +1.319201140e+002 +1.319201140e+002 -3.9792e+000 +1.9078e+000
755 +1.120747384e-004 +1.120747384e-004 +1.319201121e+002 +1.319201121e+002 -3.9785e+000 +1.9078e+000
776 +1.049173349e-004 +1.049173349e-004 +1.319201049e+002 +1.319201049e+002 -3.9786e+000 +1.9079e+000
781 +1.036765051e-004 +1.036765051e-004 +1.319201037e+002 +1.319201037e+002 -3.9785e+000 +1.9079e+000
783 +9.741712194e-005 +9.741712194e-005 +1.319200974e+002 +1.319200974e+002 -3.9786e+000 +1.9080e+000
793 +8.293263019e-005 +8.293263019e-005 +1.319200829e+002 +1.319200829e+002 -3.9790e+000 +1.9082e+000
799 +7.836456163e-005 +7.836456163e-005 +1.319200784e+002 +1.319200784e+002 -3.9795e+000 +1.9083e+000
801 +7.688368876e-005 +7.688368876e-005 +1.319200769e+002 +1.319200769e+002 -3.9797e+000 +1.9083e+000
809 +6.704895662e-005 +6.704895662e-005 +1.319200670e+002 +1.319200670e+002 -3.9793e+000 +1.9084e+000
813 +3.337906628e-005 +3.337906628e-005 +1.319200334e+002 +1.319200334e+002 -3.9805e+000 +1.9090e+000
822 +2.847000738e-005 +2.847000738e-005 +1.319200285e+002 +1.319200285e+002 -3.9804e+000 +1.9093e+000
862 +1.776049265e-005 +1.776049265e-005 +1.319200178e+002 +1.319200178e+002 -3.9806e+000 +1.9095e+000
865 +1.463531979e-005 +1.463531979e-005 +1.319200146e+002 +1.319200146e+002 -3.9810e+000 +1.9096e+000
867 +1.377667959e-005 +1.377667959e-005 +1.319200138e+002 +1.319200138e+002 -3.9812e+000 +1.9096e+000
869 +1.237207391e-005 +1.237207391e-005 +1.319200124e+002 +1.319200124e+002 -3.9812e+000 +1.9097e+000
871 +8.376287099e-006 +8.376287099e-006 +1.319200084e+002 +1.319200084e+002 -3.9812e+000 +1.9098e+000
911 +8.310022793e-006 +8.310022793e-006 +1.319200083e+002 +1.319200083e+002 -3.9810e+000 +1.9099e+000
916 +7.811951718e-006 +7.811951718e-006 +1.319200078e+002 +1.319200078e+002 -3.9811e+000 +1.9099e+000
918 +6.205189862e-006 +6.205189862e-006 +1.319200062e+002 +1.319200062e+002 -3.9813e+000 +1.9099e+000
921 +5.842770662e-006 +5.842770662e-006 +1.319200058e+002 +1.319200058e+002 -3.9815e+000 +1.9099e+000
930 +3.928246400e-006 +3.928246400e-006 +1.319200039e+002 +1.319200039e+002 -3.9817e+000 +1.9100e+000
938 +3.207344747e-006 +3.207344747e-006 +1.319200032e+002 +1.319200032e+002 -3.9818e+000 +1.9100e+000
969 +3.024556918e-006 +3.024556918e-006 +1.319200030e+002 +1.319200030e+002 -3.9821e+000 +1.9101e+000
977 +2.910385035e-007 +2.910385035e-007 +1.319200003e+002 +1.319200003e+002 -3.9822e+000 +1.9103e+000
1002 +2.708149509e-007 +2.708149509e-007 +1.319200003e+002 +1.319200003e+002 -3.9822e+000 +1.9103e+000
1334 +2.102071619e-007 +2.102071619e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9103e+000
1339 +1.005799675e-007 +1.005799675e-007 +1.319200001e+002 +1.319200001e+002 -3.9823e+000 +1.9103e+000
1345 +3.696325734e-008 +3.696325734e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1548 +3.571747698e-008 +3.571747698e-008 +1.319200000e+002 +1.319200000e+002 -3.9823e+000 +1.9104e+000
1558 +3.449989094e-008 +3.449989094e-008 +1.319200000e+002 +1.319200000e+002 -3.9823e+000 +1.9104e+000
1562 +3.148451810e-008 +3.148451810e-008 +1.319200000e+002 +1.319200000e+002 -3.9823e+000 +1.9104e+000
1573 +1.332762167e-008 +1.332762167e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1593 +1.100653435e-008 +1.100653435e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
1600 +7.147065162e-009 +7.147065162e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
2247 +0.000000000e+000 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.105739020e+005 +3.105739020e+005 +3.111647420e+005 +3.111647420e+005 +2.5154e+000 +2.0867e+000
2 +2.571439561e+005 +2.571439561e+005 +2.577347961e+005 +2.577347961e+005 +1.9618e+000 +2.0790e+000
8 +1.208494032e+002 +1.208494032e+002 +7.116894032e+002 +7.116894032e+002 -5.4999e+000 +1.8899e+000
11 +5.927026079e+001 +5.927026079e+001 +6.501102608e+002 +6.501102608e+002 -2.3127e+000 -2.2793e+000
30 +1.248511665e+001 +1.248511665e+001 +6.033251166e+002 +6.033251166e+002 -5.3719e-001 -1.4635e+000
40 +4.182887338e+000 +4.182887338e+000 +5.950228873e+002 +5.950228873e+002 +3.2161e-001 -2.1306e+000
101 +3.931354674e+000 +3.931354674e+000 +5.947713547e+002 +5.947713547e+002 +3.6196e-001 -2.1609e+000
215 +3.888561871e+000 +3.888561871e+000 +5.947285619e+002 +5.947285619e+002 +3.6345e-001 -2.1221e+000
635 +3.778419445e+000 +3.778419445e+000 +5.946184194e+002 +5.946184194e+002 +3.8234e-001 -2.1467e+000
1382 +3.708854666e+000 +3.708854666e+000 +5.945488547e+002 +5.945488547e+002 +3.9302e-001 -2.1544e+000
2012 +3.630759453e+000 +3.630759453e+000 +5.944707595e+002 +5.944707595e+002 +4.0547e-001 -2.1677e+000
2091 +3.545325845e+000 +3.545325845e+000 +5.943853258e+002 +5.943853258e+002 +4.2031e-001 -2.2006e+000
2274 +3.466246719e+000 +3.466246719e+000 +5.943062467e+002 +5.943062467e+002 +4.2986e-001 -2.1961e+000
2423 +3.380646911e+000 +3.380646911e+000 +5.942206469e+002 +5.942206469e+002 +4.4223e-001 -2.2104e+000
2505 +3.308679923e+000 +3.308679923e+000 +5.941486799e+002 +5.941486799e+002 +4.5266e-001 -2.2206e+000
2786 +3.223974177e+000 +3.223974177e+000 +5.940639742e+002 +5.940639742e+002 +4.6639e-001 -2.2515e+000
2832 +3.123354195e+000 +3.123354195e+000 +5.939633542e+002 +5.939633542e+002 +4.8008e-001 -2.2614e+000
2848 +3.023857491e+000 +3.023857491e+000 +5.938638575e+002 +5.938638575e+002 +4.9369e-001 -2.2678e+000
2853 +2.994989951e+000 +2.994989951e+000 +5.938349900e+002 +5.938349900e+002 +4.9915e-001 -2.2815e+000
2875 +2.844910612e+000 +2.844910612e+000 +5.936849106e+002 +5.936849106e+002 +5.2299e-001 -2.3000e+000
3035 +2.815491756e+000 +2.815491756e+000 +5.936554918e+002 +5.936554918e+002 +5.3123e-001 -2.3083e+000
3158 +2.748401542e+000 +2.748401542e+000 +5.935884015e+002 +5.935884015e+002 +5.4351e-001 -2.3366e+000
3162 +2.628720200e+000 +2.628720200e+000 +5.934687202e+002 +5.934687202e+002 +5.7179e-001 -2.3662e+000
3261 +2.503814179e+000 +2.503814179e+000 +5.933438142e+002 +5.933438142e+002 +6.0979e-001 -2.4050e+000
3418 +2.436890206e+000 +2.436890206e+000 +5.932768902e+002 +5.932768902e+002 +6.3045e-001 -2.4290e+000
3577 +2.394867328e+000 +2.394867328e+000 +5.932348673e+002 +5.932348673e+002 +6.4062e-001 -2.4319e+000
3699 +2.262170584e+000 +2.262170584e+000 +5.931021706e+002 +5.931021706e+002 +6.6882e-001 -2.4661e+000
3730 +2.223730268e+000 +2.223730268e+000 +5.930637303e+002 +5.930637303e+002 +6.7869e-001 -2.5000e+000
3747 +2.183676925e+000 +2.183676925e+000 +5.930236769e+002 +5.930236769e+002 +6.8192e-001 -2.4812e+000
3750 +2.118326380e+000 +2.118326380e+000 +5.929583264e+002 +5.929583264e+002 +6.9341e-001 -2.5065e+000
3806 +2.077639414e+000 +2.077639414e+000 +5.929176394e+002 +5.929176394e+002 +6.9834e-001 -2.5063e+000
3857 +2.039111723e+000 +2.039111723e+000 +5.928791117e+002 +5.928791117e+002 +7.1746e-001 -2.5165e+000
3862 +1.987615043e+000 +1.987615043e+000 +5.928276150e+002 +5.928276150e+002 +7.0925e-001 -2.5096e+000
3885 +1.861917891e+000 +1.861917891e+000 +5.927019179e+002 +5.927019179e+002 +7.2564e-001 -2.5285e+000
3903 +1.814797630e+000 +1.814797630e+000 +5.926547976e+002 +5.926547976e+002 +7.3362e-001 -2.5508e+000
3917 +1.763677784e+000 +1.763677784e+000 +5.926036778e+002 +5.926036778e+002 +7.3886e-001 -2.5454e+000
3957 +1.729692037e+000 +1.729692037e+000 +5.925696920e+002 +5.925696920e+002 +7.4605e-001 -2.5714e+000
3968 +1.539011479e+000 +1.539011479e+000 +5.923790115e+002 +5.923790115e+002 +7.7398e-001 -2.5864e+000
3993 +1.417156011e+000 +1.417156011e+000 +5.922571560e+002 +5.922571560e+002 +8.0693e-001 -2.6272e+000
6657 +1.412413997e+000 +1.412413997e+000 +5.922524140e+002 +5.922524140e+002 +8.0825e-001 -2.6233e+000
7132 +1.379516674e+000 +1.379516674e+000 +5.922195167e+002 +5.922195167e+002 +8.2968e-001 -2.6447e+000
7222 +1.288679933e+000 +1.288679933e+000 +5.921286799e+002 +5.921286799e+002 +8.9591e-001 -2.7175e+000
7231 +1.269750156e+000 +1.269750156e+000 +5.921097502e+002 +5.921097502e+002 +8.9352e-001 -2.7266e+000
7248 +1.195700624e+000 +1.195700624e+000 +5.920357006e+002 +5.920357006e+002 +9.2736e-001 -2.8588e+000
7253 +1.039815739e+000 +1.039815739e+000 +5.918798157e+002 +5.918798157e+002 +9.3913e-001 -2.8171e+000
7273 +1.003486377e+000 +1.003486377e+000 +5.918434864e+002 +5.918434864e+002 +9.4078e-001 -2.7983e+000
7283 +9.983984392e-001 +9.983984392e-001 +5.918383984e+002 +5.918383984e+002 +9.3960e-001 -2.7849e+000
7293 +9.507300205e-001 +9.507300205e-001 +5.917907300e+002 +5.917907300e+002 +9.4700e-001 -2.7935e+000
7298 +9.235344906e-001 +9.235344906e-001 +5.917635345e+002 +5.917635345e+002 +9.5608e-001 -2.8307e+000
7313 +8.938951492e-001 +8.938951492e-001 +5.917338951e+002 +5.917338951e+002 +9.5768e-001 -2.8128e+000
7326 +8.666519579e-001 +8.666519579e-001 +5.917066520e+002 +5.917066520e+002 +9.6233e-001 -2.8154e+000
7337 +8.481549860e-001 +8.481549860e-001 +5.916881550e+002 +5.916881550e+002 +9.6531e-001 -2.8139e+000
7351 +7.898769325e-001 +7.898769325e-001 +5.916298769e+002 +5.916298769e+002 +9.7775e-001 -2.8131e+000
7403 +7.601647647e-001 +7.601647647e-001 +5.916001648e+002 +5.916001648e+002 +9.9515e-001 -2.8699e+000
7415 +6.184116624e-001 +6.184116624e-001 +5.914584117e+002 +5.914584117e+002 +1.0694e+000 -2.9211e+000
7424 +4.462456057e-001 +4.462456057e-001 +5.912862456e+002 +5.912862456e+002 +1.1137e+000 -2.9809e+000
7464 +3.166949234e-001 +3.166949234e-001 +5.911566949e+002 +5.911566949e+002 +1.2420e+000 -3.2793e+000
7518 +2.935922521e-001 +2.935922521e-001 +5.911335923e+002 +5.911335923e+002 +1.1965e+000 -3.0981e+000
7524 +2.823158660e-001 +2.823158660e-001 +5.911223159e+002 +5.911223159e+002 +1.1997e+000 -3.0941e+000
7544 +2.780209993e-001 +2.780209993e-001 +5.911180210e+002 +5.911180210e+002 +1.2012e+000 -3.0935e+000
7550 +2.722236924e-001 +2.722236924e-001 +5.911122237e+002 +5.911122237e+002 +1.2001e+000 -3.0711e+000
7642 +2.690012086e-001 +2.690012086e-001 +5.911090012e+002 +5.911090012e+002 +1.2001e+000 -3.0603e+000
7799 +2.616549562e-001 +2.616549562e-001 +5.911016550e+002 +5.911016550e+002 +1.2041e+000 -3.0653e+000
7871 +2.555082448e-001 +2.555082448e-001 +5.910955082e+002 +5.910955082e+002 +1.2076e+000 -3.0694e+000
8093 +2.507574999e-001 +2.507574999e-001 +5.910907575e+002 +5.910907575e+002 +1.2104e+000 -3.0734e+000
8124 +2.450293179e-001 +2.450293179e-001 +5.910850293e+002 +5.910850293e+002 +1.2137e+000 -3.0759e+000
8453 +2.398733793e-001 +2.398733793e-001 +5.910798734e+002 +5.910798734e+002 +1.2166e+000 -3.0789e+000
9013 +2.338002904e-001 +2.338002904e-001 +5.910738003e+002 +5.910738003e+002 +1.2201e+000 -3.0830e+000
9202 +2.273504915e-001 +2.273504915e-001 +5.910673505e+002 +5.910673505e+002 +1.2237e+000 -3.0875e+000
9221 +2.214080024e-001 +2.214080024e-001 +5.910614080e+002 +5.910614080e+002 +1.2269e+000 -3.0915e+000
9223 +2.112205114e-001 +2.112205114e-001 +5.910512205e+002 +5.910512205e+002 +1.2317e+000 -3.0959e+000
9242 +2.043566299e-001 +2.043566299e-001 +5.910443566e+002 +5.910443566e+002 +1.2350e+000 -3.1000e+000
9257 +2.007346558e-001 +2.007346558e-001 +5.910407347e+002 +5.910407347e+002 +1.2366e+000 -3.1020e+000
9274 +1.975812565e-001 +1.975812565e-001 +5.910375813e+002 +5.910375813e+002 +1.2387e+000 -3.1034e+000
9378 +1.947805458e-001 +1.947805458e-001 +5.910347805e+002 +5.910347805e+002 +1.2393e+000 -3.1045e+000
9425 +1.905306398e-001 +1.905306398e-001 +5.910305306e+002 +5.910305306e+002 +1.2416e+000 -3.1099e+000
9426 +1.793930703e-001 +1.793930703e-001 +5.910193931e+002 +5.910193931e+002 +1.2482e+000 -3.1257e+000
9448 +1.598417011e-001 +1.598417011e-001 +5.909998417e+002 +5.909998417e+002 +1.2652e+000 -3.1696e+000
9456 +1.558016445e-001 +1.558016445e-001 +5.909958016e+002 +5.909958016e+002 +1.2619e+000 -3.1315e+000
9458 +1.501178929e-001 +1.501178929e-001 +5.909901179e+002 +5.909901179e+002 +1.2838e+000 -3.2160e+000
9461 +1.318991816e-001 +1.318991816e-001 +5.909718992e+002 +5.909718992e+002 +1.2888e+000 -3.1756e+000
9475 +8.982874498e-002 +8.982874498e-002 +5.909298287e+002 +5.909298287e+002 +1.3082e+000 -3.1926e+000
9478 +8.799005698e-002 +8.799005698e-002 +5.909279901e+002 +5.909279901e+002 +1.3078e+000 -3.1816e+000
9529 +8.829017567e-003 +8.829017567e-003 +5.908488290e+002 +5.908488290e+002 +1.4227e+000 -3.3414e+000
9594 +2.044427911e-004 +2.044427911e-004 +5.908402044e+002 +5.908402044e+002 +1.4430e+000 -3.3370e+000
9671 +1.986546264e-004 +1.986546264e-004 +5.908401987e+002 +5.908401987e+002 +1.4431e+000 -3.3373e+000
9673 +5.805426497e-005 +5.805426497e-005 +5.908400581e+002 +5.908400581e+002 +1.4456e+000 -3.3388e+000
9675 +4.621687447e-005 +4.621687447e-005 +5.908400462e+002 +5.908400462e+002 +1.4437e+000 -3.3340e+000
9708 +3.980363431e-005 +3.980363431e-005 +5.908400398e+002 +5.908400398e+002 +1.4442e+000 -3.3355e+000
9719 +3.021427619e-005 +3.021427619e-005 +5.908400302e+002 +5.908400302e+002 +1.4449e+000 -3.3368e+000
9723 +1.172832356e-005 +1.172832356e-005 +5.908400117e+002 +5.908400117e+002 +1.4451e+000 -3.3362e+000
9734 +8.479170219e-006 +8.479170219e-006 +5.908400085e+002 +5.908400085e+002 +1.4451e+000 -3.3361e+000
9735 +4.483993848e-006 +4.483993848e-006 +5.908400045e+002 +5.908400045e+002 +1.4457e+000 -3.3368e+000
9742 +1.872430744e-006 +1.872430744e-006 +5.908400019e+002 +5.908400019e+002 +1.4454e+000 -3.3361e+000
9751 +1.679484512e-006 +1.679484512e-006 +5.908400017e+002 +5.908400017e+002 +1.4456e+000 -3.3363e+000
9759 +6.057614428e-007 +6.057614428e-007 +5.908400006e+002 +5.908400006e+002 +1.4456e+000 -3.3362e+000
9772 +5.273622037e-007 +5.273622037e-007 +5.908400005e+002 +5.908400005e+002 +1.4455e+000 -3.3361e+000
9778 +6.134894193e-008 +6.134894193e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000
9804 +1.148282536e-008 +1.148282536e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
9881 +5.990614227e-009 +5.990614227e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
25453 +0.000000000e+000 +0.000000000e+000 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000
% function evaluation | noise-free fitness - Fopt (6.231000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.381961022e+000 +3.381961022e+000 +6.569196102e+001 +6.569196102e+001 -8.4670e-001 -1.6590e+000
3 +3.285094469e+000 +3.285094469e+000 +6.559509447e+001 +6.559509447e+001 -9.9336e-001 -1.7702e+000
12 +2.591264253e+000 +2.591264253e+000 +6.490126425e+001 +6.490126425e+001 -7.2531e-001 -1.6987e+000
13 +1.754192604e+000 +1.754192604e+000 +6.406419260e+001 +6.406419260e+001 -9.9042e-001 -1.9980e+000
19 +1.483762306e+000 +1.483762306e+000 +6.379376231e+001 +6.379376231e+001 -4.2645e-001 -1.7530e+000
20 +3.801107473e-001 +3.801107473e-001 +6.269011075e+001 +6.269011075e+001 -1.1618e+000 -2.4546e+000
51 +3.316503938e-001 +3.316503938e-001 +6.264165039e+001 +6.264165039e+001 -8.6052e-001 -2.2927e+000
74 +1.807308092e-001 +1.807308092e-001 +6.249073081e+001 +6.249073081e+001 -9.2251e-001 -2.3876e+000
191 +1.384570224e-001 +1.384570224e-001 +6.244845702e+001 +6.244845702e+001 -9.2091e-001 -2.4286e+000
196 +1.318989602e-001 +1.318989602e-001 +6.244189896e+001 +6.244189896e+001 -9.2316e-001 -2.4345e+000
221 +1.128885792e-001 +1.128885792e-001 +6.242288858e+001 +6.242288858e+001 -9.6170e-001 -2.4517e+000
244 +1.071975671e-001 +1.071975671e-001 +6.241719757e+001 +6.241719757e+001 -9.4424e-001 -2.4512e+000
248 +9.054491157e-002 +9.054491157e-002 +6.240054491e+001 +6.240054491e+001 -9.8373e-001 -2.4697e+000
259 +8.034527989e-002 +8.034527989e-002 +6.239034528e+001 +6.239034528e+001 -9.6931e-001 -2.4798e+000
302 +5.474251773e-002 +5.474251773e-002 +6.236474252e+001 +6.236474252e+001 -9.9279e-001 -2.5134e+000
323 +5.216485903e-002 +5.216485903e-002 +6.236216486e+001 +6.236216486e+001 -9.9420e-001 -2.5155e+000
330 +4.808245083e-002 +4.808245083e-002 +6.235808245e+001 +6.235808245e+001 -9.9855e-001 -2.5197e+000
364 +4.674852480e-002 +4.674852480e-002 +6.235674852e+001 +6.235674852e+001 -9.9798e-001 -2.5214e+000
393 +2.986932249e-002 +2.986932249e-002 +6.233986932e+001 +6.233986932e+001 -1.0292e+000 -2.5553e+000
431 +2.087048985e-002 +2.087048985e-002 +6.233087049e+001 +6.233087049e+001 -1.0462e+000 -2.5748e+000
447 +1.690314312e-002 +1.690314312e-002 +6.232690314e+001 +6.232690314e+001 -1.0644e+000 -2.5856e+000
484 +8.874164937e-003 +8.874164937e-003 +6.231887416e+001 +6.231887416e+001 -1.0708e+000 -2.6048e+000
537 +8.285736452e-003 +8.285736452e-003 +6.231828574e+001 +6.231828574e+001 -1.0749e+000 -2.6092e+000
632 +7.022551888e-003 +7.022551888e-003 +6.231702255e+001 +6.231702255e+001 -1.0775e+000 -2.6127e+000
655 +6.916213537e-003 +6.916213537e-003 +6.231691621e+001 +6.231691621e+001 -1.0796e+000 -2.6131e+000
672 +6.746917799e-003 +6.746917799e-003 +6.231674692e+001 +6.231674692e+001 -1.0796e+000 -2.6134e+000
674 +6.257703063e-003 +6.257703063e-003 +6.231625770e+001 +6.231625770e+001 -1.0795e+000 -2.6143e+000
691 +5.873118990e-003 +5.873118990e-003 +6.231587312e+001 +6.231587312e+001 -1.0802e+000 -2.6151e+000
724 +5.745270216e-003 +5.745270216e-003 +6.231574527e+001 +6.231574527e+001 -1.0803e+000 -2.6154e+000
731 +5.533753345e-003 +5.533753345e-003 +6.231553375e+001 +6.231553375e+001 -1.0804e+000 -2.6159e+000
737 +5.471872524e-003 +5.471872524e-003 +6.231547187e+001 +6.231547187e+001 -1.0806e+000 -2.6160e+000
861 +5.357361778e-003 +5.357361778e-003 +6.231535736e+001 +6.231535736e+001 -1.0810e+000 -2.6164e+000
881 +5.032103570e-003 +5.032103570e-003 +6.231503210e+001 +6.231503210e+001 -1.0826e+000 -2.6175e+000
907 +4.957511080e-003 +4.957511080e-003 +6.231495751e+001 +6.231495751e+001 -1.0821e+000 -2.6178e+000
917 +4.818007297e-003 +4.818007297e-003 +6.231481801e+001 +6.231481801e+001 -1.0827e+000 -2.6185e+000
932 +4.740845503e-003 +4.740845503e-003 +6.231474085e+001 +6.231474085e+001 -1.0834e+000 -2.6192e+000
1004 +4.668014779e-003 +4.668014779e-003 +6.231466801e+001 +6.231466801e+001 -1.0846e+000 -2.6204e+000
1056 +4.437989109e-003 +4.437989109e-003 +6.231443799e+001 +6.231443799e+001 -1.0887e+000 -2.6236e+000
1063 +2.476533355e-003 +2.476533355e-003 +6.231247653e+001 +6.231247653e+001 -1.1051e+000 -2.6352e+000
1075 +2.433195885e-003 +2.433195885e-003 +6.231243320e+001 +6.231243320e+001 -1.0950e+000 -2.6321e+000
1076 +2.173862547e-003 +2.173862547e-003 +6.231217386e+001 +6.231217386e+001 -1.1008e+000 -2.6349e+000
1081 +1.756417872e-003 +1.756417872e-003 +6.231175642e+001 +6.231175642e+001 -1.1047e+000 -2.6378e+000
1098 +9.836252290e-004 +9.836252290e-004 +6.231098363e+001 +6.231098363e+001 -1.1100e+000 -2.6441e+000
1195 +9.619450765e-004 +9.619450765e-004 +6.231096195e+001 +6.231096195e+001 -1.1064e+000 -2.6426e+000
1202 +8.990631076e-004 +8.990631076e-004 +6.231089906e+001 +6.231089906e+001 -1.1058e+000 -2.6430e+000
1218 +8.437104331e-004 +8.437104331e-004 +6.231084371e+001 +6.231084371e+001 -1.1105e+000 -2.6454e+000
1223 +5.065750822e-004 +5.065750822e-004 +6.231050658e+001 +6.231050658e+001 -1.1092e+000 -2.6469e+000
1247 +4.964703143e-004 +4.964703143e-004 +6.231049647e+001 +6.231049647e+001 -1.1075e+000 -2.6468e+000
1259 +3.706366218e-004 +3.706366218e-004 +6.231037064e+001 +6.231037064e+001 -1.1095e+000 -2.6482e+000
1266 +3.549758722e-004 +3.549758722e-004 +6.231035498e+001 +6.231035498e+001 -1.1092e+000 -2.6482e+000
1271 +3.150431319e-004 +3.150431319e-004 +6.231031504e+001 +6.231031504e+001 -1.1092e+000 -2.6485e+000
1275 +2.904260379e-004 +2.904260379e-004 +6.231029043e+001 +6.231029043e+001 -1.1093e+000 -2.6488e+000
1300 +2.788277013e-004 +2.788277013e-004 +6.231027883e+001 +6.231027883e+001 -1.1104e+000 -2.6492e+000
1302 +2.714571613e-004 +2.714571613e-004 +6.231027146e+001 +6.231027146e+001 -1.1102e+000 -2.6494e+000
1304 +2.671268682e-004 +2.671268682e-004 +6.231026713e+001 +6.231026713e+001 -1.1100e+000 -2.6497e+000
1320 +2.243237061e-004 +2.243237061e-004 +6.231022432e+001 +6.231022432e+001 -1.1105e+000 -2.6503e+000
1339 +2.075960354e-004 +2.075960354e-004 +6.231020760e+001 +6.231020760e+001 -1.1105e+000 -2.6505e+000
1440 +2.034083202e-004 +2.034083202e-004 +6.231020341e+001 +6.231020341e+001 -1.1106e+000 -2.6505e+000
1471 +1.957712436e-004 +1.957712436e-004 +6.231019577e+001 +6.231019577e+001 -1.1106e+000 -2.6506e+000
