% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3066 +1.095387976e-001 +1.095387976e-001 +6.537095388e+002 +6.537095388e+002 -3.0871e+000 -3.1000e+000 -2.1104e+000 +1.3120e+000 +7.5159e-001
3121 +8.659407961e-002 +8.659407961e-002 +6.536865941e+002 +6.536865941e+002 -3.1047e+000 -3.1202e+000 -2.1085e+000 +1.3072e+000 +7.5330e-001
3150 +7.971283441e-002 +7.971283441e-002 +6.536797128e+002 +6.536797128e+002 -3.1267e+000 -3.1288e+000 -2.1145e+000 +1.3029e+000 +7.4937e-001
3234 +7.910499111e-002 +7.910499111e-002 +6.536791050e+002 +6.536791050e+002 -3.1310e+000 -3.1341e+000 -2.1081e+000 +1.2986e+000 +7.5206e-001
3284 +7.344451704e-002 +7.344451704e-002 +6.536734445e+002 +6.536734445e+002 -3.1443e+000 -3.1290e+000 -2.1105e+000 +1.3033e+000 +7.5261e-001
3329 +6.826991703e-002 +6.826991703e-002 +6.536682699e+002 +6.536682699e+002 -3.1500e+000 -3.1344e+000 -2.1071e+000 +1.2981e+000 +7.5336e-001
3404 +6.290504347e-002 +6.290504347e-002 +6.536629050e+002 +6.536629050e+002 -3.1516e+000 -3.1392e+000 -2.1099e+000 +1.3071e+000 +7.5370e-001
3452 +6.092410421e-002 +6.092410421e-002 +6.536609241e+002 +6.536609241e+002 -3.1549e+000 -3.1373e+000 -2.1116e+000 +1.3055e+000 +7.5421e-001
3458 +6.008660426e-002 +6.008660426e-002 +6.536600866e+002 +6.536600866e+002 -3.1559e+000 -3.1364e+000 -2.1085e+000 +1.3042e+000 +7.5453e-001
3459 +5.750978317e-002 +5.750978317e-002 +6.536575098e+002 +6.536575098e+002 -3.1565e+000 -3.1400e+000 -2.1088e+000 +1.3067e+000 +7.5443e-001
3482 +5.526186245e-002 +5.526186245e-002 +6.536552619e+002 +6.536552619e+002 -3.1609e+000 -3.1371e+000 -2.1101e+000 +1.3039e+000 +7.5470e-001
3508 +5.257702758e-002 +5.257702758e-002 +6.536525770e+002 +6.536525770e+002 -3.1629e+000 -3.1409e+000 -2.1117e+000 +1.3050e+000 +7.5585e-001
3540 +5.247688774e-002 +5.247688774e-002 +6.536524769e+002 +6.536524769e+002 -3.1630e+000 -3.1388e+000 -2.1104e+000 +1.3032e+000 +7.5272e-001
3554 +4.859920143e-002 +4.859920143e-002 +6.536485992e+002 +6.536485992e+002 -3.1676e+000 -3.1391e+000 -2.1132e+000 +1.3071e+000 +7.5244e-001
3659 +4.763227640e-002 +4.763227640e-002 +6.536476323e+002 +6.536476323e+002 -3.1694e+000 -3.1397e+000 -2.1132e+000 +1.3068e+000 +7.5384e-001
3685 +4.603053462e-002 +4.603053462e-002 +6.536460305e+002 +6.536460305e+002 -3.1732e+000 -3.1398e+000 -2.1117e+000 +1.3027e+000 +7.5347e-001
3778 +4.482525042e-002 +4.482525042e-002 +6.536448253e+002 +6.536448253e+002 -3.1762e+000 -3.1403e+000 -2.1134e+000 +1.3041e+000 +7.5384e-001
3821 +4.446631016e-002 +4.446631016e-002 +6.536444663e+002 +6.536444663e+002 -3.1755e+000 -3.1449e+000 -2.1144e+000 +1.3032e+000 +7.5280e-001
3891 +4.338067128e-002 +4.338067128e-002 +6.536433807e+002 +6.536433807e+002 -3.1827e+000 -3.1422e+000 -2.1153e+000 +1.3035e+000 +7.5585e-001
4051 +4.265221825e-002 +4.265221825e-002 +6.536426522e+002 +6.536426522e+002 -3.1817e+000 -3.1527e+000 -2.1120e+000 +1.3019e+000 +7.5061e-001
4214 +4.157096855e-002 +4.157096855e-002 +6.536415710e+002 +6.536415710e+002 -3.1891e+000 -3.1532e+000 -2.1097e+000 +1.3010e+000 +7.5297e-001
4226 +4.024616850e-002 +4.024616850e-002 +6.536402462e+002 +6.536402462e+002 -3.1927e+000 -3.1571e+000 -2.1130e+000 +1.3006e+000 +7.5153e-001
4253 +3.918204036e-002 +3.918204036e-002 +6.536391820e+002 +6.536391820e+002 -3.1939e+000 -3.1620e+000 -2.1097e+000 +1.2985e+000 +7.5246e-001
4283 +3.767056278e-002 +3.767056278e-002 +6.536376706e+002 +6.536376706e+002 -3.1976e+000 -3.1752e+000 -2.1092e+000 +1.2987e+000 +7.6353e-001
4312 +2.751279943e-002 +2.751279943e-002 +6.536275128e+002 +6.536275128e+002 -3.2134e+000 -3.1658e+000 -2.1096e+000 +1.2975e+000 +7.5719e-001
4381 +2.463441410e-002 +2.463441410e-002 +6.536246344e+002 +6.536246344e+002 -3.2201e+000 -3.1808e+000 -2.1131e+000 +1.2947e+000 +7.5875e-001
4452 +2.331129056e-002 +2.331129056e-002 +6.536233113e+002 +6.536233113e+002 -3.2225e+000 -3.1777e+000 -2.1091e+000 +1.3013e+000 +7.6247e-001
4481 +2.125399632e-002 +2.125399632e-002 +6.536212540e+002 +6.536212540e+002 -3.2288e+000 -3.1791e+000 -2.1095e+000 +1.3004e+000 +7.6037e-001
4511 +2.022921558e-002 +2.022921558e-002 +6.536202292e+002 +6.536202292e+002 -3.2320e+000 -3.1776e+000 -2.1101e+000 +1.3022e+000 +7.5950e-001
4523 +1.853287405e-002 +1.853287405e-002 +6.536185329e+002 +6.536185329e+002 -3.2499e+000 -3.1783e+000 -2.1102e+000 +1.2998e+000 +7.7464e-001
4553 +1.336117694e-002 +1.336117694e-002 +6.536133612e+002 +6.536133612e+002 -3.2564e+000 -3.1938e+000 -2.1098e+000 +1.2993e+000 +7.7221e-001
4714 +1.271652799e-002 +1.271652799e-002 +6.536127165e+002 +6.536127165e+002 -3.2531e+000 -3.1885e+000 -2.1099e+000 +1.3000e+000 +7.5950e-001
4720 +1.243492519e-002 +1.243492519e-002 +6.536124349e+002 +6.536124349e+002 -3.2553e+000 -3.1906e+000 -2.1096e+000 +1.3014e+000 +7.6503e-001
4727 +1.218316264e-002 +1.218316264e-002 +6.536121832e+002 +6.536121832e+002 -3.2562e+000 -3.1918e+000 -2.1099e+000 +1.3003e+000 +7.6587e-001
4736 +1.101694467e-002 +1.101694467e-002 +6.536110169e+002 +6.536110169e+002 -3.2570e+000 -3.1936e+000 -2.1084e+000 +1.2987e+000 +7.6339e-001
4788 +9.425237654e-003 +9.425237654e-003 +6.536094252e+002 +6.536094252e+002 -3.2603e+000 -3.1958e+000 -2.1089e+000 +1.2975e+000 +7.5928e-001
4790 +8.996115410e-003 +8.996115410e-003 +6.536089961e+002 +6.536089961e+002 -3.2687e+000 -3.1946e+000 -2.1092e+000 +1.2991e+000 +7.6709e-001
4865 +8.734348819e-003 +8.734348819e-003 +6.536087343e+002 +6.536087343e+002 -3.2681e+000 -3.2041e+000 -2.1113e+000 +1.2951e+000 +7.6581e-001
4916 +8.628873251e-003 +8.628873251e-003 +6.536086289e+002 +6.536086289e+002 -3.2715e+000 -3.1993e+000 -2.1094e+000 +1.2909e+000 +7.6544e-001
4919 +8.159416915e-003 +8.159416915e-003 +6.536081594e+002 +6.536081594e+002 -3.2718e+000 -3.2051e+000 -2.1071e+000 +1.2978e+000 +7.6983e-001
4926 +7.679440744e-003 +7.679440744e-003 +6.536076794e+002 +6.536076794e+002 -3.2717e+000 -3.2058e+000 -2.1087e+000 +1.2952e+000 +7.6444e-001
4954 +7.022322192e-003 +7.022322192e-003 +6.536070223e+002 +6.536070223e+002 -3.2730e+000 -3.2073e+000 -2.1070e+000 +1.2956e+000 +7.6567e-001
4965 +4.672287614e-003 +4.672287614e-003 +6.536046723e+002 +6.536046723e+002 -3.2818e+000 -3.2120e+000 -2.1060e+000 +1.2946e+000 +7.6678e-001
4998 +4.312835364e-003 +4.312835364e-003 +6.536043128e+002 +6.536043128e+002 -3.2858e+000 -3.2173e+000 -2.1065e+000 +1.2941e+000 +7.6642e-001
5024 +3.903022637e-003 +3.903022637e-003 +6.536039030e+002 +6.536039030e+002 -3.2890e+000 -3.2150e+000 -2.1060e+000 +1.2929e+000 +7.6814e-001
5072 +2.179688160e-003 +2.179688160e-003 +6.536021797e+002 +6.536021797e+002 -3.2990e+000 -3.2173e+000 -2.1058e+000 +1.2934e+000 +7.6661e-001
5102 +2.024482286e-003 +2.024482286e-003 +6.536020245e+002 +6.536020245e+002 -3.2984e+000 -3.2205e+000 -2.1054e+000 +1.2922e+000 +7.6668e-001
5110 +1.746893105e-003 +1.746893105e-003 +6.536017469e+002 +6.536017469e+002 -3.2997e+000 -3.2207e+000 -2.1051e+000 +1.2929e+000 +7.6670e-001
5136 +1.391027108e-003 +1.391027108e-003 +6.536013910e+002 +6.536013910e+002 -3.3035e+000 -3.2230e+000 -2.1048e+000 +1.2914e+000 +7.6774e-001
5146 +1.366600650e-003 +1.366600650e-003 +6.536013666e+002 +6.536013666e+002 -3.3022e+000 -3.2249e+000 -2.1052e+000 +1.2929e+000 +7.6650e-001
5162 +9.516617272e-004 +9.516617272e-004 +6.536009517e+002 +6.536009517e+002 -3.3101e+000 -3.2254e+000 -2.1054e+000 +1.2875e+000 +7.6682e-001
5215 +6.112138275e-004 +6.112138275e-004 +6.536006112e+002 +6.536006112e+002 -3.3110e+000 -3.2266e+000 -2.1059e+000 +1.2905e+000 +7.6621e-001
5237 +3.741775830e-004 +3.741775830e-004 +6.536003742e+002 +6.536003742e+002 -3.3168e+000 -3.2275e+000 -2.1052e+000 +1.2889e+000 +7.6596e-001
5304 +2.690663009e-004 +2.690663009e-004 +6.536002691e+002 +6.536002691e+002 -3.3161e+000 -3.2306e+000 -2.1046e+000 +1.2901e+000 +7.6633e-001
5328 +1.853117191e-004 +1.853117191e-004 +6.536001853e+002 +6.536001853e+002 -3.3190e+000 -3.2309e+000 -2.1048e+000 +1.2895e+000 +7.6641e-001
5371 +1.621198824e-004 +1.621198824e-004 +6.536001621e+002 +6.536001621e+002 -3.3196e+000 -3.2322e+000 -2.1050e+000 +1.2894e+000 +7.6642e-001
5396 +1.495503961e-004 +1.495503961e-004 +6.536001496e+002 +6.536001496e+002 -3.3191e+000 -3.2322e+000 -2.1042e+000 +1.2894e+000 +7.6629e-001
5405 +1.445554153e-004 +1.445554153e-004 +6.536001446e+002 +6.536001446e+002 -3.3190e+000 -3.2332e+000 -2.1045e+000 +1.2897e+000 +7.6579e-001
5423 +8.601537741e-005 +8.601537741e-005 +6.536000860e+002 +6.536000860e+002 -3.3186e+000 -3.2320e+000 -2.1044e+000 +1.2899e+000 +7.6449e-001
5462 +5.386968940e-005 +5.386968940e-005 +6.536000539e+002 +6.536000539e+002 -3.3194e+000 -3.2316e+000 -2.1051e+000 +1.2906e+000 +7.6424e-001
5527 +4.102564060e-005 +4.102564060e-005 +6.536000410e+002 +6.536000410e+002 -3.3197e+000 -3.2318e+000 -2.1045e+000 +1.2898e+000 +7.6340e-001
5572 +3.517697598e-005 +3.517697598e-005 +6.536000352e+002 +6.536000352e+002 -3.3205e+000 -3.2323e+000 -2.1045e+000 +1.2899e+000 +7.6415e-001
5595 +3.097499462e-005 +3.097499462e-005 +6.536000310e+002 +6.536000310e+002 -3.3203e+000 -3.2320e+000 -2.1046e+000 +1.2901e+000 +7.6395e-001
5639 +2.945607434e-005 +2.945607434e-005 +6.536000295e+002 +6.536000295e+002 -3.3201e+000 -3.2321e+000 -2.1048e+000 +1.2900e+000 +7.6352e-001
5645 +2.863566078e-005 +2.863566078e-005 +6.536000286e+002 +6.536000286e+002 -3.3206e+000 -3.2319e+000 -2.1047e+000 +1.2902e+000 +7.6383e-001
5659 +2.797938589e-005 +2.797938589e-005 +6.536000280e+002 +6.536000280e+002 -3.3203e+000 -3.2321e+000 -2.1047e+000 +1.2900e+000 +7.6352e-001
5667 +1.928856409e-005 +1.928856409e-005 +6.536000193e+002 +6.536000193e+002 -3.3204e+000 -3.2322e+000 -2.1048e+000 +1.2902e+000 +7.6339e-001
5699 +1.659013640e-005 +1.659013640e-005 +6.536000166e+002 +6.536000166e+002 -3.3203e+000 -3.2320e+000 -2.1050e+000 +1.2901e+000 +7.6311e-001
5722 +1.605447835e-005 +1.605447835e-005 +6.536000161e+002 +6.536000161e+002 -3.3206e+000 -3.2321e+000 -2.1048e+000 +1.2903e+000 +7.6344e-001
5731 +1.573895133e-005 +1.573895133e-005 +6.536000157e+002 +6.536000157e+002 -3.3206e+000 -3.2320e+000 -2.1049e+000 +1.2901e+000 +7.6316e-001
5739 +1.547726470e-005 +1.547726470e-005 +6.536000155e+002 +6.536000155e+002 -3.3206e+000 -3.2321e+000 -2.1053e+000 +1.2902e+000 +7.6318e-001
5758 +1.281884317e-005 +1.281884317e-005 +6.536000128e+002 +6.536000128e+002 -3.3206e+000 -3.2320e+000 -2.1050e+000 +1.2903e+000 +7.6306e-001
5781 +8.972829619e-006 +8.972829619e-006 +6.536000090e+002 +6.536000090e+002 -3.3208e+000 -3.2321e+000 -2.1051e+000 +1.2901e+000 +7.6288e-001
5853 +8.845276398e-006 +8.845276398e-006 +6.536000088e+002 +6.536000088e+002 -3.3207e+000 -3.2320e+000 -2.1054e+000 +1.2903e+000 +7.6289e-001
5876 +8.478152381e-006 +8.478152381e-006 +6.536000085e+002 +6.536000085e+002 -3.3208e+000 -3.2320e+000 -2.1052e+000 +1.2904e+000 +7.6302e-001
5879 +5.004050649e-006 +5.004050649e-006 +6.536000050e+002 +6.536000050e+002 -3.3210e+000 -3.2321e+000 -2.1053e+000 +1.2904e+000 +7.6288e-001
6045 +4.897024269e-006 +4.897024269e-006 +6.536000049e+002 +6.536000049e+002 -3.3209e+000 -3.2320e+000 -2.1053e+000 +1.2905e+000 +7.6283e-001
6052 +4.627608405e-006 +4.627608405e-006 +6.536000046e+002 +6.536000046e+002 -3.3210e+000 -3.2320e+000 -2.1053e+000 +1.2904e+000 +7.6277e-001
6069 +4.476444360e-006 +4.476444360e-006 +6.536000045e+002 +6.536000045e+002 -3.3210e+000 -3.2320e+000 -2.1053e+000 +1.2903e+000 +7.6277e-001
6087 +4.227154932e-006 +4.227154932e-006 +6.536000042e+002 +6.536000042e+002 -3.3210e+000 -3.2320e+000 -2.1053e+000 +1.2904e+000 +7.6275e-001
6151 +3.800052355e-006 +3.800052355e-006 +6.536000038e+002 +6.536000038e+002 -3.3210e+000 -3.2319e+000 -2.1053e+000 +1.2904e+000 +7.6277e-001
6203 +3.637589771e-006 +3.637589771e-006 +6.536000036e+002 +6.536000036e+002 -3.3210e+000 -3.2320e+000 -2.1053e+000 +1.2903e+000 +7.6272e-001
6230 +3.430586389e-006 +3.430586389e-006 +6.536000034e+002 +6.536000034e+002 -3.3210e+000 -3.2321e+000 -2.1053e+000 +1.2904e+000 +7.6263e-001
6259 +3.303720632e-006 +3.303720632e-006 +6.536000033e+002 +6.536000033e+002 -3.3212e+000 -3.2321e+000 -2.1053e+000 +1.2903e+000 +7.6278e-001
6269 +3.161053542e-006 +3.161053542e-006 +6.536000032e+002 +6.536000032e+002 -3.3211e+000 -3.2320e+000 -2.1054e+000 +1.2904e+000 +7.6273e-001
6277 +2.797955403e-006 +2.797955403e-006 +6.536000028e+002 +6.536000028e+002 -3.3212e+000 -3.2320e+000 -2.1054e+000 +1.2903e+000 +7.6275e-001
6303 +2.609032549e-006 +2.609032549e-006 +6.536000026e+002 +6.536000026e+002 -3.3212e+000 -3.2320e+000 -2.1054e+000 +1.2904e+000 +7.6279e-001
6326 +2.269011247e-006 +2.269011247e-006 +6.536000023e+002 +6.536000023e+002 -3.3213e+000 -3.2320e+000 -2.1055e+000 +1.2903e+000 +7.6266e-001
6349 +1.862087174e-006 +1.862087174e-006 +6.536000019e+002 +6.536000019e+002 -3.3212e+000 -3.2319e+000 -2.1055e+000 +1.2905e+000 +7.6267e-001
6354 +1.828219752e-006 +1.828219752e-006 +6.536000018e+002 +6.536000018e+002 -3.3212e+000 -3.2320e+000 -2.1054e+000 +1.2904e+000 +7.6268e-001
6376 +1.782616209e-006 +1.782616209e-006 +6.536000018e+002 +6.536000018e+002 -3.3212e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6263e-001
6384 +1.711978371e-006 +1.711978371e-006 +6.536000017e+002 +6.536000017e+002 -3.3212e+000 -3.2320e+000 -2.1054e+000 +1.2904e+000 +7.6254e-001
6399 +1.666883804e-006 +1.666883804e-006 +6.536000017e+002 +6.536000017e+002 -3.3214e+000 -3.2321e+000 -2.1054e+000 +1.2903e+000 +7.6267e-001
6408 +1.122465960e-006 +1.122465960e-006 +6.536000011e+002 +6.536000011e+002 -3.3214e+000 -3.2320e+000 -2.1054e+000 +1.2903e+000 +7.6264e-001
6429 +9.241553016e-007 +9.241553016e-007 +6.536000009e+002 +6.536000009e+002 -3.3215e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6266e-001
6481 +8.535179177e-007 +8.535179177e-007 +6.536000009e+002 +6.536000009e+002 -3.3214e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6259e-001
6530 +7.453043054e-007 +7.453043054e-007 +6.536000007e+002 +6.536000007e+002 -3.3215e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6263e-001
6534 +4.972359875e-007 +4.972359875e-007 +6.536000005e+002 +6.536000005e+002 -3.3215e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6254e-001
6556 +4.456687748e-007 +4.456687748e-007 +6.536000004e+002 +6.536000004e+002 -3.3215e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6256e-001
6585 +3.711635372e-007 +3.711635372e-007 +6.536000004e+002 +6.536000004e+002 -3.3215e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6253e-001
6602 +2.540101605e-007 +2.540101605e-007 +6.536000003e+002 +6.536000003e+002 -3.3215e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6253e-001
6620 +2.483963044e-007 +2.483963044e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6253e-001
6628 +1.957081395e-007 +1.957081395e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2321e+000 -2.1055e+000 +1.2904e+000 +7.6252e-001
6702 +1.878129297e-007 +1.878129297e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2321e+000 -2.1056e+000 +1.2904e+000 +7.6250e-001
6791 +1.835632020e-007 +1.835632020e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6250e-001
6800 +1.816597432e-007 +1.816597432e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6251e-001
6819 +1.643174983e-007 +1.643174983e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2321e+000 -2.1055e+000 +1.2904e+000 +7.6250e-001
6826 +1.582537834e-007 +1.582537834e-007 +6.536000002e+002 +6.536000002e+002 -3.3216e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6250e-001
6866 +1.436676484e-007 +1.436676484e-007 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1055e+000 +1.2904e+000 +7.6249e-001
6878 +1.267511607e-007 +1.267511607e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6247e-001
6930 +1.078287823e-007 +1.078287823e-007 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6247e-001
7008 +1.053899723e-007 +1.053899723e-007 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6248e-001
7009 +1.029487748e-007 +1.029487748e-007 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6248e-001
7012 +1.016177293e-007 +1.016177293e-007 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6248e-001
7062 +9.821883395e-008 +9.821883395e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6248e-001
7076 +9.172754289e-008 +9.172754289e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6247e-001
7214 +8.957897535e-008 +8.957897535e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6247e-001
7215 +8.415577213e-008 +8.415577213e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6247e-001
7263 +8.197423540e-008 +8.197423540e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6247e-001
7269 +8.120230177e-008 +8.120230177e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6247e-001
7291 +7.278129033e-008 +7.278129033e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6247e-001
7320 +7.205869679e-008 +7.205869679e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6247e-001
7337 +6.737218428e-008 +6.737218428e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6246e-001
7354 +5.898027666e-008 +5.898027666e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6246e-001
7412 +5.633467026e-008 +5.633467026e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6246e-001
7428 +5.474453246e-008 +5.474453246e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6246e-001
7462 +5.292679361e-008 +5.292679361e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6245e-001
7502 +5.054857866e-008 +5.054857866e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6245e-001
7532 +4.747948879e-008 +4.747948879e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6245e-001
7558 +4.007188181e-008 +4.007188181e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6245e-001
7597 +3.538059445e-008 +3.538059445e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6245e-001
7633 +3.442994512e-008 +3.442994512e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6244e-001
7685 +3.276386451e-008 +3.276386451e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6244e-001
7696 +3.072022992e-008 +3.072022992e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6244e-001
7744 +3.017373729e-008 +3.017373729e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6244e-001
7763 +2.839874469e-008 +2.839874469e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6244e-001
7779 +2.656793185e-008 +2.656793185e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6244e-001
7793 +2.604565452e-008 +2.604565452e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6243e-001
7823 +2.488127393e-008 +2.488127393e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6243e-001
7825 +2.411638889e-008 +2.411638889e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6243e-001
7846 +2.360559392e-008 +2.360559392e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6243e-001
7859 +2.247122666e-008 +2.247122666e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6243e-001
7882 +2.232081897e-008 +2.232081897e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6243e-001
7898 +2.180729552e-008 +2.180729552e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6243e-001
7907 +2.023739398e-008 +2.023739398e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6243e-001
7950 +1.784974302e-008 +1.784974302e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6243e-001
7972 +1.502974101e-008 +1.502974101e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6242e-001
8005 +7.287439985e-009 +7.287439985e-009 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6241e-001
12406 +0.000000000e+000 +0.000000000e+000 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000 +1.2904e+000 +7.6240e-001
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511148010e+005 +1.511148010e+005 +1.510365110e+005 +1.510365110e+005 +3.2041e+000 -3.6597e+000 -6.4516e+000 +4.9037e+000 +2.0245e+000
2 +3.914773901e+004 +3.914773901e+004 +3.906944901e+004 +3.906944901e+004 +2.1262e+000 -3.3000e+000 -3.7629e+000 +6.9685e+000 +3.3664e+000
26 +7.509876010e+002 +7.509876010e+002 +6.726976010e+002 +6.726976010e+002 +4.2298e-001 -3.7583e+000 -4.5723e+000 +1.8559e+001 +7.1521e+000
53 +1.612621802e+002 +1.612621802e+002 +8.297218025e+001 +8.297218025e+001 +2.3128e-002 -3.2131e+000 -3.1768e+000 +9.3789e+000 +3.2434e+000
63 +1.357298232e+002 +1.357298232e+002 +5.743982321e+001 +5.743982321e+001 +9.7014e-001 -3.0047e+000 -2.7615e+000 +9.3207e+000 +2.9080e+000
77 +1.313739779e+002 +1.313739779e+002 +5.308397786e+001 +5.308397786e+001 +2.0366e+000 -3.2263e+000 -3.2816e+000 +9.3640e+000 +2.0418e+000
79 +1.148531351e+002 +1.148531351e+002 +3.656313506e+001 +3.656313506e+001 +7.3328e-001 -3.8391e+000 -2.2234e+000 +8.4149e+000 +3.0170e+000
116 +1.128814595e+002 +1.128814595e+002 +3.459145955e+001 +3.459145955e+001 -5.9578e-002 -3.9256e+000 -1.8308e+000 +8.9380e+000 +9.2219e-001
