% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2405 +3.561424137e-006 +3.561424137e-006 -9.999999964e+002 -9.999999964e+002 -1.8701e-001 -3.3309e+000 +2.8246e+000
2427 +3.366632086e-006 +3.366632086e-006 -9.999999966e+002 -9.999999966e+002 -1.8693e-001 -3.3309e+000 +2.8246e+000
2428 +1.016083843e-006 +1.016083843e-006 -9.999999990e+002 -9.999999990e+002 -1.8671e-001 -3.3306e+000 +2.8243e+000
2887 +9.725736163e-007 +9.725736163e-007 -9.999999990e+002 -9.999999990e+002 -1.8668e-001 -3.3306e+000 +2.8243e+000
2902 +9.368233123e-007 +9.368233123e-007 -9.999999991e+002 -9.999999991e+002 -1.8668e-001 -3.3306e+000 +2.8243e+000
2911 +9.281086477e-007 +9.281086477e-007 -9.999999991e+002 -9.999999991e+002 -1.8667e-001 -3.3306e+000 +2.8243e+000
2914 +9.088744264e-007 +9.088744264e-007 -9.999999991e+002 -9.999999991e+002 -1.8666e-001 -3.3306e+000 +2.8243e+000
2951 +8.808650591e-007 +8.808650591e-007 -9.999999991e+002 -9.999999991e+002 -1.8666e-001 -3.3306e+000 +2.8243e+000
2961 +8.648119092e-007 +8.648119092e-007 -9.999999991e+002 -9.999999991e+002 -1.8666e-001 -3.3306e+000 +2.8242e+000
2963 +8.210432725e-007 +8.210432725e-007 -9.999999992e+002 -9.999999992e+002 -1.8666e-001 -3.3306e+000 +2.8242e+000
2966 +6.592889576e-007 +6.592889576e-007 -9.999999993e+002 -9.999999993e+002 -1.8665e-001 -3.3306e+000 +2.8242e+000
3002 +6.153304639e-007 +6.153304639e-007 -9.999999994e+002 -9.999999994e+002 -1.8664e-001 -3.3305e+000 +2.8242e+000
3048 +6.008051514e-007 +6.008051514e-007 -9.999999994e+002 -9.999999994e+002 -1.8665e-001 -3.3306e+000 +2.8242e+000
3055 +5.580432116e-007 +5.580432116e-007 -9.999999994e+002 -9.999999994e+002 -1.8664e-001 -3.3305e+000 +2.8241e+000
3079 +5.470774340e-007 +5.470774340e-007 -9.999999995e+002 -9.999999995e+002 -1.8663e-001 -3.3305e+000 +2.8242e+000
3082 +5.341725000e-007 +5.341725000e-007 -9.999999995e+002 -9.999999995e+002 -1.8663e-001 -3.3305e+000 +2.8241e+000
3111 +4.913543989e-007 +4.913543989e-007 -9.999999995e+002 -9.999999995e+002 -1.8662e-001 -3.3305e+000 +2.8241e+000
3118 +4.455365570e-007 +4.455365570e-007 -9.999999996e+002 -9.999999996e+002 -1.8661e-001 -3.3305e+000 +2.8241e+000
3131 +4.313433237e-007 +4.313433237e-007 -9.999999996e+002 -9.999999996e+002 -1.8660e-001 -3.3305e+000 +2.8241e+000
3156 +3.816737717e-007 +3.816737717e-007 -9.999999996e+002 -9.999999996e+002 -1.8659e-001 -3.3305e+000 +2.8241e+000
3168 +3.536760005e-007 +3.536760005e-007 -9.999999996e+002 -9.999999996e+002 -1.8658e-001 -3.3305e+000 +2.8241e+000
3185 +2.914651986e-007 +2.914651986e-007 -9.999999997e+002 -9.999999997e+002 -1.8652e-001 -3.3305e+000 +2.8241e+000
3188 +1.974402721e-007 +1.974402721e-007 -9.999999998e+002 -9.999999998e+002 -1.8650e-001 -3.3305e+000 +2.8241e+000
3204 +1.906108764e-007 +1.906108764e-007 -9.999999998e+002 -9.999999998e+002 -1.8652e-001 -3.3305e+000 +2.8241e+000
3255 +1.870550932e-007 +1.870550932e-007 -9.999999998e+002 -9.999999998e+002 -1.8650e-001 -3.3305e+000 +2.8241e+000
3259 +1.786908115e-007 +1.786908115e-007 -9.999999998e+002 -9.999999998e+002 -1.8650e-001 -3.3305e+000 +2.8241e+000
3266 +1.013875135e-007 +1.013875135e-007 -9.999999999e+002 -9.999999999e+002 -1.8648e-001 -3.3305e+000 +2.8241e+000
3306 +9.992390915e-008 +9.992390915e-008 -9.999999999e+002 -9.999999999e+002 -1.8647e-001 -3.3305e+000 +2.8241e+000
3323 +9.468362805e-008 +9.468362805e-008 -9.999999999e+002 -9.999999999e+002 -1.8647e-001 -3.3305e+000 +2.8241e+000
3331 +8.101858384e-008 +8.101858384e-008 -9.999999999e+002 -9.999999999e+002 -1.8646e-001 -3.3305e+000 +2.8241e+000
3340 +4.020478173e-008 +4.020478173e-008 -1.000000000e+003 -1.000000000e+003 -1.8645e-001 -3.3304e+000 +2.8240e+000
3483 +3.961486073e-008 +3.961486073e-008 -1.000000000e+003 -1.000000000e+003 -1.8645e-001 -3.3304e+000 +2.8240e+000
3488 +3.477578048e-008 +3.477578048e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
3489 +3.085335720e-008 +3.085335720e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
3508 +3.005072813e-008 +3.005072813e-008 -1.000000000e+003 -1.000000000e+003 -1.8645e-001 -3.3304e+000 +2.8240e+000
3514 +2.926606157e-008 +2.926606157e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
3523 +2.802676136e-008 +2.802676136e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
3524 +1.987018550e-008 +1.987018550e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
3548 +1.461978627e-008 +1.461978627e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
3578 +1.417083695e-008 +1.417083695e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
3579 +1.114415227e-008 +1.114415227e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000
3593 +1.089370016e-008 +1.089370016e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
3595 +9.538666745e-009 +9.538666745e-009 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
6136 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666466959e+005 +3.666466959e+005 +3.667786159e+005 +3.667786159e+005 +1.2787e-001 +7.7221e-001 +4.6389e+000
4 +3.224664209e+005 +3.224664209e+005 +3.225983409e+005 +3.225983409e+005 -4.5179e+000 -8.3713e+000 +8.8171e-001
11 +2.642991960e+005 +2.642991960e+005 +2.644311160e+005 +2.644311160e+005 +1.9463e+000 +9.9352e-001 +3.4281e+000
17 +1.410978511e+005 +1.410978511e+005 +1.412297711e+005 +1.412297711e+005 +4.5392e+000 -3.2528e+000 +2.1075e+000
25 +8.507087902e+004 +8.507087902e+004 +8.520279902e+004 +8.520279902e+004 +3.8559e+000 -2.0878e+000 +9.8756e-001
29 +3.421875594e+004 +3.421875594e+004 +3.435067594e+004 +3.435067594e+004 +1.4722e+000 -7.6157e+000 -3.6038e+000
31 +2.571566736e+003 +2.571566736e+003 +2.703486736e+003 +2.703486736e+003 +1.8327e+001 -1.3443e+001 -6.9179e+000
46 +1.758469578e+003 +1.758469578e+003 +1.890389578e+003 +1.890389578e+003 +1.1618e+001 -1.2398e+001 -8.8619e+000
52 +8.298327091e+002 +8.298327091e+002 +9.617527091e+002 +9.617527091e+002 +8.1596e+000 -6.5587e+000 -9.0899e+000
71 +8.016398518e+002 +8.016398518e+002 +9.335598518e+002 +9.335598518e+002 +8.7073e+000 -5.6527e+000 -9.7746e+000
75 +7.322589310e+002 +7.322589310e+002 +8.641789310e+002 +8.641789310e+002 +7.3270e+000 -6.0753e+000 -1.2599e+001
78 +4.222621783e+002 +4.222621783e+002 +5.541821783e+002 +5.541821783e+002 +9.2222e+000 +1.3009e+000 -8.8637e+000
81 +2.534109152e+002 +2.534109152e+002 +3.853309152e+002 +3.853309152e+002 +2.9297e+000 -1.8482e+000 -4.9268e+000
105 +2.078460692e+002 +2.078460692e+002 +3.397660692e+002 +3.397660692e+002 +2.2174e+000 -1.1586e-001 -3.2053e+000
117 +1.123505066e+002 +1.123505066e+002 +2.442705066e+002 +2.442705066e+002 +4.0636e+000 +4.4846e+000 -6.0637e+000
151 +1.104193225e+002 +1.104193225e+002 +2.423393225e+002 +2.423393225e+002 +4.0946e-001 +3.6726e-001 -8.9585e+000
163 +9.306824639e+001 +9.306824639e+001 +2.249882464e+002 +2.249882464e+002 +1.9771e+000 +2.6162e+000 -4.4095e+000
180 +2.509878915e+001 +2.509878915e+001 +1.570187892e+002 +1.570187892e+002 -3.7209e+000 -2.8754e-001 -6.3819e+000
243 +2.393061118e+001 +2.393061118e+001 +1.558506112e+002 +1.558506112e+002 -1.2890e+000 +2.2798e+000 -6.2045e+000
244 +1.963024821e+001 +1.963024821e+001 +1.515502482e+002 +1.515502482e+002 -1.6135e+000 +1.9398e+000 -4.8435e+000
246 +1.728583458e+001 +1.728583458e+001 +1.492058346e+002 +1.492058346e+002 -1.7122e+000 +2.0164e+000 -5.2535e+000
259 +6.069659334e+000 +6.069659334e+000 +1.379896593e+002 +1.379896593e+002 -3.1264e+000 +1.4526e+000 -4.3072e+000
274 +4.455123693e+000 +4.455123693e+000 +1.363751237e+002 +1.363751237e+002 -3.4654e+000 +1.5196e+000 -4.7732e+000
300 +3.856251707e+000 +3.856251707e+000 +1.357762517e+002 +1.357762517e+002 -2.7959e+000 +2.2950e+000 -4.4497e+000
306 +2.520462882e+000 +2.520462882e+000 +1.344404629e+002 +1.344404629e+002 -3.1265e+000 +2.3399e+000 -4.4642e+000
319 +1.490913389e+000 +1.490913389e+000 +1.334109134e+002 +1.334109134e+002 -3.2177e+000 +2.2946e+000 -4.2235e+000
321 +1.013976290e+000 +1.013976290e+000 +1.329339763e+002 +1.329339763e+002 -3.4430e+000 +2.2071e+000 -4.1541e+000
400 +9.631998988e-001 +9.631998988e-001 +1.328831999e+002 +1.328831999e+002 -3.5024e+000 +2.2543e+000 -4.1687e+000
418 +7.548843626e-001 +7.548843626e-001 +1.326748844e+002 +1.326748844e+002 -3.4762e+000 +2.2494e+000 -4.0879e+000
474 +7.025526541e-001 +7.025526541e-001 +1.326225527e+002 +1.326225527e+002 -3.5053e+000 +2.2470e+000 -4.0219e+000
508 +6.793044626e-001 +6.793044626e-001 +1.325993045e+002 +1.325993045e+002 -3.5247e+000 +2.2281e+000 -4.0216e+000
513 +6.624609941e-001 +6.624609941e-001 +1.325824610e+002 +1.325824610e+002 -3.5159e+000 +2.2397e+000 -4.0048e+000
516 +6.144168832e-001 +6.144168832e-001 +1.325344169e+002 +1.325344169e+002 -3.5525e+000 +2.2085e+000 -4.0133e+000
517 +5.043597649e-001 +5.043597649e-001 +1.324243598e+002 +1.324243598e+002 -3.5461e+000 +2.2038e+000 -3.9636e+000
563 +4.604774392e-001 +4.604774392e-001 +1.323804774e+002 +1.323804774e+002 -3.5598e+000 +2.1969e+000 -3.9530e+000
604 +4.168223779e-001 +4.168223779e-001 +1.323368224e+002 +1.323368224e+002 -3.5998e+000 +2.1552e+000 -3.9550e+000
648 +4.073442572e-001 +4.073442572e-001 +1.323273443e+002 +1.323273443e+002 -3.6201e+000 +2.1723e+000 -3.9588e+000
649 +3.658336595e-001 +3.658336595e-001 +1.322858337e+002 +1.322858337e+002 -3.6808e+000 +2.1164e+000 -3.9559e+000
676 +3.559943459e-001 +3.559943459e-001 +1.322759943e+002 +1.322759943e+002 -3.6774e+000 +2.1036e+000 -3.9479e+000
699 +3.356437824e-001 +3.356437824e-001 +1.322556438e+002 +1.322556438e+002 -3.6616e+000 +2.0682e+000 -3.9090e+000
708 +2.835262750e-001 +2.835262750e-001 +1.322035263e+002 +1.322035263e+002 -3.6985e+000 +2.0954e+000 -3.9140e+000
729 +2.275375025e-001 +2.275375025e-001 +1.321475375e+002 +1.321475375e+002 -3.7099e+000 +2.0349e+000 -3.8411e+000
750 +2.042742199e-001 +2.042742199e-001 +1.321242742e+002 +1.321242742e+002 -3.7754e+000 +2.0642e+000 -3.8920e+000
751 +1.377713910e-001 +1.377713910e-001 +1.320577714e+002 +1.320577714e+002 -3.8529e+000 +1.9736e+000 -3.8638e+000
830 +1.323871050e-001 +1.323871050e-001 +1.320523871e+002 +1.320523871e+002 -3.8412e+000 +1.9688e+000 -3.8535e+000
831 +1.245645133e-001 +1.245645133e-001 +1.320445645e+002 +1.320445645e+002 -3.8449e+000 +1.9852e+000 -3.8513e+000
844 +1.228420393e-001 +1.228420393e-001 +1.320428420e+002 +1.320428420e+002 -3.8404e+000 +1.9799e+000 -3.8479e+000
891 +1.118175920e-001 +1.118175920e-001 +1.320318176e+002 +1.320318176e+002 -3.8498e+000 +1.9975e+000 -3.8445e+000
909 +1.078055888e-001 +1.078055888e-001 +1.320278056e+002 +1.320278056e+002 -3.8614e+000 +1.9856e+000 -3.8413e+000
916 +8.168916013e-002 +8.168916013e-002 +1.320016892e+002 +1.320016892e+002 -3.8559e+000 +1.9990e+000 -3.8213e+000
921 +7.898732005e-002 +7.898732005e-002 +1.319989873e+002 +1.319989873e+002 -3.8580e+000 +1.9797e+000 -3.8088e+000
941 +4.592426934e-002 +4.592426934e-002 +1.319659243e+002 +1.319659243e+002 -3.8675e+000 +1.9794e+000 -3.7751e+000
948 +4.354693946e-002 +4.354693946e-002 +1.319635469e+002 +1.319635469e+002 -3.8634e+000 +1.9805e+000 -3.7602e+000
961 +3.866000735e-002 +3.866000735e-002 +1.319586600e+002 +1.319586600e+002 -3.8858e+000 +1.9490e+000 -3.7471e+000
1009 +3.540157107e-002 +3.540157107e-002 +1.319554016e+002 +1.319554016e+002 -3.8825e+000 +1.9659e+000 -3.7484e+000
1038 +2.935583351e-002 +2.935583351e-002 +1.319493558e+002 +1.319493558e+002 -3.8891e+000 +1.9574e+000 -3.7395e+000
1046 +2.406117462e-002 +2.406117462e-002 +1.319440612e+002 +1.319440612e+002 -3.9112e+000 +1.9592e+000 -3.7557e+000
1079 +2.280486200e-002 +2.280486200e-002 +1.319428049e+002 +1.319428049e+002 -3.9085e+000 +1.9582e+000 -3.7493e+000
1096 +1.522328776e-002 +1.522328776e-002 +1.319352233e+002 +1.319352233e+002 -3.9280e+000 +1.9463e+000 -3.7419e+000
1227 +1.482220599e-002 +1.482220599e-002 +1.319348222e+002 +1.319348222e+002 -3.9310e+000 +1.9501e+000 -3.7413e+000
1292 +1.455262433e-002 +1.455262433e-002 +1.319345526e+002 +1.319345526e+002 -3.9312e+000 +1.9496e+000 -3.7407e+000
1297 +1.433098033e-002 +1.433098033e-002 +1.319343310e+002 +1.319343310e+002 -3.9295e+000 +1.9507e+000 -3.7390e+000
1301 +1.356952674e-002 +1.356952674e-002 +1.319335695e+002 +1.319335695e+002 -3.9327e+000 +1.9506e+000 -3.7381e+000
1307 +1.330285179e-002 +1.330285179e-002 +1.319333029e+002 +1.319333029e+002 -3.9309e+000 +1.9505e+000 -3.7367e+000
1322 +1.313975404e-002 +1.313975404e-002 +1.319331398e+002 +1.319331398e+002 -3.9292e+000 +1.9499e+000 -3.7356e+000
1336 +1.230949075e-002 +1.230949075e-002 +1.319323095e+002 +1.319323095e+002 -3.9317e+000 +1.9502e+000 -3.7347e+000
1345 +1.066339124e-002 +1.066339124e-002 +1.319306634e+002 +1.319306634e+002 -3.9361e+000 +1.9476e+000 -3.7335e+000
1351 +1.005586063e-002 +1.005586063e-002 +1.319300559e+002 +1.319300559e+002 -3.9377e+000 +1.9459e+000 -3.7331e+000
1414 +9.504409032e-003 +9.504409032e-003 +1.319295044e+002 +1.319295044e+002 -3.9390e+000 +1.9451e+000 -3.7321e+000
1446 +9.330118860e-003 +9.330118860e-003 +1.319293301e+002 +1.319293301e+002 -3.9368e+000 +1.9439e+000 -3.7307e+000
1447 +9.064188746e-003 +9.064188746e-003 +1.319290642e+002 +1.319290642e+002 -3.9374e+000 +1.9410e+000 -3.7300e+000
1462 +8.667106629e-003 +8.667106629e-003 +1.319286671e+002 +1.319286671e+002 -3.9385e+000 +1.9413e+000 -3.7270e+000
1484 +8.327401954e-003 +8.327401954e-003 +1.319283274e+002 +1.319283274e+002 -3.9386e+000 +1.9367e+000 -3.7229e+000
1486 +8.244513181e-003 +8.244513181e-003 +1.319282445e+002 +1.319282445e+002 -3.9389e+000 +1.9372e+000 -3.7229e+000
1610 +8.122428778e-003 +8.122428778e-003 +1.319281224e+002 +1.319281224e+002 -3.9390e+000 +1.9363e+000 -3.7219e+000
1677 +7.779213387e-003 +7.779213387e-003 +1.319277792e+002 +1.319277792e+002 -3.9402e+000 +1.9359e+000 -3.7217e+000
1697 +7.568230205e-003 +7.568230205e-003 +1.319275682e+002 +1.319275682e+002 -3.9413e+000 +1.9363e+000 -3.7217e+000
1713 +6.809660909e-003 +6.809660909e-003 +1.319268097e+002 +1.319268097e+002 -3.9432e+000 +1.9366e+000 -3.7224e+000
1728 +6.755308686e-003 +6.755308686e-003 +1.319267553e+002 +1.319267553e+002 -3.9458e+000 +1.9330e+000 -3.7246e+000
1730 +5.996630620e-003 +5.996630620e-003 +1.319259966e+002 +1.319259966e+002 -3.9446e+000 +1.9355e+000 -3.7214e+000
1734 +5.384166243e-003 +5.384166243e-003 +1.319253842e+002 +1.319253842e+002 -3.9474e+000 +1.9359e+000 -3.7219e+000
1741 +5.295627583e-003 +5.295627583e-003 +1.319252956e+002 +1.319252956e+002 -3.9473e+000 +1.9335e+000 -3.7216e+000
1751 +5.225748690e-003 +5.225748690e-003 +1.319252257e+002 +1.319252257e+002 -3.9478e+000 +1.9295e+000 -3.7210e+000
1756 +4.713067947e-003 +4.713067947e-003 +1.319247131e+002 +1.319247131e+002 -3.9509e+000 +1.9244e+000 -3.7183e+000
1772 +4.650675274e-003 +4.650675274e-003 +1.319246507e+002 +1.319246507e+002 -3.9507e+000 +1.9297e+000 -3.7185e+000
1778 +4.508493904e-003 +4.508493904e-003 +1.319245085e+002 +1.319245085e+002 -3.9533e+000 +1.9307e+000 -3.7183e+000
1794 +3.534947701e-003 +3.534947701e-003 +1.319235349e+002 +1.319235349e+002 -3.9584e+000 +1.9289e+000 -3.7177e+000
1816 +3.450876224e-003 +3.450876224e-003 +1.319234509e+002 +1.319234509e+002 -3.9570e+000 +1.9288e+000 -3.7168e+000
1822 +3.139649811e-003 +3.139649811e-003 +1.319231396e+002 +1.319231396e+002 -3.9594e+000 +1.9284e+000 -3.7171e+000
1827 +3.078552973e-003 +3.078552973e-003 +1.319230786e+002 +1.319230786e+002 -3.9596e+000 +1.9254e+000 -3.7175e+000
1835 +2.775846201e-003 +2.775846201e-003 +1.319227758e+002 +1.319227758e+002 -3.9589e+000 +1.9261e+000 -3.7156e+000
1843 +2.525046050e-003 +2.525046050e-003 +1.319225250e+002 +1.319225250e+002 -3.9604e+000 +1.9262e+000 -3.7143e+000
1849 +2.488382567e-003 +2.488382567e-003 +1.319224884e+002 +1.319224884e+002 -3.9619e+000 +1.9268e+000 -3.7143e+000
1870 +2.185421380e-003 +2.185421380e-003 +1.319221854e+002 +1.319221854e+002 -3.9651e+000 +1.9211e+000 -3.7139e+000
1905 +1.957540432e-003 +1.957540432e-003 +1.319219575e+002 +1.319219575e+002 -3.9629e+000 +1.9226e+000 -3.7108e+000
1912 +1.901694965e-003 +1.901694965e-003 +1.319219017e+002 +1.319219017e+002 -3.9637e+000 +1.9226e+000 -3.7114e+000
1921 +1.416821836e-003 +1.416821836e-003 +1.319214168e+002 +1.319214168e+002 -3.9673e+000 +1.9220e+000 -3.7103e+000
1942 +1.120903674e-003 +1.120903674e-003 +1.319211209e+002 +1.319211209e+002 -3.9703e+000 +1.9184e+000 -3.7098e+000
1958 +9.859749001e-004 +9.859749001e-004 +1.319209860e+002 +1.319209860e+002 -3.9754e+000 +1.9119e+000 -3.7105e+000
2026 +9.225556440e-004 +9.225556440e-004 +1.319209226e+002 +1.319209226e+002 -3.9734e+000 +1.9129e+000 -3.7090e+000
2183 +8.896638639e-004 +8.896638639e-004 +1.319208897e+002 +1.319208897e+002 -3.9703e+000 +1.9162e+000 -3.7066e+000
2186 +6.069260260e-004 +6.069260260e-004 +1.319206069e+002 +1.319206069e+002 -3.9717e+000 +1.9165e+000 -3.7053e+000
2197 +5.389389453e-004 +5.389389453e-004 +1.319205389e+002 +1.319205389e+002 -3.9722e+000 +1.9169e+000 -3.7049e+000
2210 +5.167589951e-004 +5.167589951e-004 +1.319205168e+002 +1.319205168e+002 -3.9744e+000 +1.9164e+000 -3.7061e+000
2254 +4.985485071e-004 +4.985485071e-004 +1.319204985e+002 +1.319204985e+002 -3.9741e+000 +1.9158e+000 -3.7053e+000
2282 +4.620102414e-004 +4.620102414e-004 +1.319204620e+002 +1.319204620e+002 -3.9746e+000 +1.9157e+000 -3.7049e+000
2289 +3.388624861e-004 +3.388624861e-004 +1.319203389e+002 +1.319203389e+002 -3.9757e+000 +1.9160e+000 -3.7043e+000
2293 +3.030099076e-004 +3.030099076e-004 +1.319203030e+002 +1.319203030e+002 -3.9754e+000 +1.9149e+000 -3.7039e+000
2314 +2.977955903e-004 +2.977955903e-004 +1.319202978e+002 +1.319202978e+002 -3.9755e+000 +1.9155e+000 -3.7037e+000
2330 +2.827304936e-004 +2.827304936e-004 +1.319202827e+002 +1.319202827e+002 -3.9761e+000 +1.9155e+000 -3.7039e+000
2358 +2.795411226e-004 +2.795411226e-004 +1.319202795e+002 +1.319202795e+002 -3.9760e+000 +1.9154e+000 -3.7038e+000
2398 +2.740893468e-004 +2.740893468e-004 +1.319202741e+002 +1.319202741e+002 -3.9764e+000 +1.9154e+000 -3.7037e+000
2543 +2.670465131e-004 +2.670465131e-004 +1.319202670e+002 +1.319202670e+002 -3.9769e+000 +1.9142e+000 -3.7037e+000
2557 +2.555648118e-004 +2.555648118e-004 +1.319202556e+002 +1.319202556e+002 -3.9774e+000 +1.9143e+000 -3.7035e+000
2578 +2.340769442e-004 +2.340769442e-004 +1.319202341e+002 +1.319202341e+002 -3.9774e+000 +1.9138e+000 -3.7034e+000
2590 +2.222838666e-004 +2.222838666e-004 +1.319202223e+002 +1.319202223e+002 -3.9779e+000 +1.9138e+000 -3.7034e+000
2597 +1.949279198e-004 +1.949279198e-004 +1.319201949e+002 +1.319201949e+002 -3.9780e+000 +1.9127e+000 -3.7033e+000
2600 +1.639166523e-004 +1.639166523e-004 +1.319201639e+002 +1.319201639e+002 -3.9788e+000 +1.9126e+000 -3.7033e+000
2655 +1.545734208e-004 +1.545734208e-004 +1.319201546e+002 +1.319201546e+002 -3.9787e+000 +1.9128e+000 -3.7031e+000
2668 +1.024169548e-004 +1.024169548e-004 +1.319201024e+002 +1.319201024e+002 -3.9789e+000 +1.9122e+000 -3.7018e+000
2734 +1.010219088e-004 +1.010219088e-004 +1.319201010e+002 +1.319201010e+002 -3.9795e+000 +1.9120e+000 -3.7021e+000
2748 +8.888474187e-005 +8.888474187e-005 +1.319200889e+002 +1.319200889e+002 -3.9807e+000 +1.9107e+000 -3.7022e+000
2770 +7.989240075e-005 +7.989240075e-005 +1.319200799e+002 +1.319200799e+002 -3.9805e+000 +1.9109e+000 -3.7020e+000
2772 +7.895674250e-005 +7.895674250e-005 +1.319200790e+002 +1.319200790e+002 -3.9802e+000 +1.9116e+000 -3.7019e+000
2811 +7.704724050e-005 +7.704724050e-005 +1.319200770e+002 +1.319200770e+002 -3.9807e+000 +1.9109e+000 -3.7019e+000
2813 +7.427266132e-005 +7.427266132e-005 +1.319200743e+002 +1.319200743e+002 -3.9808e+000 +1.9108e+000 -3.7019e+000
2866 +6.786142447e-005 +6.786142447e-005 +1.319200679e+002 +1.319200679e+002 -3.9810e+000 +1.9107e+000 -3.7018e+000
2889 +6.627408047e-005 +6.627408047e-005 +1.319200663e+002 +1.319200663e+002 -3.9808e+000 +1.9108e+000 -3.7017e+000
2902 +6.595430759e-005 +6.595430759e-005 +1.319200660e+002 +1.319200660e+002 -3.9808e+000 +1.9108e+000 -3.7017e+000
2911 +6.446876091e-005 +6.446876091e-005 +1.319200645e+002 +1.319200645e+002 -3.9810e+000 +1.9108e+000 -3.7017e+000
2928 +6.202564373e-005 +6.202564373e-005 +1.319200620e+002 +1.319200620e+002 -3.9809e+000 +1.9108e+000 -3.7017e+000
2944 +6.078028389e-005 +6.078028389e-005 +1.319200608e+002 +1.319200608e+002 -3.9809e+000 +1.9108e+000 -3.7016e+000
2963 +5.976693936e-005 +5.976693936e-005 +1.319200598e+002 +1.319200598e+002 -3.9810e+000 +1.9108e+000 -3.7016e+000
2974 +5.290983717e-005 +5.290983717e-005 +1.319200529e+002 +1.319200529e+002 -3.9807e+000 +1.9108e+000 -3.7013e+000
2986 +5.063551748e-005 +5.063551748e-005 +1.319200506e+002 +1.319200506e+002 -3.9809e+000 +1.9108e+000 -3.7013e+000
2992 +4.599921360e-005 +4.599921360e-005 +1.319200460e+002 +1.319200460e+002 -3.9810e+000 +1.9108e+000 -3.7012e+000
2997 +3.668667645e-005 +3.668667645e-005 +1.319200367e+002 +1.319200367e+002 -3.9809e+000 +1.9108e+000 -3.7009e+000
2998 +3.359505018e-005 +3.359505018e-005 +1.319200336e+002 +1.319200336e+002 -3.9813e+000 +1.9108e+000 -3.7010e+000
3004 +2.666743728e-005 +2.666743728e-005 +1.319200267e+002 +1.319200267e+002 -3.9811e+000 +1.9108e+000 -3.7005e+000
3009 +2.549613109e-005 +2.549613109e-005 +1.319200255e+002 +1.319200255e+002 -3.9810e+000 +1.9108e+000 -3.7004e+000
3012 +1.893482792e-005 +1.893482792e-005 +1.319200189e+002 +1.319200189e+002 -3.9810e+000 +1.9108e+000 -3.7001e+000
3021 +1.857767620e-005 +1.857767620e-005 +1.319200186e+002 +1.319200186e+002 -3.9810e+000 +1.9108e+000 -3.7000e+000
3031 +1.625920578e-005 +1.625920578e-005 +1.319200163e+002 +1.319200163e+002 -3.9811e+000 +1.9108e+000 -3.7000e+000
3048 +1.591428884e-005 +1.591428884e-005 +1.319200159e+002 +1.319200159e+002 -3.9812e+000 +1.9108e+000 -3.7000e+000
3060 +1.576163817e-005 +1.576163817e-005 +1.319200158e+002 +1.319200158e+002 -3.9811e+000 +1.9108e+000 -3.6997e+000
3064 +1.507525570e-005 +1.507525570e-005 +1.319200151e+002 +1.319200151e+002 -3.9812e+000 +1.9108e+000 -3.6998e+000
3074 +1.370573290e-005 +1.370573290e-005 +1.319200137e+002 +1.319200137e+002 -3.9813e+000 +1.9108e+000 -3.6999e+000
3096 +1.285009844e-005 +1.285009844e-005 +1.319200129e+002 +1.319200129e+002 -3.9813e+000 +1.9108e+000 -3.6997e+000
3125 +1.252785293e-005 +1.252785293e-005 +1.319200125e+002 +1.319200125e+002 -3.9813e+000 +1.9108e+000 -3.6998e+000
3138 +1.010516277e-005 +1.010516277e-005 +1.319200101e+002 +1.319200101e+002 -3.9814e+000 +1.9108e+000 -3.6998e+000
3158 +8.891110497e-006 +8.891110497e-006 +1.319200089e+002 +1.319200089e+002 -3.9814e+000 +1.9108e+000 -3.6997e+000
3166 +8.491467185e-006 +8.491467185e-006 +1.319200085e+002 +1.319200085e+002 -3.9814e+000 +1.9108e+000 -3.6997e+000
3182 +8.147325445e-006 +8.147325445e-006 +1.319200081e+002 +1.319200081e+002 -3.9815e+000 +1.9108e+000 -3.6997e+000
3186 +6.102601560e-006 +6.102601560e-006 +1.319200061e+002 +1.319200061e+002 -3.9816e+000 +1.9108e+000 -3.6997e+000
