% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69142 +1.195916954e+002 +1.195916954e+002 -3.424983046e+002 -3.424983046e+002
70580 +1.168716836e+002 +1.168716836e+002 -3.452183164e+002 -3.452183164e+002
71200 +1.133574804e+002 +1.133574804e+002 -3.487325196e+002 -3.487325196e+002
74362 +1.090490058e+002 +1.090490058e+002 -3.530409942e+002 -3.530409942e+002
81092 +1.067643564e+002 +1.067643564e+002 -3.553256436e+002 -3.553256436e+002
82891 +8.920945227e+001 +8.920945227e+001 -3.728805477e+002 -3.728805477e+002
86742 +8.640238709e+001 +8.640238709e+001 -3.756876129e+002 -3.756876129e+002
88738 +8.179320405e+001 +8.179320405e+001 -3.802967959e+002 -3.802967959e+002
90004 +7.723212432e+001 +7.723212432e+001 -3.848578757e+002 -3.848578757e+002
91142 +7.389624695e+001 +7.389624695e+001 -3.881937531e+002 -3.881937531e+002
91827 +7.241464067e+001 +7.241464067e+001 -3.896753593e+002 -3.896753593e+002
92283 +5.993319874e+001 +5.993319874e+001 -4.021568013e+002 -4.021568013e+002
93370 +5.718377534e+001 +5.718377534e+001 -4.049062247e+002 -4.049062247e+002
96547 +5.481327929e+001 +5.481327929e+001 -4.072767207e+002 -4.072767207e+002
96876 +4.560122714e+001 +4.560122714e+001 -4.164887729e+002 -4.164887729e+002
97316 +4.203217076e+001 +4.203217076e+001 -4.200578292e+002 -4.200578292e+002
102804 +4.028174771e+001 +4.028174771e+001 -4.218082523e+002 -4.218082523e+002
104142 +3.802898355e+001 +3.802898355e+001 -4.240610165e+002 -4.240610165e+002
113779 +3.716138446e+001 +3.716138446e+001 -4.249286155e+002 -4.249286155e+002
114686 +3.549008962e+001 +3.549008962e+001 -4.265999104e+002 -4.265999104e+002
126090 +3.526781174e+001 +3.526781174e+001 -4.268221883e+002 -4.268221883e+002
127306 +3.460424906e+001 +3.460424906e+001 -4.274857509e+002 -4.274857509e+002
127419 +3.366221045e+001 +3.366221045e+001 -4.284277896e+002 -4.284277896e+002
128403 +3.307396087e+001 +3.307396087e+001 -4.290160391e+002 -4.290160391e+002
128909 +3.217691494e+001 +3.217691494e+001 -4.299130851e+002 -4.299130851e+002
129106 +3.142489624e+001 +3.142489624e+001 -4.306651038e+002 -4.306651038e+002
130069 +3.081765314e+001 +3.081765314e+001 -4.312723469e+002 -4.312723469e+002
131622 +3.016063164e+001 +3.016063164e+001 -4.319293684e+002 -4.319293684e+002
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803798817e+004 +1.803798817e+004 +1.811564817e+004 +1.811564817e+004
2 +1.349170901e+004 +1.349170901e+004 +1.356936901e+004 +1.356936901e+004
23 +1.280813869e+004 +1.280813869e+004 +1.288579869e+004 +1.288579869e+004
51 +1.170384771e+004 +1.170384771e+004 +1.178150771e+004 +1.178150771e+004
53 +9.840414969e+003 +9.840414969e+003 +9.918074969e+003 +9.918074969e+003
319 +9.681318648e+003 +9.681318648e+003 +9.758978648e+003 +9.758978648e+003
362 +8.655161208e+003 +8.655161208e+003 +8.732821208e+003 +8.732821208e+003
401 +7.842372390e+003 +7.842372390e+003 +7.920032390e+003 +7.920032390e+003
447 +7.541021371e+003 +7.541021371e+003 +7.618681371e+003 +7.618681371e+003
468 +6.496588970e+003 +6.496588970e+003 +6.574248970e+003 +6.574248970e+003
496 +5.655453579e+003 +5.655453579e+003 +5.733113579e+003 +5.733113579e+003
617 +5.147436852e+003 +5.147436852e+003 +5.225096852e+003 +5.225096852e+003
642 +4.868714700e+003 +4.868714700e+003 +4.946374700e+003 +4.946374700e+003
746 +4.205362324e+003 +4.205362324e+003 +4.283022324e+003 +4.283022324e+003
750 +3.995880244e+003 +3.995880244e+003 +4.073540244e+003 +4.073540244e+003
823 +3.790232013e+003 +3.790232013e+003 +3.867892013e+003 +3.867892013e+003
825 +3.648989122e+003 +3.648989122e+003 +3.726649122e+003 +3.726649122e+003
826 +3.445937933e+003 +3.445937933e+003 +3.523597933e+003 +3.523597933e+003
975 +3.001383452e+003 +3.001383452e+003 +3.079043452e+003 +3.079043452e+003
1008 +2.763328044e+003 +2.763328044e+003 +2.840988044e+003 +2.840988044e+003
1011 +2.556172655e+003 +2.556172655e+003 +2.633832655e+003 +2.633832655e+003
1022 +2.114802463e+003 +2.114802463e+003 +2.192462463e+003 +2.192462463e+003
1426 +1.798180079e+003 +1.798180079e+003 +1.875840079e+003 +1.875840079e+003
1431 +1.771209711e+003 +1.771209711e+003 +1.848869711e+003 +1.848869711e+003
1760 +1.729189341e+003 +1.729189341e+003 +1.806849341e+003 +1.806849341e+003
1873 +1.693494756e+003 +1.693494756e+003 +1.771154756e+003 +1.771154756e+003
1883 +1.657299286e+003 +1.657299286e+003 +1.734959286e+003 +1.734959286e+003
1902 +1.610951860e+003 +1.610951860e+003 +1.688611860e+003 +1.688611860e+003
2078 +1.475775794e+003 +1.475775794e+003 +1.553435794e+003 +1.553435794e+003
2234 +1.337732296e+003 +1.337732296e+003 +1.415392296e+003 +1.415392296e+003
2318 +1.297699688e+003 +1.297699688e+003 +1.375359688e+003 +1.375359688e+003
2324 +1.278559722e+003 +1.278559722e+003 +1.356219722e+003 +1.356219722e+003
2682 +1.243287270e+003 +1.243287270e+003 +1.320947270e+003 +1.320947270e+003
2717 +1.215758608e+003 +1.215758608e+003 +1.293418608e+003 +1.293418608e+003
2786 +1.195003886e+003 +1.195003886e+003 +1.272663886e+003 +1.272663886e+003
2803 +1.171494411e+003 +1.171494411e+003 +1.249154411e+003 +1.249154411e+003
2882 +1.135908498e+003 +1.135908498e+003 +1.213568498e+003 +1.213568498e+003
2975 +1.057779147e+003 +1.057779147e+003 +1.135439147e+003 +1.135439147e+003
3131 +1.037445268e+003 +1.037445268e+003 +1.115105268e+003 +1.115105268e+003
3223 +9.385776185e+002 +9.385776185e+002 +1.016237619e+003 +1.016237619e+003
3504 +9.017483738e+002 +9.017483738e+002 +9.794083738e+002 +9.794083738e+002
3641 +8.868340502e+002 +8.868340502e+002 +9.644940502e+002 +9.644940502e+002
3651 +8.193884222e+002 +8.193884222e+002 +8.970484222e+002 +8.970484222e+002
3887 +8.107549347e+002 +8.107549347e+002 +8.884149347e+002 +8.884149347e+002
3892 +7.830961086e+002 +7.830961086e+002 +8.607561086e+002 +8.607561086e+002
4170 +7.247508181e+002 +7.247508181e+002 +8.024108181e+002 +8.024108181e+002
4426 +7.182105103e+002 +7.182105103e+002 +7.958705103e+002 +7.958705103e+002
4653 +6.916988795e+002 +6.916988795e+002 +7.693588795e+002 +7.693588795e+002
4813 +6.394347253e+002 +6.394347253e+002 +7.170947253e+002 +7.170947253e+002
4858 +6.040831172e+002 +6.040831172e+002 +6.817431172e+002 +6.817431172e+002
5493 +5.773295632e+002 +5.773295632e+002 +6.549895632e+002 +6.549895632e+002
5865 +5.533376447e+002 +5.533376447e+002 +6.309976447e+002 +6.309976447e+002
6014 +5.466819076e+002 +5.466819076e+002 +6.243419076e+002 +6.243419076e+002
6285 +5.042961466e+002 +5.042961466e+002 +5.819561466e+002 +5.819561466e+002
6472 +4.946917813e+002 +4.946917813e+002 +5.723517813e+002 +5.723517813e+002
6851 +4.880823679e+002 +4.880823679e+002 +5.657423679e+002 +5.657423679e+002
7548 +4.625520687e+002 +4.625520687e+002 +5.402120687e+002 +5.402120687e+002
7577 +4.360457532e+002 +4.360457532e+002 +5.137057532e+002 +5.137057532e+002
7691 +4.238255462e+002 +4.238255462e+002 +5.014855462e+002 +5.014855462e+002
8648 +4.127484188e+002 +4.127484188e+002 +4.904084188e+002 +4.904084188e+002
8830 +4.034861259e+002 +4.034861259e+002 +4.811461259e+002 +4.811461259e+002
9061 +3.638062845e+002 +3.638062845e+002 +4.414662845e+002 +4.414662845e+002
12609 +3.614623958e+002 +3.614623958e+002 +4.391223958e+002 +4.391223958e+002
15592 +3.332997117e+002 +3.332997117e+002 +4.109597117e+002 +4.109597117e+002
16408 +3.206865101e+002 +3.206865101e+002 +3.983465101e+002 +3.983465101e+002
16545 +3.096139642e+002 +3.096139642e+002 +3.872739642e+002 +3.872739642e+002
19251 +2.975114195e+002 +2.975114195e+002 +3.751714195e+002 +3.751714195e+002
25435 +2.942128415e+002 +2.942128415e+002 +3.718728415e+002 +3.718728415e+002
29848 +2.833999295e+002 +2.833999295e+002 +3.610599295e+002 +3.610599295e+002
32682 +2.671555215e+002 +2.671555215e+002 +3.448155215e+002 +3.448155215e+002
37999 +2.585974323e+002 +2.585974323e+002 +3.362574323e+002 +3.362574323e+002
38278 +2.379216441e+002 +2.379216441e+002 +3.155816441e+002 +3.155816441e+002
40643 +2.325737578e+002 +2.325737578e+002 +3.102337578e+002 +3.102337578e+002
44480 +2.266345966e+002 +2.266345966e+002 +3.042945966e+002 +3.042945966e+002
47946 +1.907484320e+002 +1.907484320e+002 +2.684084320e+002 +2.684084320e+002
56969 +1.755062080e+002 +1.755062080e+002 +2.531662080e+002 +2.531662080e+002
58702 +1.727963746e+002 +1.727963746e+002 +2.504563746e+002 +2.504563746e+002
60490 +1.564759041e+002 +1.564759041e+002 +2.341359041e+002 +2.341359041e+002
62351 +1.360715841e+002 +1.360715841e+002 +2.137315841e+002 +2.137315841e+002
63800 +1.239024194e+002 +1.239024194e+002 +2.015624194e+002 +2.015624194e+002
66149 +1.216485803e+002 +1.216485803e+002 +1.993085803e+002 +1.993085803e+002
66593 +1.119204959e+002 +1.119204959e+002 +1.895804959e+002 +1.895804959e+002
74403 +1.087269270e+002 +1.087269270e+002 +1.863869270e+002 +1.863869270e+002
74889 +1.054300354e+002 +1.054300354e+002 +1.830900354e+002 +1.830900354e+002
76803 +1.042915067e+002 +1.042915067e+002 +1.819515067e+002 +1.819515067e+002
78540 +1.020842236e+002 +1.020842236e+002 +1.797442236e+002 +1.797442236e+002
79976 +9.954773596e+001 +9.954773596e+001 +1.772077360e+002 +1.772077360e+002
81480 +7.876243219e+001 +7.876243219e+001 +1.564224322e+002 +1.564224322e+002
85939 +7.678926464e+001 +7.678926464e+001 +1.544492646e+002 +1.544492646e+002
86924 +7.241535274e+001 +7.241535274e+001 +1.500753527e+002 +1.500753527e+002
87405 +6.963645083e+001 +6.963645083e+001 +1.472964508e+002 +1.472964508e+002
88594 +6.454681044e+001 +6.454681044e+001 +1.422068104e+002 +1.422068104e+002
89485 +5.586013519e+001 +5.586013519e+001 +1.335201352e+002 +1.335201352e+002
89742 +5.296020927e+001 +5.296020927e+001 +1.306202093e+002 +1.306202093e+002
91485 +5.240343412e+001 +5.240343412e+001 +1.300634341e+002 +1.300634341e+002
91572 +4.713120507e+001 +4.713120507e+001 +1.247912051e+002 +1.247912051e+002
99645 +4.497105580e+001 +4.497105580e+001 +1.226310558e+002 +1.226310558e+002
101538 +4.425579046e+001 +4.425579046e+001 +1.219157905e+002 +1.219157905e+002
101577 +4.159672934e+001 +4.159672934e+001 +1.192567293e+002 +1.192567293e+002
102693 +4.044237371e+001 +4.044237371e+001 +1.181023737e+002 +1.181023737e+002
105829 +3.869536619e+001 +3.869536619e+001 +1.163553662e+002 +1.163553662e+002
112970 +3.800697487e+001 +3.800697487e+001 +1.156669749e+002 +1.156669749e+002
113294 +3.657105599e+001 +3.657105599e+001 +1.142310560e+002 +1.142310560e+002
114218 +3.572959079e+001 +3.572959079e+001 +1.133895908e+002 +1.133895908e+002
115687 +3.541988700e+001 +3.541988700e+001 +1.130798870e+002 +1.130798870e+002
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.941333963e+003 +5.941333963e+003 +6.057013963e+003 +6.057013963e+003
2 +3.757169554e+003 +3.757169554e+003 +3.872849554e+003 +3.872849554e+003
3 +3.683672316e+003 +3.683672316e+003 +3.799352316e+003 +3.799352316e+003
23 +3.209564474e+003 +3.209564474e+003 +3.325244474e+003 +3.325244474e+003
212 +3.099384464e+003 +3.099384464e+003 +3.215064464e+003 +3.215064464e+003
238 +2.876326268e+003 +2.876326268e+003 +2.992006268e+003 +2.992006268e+003
286 +2.792319708e+003 +2.792319708e+003 +2.907999708e+003 +2.907999708e+003
297 +2.741666361e+003 +2.741666361e+003 +2.857346361e+003 +2.857346361e+003
434 +2.624216582e+003 +2.624216582e+003 +2.739896582e+003 +2.739896582e+003
504 +2.545828976e+003 +2.545828976e+003 +2.661508976e+003 +2.661508976e+003
603 +2.484234257e+003 +2.484234257e+003 +2.599914257e+003 +2.599914257e+003
653 +2.423654526e+003 +2.423654526e+003 +2.539334526e+003 +2.539334526e+003
770 +2.387124322e+003 +2.387124322e+003 +2.502804322e+003 +2.502804322e+003
801 +2.274481721e+003 +2.274481721e+003 +2.390161721e+003 +2.390161721e+003
990 +2.204357224e+003 +2.204357224e+003 +2.320037224e+003 +2.320037224e+003
1007 +2.184625181e+003 +2.184625181e+003 +2.300305181e+003 +2.300305181e+003
1053 +2.126821469e+003 +2.126821469e+003 +2.242501469e+003 +2.242501469e+003
1122 +2.013083744e+003 +2.013083744e+003 +2.128763744e+003 +2.128763744e+003
1244 +1.962874143e+003 +1.962874143e+003 +2.078554143e+003 +2.078554143e+003
1490 +1.806922823e+003 +1.806922823e+003 +1.922602823e+003 +1.922602823e+003
1516 +1.711412458e+003 +1.711412458e+003 +1.827092458e+003 +1.827092458e+003
1841 +1.678784485e+003 +1.678784485e+003 +1.794464485e+003 +1.794464485e+003
2010 +1.613568778e+003 +1.613568778e+003 +1.729248778e+003 +1.729248778e+003
2017 +1.582453157e+003 +1.582453157e+003 +1.698133157e+003 +1.698133157e+003
2203 +1.482790503e+003 +1.482790503e+003 +1.598470503e+003 +1.598470503e+003
2369 +1.396434680e+003 +1.396434680e+003 +1.512114680e+003 +1.512114680e+003
2462 +1.357863195e+003 +1.357863195e+003 +1.473543195e+003 +1.473543195e+003
2567 +1.286404440e+003 +1.286404440e+003 +1.402084440e+003 +1.402084440e+003
2943 +1.109583313e+003 +1.109583313e+003 +1.225263313e+003 +1.225263313e+003
3470 +1.023748241e+003 +1.023748241e+003 +1.139428241e+003 +1.139428241e+003
3698 +1.021939489e+003 +1.021939489e+003 +1.137619489e+003 +1.137619489e+003
3878 +9.729867266e+002 +9.729867266e+002 +1.088666727e+003 +1.088666727e+003
4126 +9.430472897e+002 +9.430472897e+002 +1.058727290e+003 +1.058727290e+003
4221 +8.341816321e+002 +8.341816321e+002 +9.498616321e+002 +9.498616321e+002
4511 +8.251680448e+002 +8.251680448e+002 +9.408480448e+002 +9.408480448e+002
4622 +7.379571672e+002 +7.379571672e+002 +8.536371672e+002 +8.536371672e+002
5073 +6.660464220e+002 +6.660464220e+002 +7.817264220e+002 +7.817264220e+002
5503 +6.350548346e+002 +6.350548346e+002 +7.507348346e+002 +7.507348346e+002
6019 +6.198954548e+002 +6.198954548e+002 +7.355754548e+002 +7.355754548e+002
6033 +5.886505372e+002 +5.886505372e+002 +7.043305372e+002 +7.043305372e+002
6692 +5.239512593e+002 +5.239512593e+002 +6.396312593e+002 +6.396312593e+002
7802 +4.856965922e+002 +4.856965922e+002 +6.013765922e+002 +6.013765922e+002
8383 +4.758702173e+002 +4.758702173e+002 +5.915502173e+002 +5.915502173e+002
9009 +4.271693899e+002 +4.271693899e+002 +5.428493899e+002 +5.428493899e+002
9166 +3.958946977e+002 +3.958946977e+002 +5.115746977e+002 +5.115746977e+002
12681 +3.778492336e+002 +3.778492336e+002 +4.935292336e+002 +4.935292336e+002
13410 +3.580188514e+002 +3.580188514e+002 +4.736988514e+002 +4.736988514e+002
13441 +3.392337006e+002 +3.392337006e+002 +4.549137006e+002 +4.549137006e+002
22054 +3.089106899e+002 +3.089106899e+002 +4.245906899e+002 +4.245906899e+002
31032 +2.940867645e+002 +2.940867645e+002 +4.097667645e+002 +4.097667645e+002
35325 +2.871818262e+002 +2.871818262e+002 +4.028618262e+002 +4.028618262e+002
35775 +2.789087185e+002 +2.789087185e+002 +3.945887185e+002 +3.945887185e+002
42804 +2.698227541e+002 +2.698227541e+002 +3.855027541e+002 +3.855027541e+002
42872 +2.632764115e+002 +2.632764115e+002 +3.789564115e+002 +3.789564115e+002
44498 +2.525194770e+002 +2.525194770e+002 +3.681994770e+002 +3.681994770e+002
46849 +2.374699932e+002 +2.374699932e+002 +3.531499932e+002 +3.531499932e+002
48233 +2.010564170e+002 +2.010564170e+002 +3.167364170e+002 +3.167364170e+002
53530 +1.989523387e+002 +1.989523387e+002 +3.146323387e+002 +3.146323387e+002
55354 +1.895034241e+002 +1.895034241e+002 +3.051834241e+002 +3.051834241e+002
66133 +1.796478546e+002 +1.796478546e+002 +2.953278546e+002 +2.953278546e+002
66568 +1.756703632e+002 +1.756703632e+002 +2.913503632e+002 +2.913503632e+002
67808 +1.543443999e+002 +1.543443999e+002 +2.700243999e+002 +2.700243999e+002
69523 +1.471865890e+002 +1.471865890e+002 +2.628665890e+002 +2.628665890e+002
81613 +1.439153780e+002 +1.439153780e+002 +2.595953780e+002 +2.595953780e+002
83233 +1.310807714e+002 +1.310807714e+002 +2.467607714e+002 +2.467607714e+002
89435 +1.268984576e+002 +1.268984576e+002 +2.425784576e+002 +2.425784576e+002
92205 +1.193006918e+002 +1.193006918e+002 +2.349806918e+002 +2.349806918e+002
97086 +1.047710841e+002 +1.047710841e+002 +2.204510841e+002 +2.204510841e+002
100200 +1.045039701e+002 +1.045039701e+002 +2.201839701e+002 +2.201839701e+002
102881 +8.864544306e+001 +8.864544306e+001 +2.043254431e+002 +2.043254431e+002
109508 +8.480029250e+001 +8.480029250e+001 +2.004802925e+002 +2.004802925e+002
116372 +6.923285639e+001 +6.923285639e+001 +1.849128564e+002 +1.849128564e+002
137229 +6.827512410e+001 +6.827512410e+001 +1.839551241e+002 +1.839551241e+002
141093 +6.567295954e+001 +6.567295954e+001 +1.813529595e+002 +1.813529595e+002
143480 +5.787287348e+001 +5.787287348e+001 +1.735528735e+002 +1.735528735e+002
144409 +5.534941349e+001 +5.534941349e+001 +1.710294135e+002 +1.710294135e+002
146782 +5.465896501e+001 +5.465896501e+001 +1.703389650e+002 +1.703389650e+002
147732 +5.095159780e+001 +5.095159780e+001 +1.666315978e+002 +1.666315978e+002
149409 +4.461253947e+001 +4.461253947e+001 +1.602925395e+002 +1.602925395e+002
151064 +4.116246489e+001 +4.116246489e+001 +1.568424649e+002 +1.568424649e+002
151495 +4.044575038e+001 +4.044575038e+001 +1.561257504e+002 +1.561257504e+002
154131 +3.914973464e+001 +3.914973464e+001 +1.548297346e+002 +1.548297346e+002
154245 +3.815146376e+001 +3.815146376e+001 +1.538314638e+002 +1.538314638e+002
154613 +3.759364031e+001 +3.759364031e+001 +1.532736403e+002 +1.532736403e+002
154976 +3.706277553e+001 +3.706277553e+001 +1.527427755e+002 +1.527427755e+002
159201 +3.533885538e+001 +3.533885538e+001 +1.510188554e+002 +1.510188554e+002
159819 +3.450917745e+001 +3.450917745e+001 +1.501891775e+002 +1.501891775e+002
161735 +3.356590420e+001 +3.356590420e+001 +1.492459042e+002 +1.492459042e+002
161905 +3.296079990e+001 +3.296079990e+001 +1.486407999e+002 +1.486407999e+002
162186 +3.219252762e+001 +3.219252762e+001 +1.478725276e+002 +1.478725276e+002
162900 +3.156701198e+001 +3.156701198e+001 +1.472470120e+002 +1.472470120e+002
164014 +3.056650987e+001 +3.056650987e+001 +1.462465099e+002 +1.462465099e+002
165636 +3.014188094e+001 +3.014188094e+001 +1.458218809e+002 +1.458218809e+002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133242053e+004 +1.133242053e+004 +1.132871053e+004 +1.132871053e+004
2 +9.920219107e+003 +9.920219107e+003 +9.916509107e+003 +9.916509107e+003
4 +9.036378169e+003 +9.036378169e+003 +9.032668169e+003 +9.032668169e+003
28 +8.726230156e+003 +8.726230156e+003 +8.722520156e+003 +8.722520156e+003
58 +8.154858753e+003 +8.154858753e+003 +8.151148753e+003 +8.151148753e+003
202 +7.324879079e+003 +7.324879079e+003 +7.321169079e+003 +7.321169079e+003
208 +6.299052363e+003 +6.299052363e+003 +6.295342363e+003 +6.295342363e+003
263 +5.477764587e+003 +5.477764587e+003 +5.474054587e+003 +5.474054587e+003
375 +5.091076993e+003 +5.091076993e+003 +5.087366993e+003 +5.087366993e+003
403 +4.961464664e+003 +4.961464664e+003 +4.957754664e+003 +4.957754664e+003
440 +4.705116389e+003 +4.705116389e+003 +4.701406389e+003 +4.701406389e+003
630 +4.471439677e+003 +4.471439677e+003 +4.467729677e+003 +4.467729677e+003
647 +3.814976909e+003 +3.814976909e+003 +3.811266909e+003 +3.811266909e+003
725 +3.621315804e+003 +3.621315804e+003 +3.617605804e+003 +3.617605804e+003
789 +3.505031435e+003 +3.505031435e+003 +3.501321435e+003 +3.501321435e+003
814 +3.259198449e+003 +3.259198449e+003 +3.255488449e+003 +3.255488449e+003
825 +2.947355627e+003 +2.947355627e+003 +2.943645627e+003 +2.943645627e+003
871 +2.683527736e+003 +2.683527736e+003 +2.679817736e+003 +2.679817736e+003
921 +2.268510863e+003 +2.268510863e+003 +2.264800863e+003 +2.264800863e+003
1342 +2.092015959e+003 +2.092015959e+003 +2.088305959e+003 +2.088305959e+003
1421 +2.057486238e+003 +2.057486238e+003 +2.053776238e+003 +2.053776238e+003
1451 +1.986309775e+003 +1.986309775e+003 +1.982599775e+003 +1.982599775e+003
1718 +1.707244637e+003 +1.707244637e+003 +1.703534637e+003 +1.703534637e+003
1971 +1.576063417e+003 +1.576063417e+003 +1.572353417e+003 +1.572353417e+003
2318 +1.514114354e+003 +1.514114354e+003 +1.510404354e+003 +1.510404354e+003
2453 +1.440328809e+003 +1.440328809e+003 +1.436618809e+003 +1.436618809e+003
2609 +1.379597998e+003 +1.379597998e+003 +1.375887998e+003 +1.375887998e+003
