% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.666986823e+002 +5.666986823e+002 +6.310786823e+002 +6.310786823e+002 -1.1395e+000 +4.7714e+000 +3.0430e+000
2 +6.884146503e+001 +6.884146503e+001 +1.332214650e+002 +1.332214650e+002 -3.2830e+000 +4.0529e+000 +2.1391e+000
3 +5.303823711e+001 +5.303823711e+001 +1.174182371e+002 +1.174182371e+002 -3.2153e+000 +3.9901e+000 +1.6477e+000
10 +4.987620416e+001 +4.987620416e+001 +1.142562042e+002 +1.142562042e+002 +1.2173e-001 +2.5214e+000 +2.4771e+000
16 +3.902815375e+001 +3.902815375e+001 +1.034081538e+002 +1.034081538e+002 -9.2857e-002 +2.7912e+000 +2.4581e+000
36 +3.652566176e+001 +3.652566176e+001 +1.009056618e+002 +1.009056618e+002 +1.6477e-001 +3.2286e+000 +1.3006e+000
63 +2.578460466e+001 +2.578460466e+001 +9.016460466e+001 +9.016460466e+001 -8.5461e-001 +3.2783e+000 +2.0723e+000
128 +1.916350260e+001 +1.916350260e+001 +8.354350260e+001 +8.354350260e+001 -5.4038e-002 +3.2294e+000 +1.3582e+000
218 +1.747532821e+001 +1.747532821e+001 +8.185532821e+001 +8.185532821e+001 +2.7480e+000 +2.6032e+000 +1.9882e+000
242 +1.503626396e+001 +1.503626396e+001 +7.941626396e+001 +7.941626396e+001 +9.5869e-001 +3.2054e+000 +1.9566e+000
393 +1.259566479e+001 +1.259566479e+001 +7.697566479e+001 +7.697566479e+001 +8.6839e-002 +3.2740e+000 +1.9976e+000
424 +6.401786232e+000 +6.401786232e+000 +7.078178623e+001 +7.078178623e+001 +1.1836e+000 +3.2368e+000 +2.0091e+000
433 +6.005465127e+000 +6.005465127e+000 +7.038546513e+001 +7.038546513e+001 +2.1297e+000 +3.2814e+000 +2.0319e+000
509 +2.574998051e+000 +2.574998051e+000 +6.695499805e+001 +6.695499805e+001 +2.0092e+000 +3.2723e+000 +2.0052e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.524075199e+002 +4.524075199e+002 +7.348875199e+002 +7.348875199e+002 +3.1506e-002 +3.6927e+000 -3.2087e+000
4 +4.207540810e+002 +4.207540810e+002 +7.032340810e+002 +7.032340810e+002 +5.1125e-003 +4.0465e+000 -2.5531e+000
7 +4.109186823e+002 +4.109186823e+002 +6.933986823e+002 +6.933986823e+002 -4.0828e-001 +3.7364e+000 -2.9525e+000
12 +3.912278556e+002 +3.912278556e+002 +6.737078556e+002 +6.737078556e+002 +2.5467e-001 +3.4652e+000 -2.5961e+000
16 +3.428742916e+002 +3.428742916e+002 +6.253542916e+002 +6.253542916e+002 +2.2680e+000 +1.4168e+000 -2.4587e+000
23 +2.587807145e+002 +2.587807145e+002 +5.412607145e+002 +5.412607145e+002 +4.2638e-001 +3.8834e+000 -3.9255e-001
38 +1.965011978e+002 +1.965011978e+002 +4.789811978e+002 +4.789811978e+002 +1.5379e+000 +1.6888e+000 -1.4769e+000
52 +1.916981307e+002 +1.916981307e+002 +4.741781307e+002 +4.741781307e+002 +1.3330e+000 +3.4500e+000 +8.1487e-001
55 +1.386697314e+002 +1.386697314e+002 +4.211497314e+002 +4.211497314e+002 +5.7360e-001 +2.2807e+000 -3.4953e-003
81 +1.192288594e+002 +1.192288594e+002 +4.017088594e+002 +4.017088594e+002 +1.4898e+000 +1.0255e+000 -4.1378e-001
97 +1.068064561e+002 +1.068064561e+002 +3.892864561e+002 +3.892864561e+002 +9.2221e-001 +2.0608e-001 -1.1053e-001
106 +8.666515630e+001 +8.666515630e+001 +3.691451563e+002 +3.691451563e+002 -9.0800e-001 -7.1519e-001 +1.1521e-002
109 +7.005621377e+001 +7.005621377e+001 +3.525362138e+002 +3.525362138e+002 +1.1420e+000 -1.1121e+000 +3.0684e-001
119 +5.576428630e+001 +5.576428630e+001 +3.382442863e+002 +3.382442863e+002 +1.1070e+000 -1.7926e+000 +8.4561e-001
132 +3.898710725e+001 +3.898710725e+001 +3.214671073e+002 +3.214671073e+002 +4.5075e-001 -1.6710e+000 +5.6269e-001
135 +3.195260906e+001 +3.195260906e+001 +3.144326091e+002 +3.144326091e+002 +4.6831e-001 -5.1290e+000 +1.1017e+000
144 +2.079849471e+001 +2.079849471e+001 +3.032784947e+002 +3.032784947e+002 +1.5048e+000 -4.0613e+000 +7.7118e-001
179 +2.015276246e+001 +2.015276246e+001 +3.026327625e+002 +3.026327625e+002 +3.4629e-001 -3.2998e+000 +1.0447e+000
194 +9.350442094e+000 +9.350442094e+000 +2.918304421e+002 +2.918304421e+002 +5.6709e-001 -2.7874e+000 +1.1017e+000
286 +5.231592309e+000 +5.231592309e+000 +2.877115923e+002 +2.877115923e+002 +1.4527e+000 -3.3681e+000 +1.1077e+000
875 +5.122621896e+000 +5.122621896e+000 +2.876026219e+002 +2.876026219e+002 -4.0713e-001 -3.3569e+000 +1.4688e+000
881 +4.997674649e+000 +4.997674649e+000 +2.874776746e+002 +2.874776746e+002 -4.5205e-001 -3.3628e+000 +1.4668e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716218888e+002 +2.716218888e+002 +7.542318888e+002 +7.542318888e+002 +2.1666e+000 +1.0725e+000 -9.0085e-001
2 +1.153614194e+002 +1.153614194e+002 +5.979714194e+002 +5.979714194e+002 +1.4081e+000 +2.0100e+000 -9.0640e-001
6 +9.672098310e+001 +9.672098310e+001 +5.793309831e+002 +5.793309831e+002 +1.5134e+000 +9.9980e-001 -3.7679e-001
16 +6.023190901e+001 +6.023190901e+001 +5.428419090e+002 +5.428419090e+002 +7.2953e-001 +1.3973e+000 -1.8572e-001
43 +2.004208594e+001 +2.004208594e+001 +5.026520859e+002 +5.026520859e+002 +6.4525e-001 +1.4180e+000 +4.6741e-001
196 +1.835267409e+001 +1.835267409e+001 +5.009626741e+002 +5.009626741e+002 -2.2328e+000 +1.9886e+000 +1.1698e+000
293 +1.815204488e+001 +1.815204488e+001 +5.007620449e+002 +5.007620449e+002 -1.0332e+000 +1.7892e+000 +1.1057e+000
337 +1.732396945e+001 +1.732396945e+001 +4.999339695e+002 +4.999339695e+002 -4.5971e-002 +1.9213e+000 +1.1647e+000
351 +1.586980781e+001 +1.586980781e+001 +4.984798078e+002 +4.984798078e+002 -2.4573e-001 +1.5536e+000 +1.1390e+000
358 +1.073767371e+001 +1.073767371e+001 +4.933476737e+002 +4.933476737e+002 -2.5721e-001 +2.0862e+000 +1.1438e+000
362 +8.028156426e+000 +8.028156426e+000 +4.906381564e+002 +4.906381564e+002 -1.8887e-001 +1.9661e+000 +1.1588e+000
369 +7.727165262e+000 +7.727165262e+000 +4.903371653e+002 +4.903371653e+002 -2.3888e-001 +1.8814e+000 +1.1457e+000
384 +6.938027987e+000 +6.938027987e+000 +4.895480280e+002 +4.895480280e+002 -2.0698e-001 +1.9338e+000 +1.1532e+000
388 +5.371614125e+000 +5.371614125e+000 +4.879816141e+002 +4.879816141e+002 -2.2305e-001 +2.0482e+000 +1.1144e+000
389 +4.062831063e+000 +4.062831063e+000 +4.866728311e+002 +4.866728311e+002 -2.0320e-001 +1.9349e+000 +1.1314e+000
392 +3.366917919e+000 +3.366917919e+000 +4.859769179e+002 +4.859769179e+002 -2.0410e-001 +1.9224e+000 +1.1123e+000
395 +2.734837645e+000 +2.734837645e+000 +4.853448376e+002 +4.853448376e+002 -2.0313e-001 +2.5746e+000 +1.1236e+000
655 +2.271515522e+000 +2.271515522e+000 +4.848815155e+002 +4.848815155e+002 -2.3830e-001 +2.5546e+000 +1.1087e+000
809 +2.104107973e+000 +2.104107973e+000 +4.847141080e+002 +4.847141080e+002 -2.0136e-001 +2.5578e+000 +1.1156e+000
818 +2.084959393e+000 +2.084959393e+000 +4.846949594e+002 +4.846949594e+002 -2.0970e-001 +2.5482e+000 +1.1181e+000
862 +2.004423727e+000 +2.004423727e+000 +4.846144237e+002 +4.846144237e+002 -2.1171e-001 +2.5505e+000 +1.1147e+000
939 +1.993237632e+000 +1.993237632e+000 +4.846032376e+002 +4.846032376e+002 -2.1316e-001 +2.5506e+000 +1.1115e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.307845217e+003 +3.307845217e+003 +3.379615217e+003 +3.379615217e+003 -3.8386e+000 -7.7141e+000 +3.0429e+000
3 +1.408580688e+002 +1.408580688e+002 +2.126280688e+002 +2.126280688e+002 -4.5312e+000 -8.0400e-002 -3.5840e-001
19 +1.246873978e+002 +1.246873978e+002 +1.964573978e+002 +1.964573978e+002 -4.7392e+000 -1.5105e+000 +8.4265e-001
22 +1.175916969e+002 +1.175916969e+002 +1.893616969e+002 +1.893616969e+002 -4.6073e+000 -8.5500e-001 +1.1299e+000
44 +9.086659069e+001 +9.086659069e+001 +1.626365907e+002 +1.626365907e+002 -1.1915e+000 -5.2816e-001 -3.9398e-001
46 +6.449651840e+001 +6.449651840e+001 +1.362665184e+002 +1.362665184e+002 -2.0039e+000 -7.4261e-001 +1.4179e+000
59 +5.624423825e+001 +5.624423825e+001 +1.280142382e+002 +1.280142382e+002 -3.2524e+000 +1.8117e+000 +2.8210e-001
62 +4.800640305e+001 +4.800640305e+001 +1.197764030e+002 +1.197764030e+002 +3.8840e-002 +9.4526e-001 +5.2628e-001
79 +4.254277672e+001 +4.254277672e+001 +1.143127767e+002 +1.143127767e+002 +5.7711e-001 +2.2266e+000 +1.1749e+000
100 +3.902987453e+001 +3.902987453e+001 +1.107998745e+002 +1.107998745e+002 +9.9531e-002 +1.0484e+000 +9.1416e-001
112 +3.440032372e+001 +3.440032372e+001 +1.061703237e+002 +1.061703237e+002 +2.2047e+000 +1.4110e+000 +5.5166e-001
123 +2.700473305e+001 +2.700473305e+001 +9.877473305e+001 +9.877473305e+001 +1.1302e+000 -4.3588e-001 +7.5280e-001
152 +1.406249697e+001 +1.406249697e+001 +8.583249697e+001 +8.583249697e+001 +1.2061e-001 +1.7831e+000 +7.7629e-001
300 +1.174339018e+001 +1.174339018e+001 +8.351339018e+001 +8.351339018e+001 +1.2882e+000 +1.8739e+000 +1.3984e+000
364 +7.753011929e+000 +7.753011929e+000 +7.952301193e+001 +7.952301193e+001 +1.1052e+000 +1.7947e+000 +1.1299e+000
576 +3.901112126e+000 +3.901112126e+000 +7.567111213e+001 +7.567111213e+001 +2.2545e+000 +1.2412e+000 +1.1289e+000
649 +3.496480211e+000 +3.496480211e+000 +7.526648021e+001 +7.526648021e+001 +2.2276e+000 +1.1608e+000 +1.1340e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.344614532e+002 +3.344614532e+002 +1.179341453e+003 +1.179341453e+003 -4.5031e+000 +3.8303e+000 -1.2170e+000
3 +2.765804247e+002 +2.765804247e+002 +1.121460425e+003 +1.121460425e+003 -4.3362e+000 +4.1282e+000 -3.1206e-001
5 +2.224589344e+002 +2.224589344e+002 +1.067338934e+003 +1.067338934e+003 -3.9602e+000 +3.7240e+000 +2.9958e-001
14 +1.291135395e+002 +1.291135395e+002 +9.739935395e+002 +9.739935395e+002 -3.8153e+000 +2.6351e+000 +1.3066e+000
31 +1.087924118e+002 +1.087924118e+002 +9.536724118e+002 +9.536724118e+002 -4.1648e+000 +1.3595e+000 +2.2695e+000
41 +7.667145188e+001 +7.667145188e+001 +9.215514519e+002 +9.215514519e+002 -1.8818e+000 +1.8798e+000 +2.1533e+000
51 +5.399503090e+001 +5.399503090e+001 +8.988750309e+002 +8.988750309e+002 -2.0142e+000 +1.6710e+000 +2.9804e+000
77 +2.584773329e+001 +2.584773329e+001 +8.707277333e+002 +8.707277333e+002 -7.4431e-001 +1.5443e+000 +3.6511e+000
127 +2.352106225e+001 +2.352106225e+001 +8.684010622e+002 +8.684010622e+002 +8.5126e-001 +4.9818e-001 +3.2156e+000
130 +1.903549451e+001 +1.903549451e+001 +8.639154945e+002 +8.639154945e+002 +5.4888e-005 -1.4273e-001 +3.5231e+000
137 +1.568027053e+001 +1.568027053e+001 +8.605602705e+002 +8.605602705e+002 +2.4148e-001 -1.9206e-002 +3.5752e+000
266 +1.547740465e+001 +1.547740465e+001 +8.603574047e+002 +8.603574047e+002 +1.9389e-001 +5.8096e-001 +3.6138e+000
277 +1.368572506e+001 +1.368572506e+001 +8.585657251e+002 +8.585657251e+002 +1.3179e+000 -6.9641e-002 +3.5128e+000
298 +3.872094727e+000 +3.872094727e+000 +8.487520947e+002 +8.487520947e+002 +2.1994e+000 -7.1198e-002 +3.2779e+000
369 +3.638444919e+000 +3.638444919e+000 +8.485184449e+002 +8.485184449e+002 +2.1980e+000 -9.7325e-002 +3.2749e+000
393 +3.157583777e+000 +3.157583777e+000 +8.480375838e+002 +8.480375838e+002 +2.1746e+000 -8.3364e-002 +3.2761e+000
407 +3.009090103e+000 +3.009090103e+000 +8.478890901e+002 +8.478890901e+002 +2.1601e+000 -9.2604e-002 +3.2705e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255250273e+002 +1.255250273e+002 +8.330502731e+001 +8.330502731e+001 -3.1963e+000 -4.4134e+000 -8.4136e-001
4 +8.585393844e+001 +8.585393844e+001 +4.363393844e+001 +4.363393844e+001 -3.1267e+000 -4.5864e+000 +3.2705e-001
9 +8.394350421e+001 +8.394350421e+001 +4.172350421e+001 +4.172350421e+001 -3.5843e+000 -4.3733e+000 +3.6984e-001
18 +5.685737956e+001 +5.685737956e+001 +1.463737956e+001 +1.463737956e+001 -3.4826e+000 -4.9763e+000 +5.6465e-001
47 +5.148489842e+001 +5.148489842e+001 +9.264898418e+000 +9.264898418e+000 -4.5952e+000 -4.6791e+000 +1.3365e+000
82 +4.920107462e+001 +4.920107462e+001 +6.981074621e+000 +6.981074621e+000 -3.8290e+000 -4.5555e+000 +1.0868e+000
93 +4.135117264e+001 +4.135117264e+001 -8.688273641e-001 -8.688273641e-001 -3.8361e+000 -3.9199e+000 +1.3588e+000
100 +3.770059724e+001 +3.770059724e+001 -4.519402762e+000 -4.519402762e+000 -3.6853e+000 -4.4105e+000 +1.3157e+000
102 +3.553773921e+001 +3.553773921e+001 -6.682260795e+000 -6.682260795e+000 -3.5484e+000 -4.4154e+000 +1.3603e+000
172 +2.859773061e+001 +2.859773061e+001 -1.362226939e+001 -1.362226939e+001 -3.4534e+000 -3.9591e+000 +1.6746e+000
