% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +2.807926986e+001 +2.807926986e+001 +1.602592699e+002 +1.602592699e+002 +1.8962e+000 +2.6839e+000
13 +2.216741706e+001 +2.216741706e+001 +1.543474171e+002 +1.543474171e+002 +2.6718e+000 +5.7723e-001
23 +1.288756520e+001 +1.288756520e+001 +1.450675652e+002 +1.450675652e+002 +2.6461e+000 +1.5424e+000
32 +1.247858621e+001 +1.247858621e+001 +1.446585862e+002 +1.446585862e+002 +1.9596e+000 +2.0374e+000
59 +9.020427248e+000 +9.020427248e+000 +1.412004272e+002 +1.412004272e+002 +1.8705e+000 +1.4336e+000
95 +7.591175906e+000 +7.591175906e+000 +1.397711759e+002 +1.397711759e+002 +2.7184e+000 +1.2181e+000
120 +5.652136342e+000 +5.652136342e+000 +1.378321363e+002 +1.378321363e+002 +2.8686e+000 +1.1656e+000
267 +5.089465867e+000 +5.089465867e+000 +1.372694659e+002 +1.372694659e+002 +1.7065e+000 +1.4764e+000
285 +4.428582025e+000 +4.428582025e+000 +1.366085820e+002 +1.366085820e+002 +1.7526e+000 +1.4733e+000
303 +4.220271909e+000 +4.220271909e+000 +1.364002719e+002 +1.364002719e+002 +1.7747e+000 +1.4737e+000
306 +3.990054544e+000 +3.990054544e+000 +1.361700545e+002 +1.361700545e+002 +1.8029e+000 +1.4804e+000
395 +3.980284611e+000 +3.980284611e+000 +1.361602846e+002 +1.361602846e+002 +1.8076e+000 +1.4829e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.955278982e+002 +4.955278982e+002 +5.599078982e+002 +5.599078982e+002 +1.6615e+000 -3.8906e+000
3 +2.426808571e+002 +2.426808571e+002 +3.070608571e+002 +3.070608571e+002 +8.0595e-001 -1.3953e+000
12 +9.168922219e+001 +9.168922219e+001 +1.560692222e+002 +1.560692222e+002 -2.2967e+000 +1.1529e+000
22 +9.046997885e+001 +9.046997885e+001 +1.548499789e+002 +1.548499789e+002 +3.4867e-001 +6.2830e-001
31 +6.996274572e+001 +6.996274572e+001 +1.343427457e+002 +1.343427457e+002 +3.0348e+000 +8.7352e-001
32 +3.012119061e+001 +3.012119061e+001 +9.450119061e+001 +9.450119061e+001 +7.8893e-001 +2.1052e+000
45 +2.297734396e+001 +2.297734396e+001 +8.735734396e+001 +8.735734396e+001 +8.7262e-001 +2.2648e+000
62 +2.215457758e+001 +2.215457758e+001 +8.653457758e+001 +8.653457758e+001 +7.2905e-002 +3.9297e+000
72 +1.574687503e+001 +1.574687503e+001 +8.012687503e+001 +8.012687503e+001 +9.1667e-001 +4.2331e+000
100 +1.198844121e+001 +1.198844121e+001 +7.636844121e+001 +7.636844121e+001 +1.1824e+000 +3.6541e+000
150 +3.639097295e+000 +3.639097295e+000 +6.801909729e+001 +6.801909729e+001 +2.0036e+000 +3.5490e+000
163 +3.426272694e+000 +3.426272694e+000 +6.780627269e+001 +6.780627269e+001 +2.0276e+000 +3.5460e+000
238 +1.336013702e+000 +1.336013702e+000 +6.571601370e+001 +6.571601370e+001 +2.0190e+000 +3.2564e+000
244 +1.014541440e+000 +1.014541440e+000 +6.539454144e+001 +6.539454144e+001 +2.0494e+000 +3.2623e+000
303 +9.985212858e-001 +9.985212858e-001 +6.537852129e+001 +6.537852129e+001 +2.0407e+000 +3.2644e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715429560e+002 +1.715429560e+002 +4.540229560e+002 +4.540229560e+002 -2.8002e-002 +5.1508e-001
2 +1.465570198e+002 +1.465570198e+002 +4.290370198e+002 +4.290370198e+002 -1.0533e+000 +1.7470e-001
9 +7.790308164e+001 +7.790308164e+001 +3.603830816e+002 +3.603830816e+002 -2.7688e+000 -1.5415e+000
11 +5.082722836e+001 +5.082722836e+001 +3.333072284e+002 +3.333072284e+002 -5.8170e-001 -1.4734e+000
16 +3.842639284e+001 +3.842639284e+001 +3.209063928e+002 +3.209063928e+002 -2.7618e-001 -2.3087e+000
30 +3.189669971e+001 +3.189669971e+001 +3.143766997e+002 +3.143766997e+002 -1.4522e+000 -3.8663e+000
33 +2.691922951e+001 +2.691922951e+001 +3.093992295e+002 +3.093992295e+002 -2.3604e+000 -4.3106e+000
38 +2.612947085e+001 +2.612947085e+001 +3.086094708e+002 +3.086094708e+002 +1.6194e-001 -4.0538e+000
42 +2.190948434e+001 +2.190948434e+001 +3.043894843e+002 +3.043894843e+002 -1.3327e+000 -4.0766e+000
50 +6.950965290e+000 +6.950965290e+000 +2.894309653e+002 +2.894309653e+002 +4.8945e-001 -3.4181e+000
101 +3.757214525e+000 +3.757214525e+000 +2.862372145e+002 +2.862372145e+002 +4.6099e-001 -3.0400e+000
164 +2.750094820e+000 +2.750094820e+000 +2.852300948e+002 +2.852300948e+002 +1.4261e+000 -3.0398e+000
173 +2.232986912e+000 +2.232986912e+000 +2.847129869e+002 +2.847129869e+002 +1.4530e+000 -3.0370e+000
230 +2.115386247e+000 +2.115386247e+000 +2.845953862e+002 +2.845953862e+002 +5.1396e-001 -3.0474e+000
240 +2.046385942e+000 +2.046385942e+000 +2.845263859e+002 +2.845263859e+002 +5.2858e-001 -3.0586e+000
245 +2.004958825e+000 +2.004958825e+000 +2.844849588e+002 +2.844849588e+002 +5.2559e-001 -3.0547e+000
353 +1.991583476e+000 +1.991583476e+000 +2.844715835e+002 +2.844715835e+002 +5.1762e-001 -3.0549e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314429385e+002 +3.314429385e+002 +8.140529385e+002 +8.140529385e+002 +6.4840e-001 -3.2839e+000
3 +3.027323794e+002 +3.027323794e+002 +7.853423794e+002 +7.853423794e+002 +1.4056e+000 -2.3693e+000
6 +3.009094915e+002 +3.009094915e+002 +7.835194915e+002 +7.835194915e+002 +8.9665e-001 -2.8861e+000
8 +6.170577445e+001 +6.170577445e+001 +5.443157745e+002 +5.443157745e+002 -1.2757e-001 +4.1805e-001
19 +3.690286507e+001 +3.690286507e+001 +5.195128651e+002 +5.195128651e+002 -8.1218e-001 +2.0905e+000
21 +3.170965343e+001 +3.170965343e+001 +5.143196534e+002 +5.143196534e+002 -5.4050e-001 +1.8003e+000
33 +2.398341000e+001 +2.398341000e+001 +5.065934100e+002 +5.065934100e+002 +2.1763e-001 +1.8652e+000
40 +2.248719888e+001 +2.248719888e+001 +5.050971989e+002 +5.050971989e+002 +4.4447e-002 +1.9193e+000
44 +1.809793104e+001 +1.809793104e+001 +5.007079310e+002 +5.007079310e+002 +3.9779e-002 +2.2105e+000
58 +3.337471030e+000 +3.337471030e+000 +4.859474710e+002 +4.859474710e+002 +7.4113e-001 +2.8962e+000
246 +2.651187267e+000 +2.651187267e+000 +4.852611873e+002 +4.852611873e+002 -2.0282e-001 +2.5228e+000
262 +2.553401032e+000 +2.553401032e+000 +4.851634010e+002 +4.851634010e+002 -1.5145e-001 +2.5437e+000
264 +1.954980453e+000 +1.954980453e+000 +4.845649805e+002 +4.845649805e+002 -1.8873e-001 +2.5323e+000
276 +1.184912746e+000 +1.184912746e+000 +4.837949127e+002 +4.837949127e+002 -2.3575e-001 +2.5517e+000
283 +1.168201896e+000 +1.168201896e+000 +4.837782019e+002 +4.837782019e+002 -1.9429e-001 +2.5481e+000
309 +1.096066837e+000 +1.096066837e+000 +4.837060668e+002 +4.837060668e+002 -2.1340e-001 +2.5435e+000
314 +9.990448288e-001 +9.990448288e-001 +4.836090448e+002 +4.836090448e+002 -2.1094e-001 +2.5515e+000
379 +3.777729083e-001 +3.777729083e-001 +4.829877729e+002 +4.829877729e+002 +7.7271e-001 +2.5645e+000
401 +7.332596964e-002 +7.332596964e-002 +4.826833260e+002 +4.826833260e+002 +7.6647e-001 +2.5546e+000
429 +5.800562674e-002 +5.800562674e-002 +4.826680056e+002 +4.826680056e+002 +7.8164e-001 +2.5569e+000
442 +4.156591899e-002 +4.156591899e-002 +4.826515659e+002 +4.826515659e+002 +7.8041e-001 +2.5554e+000
446 +3.085887336e-002 +3.085887336e-002 +4.826408589e+002 +4.826408589e+002 +7.7235e-001 +2.5537e+000
451 +2.545193221e-002 +2.545193221e-002 +4.826354519e+002 +4.826354519e+002 +7.8162e-001 +2.5548e+000
458 +1.773757122e-002 +1.773757122e-002 +4.826277376e+002 +4.826277376e+002 +7.7792e-001 +2.5537e+000
465 +5.166896961e-003 +5.166896961e-003 +4.826151669e+002 +4.826151669e+002 +7.7809e-001 +2.5506e+000
468 +4.160599746e-003 +4.160599746e-003 +4.826141606e+002 +4.826141606e+002 +7.7889e-001 +2.5521e+000
473 +2.359322219e-003 +2.359322219e-003 +4.826123593e+002 +4.826123593e+002 +7.7915e-001 +2.5510e+000
480 +7.948651428e-004 +7.948651428e-004 +4.826107949e+002 +4.826107949e+002 +7.8031e-001 +2.5512e+000
485 +6.743443919e-004 +6.743443919e-004 +4.826106743e+002 +4.826106743e+002 +7.8093e-001 +2.5515e+000
525 +2.385883092e-004 +2.385883092e-004 +4.826102386e+002 +4.826102386e+002 +7.8181e-001 +2.5509e+000
538 +8.608031663e-005 +8.608031663e-005 +4.826100861e+002 +4.826100861e+002 +7.8177e-001 +2.5512e+000
600 +5.360251782e-005 +5.360251782e-005 +4.826100536e+002 +4.826100536e+002 +7.8201e-001 +2.5511e+000
606 +3.221535070e-005 +3.221535070e-005 +4.826100322e+002 +4.826100322e+002 +7.8227e-001 +2.5511e+000
610 +2.383457814e-005 +2.383457814e-005 +4.826100238e+002 +4.826100238e+002 +7.8206e-001 +2.5512e+000
634 +2.300557946e-005 +2.300557946e-005 +4.826100230e+002 +4.826100230e+002 +7.8214e-001 +2.5511e+000
636 +7.509825537e-006 +7.509825537e-006 +4.826100075e+002 +4.826100075e+002 +7.8238e-001 +2.5511e+000
642 +6.385116080e-006 +6.385116080e-006 +4.826100064e+002 +4.826100064e+002 +7.8223e-001 +2.5512e+000
646 +3.895248824e-006 +3.895248824e-006 +4.826100039e+002 +4.826100039e+002 +7.8232e-001 +2.5512e+000
657 +1.623173091e-006 +1.623173091e-006 +4.826100016e+002 +4.826100016e+002 +7.8233e-001 +2.5512e+000
661 +1.545013163e-006 +1.545013163e-006 +4.826100015e+002 +4.826100015e+002 +7.8235e-001 +2.5512e+000
667 +1.354119149e-006 +1.354119149e-006 +4.826100014e+002 +4.826100014e+002 +7.8233e-001 +2.5512e+000
684 +1.088917259e-006 +1.088917259e-006 +4.826100011e+002 +4.826100011e+002 +7.8237e-001 +2.5512e+000
691 +9.096197573e-007 +9.096197573e-007 +4.826100009e+002 +4.826100009e+002 +7.8239e-001 +2.5512e+000
701 +7.207751196e-007 +7.207751196e-007 +4.826100007e+002 +4.826100007e+002 +7.8235e-001 +2.5512e+000
713 +4.627498242e-007 +4.627498242e-007 +4.826100005e+002 +4.826100005e+002 +7.8236e-001 +2.5512e+000
738 +2.362968985e-007 +2.362968985e-007 +4.826100002e+002 +4.826100002e+002 +7.8237e-001 +2.5512e+000
748 +1.073595968e-008 +1.073595968e-008 +4.826100000e+002 +4.826100000e+002 +7.8240e-001 +2.5512e+000
777 +1.145281203e-009 +1.145281203e-009 +4.826100000e+002 +4.826100000e+002 +7.8240e-001 +2.5512e+000
963 +0.000000000e+000 +0.000000000e+000 +4.826100000e+002 +4.826100000e+002 +7.8240e-001 +2.5512e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119424249e+002 +2.119424249e+002 +2.837124249e+002 +2.837124249e+002 +4.1720e+000 -1.6033e+000
4 +1.234848932e+002 +1.234848932e+002 +1.952548932e+002 +1.952548932e+002 +3.2190e+000 -1.6442e+000
17 +2.770886801e+001 +2.770886801e+001 +9.947886801e+001 +9.947886801e+001 +3.0014e+000 +1.9756e+000
38 +2.239938632e+001 +2.239938632e+001 +9.416938632e+001 +9.416938632e+001 +3.2371e+000 +1.9779e+000
53 +1.345278210e+001 +1.345278210e+001 +8.522278210e+001 +8.522278210e+001 +3.1806e+000 +2.0203e+000
66 +1.109726909e+001 +1.109726909e+001 +8.286726909e+001 +8.286726909e+001 +1.2619e+000 +2.0504e+000
67 +1.016664984e+001 +1.016664984e+001 +8.193664984e+001 +8.193664984e+001 +2.2837e+000 +2.0462e+000
73 +7.818058026e+000 +7.818058026e+000 +7.958805803e+001 +7.958805803e+001 +1.3138e+000 +2.1498e+000
84 +5.572668984e+000 +5.572668984e+000 +7.734266898e+001 +7.734266898e+001 +2.2647e+000 +2.1549e+000
130 +4.092452235e+000 +4.092452235e+000 +7.586245223e+001 +7.586245223e+001 +2.2307e+000 +2.0722e+000
144 +2.809192346e+000 +2.809192346e+000 +7.457919235e+001 +7.457919235e+001 +2.2227e+000 +2.1244e+000
154 +2.180653411e+000 +2.180653411e+000 +7.395065341e+001 +7.395065341e+001 +2.2063e+000 +1.7731e+000
189 +2.118807354e+000 +2.118807354e+000 +7.388880735e+001 +7.388880735e+001 +2.2358e+000 +1.4924e+000
190 +1.548574928e+000 +1.548574928e+000 +7.331857493e+001 +7.331857493e+001 +2.2293e+000 +1.8135e+000
194 +1.147687926e+000 +1.147687926e+000 +7.291768793e+001 +7.291768793e+001 +2.2204e+000 +1.7871e+000
210 +1.048284886e+000 +1.048284886e+000 +7.281828489e+001 +7.281828489e+001 +2.2312e+000 +1.7915e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562980694e+001 +4.562980694e+001 +8.905098069e+002 +8.905098069e+002 +3.0524e+000 -1.4022e+000
7 +1.074986096e+001 +1.074986096e+001 +8.556298610e+002 +8.556298610e+002 +2.1406e+000 +9.1103e-001
62 +9.226943175e+000 +9.226943175e+000 +8.541069432e+002 +8.541069432e+002 +3.2645e+000 +8.4778e-001
65 +4.824614498e+000 +4.824614498e+000 +8.497046145e+002 +8.497046145e+002 +2.2463e+000 +8.1061e-001
75 +1.979525653e+000 +1.979525653e+000 +8.468595257e+002 +8.468595257e+002 +3.1045e+000 +7.9358e-001
240 +1.843135018e+000 +1.843135018e+000 +8.467231350e+002 +8.467231350e+002 +2.1309e+000 +5.2023e-001
242 +1.498462077e+000 +1.498462077e+000 +8.463784621e+002 +8.463784621e+002 +2.1367e+000 +5.1527e-001
244 +1.466033977e+000 +1.466033977e+000 +8.463460340e+002 +8.463460340e+002 +2.1341e+000 +5.1380e-001
254 +1.177480572e+000 +1.177480572e+000 +8.460574806e+002 +8.460574806e+002 +2.1365e+000 +5.0453e-001
261 +1.114397990e+000 +1.114397990e+000 +8.459943980e+002 +8.459943980e+002 +2.1400e+000 +5.0188e-001
276 +1.086396583e+000 +1.086396583e+000 +8.459663966e+002 +8.459663966e+002 +2.1425e+000 +5.0073e-001
301 +1.052236486e+000 +1.052236486e+000 +8.459322365e+002 +8.459322365e+002 +2.1459e+000 +5.0059e-001
304 +1.026206532e+000 +1.026206532e+000 +8.459062065e+002 +8.459062065e+002 +2.1502e+000 +4.9988e-001
320 +1.021975694e+000 +1.021975694e+000 +8.459019757e+002 +8.459019757e+002 +2.1490e+000 +5.0271e-001
327 +9.964932839e-001 +9.964932839e-001 +8.458764933e+002 +8.458764933e+002 +2.1563e+000 +5.0158e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042663887e+002 +1.042663887e+002 +6.204638870e+001 +6.204638870e+001 +3.3416e-001 -1.0381e+000
2 +6.446648650e+001 +6.446648650e+001 +2.224648650e+001 +2.224648650e+001 +3.6083e-001 -2.1109e+000
11 +6.111892901e+001 +6.111892901e+001 +1.889892901e+001 +1.889892901e+001 +2.7253e-001 -2.4508e+000
12 +4.319605398e+001 +4.319605398e+001 +9.760539813e-001 +9.760539813e-001 +5.1291e-001 -2.4538e+000
14 +2.097282737e+001 +2.097282737e+001 -2.124717263e+001 -2.124717263e+001 -3.4802e-001 -3.1697e+000
46 +1.975208576e+001 +1.975208576e+001 -2.246791424e+001 -2.246791424e+001 -5.1744e-002 -3.3882e+000
68 +1.641788377e+001 +1.641788377e+001 -2.580211623e+001 -2.580211623e+001 -2.9219e-001 -3.7101e+000
78 +6.614920644e+000 +6.614920644e+000 -3.560507936e+001 -3.560507936e+001 -5.0335e-001 -4.2472e+000
122 +6.537490989e+000 +6.537490989e+000 -3.568250901e+001 -3.568250901e+001 -2.8681e-001 -4.2686e+000
135 +6.090134302e+000 +6.090134302e+000 -3.612986570e+001 -3.612986570e+001 -4.4566e-001 -3.6160e+000
142 +5.931145863e+000 +5.931145863e+000 -3.628885414e+001 -3.628885414e+001 -4.2155e-001 -3.9711e+000
148 +4.244729752e+000 +4.244729752e+000 -3.797527025e+001 -3.797527025e+001 -3.8160e-001 -3.9301e+000
153 +4.066477041e+000 +4.066477041e+000 -3.815352296e+001 -3.815352296e+001 -3.9819e-001 -3.9459e+000
264 +3.980170886e+000 +3.980170886e+000 -3.823982911e+001 -3.823982911e+001 -3.7897e-001 -3.9414e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651318208e+002 +1.651318208e+002 +7.334182076e+001 +7.334182076e+001 -3.8248e-001 -2.4068e+000
4 +1.618639565e+002 +1.618639565e+002 +7.007395647e+001 +7.007395647e+001 -6.2890e-001 -2.4653e+000
6 +1.555613819e+002 +1.555613819e+002 +6.377138185e+001 +6.377138185e+001 -2.9680e+000 -2.2765e+000
12 +1.528020619e+002 +1.528020619e+002 +6.101206186e+001 +6.101206186e+001 -1.7382e+000 -2.4799e+000
16 +1.076277538e+002 +1.076277538e+002 +1.583775380e+001 +1.583775380e+001 -2.3715e+000 -1.5255e+000
18 +4.987144805e+001 +4.987144805e+001 -4.191855195e+001 -4.191855195e+001 -2.3243e-001 -5.2560e-001
25 +9.098625168e+000 +9.098625168e+000 -8.269137483e+001 -8.269137483e+001 -8.4531e-001 +6.1921e-001
34 +3.750038381e+000 +3.750038381e+000 -8.803996162e+001 -8.803996162e+001 -8.8330e-001 +1.0064e+000
76 +2.946120384e+000 +2.946120384e+000 -8.884387962e+001 -8.884387962e+001 +1.4228e-001 +1.0284e+000
86 +1.392736508e+000 +1.392736508e+000 -9.039726349e+001 -9.039726349e+001 +1.6232e-002 +1.3040e+000
94 +1.149777205e+000 +1.149777205e+000 -9.064022280e+001 -9.064022280e+001 -3.0877e-002 +1.3321e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.907971100e+002 +5.907971100e+002 +5.780271100e+002 +5.780271100e+002 -2.2721e+000 +6.6554e+000
2 +6.217967320e+001 +6.217967320e+001 +4.940967320e+001 +4.940967320e+001 -1.4441e+000 +3.4249e+000
16 +2.591047452e+001 +2.591047452e+001 +1.314047452e+001 +1.314047452e+001 -2.8805e-001 +2.1152e+000
26 +2.542606875e+001 +2.542606875e+001 +1.265606875e+001 +1.265606875e+001 +3.9778e-001 +1.7261e+000
33 +1.581507432e+001 +1.581507432e+001 +3.045074317e+000 +3.045074317e+000 +1.5815e+000 +1.2300e+000
54 +1.158938268e+001 +1.158938268e+001 -1.180617317e+000 -1.180617317e+000 +1.9233e+000 +1.8204e+000
57 +9.771011735e+000 +9.771011735e+000 -2.998988265e+000 -2.998988265e+000 +1.6124e+000 +7.5864e-001
75 +5.736857286e+000 +5.736857286e+000 -7.033142714e+000 -7.033142714e+000 +2.7865e+000 +1.4601e+000
93 +5.384941716e+000 +5.384941716e+000 -7.385058284e+000 -7.385058284e+000 +2.6939e+000 +7.7163e-001
121 +4.869685044e+000 +4.869685044e+000 -7.900314956e+000 -7.900314956e+000 +2.6962e+000 +1.8228e+000
135 +3.354613192e+000 +3.354613192e+000 -9.415386808e+000 -9.415386808e+000 +2.6543e+000 +1.7521e+000
138 +2.787001732e+000 +2.787001732e+000 -9.982998268e+000 -9.982998268e+000 +2.6846e+000 +1.4987e+000
148 +2.072177781e+000 +2.072177781e+000 -1.069782222e+001 -1.069782222e+001 +2.6694e+000 +1.7690e+000
155 +1.611498722e+000 +1.611498722e+000 -1.115850128e+001 -1.115850128e+001 +2.6582e+000 +1.4874e+000
180 +1.222322512e+000 +1.222322512e+000 -1.154767749e+001 -1.154767749e+001 +2.6856e+000 +1.4773e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906407600e+003 +1.906407600e+003 +9.064075997e+002 +9.064075997e+002 +5.0126e+000 +2.4472e+000
