% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +7.300777575e+000 +7.300777575e+000 +8.695077758e+001 +8.695077758e+001 -1.1336e+000 -1.7370e+000
106 +6.896517556e+000 +6.896517556e+000 +8.654651756e+001 +8.654651756e+001 -4.1027e+000 -3.7831e+000
117 +5.892535470e+000 +5.892535470e+000 +8.554253547e+001 +8.554253547e+001 -1.6620e+000 -1.9972e+000
128 +3.521491931e+000 +3.521491931e+000 +8.317149193e+001 +8.317149193e+001 -3.6243e+000 -1.8068e+000
174 +2.324410634e+000 +2.324410634e+000 +8.197441063e+001 +8.197441063e+001 -3.5062e+000 -2.6750e+000
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728403844e+006 +1.728403844e+006 +1.728405004e+006 +1.728405004e+006 +4.6849e+000 -1.8146e+001
2 +5.887418695e+001 +5.887418695e+001 +6.003418695e+001 +6.003418695e+001 -2.5567e+000 -4.7841e+000
18 +1.612402489e+001 +1.612402489e+001 +1.728402489e+001 +1.728402489e+001 +1.6993e+000 -5.7880e-003
23 +1.164264987e+001 +1.164264987e+001 +1.280264987e+001 +1.280264987e+001 +1.1077e+000 -1.8675e+000
43 +4.551951506e+000 +4.551951506e+000 +5.711951506e+000 +5.711951506e+000 +1.9964e+000 -1.2364e+000
114 +3.089542314e+000 +3.089542314e+000 +4.249542314e+000 +4.249542314e+000 +1.0495e+000 -1.8720e+000
678 +2.839647146e+000 +2.839647146e+000 +3.999647146e+000 +3.999647146e+000 -2.8802e+000 +2.9471e+000
1038 +2.741879828e+000 +2.741879828e+000 +3.901879828e+000 +3.901879828e+000 -2.3367e+000 +2.2976e+000
1049 +2.548149800e+000 +2.548149800e+000 +3.708149800e+000 +3.708149800e+000 -2.2339e+000 +2.3697e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.901044434e+001 +2.901044434e+001 +2.697204443e+002 +2.697204443e+002 +3.5184e+000 -9.7372e-002
3 +1.262101172e+001 +1.262101172e+001 +2.533310117e+002 +2.533310117e+002 -3.7138e+000 -7.6659e-001
25 +8.752385741e+000 +8.752385741e+000 +2.494623857e+002 +2.494623857e+002 +3.7498e-001 -7.2712e-001
27 +5.116441884e+000 +5.116441884e+000 +2.458264419e+002 +2.458264419e+002 +2.1673e+000 -1.7885e+000
41 +3.280197294e+000 +3.280197294e+000 +2.439901973e+002 +2.439901973e+002 +1.0117e+000 -9.7783e-001
682 +2.506438806e+000 +2.506438806e+000 +2.432164388e+002 +2.432164388e+002 -3.5146e+000 +2.7766e+000
1041 +1.051699124e+000 +1.051699124e+000 +2.417616991e+002 +2.417616991e+002 +1.4298e+000 -1.5478e+000
1059 +9.171364956e-001 +9.171364956e-001 +2.416271365e+002 +2.416271365e+002 +1.4331e+000 -1.5499e+000
1232 +9.080183617e-001 +9.080183617e-001 +2.416180184e+002 +2.416180184e+002 +1.4324e+000 -1.5499e+000
1249 +8.765502602e-001 +8.765502602e-001 +2.415865503e+002 +2.415865503e+002 +1.4333e+000 -1.5504e+000
1280 +8.570026446e-001 +8.570026446e-001 +2.415670026e+002 +2.415670026e+002 +1.4336e+000 -1.5508e+000
1294 +8.491109719e-001 +8.491109719e-001 +2.415591110e+002 +2.415591110e+002 +1.4340e+000 -1.5509e+000
1302 +8.174797635e-001 +8.174797635e-001 +2.415274798e+002 +2.415274798e+002 +1.4347e+000 -1.5515e+000
1312 +7.988422300e-001 +7.988422300e-001 +2.415088422e+002 +2.415088422e+002 +1.4360e+000 -1.5520e+000
1327 +7.844991224e-001 +7.844991224e-001 +2.414944991e+002 +2.414944991e+002 +1.4355e+000 -1.5523e+000
1363 +7.576346446e-001 +7.576346446e-001 +2.414676346e+002 +2.414676346e+002 +1.4363e+000 -1.5529e+000
1378 +7.304668980e-001 +7.304668980e-001 +2.414404669e+002 +2.414404669e+002 +1.4374e+000 -1.5539e+000
1384 +6.976848749e-001 +6.976848749e-001 +2.414076849e+002 +2.414076849e+002 +1.4385e+000 -1.5543e+000
1409 +6.806004191e-001 +6.806004191e-001 +2.413906004e+002 +2.413906004e+002 +1.4399e+000 -1.5546e+000
1416 +6.663569511e-001 +6.663569511e-001 +2.413763570e+002 +2.413763570e+002 +1.4398e+000 -1.5550e+000
1423 +6.366150265e-001 +6.366150265e-001 +2.413466150e+002 +2.413466150e+002 +1.4416e+000 -1.5567e+000
1432 +6.283821398e-001 +6.283821398e-001 +2.413383821e+002 +2.413383821e+002 +1.4418e+000 -1.5561e+000
1471 +6.142162208e-001 +6.142162208e-001 +2.413242162e+002 +2.413242162e+002 +1.4427e+000 -1.5567e+000
1553 +5.991313988e-001 +5.991313988e-001 +2.413091314e+002 +2.413091314e+002 +1.4434e+000 -1.5574e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.844573691e+001 +4.844573691e+001 -2.223442631e+002 -2.223442631e+002 -3.1847e+000 -9.0979e-001
2 +3.566484620e+001 +3.566484620e+001 -2.351251538e+002 -2.351251538e+002 -1.4963e+000 -1.4933e+000
4 +3.370144741e+001 +3.370144741e+001 -2.370885526e+002 -2.370885526e+002 -1.9094e+000 +3.4985e+000
6 +1.500953053e+001 +1.500953053e+001 -2.557804695e+002 -2.557804695e+002 +1.6231e+000 -4.7106e+000
29 +1.070450295e+001 +1.070450295e+001 -2.600854971e+002 -2.600854971e+002 -5.2441e-001 +3.1108e-001
87 +8.035864281e+000 +8.035864281e+000 -2.627541357e+002 -2.627541357e+002 -2.4843e-002 -2.9140e+000
94 +6.952730538e+000 +6.952730538e+000 -2.638372695e+002 -2.638372695e+002 +1.3385e-001 -2.8799e+000
171 +4.231839268e+000 +4.231839268e+000 -2.665581607e+002 -2.665581607e+002 +1.3492e+000 -2.0204e+000
305 +3.482850656e+000 +3.482850656e+000 -2.673071493e+002 -2.673071493e+002 +2.8365e+000 -2.4262e+000
316 +2.729893066e+000 +2.729893066e+000 -2.680601069e+002 -2.680601069e+002 +2.8343e+000 -2.4260e+000
354 +2.501738786e+000 +2.501738786e+000 -2.682882612e+002 -2.682882612e+002 +2.8323e+000 -2.4272e+000
362 +2.441545905e+000 +2.441545905e+000 -2.683484541e+002 -2.683484541e+002 +2.8316e+000 -2.4273e+000
374 +2.213888422e+000 +2.213888422e+000 -2.685761116e+002 -2.685761116e+002 +2.8239e+000 -2.4354e+000
398 +2.176235073e+000 +2.176235073e+000 -2.686137649e+002 -2.686137649e+002 +2.8158e+000 -2.4456e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.517863559e+001 +6.517863559e+001 +9.129863559e+001 +9.129863559e+001 -2.6783e+000 -3.3976e+000
4 +4.948474112e+001 +4.948474112e+001 +7.560474112e+001 +7.560474112e+001 -3.6776e+000 -3.7623e+000
16 +3.613911394e+001 +3.613911394e+001 +6.225911394e+001 +6.225911394e+001 -2.5456e+000 -4.1215e+000
17 +2.341908151e+001 +2.341908151e+001 +4.953908151e+001 +4.953908151e+001 -4.2428e+000 +1.9856e+000
21 +1.699480042e+001 +1.699480042e+001 +4.311480042e+001 +4.311480042e+001 -4.6283e+000 -1.0713e+000
37 +1.613609434e+001 +1.613609434e+001 +4.225609434e+001 +4.225609434e+001 -3.4822e+000 +3.6750e+000
40 +8.537543781e+000 +8.537543781e+000 +3.465754378e+001 +3.465754378e+001 -4.0602e+000 +1.0151e-002
42 +8.288788086e+000 +8.288788086e+000 +3.440878809e+001 +3.440878809e+001 -3.9391e+000 +1.7519e+000
63 +3.255562103e+000 +3.255562103e+000 +2.937556210e+001 +2.937556210e+001 -3.4362e+000 +1.6944e+000
99 +2.860150784e+000 +2.860150784e+000 +2.898015078e+001 +2.898015078e+001 -3.3301e+000 +1.9600e+000
921 +2.791012074e+000 +2.791012074e+000 +2.891101207e+001 +2.891101207e+001 -2.6190e+000 +3.4994e+000
941 +2.740566326e+000 +2.740566326e+000 +2.886056633e+001 +2.886056633e+001 -2.6176e+000 +3.4988e+000
956 +2.679825999e+000 +2.679825999e+000 +2.879982600e+001 +2.879982600e+001 -2.6152e+000 +3.4946e+000
962 +2.543124461e+000 +2.543124461e+000 +2.866312446e+001 +2.866312446e+001 -2.6138e+000 +3.4947e+000
993 +2.497121364e+000 +2.497121364e+000 +2.861712136e+001 +2.861712136e+001 -2.6126e+000 +3.4936e+000
1107 +2.449915525e+000 +2.449915525e+000 +2.856991552e+001 +2.856991552e+001 -2.6113e+000 +3.4925e+000
1321 +2.397385762e+000 +2.397385762e+000 +2.851738576e+001 +2.851738576e+001 -2.6093e+000 +3.4910e+000
1473 +2.344072063e+000 +2.344072063e+000 +2.846407206e+001 +2.846407206e+001 -2.6075e+000 +3.4889e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254608162e+005 +1.254608162e+005 +1.253982962e+005 +1.253982962e+005 -8.4346e+000 -5.8586e+000
2 +9.194558818e+004 +9.194558818e+004 +9.188306818e+004 +9.188306818e+004 -2.1096e+000 -8.0312e+000
3 +2.456675202e+001 +2.456675202e+001 -3.795324798e+001 -3.795324798e+001 -2.5702e+000 -1.5836e+000
18 +2.306770530e+001 +2.306770530e+001 -3.945229470e+001 -3.945229470e+001 -2.5850e+000 -3.2748e+000
53 +1.696849486e+001 +1.696849486e+001 -4.555150514e+001 -4.555150514e+001 -2.0857e+000 -3.5182e-001
84 +1.592842543e+001 +1.592842543e+001 -4.659157457e+001 -4.659157457e+001 -2.6878e-001 -2.9703e+000
86 +1.005626346e+001 +1.005626346e+001 -5.246373654e+001 -5.246373654e+001 -1.2627e-001 -1.9857e+000
132 +9.345314784e+000 +9.345314784e+000 -5.317468522e+001 -5.317468522e+001 +1.0208e+000 -4.1487e+000
133 +5.475985451e+000 +5.475985451e+000 -5.704401455e+001 -5.704401455e+001 +1.4398e+000 -3.5424e+000
185 +3.045317231e+000 +3.045317231e+000 -5.947468277e+001 -5.947468277e+001 +3.0749e+000 -3.0997e+000
235 +2.894715325e+000 +2.894715325e+000 -5.962528468e+001 -5.962528468e+001 +3.3930e+000 -3.1695e+000
333 +2.272233153e+000 +2.272233153e+000 -6.024776685e+001 -6.024776685e+001 +2.8033e+000 -3.0329e+000
597 +2.156614458e+000 +2.156614458e+000 -6.036338554e+001 -6.036338554e+001 +2.8137e+000 -3.0314e+000
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.154161611e+000 +5.154161611e+000 -2.387058384e+002 -2.387058384e+002 +6.4498e-001 +8.5943e-001
21 +2.904769052e+000 +2.904769052e+000 -2.409552309e+002 -2.409552309e+002 +1.4878e+000 +5.5540e-001
89 +2.058510111e+000 +2.058510111e+000 -2.418014899e+002 -2.418014899e+002 +9.9210e-001 +1.1479e+000
218 +1.124061873e+000 +1.124061873e+000 -2.427359381e+002 -2.427359381e+002 +1.4821e+000 +1.0052e+000
245 +4.369068742e-001 +4.369068742e-001 -2.434230931e+002 -2.434230931e+002 +1.4688e+000 +1.0063e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930026100e+001 +3.930026100e+001 -9.081997390e+002 -9.081997390e+002 -2.0248e+000 -2.4344e+000
5 +3.391851173e+001 +3.391851173e+001 -9.135814883e+002 -9.135814883e+002 -1.4960e+000 -2.7548e+000
7 +2.438787350e+001 +2.438787350e+001 -9.231121265e+002 -9.231121265e+002 -2.2218e+000 -1.8593e+000
10 +1.846941625e+001 +1.846941625e+001 -9.290305837e+002 -9.290305837e+002 -3.2809e+000 +8.0986e-002
24 +1.700615957e+001 +1.700615957e+001 -9.304938404e+002 -9.304938404e+002 -2.2478e+000 -1.2435e+000
28 +8.199684929e+000 +8.199684929e+000 -9.393003151e+002 -9.393003151e+002 -2.8477e+000 -6.4037e-001
55 +4.976920624e+000 +4.976920624e+000 -9.425230794e+002 -9.425230794e+002 -2.6863e+000 -1.1256e+000
201 +4.576988396e+000 +4.576988396e+000 -9.429230116e+002 -9.429230116e+002 -2.5304e+000 -2.2701e+000
258 +4.266264279e+000 +4.266264279e+000 -9.432337357e+002 -9.432337357e+002 -2.6617e+000 -2.7020e+000
318 +3.836792176e+000 +3.836792176e+000 -9.436632078e+002 -9.436632078e+002 -2.1439e+000 -2.1150e+000
340 +3.495138601e+000 +3.495138601e+000 -9.440048614e+002 -9.440048614e+002 -2.1190e+000 -2.1355e+000
446 +3.211862017e+000 +3.211862017e+000 -9.442881380e+002 -9.442881380e+002 -1.9620e+000 -2.6375e+000
