% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4512 +4.548524348e+002 +4.548524348e+002 +6.955624348e+002 +6.955624348e+002
4629 +4.417151537e+002 +4.417151537e+002 +6.824251537e+002 +6.824251537e+002
4705 +4.338729343e+002 +4.338729343e+002 +6.745829343e+002 +6.745829343e+002
5350 +4.056501228e+002 +4.056501228e+002 +6.463601228e+002 +6.463601228e+002
5953 +3.885165732e+002 +3.885165732e+002 +6.292265732e+002 +6.292265732e+002
6102 +3.600107574e+002 +3.600107574e+002 +6.007207574e+002 +6.007207574e+002
8934 +3.087202996e+002 +3.087202996e+002 +5.494302996e+002 +5.494302996e+002
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.611928780e+005 +2.611928780e+005 +2.609220880e+005 +2.609220880e+005
2 +2.137468036e+005 +2.137468036e+005 +2.134760136e+005 +2.134760136e+005
4 +1.154724661e+005 +1.154724661e+005 +1.152016761e+005 +1.152016761e+005
11 +5.179697697e+004 +5.179697697e+004 +5.152618697e+004 +5.152618697e+004
41 +3.668282839e+004 +3.668282839e+004 +3.641203839e+004 +3.641203839e+004
77 +2.341480375e+004 +2.341480375e+004 +2.314401375e+004 +2.314401375e+004
120 +1.595164260e+003 +1.595164260e+003 +1.324374260e+003 +1.324374260e+003
334 +1.294709772e+003 +1.294709772e+003 +1.023919772e+003 +1.023919772e+003
836 +1.242076773e+003 +1.242076773e+003 +9.712867727e+002 +9.712867727e+002
1187 +1.114278578e+003 +1.114278578e+003 +8.434885781e+002 +8.434885781e+002
1681 +1.015122454e+003 +1.015122454e+003 +7.443324539e+002 +7.443324539e+002
1984 +9.617454114e+002 +9.617454114e+002 +6.909554114e+002 +6.909554114e+002
2266 +9.036462063e+002 +9.036462063e+002 +6.328562063e+002 +6.328562063e+002
2442 +8.703945856e+002 +8.703945856e+002 +5.996045856e+002 +5.996045856e+002
2534 +6.967299238e+002 +6.967299238e+002 +4.259399238e+002 +4.259399238e+002
4425 +6.569244367e+002 +6.569244367e+002 +3.861344367e+002 +3.861344367e+002
4675 +6.242292001e+002 +6.242292001e+002 +3.534392001e+002 +3.534392001e+002
4776 +6.031564330e+002 +6.031564330e+002 +3.323664330e+002 +3.323664330e+002
4785 +6.016443139e+002 +6.016443139e+002 +3.308543139e+002 +3.308543139e+002
5066 +5.705594773e+002 +5.705594773e+002 +2.997694773e+002 +2.997694773e+002
5552 +5.601909826e+002 +5.601909826e+002 +2.894009826e+002 +2.894009826e+002
5609 +5.061048559e+002 +5.061048559e+002 +2.353148559e+002 +2.353148559e+002
5642 +4.968824355e+002 +4.968824355e+002 +2.260924355e+002 +2.260924355e+002
6023 +4.769376770e+002 +4.769376770e+002 +2.061476770e+002 +2.061476770e+002
6173 +4.553128081e+002 +4.553128081e+002 +1.845228081e+002 +1.845228081e+002
6414 +4.412507732e+002 +4.412507732e+002 +1.704607732e+002 +1.704607732e+002
6974 +3.904768965e+002 +3.904768965e+002 +1.196868965e+002 +1.196868965e+002
7528 +3.758694516e+002 +3.758694516e+002 +1.050794516e+002 +1.050794516e+002
9712 +3.698290822e+002 +3.698290822e+002 +9.903908219e+001 +9.903908219e+001
10455 +3.580176858e+002 +3.580176858e+002 +8.722768577e+001 +8.722768577e+001
10782 +3.490345841e+002 +3.490345841e+002 +7.824458411e+001 +7.824458411e+001
14342 +3.242741366e+002 +3.242741366e+002 +5.348413663e+001 +5.348413663e+001
29895 +3.077217309e+002 +3.077217309e+002 +3.693173093e+001 +3.693173093e+001
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.998622195e+005 +3.998622195e+005 +3.998883395e+005 +3.998883395e+005
3 +2.691390373e+005 +2.691390373e+005 +2.691651573e+005 +2.691651573e+005
4 +2.188035206e+005 +2.188035206e+005 +2.188296406e+005 +2.188296406e+005
7 +4.381795491e+004 +4.381795491e+004 +4.384407491e+004 +4.384407491e+004
23 +2.933555578e+004 +2.933555578e+004 +2.936167578e+004 +2.936167578e+004
162 +4.114382882e+003 +4.114382882e+003 +4.140502882e+003 +4.140502882e+003
466 +2.368274864e+003 +2.368274864e+003 +2.394394864e+003 +2.394394864e+003
612 +1.708066240e+003 +1.708066240e+003 +1.734186240e+003 +1.734186240e+003
624 +1.356454156e+003 +1.356454156e+003 +1.382574156e+003 +1.382574156e+003
1031 +1.175753129e+003 +1.175753129e+003 +1.201873129e+003 +1.201873129e+003
1270 +1.112340492e+003 +1.112340492e+003 +1.138460492e+003 +1.138460492e+003
1546 +1.055573246e+003 +1.055573246e+003 +1.081693246e+003 +1.081693246e+003
1635 +9.724687624e+002 +9.724687624e+002 +9.985887624e+002 +9.985887624e+002
1740 +9.395828895e+002 +9.395828895e+002 +9.657028895e+002 +9.657028895e+002
1849 +8.579100154e+002 +8.579100154e+002 +8.840300154e+002 +8.840300154e+002
2557 +8.402838139e+002 +8.402838139e+002 +8.664038139e+002 +8.664038139e+002
2879 +8.219182733e+002 +8.219182733e+002 +8.480382733e+002 +8.480382733e+002
3008 +7.664318148e+002 +7.664318148e+002 +7.925518148e+002 +7.925518148e+002
3305 +6.952148513e+002 +6.952148513e+002 +7.213348513e+002 +7.213348513e+002
3689 +6.447666379e+002 +6.447666379e+002 +6.708866379e+002 +6.708866379e+002
3809 +5.825427924e+002 +5.825427924e+002 +6.086627924e+002 +6.086627924e+002
4039 +5.534603370e+002 +5.534603370e+002 +5.795803370e+002 +5.795803370e+002
4206 +5.413891570e+002 +5.413891570e+002 +5.675091570e+002 +5.675091570e+002
4405 +4.869129889e+002 +4.869129889e+002 +5.130329889e+002 +5.130329889e+002
4899 +4.628951845e+002 +4.628951845e+002 +4.890151845e+002 +4.890151845e+002
5040 +4.258303758e+002 +4.258303758e+002 +4.519503758e+002 +4.519503758e+002
5496 +4.142625963e+002 +4.142625963e+002 +4.403825963e+002 +4.403825963e+002
6360 +4.021667592e+002 +4.021667592e+002 +4.282867592e+002 +4.282867592e+002
6962 +3.904855242e+002 +3.904855242e+002 +4.166055242e+002 +4.166055242e+002
7310 +3.645371562e+002 +3.645371562e+002 +3.906571562e+002 +3.906571562e+002
7627 +3.616627225e+002 +3.616627225e+002 +3.877827225e+002 +3.877827225e+002
7692 +3.435095544e+002 +3.435095544e+002 +3.696295544e+002 +3.696295544e+002
8337 +3.354877158e+002 +3.354877158e+002 +3.616077158e+002 +3.616077158e+002
11332 +3.204181803e+002 +3.204181803e+002 +3.465381803e+002 +3.465381803e+002
18487 +3.001393258e+002 +3.001393258e+002 +3.262593258e+002 +3.262593258e+002
21369 +2.901854007e+002 +2.901854007e+002 +3.163054007e+002 +3.163054007e+002
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.665911200e+005 +7.665911200e+005 +7.665286000e+005 +7.665286000e+005
2 +6.968496464e+005 +6.968496464e+005 +6.967871264e+005 +6.967871264e+005
3 +2.285561007e+005 +2.285561007e+005 +2.284935807e+005 +2.284935807e+005
9 +1.641629425e+005 +1.641629425e+005 +1.641004225e+005 +1.641004225e+005
23 +8.362974937e+004 +8.362974937e+004 +8.356722937e+004 +8.356722937e+004
24 +3.755123020e+004 +3.755123020e+004 +3.748871020e+004 +3.748871020e+004
101 +2.960138899e+004 +2.960138899e+004 +2.953886899e+004 +2.953886899e+004
202 +1.214851478e+004 +1.214851478e+004 +1.208599478e+004 +1.208599478e+004
377 +8.214762695e+003 +8.214762695e+003 +8.152242695e+003 +8.152242695e+003
424 +3.898500555e+003 +3.898500555e+003 +3.835980555e+003 +3.835980555e+003
456 +2.924617426e+003 +2.924617426e+003 +2.862097426e+003 +2.862097426e+003
623 +2.430555827e+003 +2.430555827e+003 +2.368035827e+003 +2.368035827e+003
931 +1.524326383e+003 +1.524326383e+003 +1.461806383e+003 +1.461806383e+003
1158 +1.487123319e+003 +1.487123319e+003 +1.424603319e+003 +1.424603319e+003
1262 +1.143167739e+003 +1.143167739e+003 +1.080647739e+003 +1.080647739e+003
1510 +1.025547716e+003 +1.025547716e+003 +9.630277164e+002 +9.630277164e+002
1648 +1.014781947e+003 +1.014781947e+003 +9.522619465e+002 +9.522619465e+002
1826 +9.786539333e+002 +9.786539333e+002 +9.161339333e+002 +9.161339333e+002
1846 +9.560926365e+002 +9.560926365e+002 +8.935726365e+002 +8.935726365e+002
1975 +8.254632168e+002 +8.254632168e+002 +7.629432168e+002 +7.629432168e+002
2329 +8.049631284e+002 +8.049631284e+002 +7.424431284e+002 +7.424431284e+002
2752 +7.896747773e+002 +7.896747773e+002 +7.271547773e+002 +7.271547773e+002
2820 +7.609458640e+002 +7.609458640e+002 +6.984258640e+002 +6.984258640e+002
2844 +6.640881047e+002 +6.640881047e+002 +6.015681047e+002 +6.015681047e+002
3684 +6.553477298e+002 +6.553477298e+002 +5.928277298e+002 +5.928277298e+002
3695 +6.230614361e+002 +6.230614361e+002 +5.605414361e+002 +5.605414361e+002
3815 +6.032305317e+002 +6.032305317e+002 +5.407105317e+002 +5.407105317e+002
3845 +5.992813058e+002 +5.992813058e+002 +5.367613058e+002 +5.367613058e+002
3870 +5.378635624e+002 +5.378635624e+002 +4.753435624e+002 +4.753435624e+002
4243 +5.158086976e+002 +5.158086976e+002 +4.532886976e+002 +4.532886976e+002
4440 +4.857467285e+002 +4.857467285e+002 +4.232267285e+002 +4.232267285e+002
4943 +4.701266262e+002 +4.701266262e+002 +4.076066262e+002 +4.076066262e+002
5092 +4.671977517e+002 +4.671977517e+002 +4.046777517e+002 +4.046777517e+002
5500 +4.474483479e+002 +4.474483479e+002 +3.849283479e+002 +3.849283479e+002
5533 +4.228746267e+002 +4.228746267e+002 +3.603546267e+002 +3.603546267e+002
5556 +3.881228031e+002 +3.881228031e+002 +3.256028031e+002 +3.256028031e+002
5764 +3.524172384e+002 +3.524172384e+002 +2.898972384e+002 +2.898972384e+002
6227 +3.201869403e+002 +3.201869403e+002 +2.576669403e+002 +2.576669403e+002
12969 +3.054567961e+002 +3.054567961e+002 +2.429367961e+002 +2.429367961e+002
17048 +2.874092961e+002 +2.874092961e+002 +2.248892961e+002 +2.248892961e+002
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.591554274e+005 +2.591554274e+005 +2.589115674e+005 +2.589115674e+005
11 +9.945483970e+004 +9.945483970e+004 +9.921097970e+004 +9.921097970e+004
14 +4.630749037e+004 +4.630749037e+004 +4.606363037e+004 +4.606363037e+004
88 +4.205348282e+004 +4.205348282e+004 +4.180962282e+004 +4.180962282e+004
164 +2.305795576e+004 +2.305795576e+004 +2.281409576e+004 +2.281409576e+004
225 +1.511238382e+004 +1.511238382e+004 +1.486852382e+004 +1.486852382e+004
421 +4.135128768e+003 +4.135128768e+003 +3.891268768e+003 +3.891268768e+003
461 +3.496252165e+003 +3.496252165e+003 +3.252392165e+003 +3.252392165e+003
493 +1.326329850e+003 +1.326329850e+003 +1.082469850e+003 +1.082469850e+003
1029 +1.299825809e+003 +1.299825809e+003 +1.055965809e+003 +1.055965809e+003
1065 +1.119616061e+003 +1.119616061e+003 +8.757560610e+002 +8.757560610e+002
1072 +1.082822385e+003 +1.082822385e+003 +8.389623846e+002 +8.389623846e+002
1224 +1.015331835e+003 +1.015331835e+003 +7.714718345e+002 +7.714718345e+002
1321 +9.362221686e+002 +9.362221686e+002 +6.923621686e+002 +6.923621686e+002
1701 +9.117010875e+002 +9.117010875e+002 +6.678410875e+002 +6.678410875e+002
1874 +8.890905207e+002 +8.890905207e+002 +6.452305207e+002 +6.452305207e+002
2604 +8.361273599e+002 +8.361273599e+002 +5.922673599e+002 +5.922673599e+002
2747 +8.151240287e+002 +8.151240287e+002 +5.712640287e+002 +5.712640287e+002
2796 +7.010196310e+002 +7.010196310e+002 +4.571596310e+002 +4.571596310e+002
3455 +6.886061629e+002 +6.886061629e+002 +4.447461629e+002 +4.447461629e+002
3543 +6.751505455e+002 +6.751505455e+002 +4.312905455e+002 +4.312905455e+002
3643 +6.327326664e+002 +6.327326664e+002 +3.888726664e+002 +3.888726664e+002
3842 +6.158499300e+002 +6.158499300e+002 +3.719899300e+002 +3.719899300e+002
4246 +5.948467378e+002 +5.948467378e+002 +3.509867378e+002 +3.509867378e+002
4264 +5.771781722e+002 +5.771781722e+002 +3.333181722e+002 +3.333181722e+002
4287 +5.534853699e+002 +5.534853699e+002 +3.096253699e+002 +3.096253699e+002
4411 +5.008353489e+002 +5.008353489e+002 +2.569753489e+002 +2.569753489e+002
4668 +4.794294450e+002 +4.794294450e+002 +2.355694450e+002 +2.355694450e+002
5054 +4.644904948e+002 +4.644904948e+002 +2.206304948e+002 +2.206304948e+002
5436 +4.490668247e+002 +4.490668247e+002 +2.052068247e+002 +2.052068247e+002
5601 +4.448031071e+002 +4.448031071e+002 +2.009431071e+002 +2.009431071e+002
5655 +4.345510221e+002 +4.345510221e+002 +1.906910221e+002 +1.906910221e+002
6015 +4.190871562e+002 +4.190871562e+002 +1.752271562e+002 +1.752271562e+002
6556 +4.101009011e+002 +4.101009011e+002 +1.662409011e+002 +1.662409011e+002
7028 +3.565102708e+002 +3.565102708e+002 +1.126502708e+002 +1.126502708e+002
10704 +3.501819197e+002 +3.501819197e+002 +1.063219197e+002 +1.063219197e+002
22529 +3.452213234e+002 +3.452213234e+002 +1.013613234e+002 +1.013613234e+002
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.351826813e+005 +7.351826813e+005 +7.342351813e+005 +7.342351813e+005
2 +3.453901349e+005 +3.453901349e+005 +3.444426349e+005 +3.444426349e+005
3 +1.390028717e+005 +1.390028717e+005 +1.380553717e+005 +1.380553717e+005
14 +1.200031484e+005 +1.200031484e+005 +1.190556484e+005 +1.190556484e+005
19 +1.777169395e+004 +1.777169395e+004 +1.682419395e+004 +1.682419395e+004
491 +9.303501277e+003 +9.303501277e+003 +8.356001277e+003 +8.356001277e+003
659 +4.916182101e+003 +4.916182101e+003 +3.968682101e+003 +3.968682101e+003
685 +1.973868678e+003 +1.973868678e+003 +1.026368678e+003 +1.026368678e+003
870 +1.608812829e+003 +1.608812829e+003 +6.613128287e+002 +6.613128287e+002
1035 +1.401786818e+003 +1.401786818e+003 +4.542868179e+002 +4.542868179e+002
1366 +1.180396305e+003 +1.180396305e+003 +2.328963046e+002 +2.328963046e+002
1405 +1.174435180e+003 +1.174435180e+003 +2.269351800e+002 +2.269351800e+002
1610 +1.030926827e+003 +1.030926827e+003 +8.342682696e+001 +8.342682696e+001
2307 +9.052523232e+002 +9.052523232e+002 -4.224767679e+001 -4.224767679e+001
3150 +8.214925881e+002 +8.214925881e+002 -1.260074119e+002 -1.260074119e+002
3173 +8.127789065e+002 +8.127789065e+002 -1.347210935e+002 -1.347210935e+002
3994 +7.847828247e+002 +7.847828247e+002 -1.627171753e+002 -1.627171753e+002
4022 +7.657875433e+002 +7.657875433e+002 -1.817124567e+002 -1.817124567e+002
4725 +7.178189031e+002 +7.178189031e+002 -2.296810969e+002 -2.296810969e+002
5060 +6.963896990e+002 +6.963896990e+002 -2.511103010e+002 -2.511103010e+002
5483 +6.899475006e+002 +6.899475006e+002 -2.575524994e+002 -2.575524994e+002
5529 +6.592339232e+002 +6.592339232e+002 -2.882660768e+002 -2.882660768e+002
5634 +5.943266875e+002 +5.943266875e+002 -3.531733125e+002 -3.531733125e+002
5749 +5.105761618e+002 +5.105761618e+002 -4.369238382e+002 -4.369238382e+002
6246 +4.771931345e+002 +4.771931345e+002 -4.703068655e+002 -4.703068655e+002
6690 +4.660590464e+002 +4.660590464e+002 -4.814409536e+002 -4.814409536e+002
6932 +4.009726952e+002 +4.009726952e+002 -5.465273048e+002 -5.465273048e+002
7996 +3.969612725e+002 +3.969612725e+002 -5.505387275e+002 -5.505387275e+002
8554 +3.692524590e+002 +3.692524590e+002 -5.782475410e+002 -5.782475410e+002
9091 +3.363164123e+002 +3.363164123e+002 -6.111835877e+002 -6.111835877e+002
11066 +3.263861954e+002 +3.263861954e+002 -6.211138046e+002 -6.211138046e+002
12124 +3.130228807e+002 +3.130228807e+002 -6.344771193e+002 -6.344771193e+002
12703 +3.070318551e+002 +3.070318551e+002 -6.404681449e+002 -6.404681449e+002
14191 +2.882744233e+002 +2.882744233e+002 -6.592255767e+002 -6.592255767e+002
16895 +2.781225374e+002 +2.781225374e+002 -6.693774626e+002 -6.693774626e+002
