% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
158251 +2.449937086e-002 +2.449937086e-002 +6.444449937e+001 +6.444449937e+001 -7.7392e-001 +1.4440e+000 +7.7848e-001
158270 +2.312433715e-002 +2.312433715e-002 +6.444312434e+001 +6.444312434e+001 -7.7392e-001 +1.4441e+000 +7.7847e-001
158273 +1.612291744e-002 +1.612291744e-002 +6.443612292e+001 +6.443612292e+001 -7.7391e-001 +1.4443e+000 +7.7845e-001
158317 +1.481245119e-002 +1.481245119e-002 +6.443481245e+001 +6.443481245e+001 -7.7392e-001 +1.4443e+000 +7.7844e-001
158327 +1.357591627e-002 +1.357591627e-002 +6.443357592e+001 +6.443357592e+001 -7.7392e-001 +1.4443e+000 +7.7842e-001
158334 +1.275253244e-002 +1.275253244e-002 +6.443275253e+001 +6.443275253e+001 -7.7392e-001 +1.4443e+000 +7.7843e-001
158340 +1.241744568e-002 +1.241744568e-002 +6.443241745e+001 +6.443241745e+001 -7.7391e-001 +1.4444e+000 +7.7839e-001
158351 +1.139342289e-002 +1.139342289e-002 +6.443139342e+001 +6.443139342e+001 -7.7391e-001 +1.4443e+000 +7.7843e-001
158354 +7.213510487e-003 +7.213510487e-003 +6.442721351e+001 +6.442721351e+001 -7.7392e-001 +1.4445e+000 +7.7838e-001
158364 +5.447301067e-003 +5.447301067e-003 +6.442544730e+001 +6.442544730e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158371 +4.548477818e-003 +4.548477818e-003 +6.442454848e+001 +6.442454848e+001 -7.7391e-001 +1.4445e+000 +7.7840e-001
158374 +3.100604256e-003 +3.100604256e-003 +6.442310060e+001 +6.442310060e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158385 +2.405950519e-003 +2.405950519e-003 +6.442240595e+001 +6.442240595e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158407 +1.445318741e-003 +1.445318741e-003 +6.442144532e+001 +6.442144532e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158416 +1.406940519e-003 +1.406940519e-003 +6.442140694e+001 +6.442140694e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158417 +9.854880829e-004 +9.854880829e-004 +6.442098549e+001 +6.442098549e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158459 +5.285542192e-004 +5.285542192e-004 +6.442052855e+001 +6.442052855e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158514 +4.935560041e-004 +4.935560041e-004 +6.442049356e+001 +6.442049356e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158540 +4.398134945e-004 +4.398134945e-004 +6.442043981e+001 +6.442043981e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158576 +4.314291954e-004 +4.314291954e-004 +6.442043143e+001 +6.442043143e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158585 +4.169250635e-004 +4.169250635e-004 +6.442041693e+001 +6.442041693e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158593 +4.145316848e-004 +4.145316848e-004 +6.442041453e+001 +6.442041453e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158662 +4.071531216e-004 +4.071531216e-004 +6.442040715e+001 +6.442040715e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158671 +3.947977588e-004 +3.947977588e-004 +6.442039480e+001 +6.442039480e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158703 +3.832120017e-004 +3.832120017e-004 +6.442038321e+001 +6.442038321e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
158762 +3.769829474e-004 +3.769829474e-004 +6.442037698e+001 +6.442037698e+001 -7.7391e-001 +1.4445e+000 +7.7839e-001
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204637074e+001 +1.204637074e+001 +8.718637074e+001 +8.718637074e+001 -5.6161e+000 +4.1133e+000 -2.0539e+000
3 +1.175088805e+001 +1.175088805e+001 +8.689088805e+001 +8.689088805e+001 -4.2047e+000 +4.3010e+000 -2.4979e+000
4 +6.528108320e+000 +6.528108320e+000 +8.166810832e+001 +8.166810832e+001 -4.7391e+000 +4.5557e+000 -9.4676e-001
29 +2.542842342e+000 +2.542842342e+000 +7.768284234e+001 +7.768284234e+001 -3.5317e+000 +3.8299e+000 -2.2371e+000
456 +1.826834697e+000 +1.826834697e+000 +7.696683470e+001 +7.696683470e+001 +2.5364e+000 -1.3200e-001 +1.9755e+000
753 +1.109105948e+000 +1.109105948e+000 +7.624910595e+001 +7.624910595e+001 -1.5609e+000 +2.3165e+000 +3.0013e+000
47983 +4.688206762e-001 +4.688206762e-001 +7.560882068e+001 +7.560882068e+001 +8.8358e-002 +7.3740e-001 -2.1852e-001
151801 +4.642426996e-001 +4.642426996e-001 +7.560424270e+001 +7.560424270e+001 -3.3207e+000 +2.3192e+000 -3.2809e+000
228703 +3.865218796e-001 +3.865218796e-001 +7.552652188e+001 +7.552652188e+001 -2.2066e+000 -1.4992e+000 -2.2737e+000
337138 +3.358883327e-001 +3.358883327e-001 +7.547588833e+001 +7.547588833e+001 +3.1729e-001 -4.0373e+000 +2.4668e+000
1251290 +1.888654528e-001 +1.888654528e-001 +7.532886545e+001 +7.532886545e+001 -3.6649e+000 +1.7963e+000 -2.4063e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150304574e+001 +1.150304574e+001 +1.157530457e+002 +1.157530457e+002 +4.2583e+000 -1.3593e+000 +4.3329e+000
6 +7.145176552e+000 +7.145176552e+000 +1.113951766e+002 +1.113951766e+002 +6.1236e+000 +5.1049e-001 +3.9127e+000
35 +4.638463126e+000 +4.638463126e+000 +1.088884631e+002 +1.088884631e+002 +4.3271e+000 +2.8073e+000 +4.2665e+000
118 +2.348836045e+000 +2.348836045e+000 +1.065988360e+002 +1.065988360e+002 +4.6453e+000 -2.9477e+000 +4.2389e+000
461 +2.130528980e+000 +2.130528980e+000 +1.063805290e+002 +1.063805290e+002 -5.0600e+000 +1.3409e+000 +3.2574e-001
1720 +1.668367075e+000 +1.668367075e+000 +1.059183671e+002 +1.059183671e+002 +2.4919e-001 +1.1811e+000 -2.5404e+000
2553 +9.740646892e-001 +9.740646892e-001 +1.052240647e+002 +1.052240647e+002 +3.0094e+000 +2.5646e-001 +3.9472e+000
10831 +7.102261381e-001 +7.102261381e-001 +1.049602261e+002 +1.049602261e+002 +3.0688e+000 -2.3386e+000 +4.1319e+000
58308 +4.501567769e-001 +4.501567769e-001 +1.047001568e+002 +1.047001568e+002 -2.7210e+000 -3.1982e+000 -7.5947e-001
67852 +2.373021704e-001 +2.373021704e-001 +1.044873022e+002 +1.044873022e+002 -4.3802e+000 -4.6495e-001 +3.9311e+000
2226505 +2.009546735e-001 +2.009546735e-001 +1.044509547e+002 +1.044509547e+002 -5.0762e+000 -1.5607e+000 -2.6976e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665320120e+001 +1.665320120e+001 +8.103201198e+000 +8.103201198e+000 +2.5519e+000 -3.3441e+000 +2.6958e+000
3 +1.086899098e+001 +1.086899098e+001 +2.318990981e+000 +2.318990981e+000 +4.5164e+000 -3.5928e+000 +4.2761e+000
17 +7.132076522e+000 +7.132076522e+000 -1.417923478e+000 -1.417923478e+000 +4.0455e+000 -4.5199e+000 +4.2979e+000
27 +4.804458065e+000 +4.804458065e+000 -3.745541935e+000 -3.745541935e+000 +5.8184e+000 -4.3069e+000 +4.7339e+000
102 +2.192047127e+000 +2.192047127e+000 -6.357952873e+000 -6.357952873e+000 +4.2109e+000 -4.1247e+000 +5.2384e+000
908 +2.107020582e+000 +2.107020582e+000 -6.442979418e+000 -6.442979418e+000 -1.9435e+000 -1.7360e-001 +4.1971e-002
4093 +2.026401597e+000 +2.026401597e+000 -6.523598403e+000 -6.523598403e+000 -3.2629e+000 -2.2055e+000 -2.1539e+000
4557 +1.736916768e+000 +1.736916768e+000 -6.813083232e+000 -6.813083232e+000 +1.8448e+000 +3.2966e-001 -2.1360e+000
5305 +1.507295818e+000 +1.507295818e+000 -7.042704182e+000 -7.042704182e+000 +2.4072e+000 +5.0044e+000 -1.2954e+000
5390 +1.322904236e+000 +1.322904236e+000 -7.227095764e+000 -7.227095764e+000 +9.6765e-001 +3.0459e+000 +1.4582e+000
10668 +9.223912668e-001 +9.223912668e-001 -7.627608733e+000 -7.627608733e+000 -1.5863e+000 +7.6149e-001 +3.7319e+000
46044 +6.816723813e-001 +6.816723813e-001 -7.868327619e+000 -7.868327619e+000 +5.2524e+000 +4.5777e+000 +2.9081e+000
49224 +4.849550653e-001 +4.849550653e-001 -8.065044935e+000 -8.065044935e+000 +2.8801e+000 +3.9860e-001 +3.9148e-001
64734 +2.681834327e-001 +2.681834327e-001 -8.281816567e+000 -8.281816567e+000 +1.7415e+000 +1.3444e-001 -1.1087e+000
382343 +2.009165053e-001 +2.009165053e-001 -8.349083495e+000 -8.349083495e+000 +4.9768e-001 +2.9362e+000 +8.3343e-001
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656290469e+001 +1.656290469e+001 -8.488709531e+001 -8.488709531e+001 -1.2293e-001 -1.2602e+000 -8.5222e-001
9 +1.370242757e+001 +1.370242757e+001 -8.774757243e+001 -8.774757243e+001 +8.6211e-001 -2.3017e+000 -9.1925e-001
13 +4.334712848e+000 +4.334712848e+000 -9.711528715e+001 -9.711528715e+001 +1.1872e+000 -2.1244e+000 -7.0307e-001
46 +3.906069804e+000 +3.906069804e+000 -9.754393020e+001 -9.754393020e+001 -8.4788e-001 -1.1501e+000 -1.1659e+000
167 +3.034331186e+000 +3.034331186e+000 -9.841566881e+001 -9.841566881e+001 +7.7003e-001 +2.9549e-001 -1.4150e+000
1127 +2.837924680e+000 +2.837924680e+000 -9.861207532e+001 -9.861207532e+001 +1.1795e+000 -1.8487e+000 +2.3203e+000
1584 +2.788576220e+000 +2.788576220e+000 -9.866142378e+001 -9.866142378e+001 -1.0804e+000 +2.4890e-001 -5.1140e+000
2223 +1.967788690e+000 +1.967788690e+000 -9.948221131e+001 -9.948221131e+001 +9.1691e-001 -1.0511e-002 +1.5352e+000
2417 +9.480524834e-001 +9.480524834e-001 -1.005019475e+002 -1.005019475e+002 -1.7264e+000 +1.6359e+000 -2.6654e+000
19143 +2.888546648e-001 +2.888546648e-001 -1.011611453e+002 -1.011611453e+002 -3.2271e+000 -1.5721e+000 +2.0226e+000
396128 +2.272830919e-001 +2.272830919e-001 -1.012227169e+002 -1.012227169e+002 +1.3770e+000 -1.7531e+000 -1.5584e+000
827265 +1.512929028e-001 +1.512929028e-001 -1.012987071e+002 -1.012987071e+002 -1.8406e+000 -2.3316e+000 +2.4957e+000
