% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
568 +7.202051238e-003 +7.202051238e-003 -5.234279795e+001 -5.234279795e+001 -8.6212e-001 -1.3694e+000 +2.3954e+000
572 +6.177962553e-003 +6.177962553e-003 -5.234382204e+001 -5.234382204e+001 -8.5636e-001 -1.3590e+000 +2.3978e+000
632 +6.089453797e-003 +6.089453797e-003 -5.234391055e+001 -5.234391055e+001 -8.5680e-001 -1.3573e+000 +2.3966e+000
656 +5.605039552e-003 +5.605039552e-003 -5.234439496e+001 -5.234439496e+001 -8.5539e-001 -1.3538e+000 +2.4004e+000
681 +5.379646432e-003 +5.379646432e-003 -5.234462035e+001 -5.234462035e+001 -8.5603e-001 -1.3509e+000 +2.4079e+000
685 +5.008778345e-003 +5.008778345e-003 -5.234499122e+001 -5.234499122e+001 -8.5648e-001 -1.3483e+000 +2.4110e+000
691 +4.833439016e-003 +4.833439016e-003 -5.234516656e+001 -5.234516656e+001 -8.5674e-001 -1.3457e+000 +2.4070e+000
692 +4.644941401e-003 +4.644941401e-003 -5.234535506e+001 -5.234535506e+001 -8.5662e-001 -1.3412e+000 +2.4099e+000
693 +4.228355201e-003 +4.228355201e-003 -5.234577164e+001 -5.234577164e+001 -8.5669e-001 -1.3370e+000 +2.4144e+000
719 +7.981172967e-004 +7.981172967e-004 -5.234920188e+001 -5.234920188e+001 -8.5832e-001 -1.2868e+000 +2.4740e+000
879 +7.745884015e-004 +7.745884015e-004 -5.234922541e+001 -5.234922541e+001 -8.5088e-001 -1.2846e+000 +2.4609e+000
3508 +7.548335942e-004 +7.548335942e-004 -5.234924517e+001 -5.234924517e+001 -8.5515e-001 -1.2905e+000 +2.4632e+000
3534 +7.269676020e-004 +7.269676020e-004 -5.234927303e+001 -5.234927303e+001 -8.5596e-001 -1.2906e+000 +2.4646e+000
3580 +7.191444579e-004 +7.191444579e-004 -5.234928086e+001 -5.234928086e+001 -8.5580e-001 -1.2904e+000 +2.4644e+000
3818 +7.055662328e-004 +7.055662328e-004 -5.234929443e+001 -5.234929443e+001 -8.5575e-001 -1.2899e+000 +2.4648e+000
3984 +6.916948630e-004 +6.916948630e-004 -5.234930831e+001 -5.234930831e+001 -8.5572e-001 -1.2894e+000 +2.4652e+000
4125 +6.755345792e-004 +6.755345792e-004 -5.234932447e+001 -5.234932447e+001 -8.5576e-001 -1.2888e+000 +2.4661e+000
4178 +6.592515653e-004 +6.592515653e-004 -5.234934075e+001 -5.234934075e+001 -8.5628e-001 -1.2889e+000 +2.4669e+000
4208 +6.429730628e-004 +6.429730628e-004 -5.234935703e+001 -5.234935703e+001 -8.5601e-001 -1.2881e+000 +2.4673e+000
4391 +6.298610812e-004 +6.298610812e-004 -5.234937014e+001 -5.234937014e+001 -8.5615e-001 -1.2878e+000 +2.4674e+000
4476 +6.110573628e-004 +6.110573628e-004 -5.234938894e+001 -5.234938894e+001 -8.5618e-001 -1.2874e+000 +2.4681e+000
4687 +6.024319624e-004 +6.024319624e-004 -5.234939757e+001 -5.234939757e+001 -8.5615e-001 -1.2870e+000 +2.4684e+000
4839 +5.885719472e-004 +5.885719472e-004 -5.234941143e+001 -5.234941143e+001 -8.5617e-001 -1.2866e+000 +2.4689e+000
5019 +5.738418469e-004 +5.738418469e-004 -5.234942616e+001 -5.234942616e+001 -8.5594e-001 -1.2857e+000 +2.4693e+000
5119 +5.616321818e-004 +5.616321818e-004 -5.234943837e+001 -5.234943837e+001 -8.5606e-001 -1.2852e+000 +2.4699e+000
5255 +5.486775236e-004 +5.486775236e-004 -5.234945132e+001 -5.234945132e+001 -8.5611e-001 -1.2851e+000 +2.4703e+000
5348 +5.348762925e-004 +5.348762925e-004 -5.234946512e+001 -5.234946512e+001 -8.5613e-001 -1.2845e+000 +2.4708e+000
5533 +5.244845600e-004 +5.244845600e-004 -5.234947552e+001 -5.234947552e+001 -8.5613e-001 -1.2842e+000 +2.4713e+000
5751 +5.125815638e-004 +5.125815638e-004 -5.234948742e+001 -5.234948742e+001 -8.5623e-001 -1.2838e+000 +2.4717e+000
6167 +5.007512666e-004 +5.007512666e-004 -5.234949925e+001 -5.234949925e+001 -8.5618e-001 -1.2833e+000 +2.4722e+000
6489 +4.811287598e-004 +4.811287598e-004 -5.234951887e+001 -5.234951887e+001 -8.5638e-001 -1.2828e+000 +2.4732e+000
7024 +4.784432877e-004 +4.784432877e-004 -5.234952156e+001 -5.234952156e+001 -8.5628e-001 -1.2826e+000 +2.4732e+000
7288 +4.677258788e-004 +4.677258788e-004 -5.234953227e+001 -5.234953227e+001 -8.5634e-001 -1.2822e+000 +2.4736e+000
7532 +4.542276903e-004 +4.542276903e-004 -5.234954577e+001 -5.234954577e+001 -8.5630e-001 -1.2816e+000 +2.4742e+000
7878 +4.466043948e-004 +4.466043948e-004 -5.234955340e+001 -5.234955340e+001 -8.5628e-001 -1.2812e+000 +2.4745e+000
8011 +4.361654302e-004 +4.361654302e-004 -5.234956383e+001 -5.234956383e+001 -8.5638e-001 -1.2809e+000 +2.4750e+000
8164 +4.243244178e-004 +4.243244178e-004 -5.234957568e+001 -5.234957568e+001 -8.5697e-001 -1.2812e+000 +2.4758e+000
8209 +4.008956447e-004 +4.008956447e-004 -5.234959910e+001 -5.234959910e+001 -8.5774e-001 -1.2811e+000 +2.4773e+000
8213 +2.879412083e-004 +2.879412083e-004 -5.234971206e+001 -5.234971206e+001 -8.5745e-001 -1.2748e+000 +2.4833e+000
9006 +2.817735927e-004 +2.817735927e-004 -5.234971823e+001 -5.234971823e+001 -8.5831e-001 -1.2758e+000 +2.4837e+000
9310 +2.752740475e-004 +2.752740475e-004 -5.234972473e+001 -5.234972473e+001 -8.5838e-001 -1.2755e+000 +2.4842e+000
9488 +2.685808603e-004 +2.685808603e-004 -5.234973142e+001 -5.234973142e+001 -8.5826e-001 -1.2749e+000 +2.4845e+000
9958 +2.625720792e-004 +2.625720792e-004 -5.234973743e+001 -5.234973743e+001 -8.5831e-001 -1.2746e+000 +2.4849e+000
10246 +2.551960601e-004 +2.551960601e-004 -5.234974480e+001 -5.234974480e+001 -8.5830e-001 -1.2742e+000 +2.4854e+000
10338 +2.511184911e-004 +2.511184911e-004 -5.234974888e+001 -5.234974888e+001 -8.5830e-001 -1.2739e+000 +2.4856e+000
10671 +2.451910274e-004 +2.451910274e-004 -5.234975481e+001 -5.234975481e+001 -8.5827e-001 -1.2735e+000 +2.4860e+000
11223 +2.397343304e-004 +2.397343304e-004 -5.234976027e+001 -5.234976027e+001 -8.5827e-001 -1.2731e+000 +2.4863e+000
11738 +2.341076233e-004 +2.341076233e-004 -5.234976589e+001 -5.234976589e+001 -8.5828e-001 -1.2728e+000 +2.4867e+000
12311 +2.284896596e-004 +2.284896596e-004 -5.234977151e+001 -5.234977151e+001 -8.5828e-001 -1.2724e+000 +2.4871e+000
13281 +2.238488501e-004 +2.238488501e-004 -5.234977615e+001 -5.234977615e+001 -8.5835e-001 -1.2722e+000 +2.4875e+000
13682 +2.187208755e-004 +2.187208755e-004 -5.234978128e+001 -5.234978128e+001 -8.5835e-001 -1.2718e+000 +2.4878e+000
14282 +2.136763854e-004 +2.136763854e-004 -5.234978632e+001 -5.234978632e+001 -8.5838e-001 -1.2715e+000 +2.4882e+000
14531 +2.086480643e-004 +2.086480643e-004 -5.234979135e+001 -5.234979135e+001 -8.5838e-001 -1.2711e+000 +2.4886e+000
14730 +2.036196684e-004 +2.036196684e-004 -5.234979638e+001 -5.234979638e+001 -8.5850e-001 -1.2709e+000 +2.4890e+000
15353 +1.995083118e-004 +1.995083118e-004 -5.234980049e+001 -5.234980049e+001 -8.5865e-001 -1.2708e+000 +2.4893e+000
15605 +1.906372212e-004 +1.906372212e-004 -5.234980936e+001 -5.234980936e+001 -8.5910e-001 -1.2708e+000 +2.4902e+000
16261 +1.905256011e-004 +1.905256011e-004 -5.234980947e+001 -5.234980947e+001 -8.5898e-001 -1.2706e+000 +2.4902e+000
17343 +1.861937463e-004 +1.861937463e-004 -5.234981381e+001 -5.234981381e+001 -8.5911e-001 -1.2705e+000 +2.4906e+000
18239 +1.819605206e-004 +1.819605206e-004 -5.234981804e+001 -5.234981804e+001 -8.5915e-001 -1.2702e+000 +2.4909e+000
19166 +1.777073519e-004 +1.777073519e-004 -5.234982229e+001 -5.234982229e+001 -8.5916e-001 -1.2699e+000 +2.4913e+000
20161 +1.736158176e-004 +1.736158176e-004 -5.234982638e+001 -5.234982638e+001 -8.5922e-001 -1.2696e+000 +2.4916e+000
20946 +1.697194989e-004 +1.697194989e-004 -5.234983028e+001 -5.234983028e+001 -8.5934e-001 -1.2695e+000 +2.4920e+000
21413 +1.658845676e-004 +1.658845676e-004 -5.234983412e+001 -5.234983412e+001 -8.5942e-001 -1.2692e+000 +2.4924e+000
22813 +1.621303270e-004 +1.621303270e-004 -5.234983787e+001 -5.234983787e+001 -8.5962e-001 -1.2692e+000 +2.4928e+000
23886 +1.584766688e-004 +1.584766688e-004 -5.234984152e+001 -5.234984152e+001 -8.5976e-001 -1.2691e+000 +2.4932e+000
24683 +1.547885324e-004 +1.547885324e-004 -5.234984521e+001 -5.234984521e+001 -8.5985e-001 -1.2689e+000 +2.4935e+000
24971 +1.511946213e-004 +1.511946213e-004 -5.234984881e+001 -5.234984881e+001 -8.5994e-001 -1.2687e+000 +2.4939e+000
25145 +1.475186447e-004 +1.475186447e-004 -5.234985248e+001 -5.234985248e+001 -8.6009e-001 -1.2683e+000 +2.4946e+000
25415 +1.441897187e-004 +1.441897187e-004 -5.234985581e+001 -5.234985581e+001 -8.6019e-001 -1.2684e+000 +2.4946e+000
25797 +1.411895459e-004 +1.411895459e-004 -5.234985881e+001 -5.234985881e+001 -8.6030e-001 -1.2681e+000 +2.4951e+000
26695 +1.380246451e-004 +1.380246451e-004 -5.234986198e+001 -5.234986198e+001 -8.6032e-001 -1.2680e+000 +2.4953e+000
27545 +1.345040844e-004 +1.345040844e-004 -5.234986550e+001 -5.234986550e+001 -8.6045e-001 -1.2678e+000 +2.4957e+000
28286 +1.315006535e-004 +1.315006535e-004 -5.234986850e+001 -5.234986850e+001 -8.6050e-001 -1.2676e+000 +2.4960e+000
28347 +1.285428344e-004 +1.285428344e-004 -5.234987146e+001 -5.234987146e+001 -8.6048e-001 -1.2673e+000 +2.4963e+000
29059 +1.257914160e-004 +1.257914160e-004 -5.234987421e+001 -5.234987421e+001 -8.6052e-001 -1.2671e+000 +2.4966e+000
30131 +1.229693674e-004 +1.229693674e-004 -5.234987703e+001 -5.234987703e+001 -8.6046e-001 -1.2667e+000 +2.4968e+000
31646 +1.201904704e-004 +1.201904704e-004 -5.234987981e+001 -5.234987981e+001 -8.6055e-001 -1.2665e+000 +2.4972e+000
32431 +1.173766833e-004 +1.173766833e-004 -5.234988262e+001 -5.234988262e+001 -8.6058e-001 -1.2663e+000 +2.4975e+000
34016 +1.147844968e-004 +1.147844968e-004 -5.234988522e+001 -5.234988522e+001 -8.6068e-001 -1.2661e+000 +2.4978e+000
35089 +1.119599497e-004 +1.119599497e-004 -5.234988804e+001 -5.234988804e+001 -8.6073e-001 -1.2659e+000 +2.4981e+000
35474 +1.084809647e-004 +1.084809647e-004 -5.234989152e+001 -5.234989152e+001 -8.6074e-001 -1.2655e+000 +2.4985e+000
36820 +1.071512882e-004 +1.071512882e-004 -5.234989285e+001 -5.234989285e+001 -8.6077e-001 -1.2654e+000 +2.4987e+000
38894 +1.047057762e-004 +1.047057762e-004 -5.234989529e+001 -5.234989529e+001 -8.6091e-001 -1.2654e+000 +2.4990e+000
41275 +1.022947345e-004 +1.022947345e-004 -5.234989771e+001 -5.234989771e+001 -8.6099e-001 -1.2652e+000 +2.4993e+000
43113 +9.948280956e-005 +9.948280956e-005 -5.234990052e+001 -5.234990052e+001 -8.6107e-001 -1.2649e+000 +2.4998e+000
43443 +9.739562292e-005 +9.739562292e-005 -5.234990260e+001 -5.234990260e+001 -8.6107e-001 -1.2647e+000 +2.5000e+000
44402 +9.548636327e-005 +9.548636327e-005 -5.234990451e+001 -5.234990451e+001 -8.6113e-001 -1.2646e+000 +2.5002e+000
46112 +9.326654853e-005 +9.326654853e-005 -5.234990673e+001 -5.234990673e+001 -8.6117e-001 -1.2643e+000 +2.5005e+000
47239 +9.119368639e-005 +9.119368639e-005 -5.234990881e+001 -5.234990881e+001 -8.6119e-001 -1.2641e+000 +2.5008e+000
48741 +8.872334995e-005 +8.872334995e-005 -5.234991128e+001 -5.234991128e+001 -8.6129e-001 -1.2639e+000 +2.5011e+000
49349 +8.709604696e-005 +8.709604696e-005 -5.234991290e+001 -5.234991290e+001 -8.6127e-001 -1.2637e+000 +2.5014e+000
51401 +8.510597389e-005 +8.510597389e-005 -5.234991489e+001 -5.234991489e+001 -8.6133e-001 -1.2635e+000 +2.5016e+000
55414 +8.317191251e-005 +8.317191251e-005 -5.234991683e+001 -5.234991683e+001 -8.6134e-001 -1.2633e+000 +2.5019e+000
58093 +8.127616979e-005 +8.127616979e-005 -5.234991872e+001 -5.234991872e+001 -8.6137e-001 -1.2631e+000 +2.5022e+000
60651 +7.942379195e-005 +7.942379195e-005 -5.234992058e+001 -5.234992058e+001 -8.6140e-001 -1.2629e+000 +2.5024e+000
62264 +7.759099745e-005 +7.759099745e-005 -5.234992241e+001 -5.234992241e+001 -8.6143e-001 -1.2626e+000 +2.5027e+000
64140 +7.585516618e-005 +7.585516618e-005 -5.234992414e+001 -5.234992414e+001 -8.6151e-001 -1.2625e+000 +2.5030e+000
67398 +7.409599333e-005 +7.409599333e-005 -5.234992590e+001 -5.234992590e+001 -8.6156e-001 -1.2623e+000 +2.5033e+000
68638 +7.244198532e-005 +7.244198532e-005 -5.234992756e+001 -5.234992756e+001 -8.6159e-001 -1.2621e+000 +2.5035e+000
69951 +7.079242183e-005 +7.079242183e-005 -5.234992921e+001 -5.234992921e+001 -8.6165e-001 -1.2620e+000 +2.5038e+000
72307 +6.917936219e-005 +6.917936219e-005 -5.234993082e+001 -5.234993082e+001 -8.6168e-001 -1.2618e+000 +2.5041e+000
74772 +6.760787162e-005 +6.760787162e-005 -5.234993239e+001 -5.234993239e+001 -8.6173e-001 -1.2616e+000 +2.5043e+000
75301 +6.602290398e-005 +6.602290398e-005 -5.234993398e+001 -5.234993398e+001 -8.6169e-001 -1.2613e+000 +2.5046e+000
78130 +6.441452680e-005 +6.441452680e-005 -5.234993559e+001 -5.234993559e+001 -8.6174e-001 -1.2611e+000 +2.5048e+000
80368 +6.309566729e-005 +6.309566729e-005 -5.234993690e+001 -5.234993690e+001 -8.6182e-001 -1.2610e+000 +2.5051e+000
83179 +6.164962834e-005 +6.164962834e-005 -5.234993835e+001 -5.234993835e+001 -8.6184e-001 -1.2608e+000 +2.5053e+000
85697 +6.020333523e-005 +6.020333523e-005 -5.234993980e+001 -5.234993980e+001 -8.6193e-001 -1.2607e+000 +2.5056e+000
88717 +5.882517223e-005 +5.882517223e-005 -5.234994117e+001 -5.234994117e+001 -8.6197e-001 -1.2605e+000 +2.5059e+000
90759 +5.753065074e-005 +5.753065074e-005 -5.234994247e+001 -5.234994247e+001 -8.6204e-001 -1.2604e+000 +2.5061e+000
93948 +5.623242054e-005 +5.623242054e-005 -5.234994377e+001 -5.234994377e+001 -8.6210e-001 -1.2603e+000 +2.5064e+000
96293 +5.495093511e-005 +5.495093511e-005 -5.234994505e+001 -5.234994505e+001 -8.6216e-001 -1.2601e+000 +2.5066e+000
99457 +5.370133602e-005 +5.370133602e-005 -5.234994630e+001 -5.234994630e+001 -8.6219e-001 -1.2599e+000 +2.5069e+000
102292 +5.248072632e-005 +5.248072632e-005 -5.234994752e+001 -5.234994752e+001 -8.6224e-001 -1.2598e+000 +2.5071e+000
106545 +5.126728557e-005 +5.126728557e-005 -5.234994873e+001 -5.234994873e+001 -8.6227e-001 -1.2596e+000 +2.5073e+000
110322 +5.011862151e-005 +5.011862151e-005 -5.234994988e+001 -5.234994988e+001 -8.6228e-001 -1.2594e+000 +2.5076e+000
114518 +4.887268923e-005 +4.887268923e-005 -5.234995113e+001 -5.234995113e+001 -8.6231e-001 -1.2592e+000 +2.5078e+000
117066 +4.783031353e-005 +4.783031353e-005 -5.234995217e+001 -5.234995217e+001 -8.6236e-001 -1.2591e+000 +2.5080e+000
119043 +4.671719346e-005 +4.671719346e-005 -5.234995328e+001 -5.234995328e+001 -8.6244e-001 -1.2590e+000 +2.5083e+000
123169 +4.570620222e-005 +4.570620222e-005 -5.234995429e+001 -5.234995429e+001 -8.6248e-001 -1.2588e+000 +2.5085e+000
127996 +4.466620727e-005 +4.466620727e-005 -5.234995533e+001 -5.234995533e+001 -8.6253e-001 -1.2587e+000 +2.5087e+000
133259 +4.365148980e-005 +4.365148980e-005 -5.234995635e+001 -5.234995635e+001 -8.6256e-001 -1.2585e+000 +2.5090e+000
137784 +4.265742670e-005 +4.265742670e-005 -5.234995734e+001 -5.234995734e+001 -8.6259e-001 -1.2584e+000 +2.5092e+000
142767 +4.168483944e-005 +4.168483944e-005 -5.234995832e+001 -5.234995832e+001 -8.6264e-001 -1.2582e+000 +2.5094e+000
147906 +4.073779305e-005 +4.073779305e-005 -5.234995926e+001 -5.234995926e+001 -8.6270e-001 -1.2581e+000 +2.5096e+000
152852 +3.981049875e-005 +3.981049875e-005 -5.234996019e+001 -5.234996019e+001 -8.6278e-001 -1.2580e+000 +2.5099e+000
158179 +3.890398305e-005 +3.890398305e-005 -5.234996110e+001 -5.234996110e+001 -8.6282e-001 -1.2579e+000 +2.5101e+000
164881 +3.801343027e-005 +3.801343027e-005 -5.234996199e+001 -5.234996199e+001 -8.6285e-001 -1.2577e+000 +2.5103e+000
172579 +3.712538616e-005 +3.712538616e-005 -5.234996287e+001 -5.234996287e+001 -8.6289e-001 -1.2576e+000 +2.5105e+000
178571 +3.630724912e-005 +3.630724912e-005 -5.234996369e+001 -5.234996369e+001 -8.6292e-001 -1.2574e+000 +2.5107e+000
184341 +3.547414749e-005 +3.547414749e-005 -5.234996453e+001 -5.234996453e+001 -8.6295e-001 -1.2573e+000 +2.5110e+000
191943 +3.467349416e-005 +3.467349416e-005 -5.234996533e+001 -5.234996533e+001 -8.6300e-001 -1.2571e+000 +2.5112e+000
198271 +3.388310381e-005 +3.388310381e-005 -5.234996612e+001 -5.234996612e+001 -8.6302e-001 -1.2570e+000 +2.5114e+000
203966 +3.311061877e-005 +3.311061877e-005 -5.234996689e+001 -5.234996689e+001 -8.6306e-001 -1.2568e+000 +2.5116e+000
212282 +3.235840947e-005 +3.235840947e-005 -5.234996764e+001 -5.234996764e+001 -8.6310e-001 -1.2567e+000 +2.5118e+000
217823 +3.162125836e-005 +3.162125836e-005 -5.234996838e+001 -5.234996838e+001 -8.6314e-001 -1.2566e+000 +2.5120e+000
224796 +3.089384924e-005 +3.089384924e-005 -5.234996911e+001 -5.234996911e+001 -8.6319e-001 -1.2564e+000 +2.5122e+000
233319 +3.019620923e-005 +3.019620923e-005 -5.234996980e+001 -5.234996980e+001 -8.6322e-001 -1.2563e+000 +2.5124e+000
242194 +2.951097827e-005 +2.951097827e-005 -5.234997049e+001 -5.234997049e+001 -8.6324e-001 -1.2561e+000 +2.5126e+000
252020 +2.883966080e-005 +2.883966080e-005 -5.234997116e+001 -5.234997116e+001 -8.6329e-001 -1.2560e+000 +2.5128e+000
260031 +2.818317221e-005 +2.818317221e-005 -5.234997182e+001 -5.234997182e+001 -8.6333e-001 -1.2559e+000 +2.5130e+000
268153 +2.754024217e-005 +2.754024217e-005 -5.234997246e+001 -5.234997246e+001 -8.6336e-001 -1.2558e+000 +2.5132e+000
276221 +2.690811980e-005 +2.690811980e-005 -5.234997309e+001 -5.234997309e+001 -8.6340e-001 -1.2556e+000 +2.5134e+000
285845 +2.630182041e-005 +2.630182041e-005 -5.234997370e+001 -5.234997370e+001 -8.6345e-001 -1.2555e+000 +2.5136e+000
298166 +2.570359204e-005 +2.570359204e-005 -5.234997430e+001 -5.234997430e+001 -8.6352e-001 -1.2554e+000 +2.5138e+000
305593 +2.511531805e-005 +2.511531805e-005 -5.234997488e+001 -5.234997488e+001 -8.6358e-001 -1.2554e+000 +2.5140e+000
314431 +2.454692411e-005 +2.454692411e-005 -5.234997545e+001 -5.234997545e+001 -8.6358e-001 -1.2552e+000 +2.5142e+000
322985 +2.398769417e-005 +2.398769417e-005 -5.234997601e+001 -5.234997601e+001 -8.6362e-001 -1.2551e+000 +2.5144e+000
332751 +2.343747694e-005 +2.343747694e-005 -5.234997656e+001 -5.234997656e+001 -8.6367e-001 -1.2550e+000 +2.5146e+000
345683 +2.290853354e-005 +2.290853354e-005 -5.234997709e+001 -5.234997709e+001 -8.6373e-001 -1.2549e+000 +2.5148e+000
358074 +2.238706526e-005 +2.238706526e-005 -5.234997761e+001 -5.234997761e+001 -8.6376e-001 -1.2547e+000 +2.5150e+000
368777 +2.187684075e-005 +2.187684075e-005 -5.234997812e+001 -5.234997812e+001 -8.6381e-001 -1.2546e+000 +2.5152e+000
382612 +2.136678765e-005 +2.136678765e-005 -5.234997863e+001 -5.234997863e+001 -8.6386e-001 -1.2545e+000 +2.5154e+000
398466 +2.089266501e-005 +2.089266501e-005 -5.234997911e+001 -5.234997911e+001 -8.6389e-001 -1.2544e+000 +2.5155e+000
412726 +2.041720288e-005 +2.041720288e-005 -5.234997958e+001 -5.234997958e+001 -8.6395e-001 -1.2543e+000 +2.5157e+000
427855 +1.994923338e-005 +1.994923338e-005 -5.234998005e+001 -5.234998005e+001 -8.6400e-001 -1.2542e+000 +2.5159e+000
442178 +1.949765795e-005 +1.949765795e-005 -5.234998050e+001 -5.234998050e+001 -8.6404e-001 -1.2541e+000 +2.5161e+000
458401 +1.905456251e-005 +1.905456251e-005 -5.234998095e+001 -5.234998095e+001 -8.6409e-001 -1.2540e+000 +2.5163e+000
477877 +1.862075813e-005 +1.862075813e-005 -5.234998138e+001 -5.234998138e+001 -8.6414e-001 -1.2539e+000 +2.5165e+000
494059 +1.819691924e-005 +1.819691924e-005 -5.234998180e+001 -5.234998180e+001 -8.6420e-001 -1.2539e+000 +2.5167e+000
508928 +1.778179817e-005 +1.778179817e-005 -5.234998222e+001 -5.234998222e+001 -8.6425e-001 -1.2538e+000 +2.5168e+000
525400 +1.737788598e-005 +1.737788598e-005 -5.234998262e+001 -5.234998262e+001 -8.6431e-001 -1.2537e+000 +2.5170e+000
543123 +1.698229722e-005 +1.698229722e-005 -5.234998302e+001 -5.234998302e+001 -8.6437e-001 -1.2536e+000 +2.5172e+000
560652 +1.659583339e-005 +1.659583339e-005 -5.234998340e+001 -5.234998340e+001 -8.6443e-001 -1.2536e+000 +2.5174e+000
577774 +1.621765248e-005 +1.621765248e-005 -5.234998378e+001 -5.234998378e+001 -8.6448e-001 -1.2535e+000 +2.5176e+000
599782 +1.584466663e-005 +1.584466663e-005 -5.234998416e+001 -5.234998416e+001 -8.6454e-001 -1.2534e+000 +2.5177e+000
622798 +1.548596482e-005 +1.548596482e-005 -5.234998451e+001 -5.234998451e+001 -8.6460e-001 -1.2534e+000 +2.5179e+000
643336 +1.513558613e-005 +1.513558613e-005 -5.234998486e+001 -5.234998486e+001 -8.6464e-001 -1.2533e+000 +2.5181e+000
663916 +1.479076374e-005 +1.479076374e-005 -5.234998521e+001 -5.234998521e+001 -8.6470e-001 -1.2532e+000 +2.5182e+000
688005 +1.445391800e-005 +1.445391800e-005 -5.234998555e+001 -5.234998555e+001 -8.6476e-001 -1.2531e+000 +2.5184e+000
708811 +1.412533523e-005 +1.412533523e-005 -5.234998587e+001 -5.234998587e+001 -8.6482e-001 -1.2531e+000 +2.5186e+000
734029 +1.380362058e-005 +1.380362058e-005 -5.234998620e+001 -5.234998620e+001 -8.6488e-001 -1.2530e+000 +2.5187e+000
758482 +1.348822673e-005 +1.348822673e-005 -5.234998651e+001 -5.234998651e+001 -8.6494e-001 -1.2530e+000 +2.5189e+000
